pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-24,92.7,-2.23,5.6,"Cano, Yennier",514888,666974,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,-1.37,-0.03,0.5535349698440453,1.0448357403138535,,,,0,8,Top,,,,,,,10.043543928837714,-134.61037853899387,-5.749423371032494,-18.8003533854268,29.386202350424234,-31.40278710471541,2.96,1.27,,,,92.2,1760,6.1,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.37,,,,,,,,58,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,265,-0.006,0.023,,,,-0.023,,1,-1,0.764,0.236,30,34,30,34,1,3,4,1,3,1,2.69,1.37,1.37,18.0,,,,,,josé altuve,yennier cano
SL,2024-08-24,87.1,-2.49,5.26,"Cano, Yennier",514888,666974,,foul,,,,,12,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,1.02,-0.02,1.153322876683705,2.190466740585664,,,,0,8,Top,,,,,,,6.695717815631596,-126.77045002104327,-1.1652588953113263,9.692349426047702,25.521338759739564,-32.40361999638516,2.83,1.31,150,69.1,64,87.9,2552,6.8,746996,668939,656811,702616,602104,683002,596103,681297,623993,53.74,,,,,,,,58,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,59,0.011,-0.054,66.8,7.7,,0.054,88.0,1,-1,0.753,0.247,30,34,30,34,1,3,4,1,3,1,3.02,-1.02,-1.02,12.6,18.60121914623475,6.539677207023375,27.67083974297543,49.91967058540939,24.323498671789785,josé altuve,yennier cano
SI,2024-08-24,96.0,-2.33,5.38,"Cano, Yennier",514888,666974,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-1.33,-0.15,-1.0767936495793775,1.3844878417321809,,,,0,8,Top,,,,,,,6.288856002789719,-139.6771782837518,-4.619571791194499,-18.88009381779065,32.16138852102846,-33.2040889838025,2.83,1.31,,,,95.3,2079,5.9,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.56,,,,,,,,58,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,261,0.008,-0.037,75.6,8.6,,0.037,,1,-1,0.745,0.255,30,34,30,34,1,3,4,1,3,1,2.62,1.33,1.33,11.7,28.200651989471616,-20.623411547108564,40.502019237407815,25.55938708585909,34.991193624607064,josé altuve,yennier cano
SI,2024-08-24,93.9,2.53,5.73,"Ferguson, Caleb",683002,657571,field_out,hit_into_play,,,,,6,Gunnar Henderson lines out to shortstop Jeremy Peña.,R,L,L,BAL,HOU,X,6,line_drive,1,1,2024,1.5,0.77,0.8002257206519519,2.8772553100960545,,,668939,2,7,Bot,116.39,145.37,,,,,-7.793451013540703,-136.50806117469543,-3.33987471402852,20.500279271182805,30.972422472903368,-21.98638758314958,3.68,1.79,142,76.8,11,93.8,2025,6.3,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.16,0.403,0.362,0.0,1,0,0,4,57,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,132,-0.019,-0.256,75.8,6.2,0.437,0.256,88.0,1,1,0.764,0.764,27,23,28,23,1,3,2,1,3,1,1.82,1.5,1.5,38.5,-1.0457517770845195,8.833960143932714,33.94279321606235,25.590587563530896,29.16426799332836,gunnar henderson,caleb ferguson
FC,2024-08-24,88.8,2.55,5.6,"Ferguson, Caleb",683002,657571,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,0,1,2024,0.05,0.55,-1.3902841040957232,1.3291418977139473,,,668939,2,7,Bot,,,,,,,-9.76288459530143,-129.0339876590889,-5.602511295726368,2.4271704482105347,25.300213681251133,-24.987850207520463,3.59,1.63,,,,89.2,2379,6.5,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.0,,,,,,,,57,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,142,0.002,0.032,,,,-0.032,,1,1,0.762,0.762,27,23,28,23,1,3,2,1,3,1,2.33,0.05,0.05,37.1,,,,,,gunnar henderson,caleb ferguson
FF,2024-08-24,93.7,2.34,5.86,"Ferguson, Caleb",683002,657571,,called_strike,,,,,7,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,0.9,0.84,-0.679766967554216,1.9012074441618565,,,668939,2,7,Bot,,,,,,,-9.813762339712952,-135.97203653809882,-6.353747751492294,13.268553309210931,29.56520195327998,-20.505188698494628,3.6,1.67,,,,93.9,1839,6.5,746996,673237,572138,514888,608324,665161,643289,676694,592325,53.96,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,135,-0.003,-0.047,,,,0.047,,1,1,0.765,0.765,27,23,28,23,1,3,2,1,3,1,1.77,0.9,0.9,39.2,,,,,,gunnar henderson,caleb ferguson
ST,2024-08-24,83.4,-4.05,4.55,"Scott, Tayler",668939,605463,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,BAL,HOU,B,,,3,2,2024,1.61,-0.26,-1.4583566836236204,2.873686741715408,,,,2,7,Bot,,,,,,,2.7820304505266216,-121.37367839305873,3.0967785836501496,15.283745792210528,24.501214210766435,-35.53822036916237,3.33,1.55,,,,82.9,2965,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,0.689131,0.7,1,0,0,,56,7,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,54,0.009,0.267,,,,-0.267,,1,1,0.756,0.756,32,26,32,26,1,3,1,1,3,1,3.54,-1.61,1.61,10.5,,,,,,adley rutschman,tayler scott
FS,2024-08-24,86.1,-3.78,4.59,"Scott, Tayler",668939,605463,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-0.67,-0.45,-1.556743391047936,1.4149450483830082,,,,2,7,Bot,,,,,,,6.609922396550174,-125.24143810786822,-0.3853209542377303,-8.372116679338884,25.397455188498757,-37.023048626646,3.39,1.58,,,,85.7,1562,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.44,,,,,,,,56,6,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,268,0.002,0.106,,,,-0.106,,1,1,0.754,0.754,32,26,32,26,1,3,1,1,3,1,3.53,0.67,-0.67,10.6,,,,,,adley rutschman,tayler scott
FF,2024-08-24,93.3,-3.71,4.85,"Scott, Tayler",668939,605463,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,-1.15,0.76,-0.4100563922103175,3.542898657995635,,,,2,7,Bot,,,,,,,10.929098575067462,-135.42252155700984,0.7432720682929789,-16.510380266427223,29.60046742979397,-23.215127058766512,3.4,1.63,262,94.8,54,92.7,2078,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,56,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,244,0.0,0.0,70.8,7.3,,0.0,94.8,1,1,0.754,0.754,32,26,32,26,1,3,1,1,3,1,1.87,1.15,-1.15,14.5,21.73870167283397,-15.33340340966633,23.174704158400115,38.39987905322326,34.15593724624915,adley rutschman,tayler scott
FF,2024-08-24,91.3,-3.83,4.76,"Scott, Tayler",668939,605463,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,2,1,2024,-1.09,0.92,-0.2170943376213083,3.549590715730163,,,,2,7,Bot,,,,,,,11.369722090376245,-132.53251897347056,0.869044288221827,-15.261007165908792,27.881762386480503,-21.706651818259004,3.4,1.63,14,86.0,-13,90.9,2046,6.2,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.35,,,,,,,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,244,-0.002,-0.084,76.1,7.7,,0.084,88.0,1,1,0.756,0.756,32,26,32,26,1,3,1,1,3,1,1.82,1.09,-1.09,13.4,24.223754981476315,-29.134220361530375,23.530876931948765,36.33782111256532,36.19765754256299,adley rutschman,tayler scott
FS,2024-08-24,85.5,-3.84,4.49,"Scott, Tayler",668939,605463,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,-0.71,-0.57,-1.326482945360384,2.201506804144216,,,,2,7,Bot,,,,,,,7.335318901998941,-124.33526649616704,1.9495622083259097,-8.736376539882626,22.02622616879461,-38.65816936583827,3.37,1.46,,,,85.6,1632,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,56,3,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,268,0.002,0.058,,,,-0.058,,1,1,0.754,0.754,32,26,32,26,1,3,1,1,3,1,3.66,0.71,-0.71,10.4,,,,,,adley rutschman,tayler scott
FS,2024-08-24,85.9,-3.9,4.52,"Scott, Tayler",668939,605463,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.76,-0.5,-1.5460410072529434,0.9532309734263018,,,,2,7,Bot,,,,,,,7.072887695521287,-125.0815777753148,-1.2588152609247771,-9.25566951977786,22.21725841468097,-37.41565291625875,3.44,1.56,,,,86.0,1526,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,56,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,265,0.001,0.029,,,,-0.029,,1,1,0.753,0.753,32,26,32,26,1,3,1,1,3,1,3.55,0.76,-0.76,9.9,,,,,,adley rutschman,tayler scott
FF,2024-08-24,92.5,-3.79,4.79,"Scott, Tayler",668939,605463,,called_strike,,,,,3,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.21,0.93,0.3019527833842272,3.096430052227676,,,,2,7,Bot,,,,,,,12.967470808583863,-134.12399007803492,-0.5343283154277783,-17.297165670663503,26.588890599808465,-21.0147429071849,3.35,1.67,,,,92.2,2131,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.4,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,253,-0.002,-0.041,,,,0.041,,1,1,0.755,0.755,32,26,32,26,1,3,1,1,3,1,1.74,1.21,-1.21,12.8,,,,,,adley rutschman,tayler scott
FF,2024-08-24,93.6,-3.33,4.97,"Scott, Tayler",596103,605463,strikeout,swinging_strike,,,,,6,Austin Slater strikes out swinging.,R,R,R,BAL,HOU,S,2,,3,2,2024,-1.01,0.93,0.5137182148682342,2.794723439401695,,,,1,7,Bot,,,,,,,12.049744428123995,-135.89635306232844,-1.911859429207552,-15.147204574226324,28.555252597728124,-20.371941108756047,3.37,1.65,,,,93.0,2110,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,242,-0.018,-0.332,70.6,5.6,,0.332,,1,1,0.773,0.773,32,31,32,32,1,3,1,1,3,1,1.67,1.01,1.01,16.9,-4.605514527625213,33.56983111655091,35.583021842612006,40.16802822134999,13.135762120717324,austin slater,tayler scott
FF,2024-08-24,93.1,-3.29,4.86,"Scott, Tayler",596103,605463,,called_strike,,,,,9,Called Strike,R,R,R,BAL,HOU,S,,,3,1,2024,-1.04,0.97,0.6750260187895447,2.155639972050853,,,,1,7,Bot,,,,,,,12.37624104268185,-135.01743413697005,-3.2683546000919588,-15.29347245695497,27.95989552337608,-19.7407699924271,3.42,1.7,,,,92.8,2038,6.2,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.3,,,,,,,,55,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,239,-0.005,-0.092,,,,0.092,,1,1,0.778,0.778,32,31,32,32,1,3,1,1,3,1,1.67,1.04,1.04,19.8,,,,,,austin slater,tayler scott
FF,2024-08-24,92.6,-3.55,4.75,"Scott, Tayler",596103,605463,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,2,1,2024,-1.02,0.92,-0.5715863288535821,4.09663999806981,,,,1,7,Bot,,,,,,,9.77635006844556,-134.4358745044711,2.1467380547581136,-14.455772266108276,29.488235755631845,-21.7097457200778,3.41,1.68,,,,92.2,2071,6.2,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.32,,,,,,,,55,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,247,0.006,0.122,,,,-0.122,,1,1,0.772,0.772,32,31,32,32,1,3,1,1,3,1,1.75,1.02,1.02,11.7,,,,,,austin slater,tayler scott
ST,2024-08-24,84.1,-3.57,4.67,"Scott, Tayler",596103,605463,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,1,2024,1.12,-0.64,1.6165103633414948,1.612400438843808,,,,1,7,Bot,,,,,,,9.729650920923827,-122.05740661186786,0.639094530197714,9.11719239972754,25.73778085070711,-38.93149357059976,3.41,1.65,,,,83.2,2935,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.49,,,,,,,,55,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,53,0.003,0.059,,,,-0.059,,1,1,0.769,0.769,32,31,32,32,1,3,1,1,3,1,3.9,-1.12,-1.12,11.4,,,,,,austin slater,tayler scott
FF,2024-08-24,92.6,-3.4,4.81,"Scott, Tayler",596103,605463,,foul,,,,,3,Foul,R,R,R,BAL,HOU,S,,,1,0,2024,-1.0,1.02,0.3165337078113965,3.0046218002294776,,,,1,7,Bot,,,,,,,11.591997933366748,-134.34716386920223,-0.9533692158504934,-14.745147596528176,31.28506146065915,-19.92860611331647,3.37,1.65,,,,91.7,2116,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.41,,,,,,,,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,242,-0.003,-0.051,72.4,6.4,,0.051,,1,1,0.772,0.772,32,31,32,32,1,3,1,1,3,1,1.67,1.0,1.0,15.2,7.887266318771301,22.166211877737812,35.23906545217959,37.68430497467688,19.248126077720592,austin slater,tayler scott
FF,2024-08-24,92.1,-3.61,4.7,"Scott, Tayler",596103,605463,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-1.21,0.77,-0.2026029777588383,3.794000278387165,,,,1,7,Bot,,,,,,,11.211648194205017,-133.61162050773356,1.9409682506184391,-16.96019343943034,31.11396325286649,-23.780429295602765,3.38,1.71,,,,91.3,2018,6.2,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.32,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,247,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,32,31,32,32,1,3,1,1,3,1,1.96,1.21,1.21,11.0,,,,,,austin slater,tayler scott
FF,2024-08-24,93.0,-3.53,4.84,"Scott, Tayler",602104,605463,strikeout,swinging_strike,,,,,3,Ramón Urías strikes out swinging.,R,R,R,BAL,HOU,S,2,,3,2,2024,-1.07,0.67,0.6497280068548863,2.9588369500835627,,,,0,7,Bot,,,,,,,12.949833424099555,-134.8276719598495,-0.4717541290173943,-15.889686916448271,29.473554523262635,-24.141433379625337,3.18,1.54,,,,92.1,2024,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.51,,0.0,0.0,1,0,0,,54,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,245,-0.023,-0.333,74.0,7.4,,0.333,,1,1,0.793,0.793,32,30,32,30,1,2,1,1,3,1,1.99,1.07,1.07,15.7,4.971296938663979,18.135773837200563,22.73242069487488,44.57153258373384,20.679870614934863,ramón urías,tayler scott
FF,2024-08-24,92.3,-3.41,4.84,"Scott, Tayler",602104,605463,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,-1.19,0.88,-0.0713534249350027,3.000922936163236,,,,0,7,Bot,,,,,,,11.014508361890115,-133.97110744454605,-0.7302582876321561,-16.680626286404404,29.09930645849347,-21.676567064302425,3.18,1.54,,,,91.7,2143,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.4,,,,,,,,54,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,242,0.0,0.0,75.8,7.3,,0.0,,1,1,0.793,0.793,32,30,32,30,1,2,1,1,3,1,1.81,1.19,1.19,15.6,12.081550381564275,1.7008528782593526,25.738752266009843,34.4109266602152,29.30477304079687,ramón urías,tayler scott
FF,2024-08-24,91.7,-3.51,4.79,"Scott, Tayler",602104,605463,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,HOU,S,,,3,1,2024,-1.06,0.97,0.4377924474285386,2.363214093020578,,,,0,7,Bot,,,,,,,12.167521530943167,-133.10188620297404,-2.378455737310612,-15.135557338374351,26.71038071263256,-20.248735152777986,3.18,1.54,,,,91.2,2102,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.51,,,,,,,,54,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,245,-0.007,-0.085,73.9,7.4,,0.085,,1,1,0.8,0.8,32,30,32,30,1,2,1,1,3,1,1.74,1.06,1.06,13.7,3.2207806779341324,15.56164699881226,29.872898467346936,41.89960402123268,21.55957484136318,ramón urías,tayler scott
FF,2024-08-24,91.6,-3.41,4.82,"Scott, Tayler",602104,605463,,called_strike,,,,,3,Called Strike,R,R,R,BAL,HOU,S,,,3,0,2024,-1.18,0.95,0.6827306959704753,2.832502362500456,,,,0,7,Bot,,,,,,,12.788058125860283,-132.73601388413053,-1.1456080470260623,-16.728911068243036,28.854775611796796,-20.94705953096326,3.22,1.51,,,,90.8,2153,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,54,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,243,-0.006,-0.09,,,,0.09,,1,1,0.806,0.806,32,30,32,30,1,2,1,1,3,1,1.8,1.18,1.18,13.7,,,,,,ramón urías,tayler scott
FF,2024-08-24,91.6,-3.92,4.78,"Scott, Tayler",602104,605463,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,2,0,2024,-1.26,0.75,-0.4921354069313062,3.966180855267981,,,,0,7,Bot,,,,,,,11.26039135446118,-132.89498400534447,2.221960201305561,-17.45864508662172,30.099849520296047,-24.049218747439017,3.23,1.52,,,,90.5,2121,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.59,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,248,0.009,0.147,,,,-0.147,,1,1,0.797,0.797,32,30,32,30,1,2,1,1,3,1,1.99,1.26,1.26,10.2,,,,,,ramón urías,tayler scott
ST,2024-08-24,82.4,-3.86,4.49,"Scott, Tayler",602104,605463,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,1.39,-0.14,2.479158850064172,1.1242807768241714,,,,0,7,Bot,,,,,,,11.576139263433332,-119.4365574465172,-0.7424281867129551,10.838798260796786,24.628037967612222,-33.6223435857099,3.23,1.49,,,,81.2,2776,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,54,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,57,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,32,30,32,30,1,2,1,1,3,1,3.55,-1.39,-1.39,9.1,,,,,,ramón urías,tayler scott
FF,2024-08-24,91.6,-3.81,4.83,"Scott, Tayler",602104,605463,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-1.1,0.72,1.3185349397840265,3.323827265774344,,,,0,7,Bot,,,,,,,15.144522405401704,-132.48990444839947,0.5811423096092679,-16.20099448695589,29.00844047945161,-24.072453049579348,3.26,1.58,,,,90.6,1960,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,249,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,32,30,32,30,1,2,1,1,3,1,2.03,1.1,1.1,13.3,,,,,,ramón urías,tayler scott
SL,2024-08-24,88.7,-2.53,5.18,"Cano, Yennier",643289,666974,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,R,BAL,HOU,S,2,,1,2,2024,0.4,-0.1,1.933039688841476,1.4401499268646805,,,592325,2,7,Top,,,,,,,10.056294412516714,-128.73271020752057,-2.836010813723691,2.2404116718830367,27.89276151416761,-32.83462551333121,3.26,1.54,,,,88.4,2376,6.3,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.17,,0.0,0.0,1,0,0,,53,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,54,0.034,-0.196,41.4,8.2,,0.196,,1,-1,0.755,0.245,30,29,30,30,1,2,4,1,3,1,3.02,-0.4,-0.4,15.4,15.962541922317865,-4.978275811869995,29.82622974077219,59.23694540624049,30.325107187624507,mauricio dubón,yennier cano
SL,2024-08-24,87.8,-2.49,5.19,"Cano, Yennier",643289,666974,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,0.9,-0.25,3.037196329449027,1.9107800195740712,,,592325,2,7,Top,,,,,,,11.494500173160429,-127.3613064522859,-1.2590794377453918,7.425612833389291,26.486595093074023,-34.82915396594806,3.42,1.58,,,,87.6,2359,6.4,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.15,,,,,,,,53,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,58,-0.004,0.027,,,,-0.027,,1,-1,0.759,0.241,30,29,30,30,1,2,4,1,3,1,3.23,-0.9,-0.9,10.9,,,,,,mauricio dubón,yennier cano
SI,2024-08-24,96.8,-2.26,5.51,"Cano, Yennier",643289,666974,,foul,,,,,4,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-1.44,-0.08,-0.7006324016658287,2.652816759827401,,,592325,2,7,Top,,,,,,,7.418350712968644,-140.87669713504968,-1.923275525778233,-20.902176109222754,29.386060942537085,-33.038673181681816,3.26,1.54,230,75.4,29,96.6,1986,6.0,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.51,,,,,,,,53,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,254,0.009,-0.054,64.0,6.0,,0.054,88.0,1,-1,0.75,0.25,30,29,30,30,1,2,4,1,3,1,2.5,1.44,1.44,14.5,-14.80258884137744,19.68965595585357,37.82140010293764,27.8720371205836,13.708510569808654,mauricio dubón,yennier cano
SI,2024-08-24,96.5,-2.28,5.51,"Cano, Yennier",643289,666974,,foul,,,,,5,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,-1.46,-0.16,-0.2563858240969914,2.5133474271776963,,,592325,2,7,Top,,,,,,,8.66221670118787,-140.25577628288835,-2.017073782588808,-21.231588280022773,31.05743722925748,-34.06798668919762,3.26,1.54,247,79.6,43,96.1,2263,6.1,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.44,,,,,,,,53,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,253,0.007,-0.047,70.2,6.7,,0.047,88.0,1,-1,0.743,0.257,30,29,30,30,1,2,4,1,3,1,2.61,1.46,1.46,14.6,-6.305167910809761,16.687637458092585,35.72279285780065,32.80008383501064,20.146426842848804,mauricio dubón,yennier cano
FF,2024-08-24,95.2,1.77,6.1,"Akin, Keegan",592325,669211,single,hit_into_play,,,,,2,Ben Gamel singles on a soft bunt ground ball to pitcher Keegan Akin.,R,L,L,BAL,HOU,X,1,ground_ball,0,0,2024,0.89,1.81,-0.0158103343226619,3.2709623011557856,,,,2,7,Top,116.37,188.1,,,,,-6.63449583675497,-138.46328957290555,-5.792074406757037,12.994809532462044,31.2454886101722,-7.783391865096333,3.42,1.56,4,39.6,-36,94.5,2402,5.9,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.58,0.276,0.264,0.9,1,1,0,1,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,145,-0.025,0.09,,,0.288,-0.09,88.0,1,-1,0.768,0.2319999999999999,29,32,29,32,1,2,5,1,4,1,0.71,0.89,0.89,42.2,,,,,,ben gamel,keegan akin
CH,2024-08-24,86.8,1.94,5.85,"Akin, Keegan",676694,669211,field_out,hit_into_play,,,,,9,"Jake Meyers grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,L,BAL,HOU,X,5,ground_ball,2,1,2024,1.43,0.52,0.5120473988095513,1.6048934261845522,,,,1,7,Top,103.55,166.67,,,,,-6.2938216052257285,-126.23223306959964,-4.979506178045742,16.570498877830865,26.579737749224705,-25.788693238931558,3.3,1.53,3,79.0,-26,86.1,2139,5.9,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.57,0.042,0.052,0.0,1,0,0,2,51,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,118,0.037,-0.302,74.6,7.6,0.053,0.302,88.0,1,-1,0.731,0.269,29,28,29,28,1,2,5,1,4,1,2.52,1.43,-1.43,46.1,8.390122591586339,-1.0307743016741355,37.59035204810307,46.22749310852762,30.70424518871416,jake meyers,keegan akin
CH,2024-08-24,87.0,1.94,5.88,"Akin, Keegan",676694,669211,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.44,0.73,1.4940482264980095,3.130024523329808,,,,1,7,Top,,,,,,,-4.011640709286957,-126.57138798963568,-1.834982125115316,16.295088402740497,28.359100019563503,-24.239255671107312,3.34,1.5,,,,86.2,2235,6.0,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.49,,,,,,,,51,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,125,-0.007,0.059,,,,-0.059,,1,-1,0.738,0.262,29,28,29,28,1,2,5,1,4,1,2.31,1.44,-1.44,45.5,,,,,,jake meyers,keegan akin
CH,2024-08-24,87.1,2.02,5.9,"Akin, Keegan",676694,669211,,foul,,,,,12,Foul,R,R,L,BAL,HOU,S,,,1,0,2024,1.44,0.65,1.1362169169835672,3.1404976982358543,,,,1,7,Top,,,,,,,-5.078967907970672,-126.70181512431076,-1.743240389043656,16.587253467500545,27.256088280033342,-25.07611075313108,3.3,1.53,112,74.7,9,86.8,2081,6.2,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.25,,,,,,,,51,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,117,0.007,-0.051,67.1,7.5,,0.051,88.0,1,-1,0.731,0.269,29,28,29,28,1,2,5,1,4,1,2.37,1.44,-1.44,44.1,14.680151638129738,0.2989502345709586,26.49597717336296,53.06283811748784,27.96253837432313,jake meyers,keegan akin
