pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-29,93.0,-2.17,5.48,"Dunning, Dane",681297,641540,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,2,2024,-1.21,0.48,1.6628123785014526,1.808820844775849,663624,623993,677008,2,7,Bot,,,,,,,12.59541093209404,-134.9232536092571,-4.739935059053744,-17.356689308674095,27.471769659372736,-25.472214843848317,3.31,1.66,,,,94.2,2165,7.0,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.5,,,,,,,,63,7,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,225,0.005,0.052,,,,-0.052,,2,2,0.888,0.888,29,24,30,24,1,3,4,1,4,1,2.16,1.21,-1.21,37.1,,,,,,colton cowser,dane dunning
CH,2024-06-29,86.7,-2.33,5.47,"Dunning, Dane",681297,641540,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,1,2,2024,-1.47,0.52,-0.7456776442147739,2.442355432338765,663624,623993,677008,2,7,Bot,,,,,,,6.877473254396865,-126.1224671660035,-2.1308615152692987,-17.084893559718257,25.258732267126085,-26.352208940346078,3.37,1.66,12,65.5,-11,87.9,1882,7.0,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.49,,,,,,,,63,6,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,241,0.0,0.0,72.5,7.2,,0.0,88.0,2,2,0.888,0.888,29,24,30,24,1,3,4,1,4,1,2.51,1.47,-1.47,35.7,22.445110414579336,-14.108611393986344,29.622453534633845,46.47538719687967,43.77077734851545,colton cowser,dane dunning
SI,2024-06-29,92.1,-2.31,5.47,"Dunning, Dane",681297,641540,,foul,,,,,1,Foul,R,L,R,BAL,TEX,S,,,1,2,2024,-1.1,0.77,-0.7393431180015677,3.049840458977058,663624,623993,677008,2,7,Bot,,,,,,,6.450095602655885,-133.98978048499558,-2.0171442565121067,-14.648377984935646,28.889054088875643,-22.61979103228092,3.37,1.66,197,74.3,30,93.1,2150,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.58,,,,,,,,63,5,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,220,0.0,0.0,66.0,5.1,,0.0,88.0,2,2,0.888,0.888,29,24,30,24,1,3,4,1,4,1,1.91,1.1,-1.1,39.2,-13.09268946523329,30.40017654516868,33.54795662660424,47.07643503517989,13.959487034889412,colton cowser,dane dunning
SL,2024-06-29,81.0,-2.31,5.43,"Dunning, Dane",681297,641540,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,1,2,2024,0.4,-0.3,-0.3607327384693703,2.5169869620784358,663624,623993,677008,2,7,Bot,,,,,,,3.624277094465449,-118.07010392769114,0.6699482316513787,3.1217933105464866,20.998380101901517,-35.3391540636085,3.37,1.66,2,69.5,-49,82.1,2232,6.8,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.7,,,,,,,,63,4,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,56,0.0,0.0,70.9,6.0,,0.0,88.0,2,2,0.888,0.888,29,24,30,24,1,3,4,1,4,1,3.75,-0.4,0.4,39.6,11.657251926856649,9.735924147962328,31.810141150798472,41.41857524220111,32.16546118090085,colton cowser,dane dunning
CH,2024-06-29,87.0,-2.34,5.52,"Dunning, Dane",681297,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,TEX,S,,,1,1,2024,-1.38,0.74,-0.0707509030531932,1.8465473075876704,663624,623993,677008,2,7,Bot,,,,,,,8.36898963057811,-126.4783715701955,-4.221428660638095,-16.522443721585923,24.452387615107348,-23.49726054819125,3.37,1.66,,,,88.1,2105,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.6,,,,,,,,63,3,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,242,-0.006,-0.05,74.9,7.8,,0.05,,2,2,0.894,0.894,29,24,30,24,1,3,4,1,4,1,2.26,1.38,-1.38,37.0,31.01847782356215,-22.986583825086036,37.306053101106784,38.8781158495747,52.66047634473277,colton cowser,dane dunning
CH,2024-06-29,87.0,-2.32,5.53,"Dunning, Dane",681297,641540,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2024,-1.31,0.75,0.2881747568791561,1.7443944701270604,663624,623993,677008,2,7,Bot,,,,,,,9.042073989579524,-126.43507422899754,-4.490857121774239,-15.869086272667069,24.646476794219097,-23.43508926472442,3.25,1.63,,,,88.0,2002,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.59,,,,,,,,63,2,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,241,-0.007,-0.044,,,,0.044,,2,2,0.901,0.901,29,24,30,24,1,3,4,1,4,1,2.26,1.31,-1.31,36.4,,,,,,colton cowser,dane dunning
KC,2024-06-29,78.2,-2.15,5.6,"Dunning, Dane",681297,641540,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,1.06,-1.27,0.5949245888341773,1.0824403676502978,663624,623993,677008,2,7,Bot,,,,,,,4.008749096742493,-113.84278776201468,-0.4255734243518942,8.259516136454438,23.617497322594467,-43.25890866562617,3.22,1.6,,,,78.5,2423,6.8,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.7,,,,,,,,63,1,Knuckle Curve,6,4,6,4,4,6,6,4,Infield shade,Standard,31,0.005,0.031,,,,-0.031,,2,2,0.896,0.896,29,24,30,24,1,3,4,1,4,1,5.03,-1.06,1.06,37.3,,,,,,colton cowser,dane dunning
SI,2024-06-29,92.2,-2.26,5.48,"Dunning, Dane",676059,641540,strikeout,swinging_strike,,,,,13,Jordan Westburg strikes out swinging.,R,R,R,BAL,TEX,S,2,,0,2,2024,-1.17,0.38,-0.1351104792272599,1.077443791843615,663624,623993,677008,1,7,Bot,,,,,,,8.046043654196493,-134.0756185294136,-6.281650877942887,-15.85243172244868,27.33392346461568,-26.401278845817917,3.43,1.59,,,,93.5,2218,7.0,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.54,,0.0,0.0,1,0,0,,62,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,220,-0.021,-0.16,73.9,7.5,,0.16,,2,2,0.917,0.917,29,25,30,25,1,3,4,2,4,1,2.29,1.17,1.17,36.0,14.855399455414885,-11.70846911351524,41.55374747912248,38.79849559658095,39.69016673906828,jordan westburg,dane dunning
SL,2024-06-29,81.3,-2.22,5.59,"Dunning, Dane",676059,641540,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2024,0.26,-0.1,0.2001627486903195,2.062167614140185,663624,623993,677008,1,7,Bot,,,,,,,4.9883113193178445,-118.42006186297635,-1.20325150997047,1.598889114308624,20.02371500711442,-33.0658769495741,3.43,1.59,,,,82.5,2267,6.8,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.74,,,,,,,,62,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,49,-0.006,-0.072,57.2,6.0,,0.072,,2,2,0.923,0.923,29,25,30,25,1,3,4,2,4,1,3.51,-0.26,-0.26,39.3,1.4035980546891371,16.505344037042605,30.248438304348277,42.45162213765988,25.92833628798081,jordan westburg,dane dunning
SL,2024-06-29,81.8,-2.31,5.58,"Dunning, Dane",676059,641540,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,0,0,2024,0.21,0.05,-0.2110020067930792,2.2983251209419358,663624,623993,677008,1,7,Bot,,,,,,,4.359213549823399,-119.23003317394628,-1.0137981438403327,1.2670565254344928,20.446897984541923,-31.68409526012468,3.43,1.59,,,,82.9,2264,6.7,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.83,,,,,,,,62,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,58,-0.005,-0.041,68.3,6.3,,0.041,,2,2,0.928,0.928,29,25,30,25,1,3,4,2,4,1,3.31,-0.21,-0.21,37.9,4.060344162136696,9.283126351267788,32.53717424861015,37.54014043880056,30.218684507851076,jordan westburg,dane dunning
,2024-06-29,,,,"Dunning, Dane",677008,641540,intent_walk,automatic_ball,,,,,,Dane Dunning intentionally walks Heston Kjerstad.,R,L,R,BAL,TEX,B,,,3,0,2024,,,,,663624,623993,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747018,641680,663993,543760,673995,669701,694671,665750,666969,,,,0.4,0,0,0,,61,4,,6,4,6,4,4,6,6,4,,,,0.0,,,,,,,2,2,0.928,0.928,29,25,30,25,1,3,4,2,4,1,,,,,,,,,,heston kjerstad,dane dunning
,2024-06-29,,,,"Dunning, Dane",677008,641540,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BAL,TEX,B,,,2,0,2024,,,,,663624,623993,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747018,641680,663993,543760,673995,669701,694671,665750,666969,,,,,,,,,61,3,,6,4,6,4,4,6,6,4,,,,0.001,,,,,,,2,2,0.927,0.927,29,25,30,25,1,3,4,2,4,1,,,,,,,,,,heston kjerstad,dane dunning
,2024-06-29,,,,"Dunning, Dane",677008,641540,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BAL,TEX,B,,,1,0,2024,,,,,663624,623993,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747018,641680,663993,543760,673995,669701,694671,665750,666969,,,,,,,,,61,2,,6,4,6,4,4,6,6,4,,,,0.0,,,,,,,2,2,0.927,0.927,29,25,30,25,1,3,4,2,4,1,,,,,,,,,,heston kjerstad,dane dunning
,2024-06-29,,,,"Dunning, Dane",677008,641540,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BAL,TEX,B,,,0,0,2024,,,,,663624,623993,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747018,641680,663993,543760,673995,669701,694671,665750,666969,,,,,,,,,61,1,,6,4,6,4,4,6,6,4,,,,0.0,,,,,,,2,2,0.927,0.927,29,25,30,25,1,3,4,2,4,1,,,,,,,,,,heston kjerstad,dane dunning
SI,2024-06-29,91.9,-2.31,5.36,"Dunning, Dane",623993,641540,double,hit_into_play,,,,,8,Anthony Santander hits a ground-rule double (14) on a fly ball down the left-field line. Adley Rutschman scores. Ryan Mountcastle to 3rd.,R,L,R,BAL,TEX,X,,fly_ball,2,0,2024,-1.4,0.55,-0.0798632733294431,2.0090386739525647,,668939,663624,1,7,Bot,32.34,101.31,,,,,8.784351228394918,-133.56976865050697,-3.8656564117674304,-18.691672663959118,28.285024261077176,-24.99490236295806,3.36,1.6,332,94.7,30,92.9,1986,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.58,0.158,0.259,1.25,1,1,1,5,60,3,Sinker,5,4,5,4,4,6,6,4,Infield shade,Standard,227,0.094,0.724,73.2,6.5,0.485,-0.724,94.7,1,1,0.833,0.833,29,29,30,30,1,3,4,1,4,1,2.16,1.4,-1.4,36.3,-1.7072863627046315,16.169572048264683,32.671567012922424,34.66981211955775,24.407844929030343,anthony santander,dane dunning
FC,2024-06-29,91.1,-2.29,5.47,"Dunning, Dane",623993,641540,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,0.06,0.68,1.438033846712746,2.12220277156486,,668939,663624,1,7,Bot,,,,,,,9.354585199335215,-132.41977388976144,-4.053903419537923,-1.182327175129949,26.38976854445492,-23.437292210431465,3.17,1.49,,,,92.4,2068,7.0,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.52,,,,,,,,60,2,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,209,0.009,0.055,,,,-0.055,,1,1,0.824,0.824,29,29,30,30,1,3,4,1,4,1,2.05,-0.06,0.06,37.8,,,,,,anthony santander,dane dunning
FC,2024-06-29,91.2,-2.35,5.54,"Dunning, Dane",623993,641540,,ball,,,,,3,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.04,0.79,0.8017509455573603,2.695678048689622,,668939,663624,1,7,Bot,,,,,,,8.103361781058892,-132.70133310800497,-3.0481546729597504,-2.028742193845274,25.31168551635959,-22.29268103397543,3.08,1.54,,,,92.7,2067,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.57,,,,,,,,60,1,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,214,0.005,0.03,,,,-0.03,,1,1,0.819,0.819,29,29,30,30,1,3,4,1,4,1,1.92,0.04,-0.04,39.2,,,,,,anthony santander,dane dunning
SL,2024-06-29,81.6,-2.41,5.53,"Dunning, Dane",663624,641540,single,hit_into_play,,,,,4,Ryan Mountcastle singles on a ground ball to left fielder Wyatt Langford. Adley Rutschman to 2nd.,R,R,R,BAL,TEX,X,7,ground_ball,2,1,2024,0.25,-0.2,-0.5216608508927449,2.8819832650919786,,,668939,1,7,Bot,77.0,119.0,,,,,3.798855526933185,-118.80860742398004,0.9715892484920072,1.7008043156888153,21.103895648451903,-34.44248166743118,3.65,1.8,23,99.9,-6,82.5,2282,6.7,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.82,0.295,0.278,0.9,1,1,0,2,59,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,67,0.026,0.37,70.8,7.1,0.313,-0.37,99.9,1,1,0.793,0.793,29,27,30,27,1,0,4,1,4,4,3.6,-0.25,-0.25,36.1,4.983866965174708,1.681151411539287,32.68150096781251,34.78525323347658,30.0497325201786,ryan mountcastle,dane dunning
SI,2024-06-29,91.2,-2.44,5.42,"Dunning, Dane",663624,641540,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,TEX,S,,,2,0,2024,-1.06,0.32,0.4100264893882011,1.8187831590085903,,,668939,1,7,Bot,,,,,,,9.544669989696091,-132.51034243661005,-3.9047322615160183,-14.488990247868324,25.87793123423309,-27.829778806115826,3.65,1.8,,,,92.4,2025,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.58,,,,,,,,59,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,223,-0.006,-0.057,81.4,8.7,,0.057,,1,1,0.799,0.799,29,27,30,27,1,0,4,1,4,4,2.41,1.06,1.06,35.2,18.10141456362574,-23.11993944776618,32.8315636470673,45.45911096144321,45.43904121214235,ryan mountcastle,dane dunning
SI,2024-06-29,91.9,-2.49,5.33,"Dunning, Dane",663624,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,1,0,2024,-1.36,0.3,1.410066356240309,0.6126174473305583,,,668939,1,7,Bot,,,,,,,12.969494241705137,-133.1116775411255,-6.793594908132511,-18.897305129989796,27.180743556632788,-27.303769429752887,3.81,1.87,,,,93.0,2226,7.1,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.44,,,,,,,,59,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,224,0.006,0.056,,,,-0.056,,1,1,0.793,0.793,29,27,30,27,1,0,4,1,4,4,2.42,1.36,1.36,30.8,,,,,,ryan mountcastle,dane dunning
SL,2024-06-29,80.0,-2.42,5.51,"Dunning, Dane",663624,641540,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,0.36,-0.2,-1.2452735023337833,2.5249837728596423,,,668939,1,7,Bot,,,,,,,1.925347938464821,-116.61164977114774,0.4183931097579316,3.0143187409998844,19.35984519538721,-34.25195748871016,3.65,1.83,,,,81.2,2159,6.8,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.72,,,,,,,,59,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,61,0.003,0.036,,,,-0.036,,1,1,0.79,0.79,29,27,30,27,1,0,4,1,4,4,3.71,-0.36,-0.36,34.9,,,,,,ryan mountcastle,dane dunning
SL,2024-06-29,86.3,1.65,6.4,"Burke, Brock",668939,656271,walk,ball,,,,,12,Adley Rutschman walks.,R,R,L,BAL,TEX,B,,,3,2,2024,-0.09,0.36,1.1394368174488827,3.3414842492704477,,,,1,7,Bot,,,,,,,-1.0432417108170324,-125.77240082324244,-1.8262478076399395,-0.720302066560373,24.64762241026501,-28.16051051104162,3.31,1.59,,,,87.1,2266,6.7,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.84,,0.689131,0.7,1,0,0,,58,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,165,0.017,0.348,,,,-0.348,,1,1,0.773,0.773,27,26,28,26,1,3,2,2,36,1,2.68,-0.09,0.09,42.3,,,,,,adley rutschman,brock burke
SL,2024-06-29,85.8,1.53,6.39,"Burke, Brock",668939,656271,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,2,2,2024,-0.42,0.45,0.5826899734691646,4.199901117986561,,,,1,7,Bot,,,,,,,-1.4047692244596564,-125.01726501859824,0.1529088471202764,-4.119131253010655,24.12119330634374,-27.694045809908463,3.31,1.65,,,,86.9,2182,6.8,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.66,,,,,,,,58,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,187,0.004,0.108,,,,-0.108,,1,1,0.769,0.769,27,26,28,26,1,3,2,2,36,1,2.63,-0.42,0.42,39.8,,,,,,adley rutschman,brock burke
FF,2024-06-29,95.1,1.56,6.35,"Burke, Brock",668939,656271,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,1,2,2024,0.75,1.34,1.1951795749986325,4.392788820156673,,,,1,7,Bot,,,,,,,-2.656624323801878,-138.56104992180778,-2.5102052940826685,10.242404125410358,31.39041970554704,-14.558389768964515,3.38,1.61,,,,95.7,2112,6.6,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.9,,,,,,,,58,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,136,0.003,0.043,,,,-0.043,,1,1,0.766,0.766,27,26,28,26,1,3,2,2,36,1,1.18,0.75,-0.75,39.3,,,,,,adley rutschman,brock burke
CH,2024-06-29,88.7,1.59,6.23,"Burke, Brock",668939,656271,,foul,,,,,12,Foul,R,R,L,BAL,TEX,S,,,1,1,2024,1.42,0.44,0.9064444138257448,2.9067333151276338,,,,1,7,Bot,,,,,,,-4.665690924877699,-129.2074824533023,-3.064020650394565,16.851408503542658,25.45653360998687,-26.782058282579964,3.41,1.68,95,75.6,7,89.4,2138,6.6,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.93,,,,,,,,58,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,124,-0.003,-0.061,66.0,6.4,,0.061,88.0,1,1,0.769,0.769,27,26,28,26,1,3,2,2,36,1,2.44,1.42,-1.42,33.5,-5.173894816247003,16.51793707066261,30.512746211265394,46.04924921495408,16.296696213647746,adley rutschman,brock burke
CH,2024-06-29,88.8,1.47,6.31,"Burke, Brock",668939,656271,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,1.45,0.62,0.8360330124040529,3.621035134244619,,,,1,7,Bot,,,,,,,-4.625682204675736,-129.2957643871065,-1.8435285796997447,17.261445497386756,26.69461529882486,-25.070660342928825,3.34,1.59,,,,89.3,2152,6.5,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.98,,,,,,,,58,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,127,0.001,0.024,,,,-0.024,,1,1,0.768,0.768,27,26,28,26,1,3,2,2,36,1,2.27,1.45,-1.45,34.2,,,,,,adley rutschman,brock burke
FF,2024-06-29,94.9,1.45,6.33,"Burke, Brock",668939,656271,,called_strike,,,,,5,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,0.78,1.31,-0.0980595109740528,2.484209176146964,,,,1,7,Bot,,,,,,,-5.863221770668282,-138.01745101472298,-7.400969144361044,11.339646097336782,31.03140944092795,-13.928000904632825,3.28,1.56,,,,95.8,2287,6.9,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.62,,,,,,,,58,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,136,-0.002,-0.037,,,,0.037,,1,1,0.77,0.77,27,26,28,26,1,3,2,2,36,1,1.22,0.78,-0.78,39.5,,,,,,adley rutschman,brock burke
FF,2024-06-29,94.7,1.51,6.42,"Burke, Brock",683002,656271,field_out,hit_into_play,,,,,2,"Gunnar Henderson grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,BAL,TEX,X,4,ground_ball,0,0,2024,0.92,1.34,0.1735825234417622,3.625516077541792,,,,0,7,Bot,147.45,132.91,,,,,-5.601220607665132,-137.76240491963435,-4.629316907371322,12.996356416677562,31.874288817299707,-14.25292032125854,3.7,1.78,117,94.9,6,95.4,2290,6.8,747018,641680,663993,543760,673995,669701,694671,665750,666969,53.71,0.532,0.487,0.0,1,0,0,4,57,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,141,-0.019,-0.254,82.5,7.0,0.602,0.254,94.9,1,1,0.789,0.789,27,23,28,23,1,3,2,1,36,1,1.21,0.92,0.92,45.3,10.013585381574266,9.650969716682518,17.762330203805384,36.587587962752856,33.3031114410168,gunnar henderson,brock burke
SL,2024-06-29,87.7,-2.65,5.17,"Cano, Yennier",673995,666974,strikeout,swinging_strike,,,,,9,Davis Wendzel strikes out swinging.,R,R,R,BAL,TEX,S,2,,1,2,2024,0.99,-0.08,0.7245479920545619,1.4233518411474844,,,,2,7,Top,,,,,,,6.084832329256504,-127.6098916585537,-2.740224917255472,9.532695546557182,26.579194147860527,-32.68708536973543,3.29,1.5,,,,87.1,2244,5.9,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.56,,0.0,0.0,1,0,0,,56,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,56,0.016,-0.18,64.6,8.2,,0.18,,1,-1,0.773,0.2269999999999999,30,27,30,27,1,0,1,2,3,1,3.05,-0.99,-0.99,12.6,31.15300551267312,-37.275375814588976,31.745620382014565,41.543943489242594,55.71621296716231,davis wendzel,yennier cano
SL,2024-06-29,87.4,-2.64,5.08,"Cano, Yennier",673995,666974,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,2,2024,1.11,-0.41,1.2045941469595436,0.2012359878228737,,,,2,7,Top,,,,,,,6.948056969772894,-127.04010195333596,-4.715882371244547,10.516678028073386,26.336050752130085,-35.84616864244482,3.31,1.58,,,,86.8,2355,6.0,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.52,,,,,,,,56,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,39,-0.002,0.023,,,,-0.023,,1,-1,0.775,0.2249999999999999,30,27,30,27,1,0,1,2,3,1,3.4,-1.11,-1.11,9.0,,,,,,davis wendzel,yennier cano
SI,2024-06-29,96.9,-2.29,5.48,"Cano, Yennier",673995,666974,,called_strike,,,,,8,Called Strike,R,R,R,BAL,TEX,S,,,0,1,2024,-1.32,-0.1,-0.2455096416914934,2.019459031813042,,,,2,7,Top,,,,,,,8.45949225387285,-140.88750869161788,-3.485937231178996,-19.484222214757693,29.738663008404824,-32.99241037389377,3.34,1.63,,,,97.1,2102,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.24,,,,,,,,56,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,243,0.004,-0.058,,,,0.058,,1,-1,0.771,0.2289999999999999,30,27,30,27,1,0,1,2,3,1,2.52,1.32,1.32,17.4,,,,,,davis wendzel,yennier cano
SI,2024-06-29,95.7,-2.42,5.43,"Cano, Yennier",673995,666974,,called_strike,,,,,1,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2024,-1.11,0.09,-0.4715027535081255,3.0351057913551363,,,,2,7,Top,,,,,,,7.594808642555473,-139.28870874727713,-0.9625400472421688,-16.147304661822776,27.56340151554512,-30.98716065403716,3.34,1.6,,,,95.6,2022,6.0,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.55,,,,,,,,56,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,253,0.003,-0.041,,,,0.041,,1,-1,0.768,0.2319999999999999,30,27,30,27,1,0,1,2,3,1,2.37,1.11,1.11,16.7,,,,,,davis wendzel,yennier cano
CH,2024-06-29,92.9,-2.28,5.68,"Cano, Yennier",543760,666974,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,BAL,TEX,X,5,ground_ball,2,2,2024,-1.16,0.02,0.2889778565834211,2.1291346615664866,,,,1,7,Top,109.94,167.29,,,,,9.072007813834272,-134.98086273946228,-3.357548538684667,-16.08937439518834,28.2895698381814,-31.42165693325664,3.34,1.63,5,92.8,-23,92.6,1751,6.1,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.4,0.111,0.116,0.0,1,0,0,2,55,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,257,0.029,-0.225,69.6,7.9,0.13,0.225,92.8,1,-1,0.739,0.261,30,33,30,34,1,3,1,1,3,1,2.62,1.16,1.16,23.4,9.794325262243008,-3.243671205954303,34.28680908356865,35.1067145865419,28.052283739970257,marcus semien,yennier cano
SL,2024-06-29,88.4,-2.59,5.15,"Cano, Yennier",543760,666974,,foul,,,,,7,Foul,R,R,R,BAL,TEX,S,,,2,2,2024,0.54,-0.27,-0.6139084151377601,1.845638234598264,,,,1,7,Top,,,,,,,3.686798390827535,-128.68410342712062,-1.3858551626813538,5.147684903650724,27.764177446051164,-35.07981398769874,3.34,1.63,4,69.8,-29,87.8,2357,6.0,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.52,,,,,,,,55,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,69,0.0,0.0,69.5,7.8,,0.0,88.0,1,-1,0.739,0.261,30,33,30,34,1,3,1,1,3,1,3.19,-0.54,-0.54,16.5,23.62526463829948,-16.6166030763855,38.22199804902439,23.870119070726474,39.45633609033499,marcus semien,yennier cano
