pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-21,90.8,-2.16,5.58,"Hernandez, Nick",622761,663321,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-0.27,1.67,0.2476055444389217,3.55035440818824,,,656775,1,8,Top,,,,,,,6.672574981140571,-132.09594266412572,-2.7241595099980245,-4.643451426943454,29.68286837336763,-12.343790196411463,3.46,1.65,,,,91.5,2654,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.64,,,,,,,,75,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,193,0.0,-0.04,71.6,7.9,,0.04,,10,-10,0.999,0.001,29,29,30,29,1,3,6,1,77,2,1.11,0.27,0.27,47.4,1.834453629902736,4.030334752577026,20.75663780704076,38.73196303890678,22.39497823154716,jorge mateo,nick hernandez
FF,2024-06-21,89.7,-2.19,5.52,"Hernandez, Nick",656775,663321,single,hit_into_play,,,,,12,Cedric Mullins singles on a pop up to pitcher Nick Hernandez.,R,L,R,HOU,BAL,X,1,popup,0,0,2024,0.2,1.44,0.9859925950816484,2.644219544360322,,,,1,8,Top,126.62,166.39,,,,,7.5230635457426915,-130.47507337483492,-4.200857071292436,0.6826450765097115,27.53601960188625,-15.070363002358768,3.31,1.51,88,39.6,48,90.7,2748,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.56,0.084,0.091,0.9,1,1,0,1,74,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,194,0.0,0.422,70.1,6.8,0.084,-0.422,88.0,10,-10,0.999,0.001,29,29,30,30,1,3,6,1,77,1,1.4,-0.2,0.2,45.5,4.004644127313075,4.737290733635821,33.19025265140016,20.795418144558106,24.55116687672105,cedric mullins,nick hernandez
SL,2024-06-21,81.9,-2.51,5.65,"Hernandez, Nick",676059,663321,strikeout,called_strike,,,,,14,Jordan Westburg called out on strikes.,R,R,R,HOU,BAL,S,2,,1,2,2024,0.54,0.12,0.9268815246962469,1.831301011350804,,,,0,8,Top,,,,,,,6.736954511921115,-119.11532834946594,-2.297232081297631,3.8428574214608977,22.62376968400715,-30.79363807993192,3.31,1.6,,,,82.0,2829,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.13,,0.0,0.0,1,0,0,,73,5,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,87,0.0,-0.186,,,,0.186,,10,-10,0.999,0.001,29,25,30,25,1,3,6,1,77,1,3.28,-0.54,-0.54,44.2,,,,,,jordan westburg,nick hernandez
SL,2024-06-21,82.1,-2.19,5.72,"Hernandez, Nick",676059,663321,,ball,,,,,12,Ball,R,R,R,HOU,BAL,B,,,0,2,2024,0.39,0.15,1.2092303415343708,2.554995136595233,,,,0,8,Top,,,,,,,6.957237789162107,-119.46036872821396,-0.9585564128506228,2.534566717818252,21.244681406810333,-30.708701678561404,3.39,1.4,,,,82.7,2690,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.01,,,,,,,,73,4,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,113,0.0,0.023,,,,-0.023,,10,-10,0.999,0.001,29,25,30,25,1,3,6,1,77,1,3.21,-0.39,-0.39,52.5,,,,,,jordan westburg,nick hernandez
FF,2024-06-21,91.1,-2.26,5.54,"Hernandez, Nick",676059,663321,,foul,,,,,12,Foul,R,R,R,HOU,BAL,S,,,0,2,2024,-0.34,1.59,0.9753401338677748,3.1741087811896627,,,,0,8,Top,,,,,,,8.941581789478803,-132.28101849315777,-3.445519499162042,-6.006299375954986,29.38245549987952,-12.942129803682112,3.48,1.61,236,75.0,38,91.7,2680,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.66,,,,,,,,73,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,204,0.0,0.0,58.5,6.4,,0.0,88.0,10,-10,0.999,0.001,29,25,30,25,1,3,6,1,77,1,1.17,0.34,0.34,46.9,9.866648421922054,24.385392394209124,22.41747601178121,50.86192514043036,17.78716498985116,jordan westburg,nick hernandez
SL,2024-06-21,82.6,-2.49,5.78,"Hernandez, Nick",676059,663321,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,0,1,2024,0.37,0.13,1.438778924146791,1.0372558878144529,,,,0,8,Top,,,,,,,8.291530178265514,-120.11704362190903,-4.594046534979042,2.048436866085193,22.039316028740554,-30.263438943136546,3.48,1.61,,,,83.3,2676,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.81,,,,,,,,73,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,100,0.0,-0.054,,,,0.054,,10,-10,0.999,0.001,29,25,30,25,1,3,6,1,77,1,3.2,-0.37,-0.37,51.6,,,,,,jordan westburg,nick hernandez
SL,2024-06-21,82.2,-2.56,5.81,"Hernandez, Nick",676059,663321,,called_strike,,,,,4,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.4,0.23,-0.4858184212102106,2.7015848413718944,,,,0,8,Top,,,,,,,3.9629197825373312,-119.69742302182436,-1.0125469777656404,3.109213080858871,21.81607053381293,-29.932176754444274,3.34,1.39,,,,82.8,2664,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.96,,,,,,,,73,1,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,98,0.0,-0.037,,,,0.037,,10,-10,0.999,0.001,29,25,30,25,1,3,6,1,77,1,3.12,-0.4,-0.4,45.4,,,,,,jordan westburg,nick hernandez
CU,2024-06-21,79.2,2.07,6.5,"Vespi, Nick",673237,663989,field_out,hit_into_play,,,,,6,"Yainer Diaz grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,HOU,BAL,X,5,ground_ball,1,0,2024,-1.01,-0.46,0.3462273531705975,2.2002289768627543,,,,2,7,Bot,106.14,169.32,,,,,-1.860475043984791,-115.38411407977004,-1.7250150203922108,-8.621311568718525,22.956762642900017,-36.14203417241491,3.16,1.44,6,86.8,-22,78.5,2497,5.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.64,0.071,0.058,0.0,1,0,0,2,72,2,Curveball,14,4,14,4,4,14,14,4,Infield shade,Standard,312,0.0,-0.295,79.5,8.1,0.087,0.295,88.0,10,10,0.999,0.999,28,25,29,26,1,4,1,1,2,1,4.11,-1.01,1.01,51.3,21.1956204172821,-2.8314799997722746,31.09782197553246,39.51033984796266,37.944661742442825,yainer diaz,nick vespi
FC,2024-06-21,89.9,2.14,6.45,"Vespi, Nick",673237,663989,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,-0.08,0.4,-1.1651305375448255,0.5753385096938233,,,,2,7,Bot,,,,,,,-7.954461147778358,-130.47892841221088,-9.31481481415155,0.8609258280387442,28.358582657856,-25.749772689538737,3.26,1.46,,,,89.0,2431,5.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.58,,,,,,,,72,1,Cutter,14,4,14,4,4,14,14,4,Infield shade,Standard,181,0.0,0.04,,,,-0.04,,10,10,0.999,0.999,28,25,29,26,1,4,1,1,2,1,2.44,-0.08,0.08,50.7,,,,,,yainer diaz,nick vespi
SL,2024-06-21,83.4,2.44,6.39,"Vespi, Nick",669450,663989,field_out,hit_into_play,,,,,4,Cooper Hummel flies out to second baseman Jorge Mateo.,R,R,L,HOU,BAL,X,4,fly_ball,1,2,2024,-0.95,0.14,-0.5517245628637486,2.484354469890687,,,,1,7,Bot,136.63,122.02,,,,,-4.971003953676377,-121.24607440701448,-2.712850419249889,-8.156990269240174,26.45787952453657,-30.41880457878745,3.21,1.45,198,70.0,48,82.1,2674,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.76,0.168,0.157,0.0,1,0,0,3,71,4,Slider,14,4,14,4,4,14,14,4,Standard,Standard,291,0.0,-0.182,70.7,7.5,0.195,0.182,88.0,10,10,0.999,0.999,28,29,29,30,1,0,1,1,2,7,3.17,-0.95,0.95,43.8,14.633102784790054,-5.243528423157066,27.150742408059568,28.826328427953328,28.42248004867034,cooper hummel,nick vespi
CU,2024-06-21,80.4,2.13,6.51,"Vespi, Nick",669450,663989,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,BAL,S,,,1,1,2024,-1.02,-0.32,-1.1619428780310035,0.962453131077667,,,,1,7,Bot,,,,,,,-5.322125886798339,-116.925369135916,-4.883278854226711,-8.133326452360288,24.927488492065773,-34.22735228276735,3.21,1.45,,,,79.3,2544,5.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.65,,,,,,,,71,3,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,309,0.0,-0.061,53.9,8.5,,0.061,,10,10,0.999,0.999,28,29,29,30,1,0,1,1,2,7,3.88,-1.02,1.02,48.3,25.183310900116407,-40.42449584156994,23.798240041965997,21.898957121918208,50.38984039314786,cooper hummel,nick vespi
CU,2024-06-21,79.2,2.22,6.48,"Vespi, Nick",669450,663989,,ball,,,,,12,Ball,R,R,L,HOU,BAL,B,,,0,1,2024,-0.89,-0.29,1.4946224575656786,2.4806971177317543,,,,1,7,Bot,,,,,,,0.0786624676399261,-115.34028508474128,-1.3408910355529622,-7.878474329875996,24.31828925224043,-34.667783381500506,3.3,1.45,,,,78.0,2398,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.77,,,,,,,,71,2,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,318,0.0,0.024,,,,-0.024,,10,10,0.999,0.999,28,29,29,30,1,0,1,1,2,7,3.95,-0.89,0.89,49.0,,,,,,cooper hummel,nick vespi
FC,2024-06-21,89.6,2.21,6.57,"Vespi, Nick",669450,663989,,called_strike,,,,,12,Called Strike,R,R,L,HOU,BAL,S,,,0,0,2024,0.0,0.42,0.0862503544925997,3.4207464052702385,,,,1,7,Bot,,,,,,,-5.209103213736015,-130.36243241418146,-2.627819864612247,1.1756046665629072,28.661331712241434,-27.08711196358911,3.25,1.53,,,,88.6,2320,5.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.73,,,,,,,,71,1,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,172,0.0,-0.037,,,,0.037,,10,10,0.999,0.999,28,29,29,30,1,0,1,1,2,7,2.43,0.0,0.0,50.8,,,,,,cooper hummel,nick vespi
FC,2024-06-21,90.1,2.18,6.6,"Vespi, Nick",608324,663989,field_out,hit_into_play,,,,,5,Alex Bregman lines out to shortstop Gunnar Henderson.,R,R,L,HOU,BAL,X,6,line_drive,2,2,2024,-0.08,0.46,0.0731950348999839,2.407205303711768,,,,0,7,Bot,108.16,160.71,,,,,-4.999093244423942,-131.14655521940685,-5.374929145585284,0.1122928480302478,27.89922823182125,-25.873102028038517,3.3,1.58,162,105.3,8,89.1,2351,5.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.86,0.695,0.639,0.0,1,0,0,4,70,6,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,158,0.0,-0.227,75.6,6.9,0.784,0.227,105.3,10,10,0.999,0.999,28,30,29,30,1,4,1,1,2,1,2.34,-0.08,0.08,49.0,6.749611751519424,-1.646533074587006,26.70815035577733,34.957235260893555,27.521799436226253,alex bregman,nick vespi
SL,2024-06-21,82.6,2.55,6.53,"Vespi, Nick",608324,663989,,foul,,,,,2,Foul,R,R,L,HOU,BAL,S,,,2,2,2024,-0.74,0.04,0.1450047562606375,3.0052527369706827,,,,0,7,Bot,,,,,,,-3.987684380765522,-120.20604575982163,-1.577565892210301,-6.354934686496837,24.16752388118157,-31.68966267964353,3.3,1.58,80,77.9,86,81.4,2552,5.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.92,,,,,,,,70,5,Slider,14,4,14,4,4,14,14,4,Standard,Standard,291,0.0,0.0,73.3,6.7,,0.0,88.0,10,10,0.999,0.999,28,30,29,30,1,4,1,1,2,1,3.31,-0.74,0.74,46.8,12.631489640254696,-2.596790185408049,22.46469455889252,35.68768915622464,31.75501540529623,alex bregman,nick vespi
CU,2024-06-21,80.2,2.32,6.55,"Vespi, Nick",608324,663989,,foul,,,,,7,Foul,R,R,L,HOU,BAL,S,,,2,1,2024,-1.0,-0.6,-0.4506436268040472,1.9127428261362325,,,,0,7,Bot,,,,,,,-4.206233799351229,-116.65630816441214,-2.3276077789857323,-8.155648943311368,24.352014055045707,-37.36469478411481,3.3,1.58,85,82.5,6,79.4,2453,6.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.53,,,,,,,,70,4,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,309,0.0,-0.069,72.2,7.7,,0.069,88.0,10,10,0.999,0.999,28,30,29,30,1,4,1,1,2,1,4.18,-1.0,1.0,51.5,15.201431547897648,-15.971671290494786,30.45096763554909,28.86145424769729,37.06133361539453,alex bregman,nick vespi
FC,2024-06-21,89.3,2.22,6.59,"Vespi, Nick",608324,663989,,foul,,,,,13,Foul,R,R,L,HOU,BAL,S,,,2,0,2024,-0.14,0.74,-0.84936857632547,2.102661327936358,,,,0,7,Bot,,,,,,,-7.179488405006809,-129.8255721029428,-6.546373543107238,-0.1379618968815508,25.94237803634079,-22.589942182370542,3.3,1.58,183,66.5,43,88.4,2381,5.7,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.85,,,,,,,,70,3,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,168,0.0,-0.065,71.9,7.5,,0.065,88.0,10,10,0.999,0.999,28,30,29,30,1,4,1,1,2,1,2.11,-0.14,0.14,48.8,11.798137124514636,-23.11424406259789,34.031836384775744,24.871812403581263,34.5451951184197,alex bregman,nick vespi
FC,2024-06-21,90.4,2.25,6.55,"Vespi, Nick",608324,663989,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,1,0,2024,-0.07,0.84,-0.1885745536651172,0.8786506539370711,,,,0,7,Bot,,,,,,,-5.843975087276656,-131.19325549649858,-9.836059935340336,0.399235633649562,28.17662673734238,-20.599113325330645,3.37,1.57,,,,89.4,2333,5.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.63,,,,,,,,70,2,Cutter,14,4,14,4,4,14,14,4,Standard,Standard,144,0.0,0.069,,,,-0.069,,10,10,0.999,0.999,28,30,29,30,1,4,1,1,2,1,1.97,-0.07,0.07,49.1,,,,,,alex bregman,nick vespi
CU,2024-06-21,80.1,2.21,6.58,"Vespi, Nick",608324,663989,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,-1.15,-0.42,-0.474483211366697,1.1041628992727848,,,,0,7,Bot,,,,,,,-3.724373624858592,-116.51109786526484,-4.48351064053975,-9.547712896202654,24.915065384314858,-35.20630044451531,3.33,1.6,,,,79.0,2568,5.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,54.61,,,,,,,,70,1,Curveball,14,4,14,4,4,14,14,4,Standard,Standard,307,0.0,0.038,,,,-0.038,,10,10,0.999,0.999,28,30,29,30,1,4,1,1,2,1,4.01,-1.15,1.15,50.5,,,,,,alex bregman,nick vespi
FF,2024-06-21,89.8,-1.67,5.77,"Hernandez, Nick",623993,663321,strikeout,swinging_strike,,,,,12,Anthony Santander strikes out swinging.,R,L,R,HOU,BAL,S,2,,1,2,2024,-0.13,1.62,1.1595590585628963,3.5759553543968066,,,668939,2,7,Top,,,,,,,7.324267211014321,-130.60231550617607,-2.8681849353963056,-3.0875214161127893,27.5919055735554,-13.257761241209044,3.39,1.6,,,,90.3,2659,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.87,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,190,0.0,-0.196,70.9,6.5,,0.196,,10,-10,0.999,0.001,29,29,30,30,1,3,6,1,77,1,1.21,0.13,-0.13,51.9,16.289013761651226,-20.683958449295893,21.67111033948305,21.683580722116137,31.17518556079468,anthony santander,nick hernandez
SL,2024-06-21,81.5,-2.54,5.64,"Hernandez, Nick",623993,663321,,foul,,,,,4,Foul,R,L,R,HOU,BAL,S,,,1,1,2024,0.41,-0.15,-0.4139089988128365,2.2934867761247424,,,668939,2,7,Top,,,,,,,3.988123555850874,-118.66495501356822,-0.6376944570688923,3.1447262860370526,22.955773200403836,-33.680238158125306,3.39,1.6,128,65.2,22,81.7,2654,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.11,,,,,,,,69,3,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,85,0.0,-0.06,73.8,7.1,,0.06,88.0,10,-10,0.999,0.001,29,29,30,30,1,3,6,1,77,1,3.58,-0.41,0.41,44.6,-1.0801974772404683,10.032105750756894,26.685652515206616,40.45706388607872,25.192533146151263,anthony santander,nick hernandez
SL,2024-06-21,81.7,-2.55,5.74,"Hernandez, Nick",623993,663321,,ball,,,,,8,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,0.57,-0.14,0.1092059121250836,1.5650830844170742,,,668939,2,7,Top,,,,,,,4.928862807949018,-118.98023568323424,-2.6103542686103536,4.542594748321996,21.34517113736933,-33.256825021892496,3.2,1.46,,,,82.6,2680,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.82,,,,,,,,69,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,68,0.0,0.032,,,,-0.032,,10,-10,0.999,0.001,29,29,30,30,1,3,6,1,77,1,3.53,-0.57,0.57,44.7,,,,,,anthony santander,nick hernandez
SL,2024-06-21,82.3,-2.36,5.87,"Hernandez, Nick",623993,663321,,called_strike,,,,,11,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.4,0.27,-0.3672641726768508,3.3449190433477134,,,668939,2,7,Top,,,,,,,3.760975754969005,-119.8953278715918,0.210073898567759,3.254253373401703,20.83173020252097,-29.811734918195626,3.18,1.47,,,,83.3,2562,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,69,1,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,110,0.0,-0.047,,,,0.047,,10,-10,0.999,0.001,29,29,30,30,1,3,6,1,77,1,3.06,-0.4,0.4,54.9,,,,,,anthony santander,nick hernandez
SL,2024-06-21,82.2,-2.34,5.69,"Hernandez, Nick",663624,663321,field_out,hit_into_play,,,,,1,Ryan Mountcastle pops out to shortstop Mauricio Dubón.,R,R,R,HOU,BAL,X,6,popup,1,2,2024,0.32,0.19,-0.7903907753435889,3.1649010026013493,,,668939,1,7,Top,117.18,148.74,,,,,2.8955499640105136,-119.73210001790436,0.4331024555127774,2.523510405475908,22.810765077876724,-30.60326342207201,3.64,1.8,133,61.3,59,82.6,2678,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,0.008,0.007,0.0,1,0,0,3,68,4,Slider,14,4,4,14,4,14,4,14,Standard,Standard,97,0.0,-0.186,71.0,7.0,0.008,0.186,88.0,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.17,-0.32,-0.32,45.7,7.205415459689845,-10.15187038197866,32.961870204806964,27.97478174014712,27.876651760463098,ryan mountcastle,nick hernandez
SL,2024-06-21,82.0,-2.46,5.64,"Hernandez, Nick",663624,663321,,foul,,,,,4,Foul,R,R,R,HOU,BAL,S,,,1,1,2024,0.24,0.05,-0.5328981128618491,2.5877476501153054,,,668939,1,7,Top,,,,,,,3.9282957547443766,-119.39874035848706,-0.4252383409943109,1.4663377403397653,24.14071008108471,-31.812901847271675,3.64,1.8,173,60.4,40,82.5,2697,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.78,,,,,,,,68,3,Slider,14,4,4,14,4,14,4,14,Standard,Standard,91,0.0,-0.059,73.0,6.8,,0.059,88.0,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.35,-0.24,-0.24,44.0,-5.687383671503679,10.180973370567749,42.024983703301565,31.2097054909118,22.160700549255203,ryan mountcastle,nick hernandez
SL,2024-06-21,82.4,-2.4,5.63,"Hernandez, Nick",663624,663321,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.32,-0.09,1.0197173615483446,1.3973714335826397,,,668939,1,7,Top,,,,,,,7.1958322734100335,-119.89042528343812,-2.9375100468221578,1.699536001170262,23.09351052967113,-32.66393866559927,3.64,1.75,,,,83.0,2675,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.8,,,,,,,,68,2,Slider,14,4,4,14,4,14,4,14,Standard,Standard,93,0.0,0.029,,,,-0.029,,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.45,-0.32,-0.32,45.6,,,,,,ryan mountcastle,nick hernandez
SL,2024-06-21,82.8,-2.82,5.6,"Hernandez, Nick",663624,663321,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.4,-0.04,0.4309837640762525,1.440663165370533,,,668939,1,7,Top,,,,,,,6.6966239227588,-120.52529574142793,-2.9846736881091345,2.6521810323601733,22.20888386421329,-32.20788488706604,3.64,1.8,,,,83.7,2661,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.75,,,,,,,,68,1,Slider,14,4,4,14,4,14,4,14,Standard,Standard,108,0.0,-0.04,,,,0.04,,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.35,-0.4,-0.4,41.3,,,,,,ryan mountcastle,nick hernandez
SL,2024-06-21,82.1,-2.48,5.62,"Hernandez, Nick",656811,663321,field_out,hit_into_play,,,,,13,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,fly_ball,3,2,2024,0.3,0.12,-0.1866961952972456,1.5103159864360731,,,668939,0,7,Top,195.59,108.96,,,,,4.626127075199221,-119.51871407058518,-2.973739106136516,1.87977619673266,24.299243743845807,-30.61878141527509,3.52,1.67,281,79.7,31,82.2,2647,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,0.058,0.052,0.0,1,0,0,3,67,6,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,91,0.001,-0.351,75.5,8.3,0.071,0.351,88.0,10,-10,0.998,0.002,29,30,30,31,1,3,6,1,77,1,3.27,-0.3,0.3,43.1,19.645907893552497,-20.78199004870066,35.72053183627364,40.18120790802302,42.9432468145077,ryan o'hearn,nick hernandez
FF,2024-06-21,91.3,-2.21,5.65,"Hernandez, Nick",656811,663321,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-0.14,1.52,0.8855735526732911,1.5180688675374538,,,668939,0,7,Top,,,,,,,8.194390441105975,-132.5775747024129,-7.836292979642667,-3.51324813069509,29.33251386986641,-12.731044009140362,3.44,1.65,,,,92.2,2697,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.47,,,,,,,,67,5,4-Seam Fastball,14,4,4,14,4,14,4,14,Strategic,Standard,195,0.0,0.117,,,,-0.117,,10,-10,0.998,0.002,29,30,30,31,1,3,6,1,77,1,1.24,0.14,-0.14,44.5,,,,,,ryan o'hearn,nick hernandez
SL,2024-06-21,82.9,-2.71,5.76,"Hernandez, Nick",656811,663321,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,0.4,-0.05,-1.2465426335579377,1.565460705685887,,,668939,0,7,Top,,,,,,,2.574836970531421,-120.7255089238878,-3.044979174769732,3.477875890442023,22.95624650053781,-32.27935447653534,3.52,1.61,,,,83.6,2704,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.83,,,,,,,,67,4,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,109,0.0,0.045,,,,-0.045,,10,-10,0.998,0.002,29,30,30,31,1,3,6,1,77,1,3.35,-0.4,0.4,45.1,,,,,,ryan o'hearn,nick hernandez
FF,2024-06-21,89.2,-2.1,5.51,"Hernandez, Nick",656811,663321,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,1,1,2024,-0.21,1.57,-0.3489660931281976,2.495952789922449,,,668939,0,7,Top,,,,,,,4.754184931399645,-129.74924878788798,-4.7062368911060535,-3.321283724144184,27.49450677832314,-13.644643630483204,3.55,1.61,,,,89.6,2661,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.89,,,,,,,,67,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,199,0.0,-0.049,,,,0.049,,10,-10,0.998,0.002,29,30,30,31,1,3,6,1,77,1,1.3,0.21,-0.21,42.4,,,,,,ryan o'hearn,nick hernandez
SL,2024-06-21,82.7,-2.71,5.68,"Hernandez, Nick",656811,663321,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,1,0,2024,0.34,0.23,0.3437540341610565,1.4455645951980278,,,668939,0,7,Top,,,,,,,6.313087474444956,-120.4291878186498,-3.6644712646592055,2.2165674582885178,21.697749132598176,-29.460694111476496,3.52,1.67,,,,83.2,2788,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.06,,,,,,,,67,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,108,0.0,-0.049,60.8,7.8,,0.049,,10,-10,0.998,0.002,29,30,30,31,1,3,6,1,77,1,3.08,-0.34,0.34,50.1,22.37936351541425,-19.33774605636054,41.42834282163047,33.731183513644424,40.71874738540826,ryan o'hearn,nick hernandez
FF,2024-06-21,92.0,-2.58,5.71,"Hernandez, Nick",656811,663321,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-0.26,1.64,-0.8896649710109878,3.258160452878039,,,668939,0,7,Top,,,,,,,4.878834181672601,-133.88158013665597,-3.941194787520496,-4.217933209982415,30.317856019303544,-11.830977227210331,3.54,1.64,,,,92.5,2677,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.83,,,,,,,,67,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,204,0.0,0.041,,,,-0.041,,10,-10,0.998,0.002,29,30,30,31,1,3,6,1,77,1,1.06,0.26,-0.26,42.7,,,,,,ryan o'hearn,nick hernandez
