pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-22,87.3,-1.06,6.66,"Baker, Bryan",676801,641329,home_run,hit_into_play,,,,,9,Chas McCormick homers (3) on a fly ball to right field.,R,R,R,HOU,BAL,X,,fly_ball,0,0,2024,0.57,0.77,0.3577161451272976,2.0180460336630746,,,,0,8,Bot,204.77,79.26,,,,,2.249261127690617,-127.08294396651566,-6.624389105008261,5.740995770968718,25.546102700785635,-22.70971225264421,3.33,1.55,354,100.7,28,87.4,2376,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.19,0.5800377358490567,1.1186603773584909,2.0,1,0,3,6,57,1,Slider,4,1,4,1,1,5,5,1,Standard,Standard,180,0.016,1.114,76.2,7.6,2.181905660377357,-1.114,100.7,3,3,0.972,0.972,29,29,30,29,1,2,2,2,3,1,2.22,-0.57,-0.57,54.5,18.33146313774148,11.221692710767682,39.33324053279299,47.711314675038736,24.60006226597181,chas mccormick,bryan baker
FF,2024-06-22,93.0,-0.49,6.01,"Pressly, Ryan",656811,519151,strikeout,called_strike,,,,,4,Ryan O'Hearn called out on strikes.,R,L,R,HOU,BAL,S,2,,0,2,2024,0.02,1.38,-0.7019207257890768,2.9224552581737546,,,,2,8,Top,,,,,,,-0.594306132081437,-135.50740600585436,-5.198163529698161,0.3493249246179611,28.39658329754617,-14.24624018296224,3.58,1.59,,,,93.2,2531,6.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.23,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,196,0.004,-0.157,,,,0.157,,3,-3,0.968,0.032,35,30,36,31,1,3,2,1,3,2,1.24,-0.02,0.02,60.0,,,,,,ryan o'hearn,ryan pressly
CU,2024-06-22,82.9,-0.39,6.03,"Pressly, Ryan",656811,519151,,foul,,,,,9,Foul,R,L,R,HOU,BAL,S,,,0,2,2024,1.4,-0.84,0.7809069253293353,1.7742957335561875,,,,2,8,Top,,,,,,,-0.0610889661103007,-120.6958262754146,-1.511657507355841,13.523220461490236,26.83213771540254,-40.21848293890657,3.52,1.67,3,76.5,-29,82.0,3236,6.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.54,,,,,,,,56,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,37,0.0,0.0,71.3,8.1,,0.0,88.0,3,-3,0.968,0.032,35,30,36,31,1,3,2,1,3,2,4.19,-1.4,1.4,60.4,23.86672656379546,-21.58925902696472,39.19343188606656,27.63986268516384,36.59281691832804,ryan o'hearn,ryan pressly
CU,2024-06-22,81.3,-0.51,6.12,"Pressly, Ryan",656811,519151,,foul,,,,,8,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,1.13,-1.13,-0.1852872659587987,2.145453027499994,,,,2,8,Top,,,,,,,-1.4187993329522277,-118.31285475541657,-0.0275366926930049,10.764504570369985,26.42297955360389,-42.90380866630343,3.52,1.67,5,91.6,-23,80.4,3204,6.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.47,,,,,,,,56,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,32,0.001,-0.058,74.6,8.0,,0.058,91.6,3,-3,0.967,0.033,35,30,36,31,1,3,2,1,3,2,4.63,-1.13,1.13,54.9,18.42043282333876,-13.418203718440475,31.96300123518137,39.836177778405535,36.620787706477415,ryan o'hearn,ryan pressly
FF,2024-06-22,94.1,-0.34,6.07,"Pressly, Ryan",656811,519151,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.28,1.36,-0.082863110413338,3.07042562527701,,,,2,8,Top,,,,,,,0.0602551413333185,-136.9890191874664,-5.046412821237744,3.458189146969933,32.016264242753074,-14.148473594172266,3.53,1.61,,,,93.6,2581,6.1,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.39,,,,,,,,56,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195,0.001,-0.041,,,,0.041,,3,-3,0.966,0.034,35,30,36,31,1,3,2,1,3,2,1.22,-0.28,0.28,54.1,,,,,,ryan o'hearn,ryan pressly
CU,2024-06-22,82.4,-0.55,6.03,"Pressly, Ryan",668939,519151,field_out,hit_into_play,,,,,8,"Adley Rutschman grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,L,R,HOU,BAL,X,4,ground_ball,1,0,2024,1.19,-1.0,-0.1111272561417973,1.86072986805581,,,,1,8,Top,156.08,140.87,,,,,-1.313014377224992,-119.89064472580782,-0.8984957019778897,11.597613573010571,27.29247972004334,-41.74164818257592,3.42,1.66,81,98.5,4,81.4,3191,6.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.48,0.505,0.47,0.0,1,0,0,4,55,2,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,35,0.018,-0.295,74.7,7.1,0.574,0.295,98.5,3,-3,0.948,0.052,35,26,36,26,1,3,2,1,3,1,4.41,-1.19,1.19,51.9,16.99646013721927,-1.3913890530226436,35.37862256868034,36.51434272691574,32.36144808081643,adley rutschman,ryan pressly
FF,2024-06-22,93.8,-0.45,5.96,"Pressly, Ryan",668939,519151,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-0.07,1.38,-1.173883997782128,3.5659448998800385,,,,1,8,Top,,,,,,,-1.7016292122237928,-136.56914307189962,-3.5362770161513897,-0.5565452848573571,29.947088258341743,-14.33902119224218,3.41,1.55,,,,94.0,2589,6.4,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.15,,,,,,,,55,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,194,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,35,26,36,26,1,3,2,1,3,1,1.21,0.07,-0.07,60.6,,,,,,adley rutschman,ryan pressly
CU,2024-06-22,83.3,-0.52,6.06,"Pressly, Ryan",683002,519151,field_out,hit_into_play,,,,,9,Gunnar Henderson lines out to center fielder Jake Meyers.,R,L,R,HOU,BAL,X,8,line_drive,3,2,2024,1.68,-0.85,0.3281866318505775,2.196610219537076,,,,0,8,Top,144.6,70.72,,,,,-1.3435129498949652,-121.26042444066556,-0.6300779147452842,16.650127541315737,27.8310645538242,-40.6007661800646,3.7,1.79,321,94.4,19,82.3,3378,6.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.48,0.397,0.442,0.0,1,0,0,4,54,6,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,36,0.029,-0.333,79.0,7.1,0.623,0.333,94.4,3,-3,0.922,0.0779999999999999,35,23,36,23,1,3,2,1,3,1,4.18,-1.68,1.68,53.6,4.669132196027601,5.86625300922024,31.649537429017144,31.95389831276184,36.2246293658459,gunnar henderson,ryan pressly
CH,2024-06-22,89.9,-0.76,5.95,"Pressly, Ryan",683002,519151,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-1.1,0.46,-1.308788453531553,1.9878652220466988,,,,0,8,Top,,,,,,,0.979265066519586,-130.90612107184802,-4.792500012423829,-12.852280677344233,28.658443573314603,-26.099218098039188,3.55,1.65,,,,89.5,2196,6.1,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.44,,,,,,,,54,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,219,-0.008,0.107,,,,-0.107,,3,-3,0.93,0.0699999999999999,35,23,36,23,1,3,2,1,3,1,2.37,1.1,-1.1,50.8,,,,,,gunnar henderson,ryan pressly
FF,2024-06-22,93.2,-0.45,6.05,"Pressly, Ryan",683002,519151,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,0.22,1.38,-0.9825288878024728,3.870962973002064,,,,0,8,Top,,,,,,,-1.846478910107032,-135.74247193552753,-2.861511397604171,3.111269511835231,30.88607163343523,-14.772532568478985,3.55,1.61,,,,93.2,2581,6.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.16,,,,,,,,54,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195,-0.004,0.04,,,,-0.04,,3,-3,0.934,0.0659999999999999,35,23,36,23,1,3,2,1,3,1,1.25,-0.22,0.22,54.5,,,,,,gunnar henderson,ryan pressly
CH,2024-06-22,89.1,-0.84,5.95,"Pressly, Ryan",683002,519151,,called_strike,,,,,13,Called Strike,R,L,R,HOU,BAL,S,,,1,1,2024,-1.18,0.32,-0.8680608325569218,1.8431969998695803,,,,0,8,Top,,,,,,,2.4073484649110446,-129.75318959857793,-4.697623169960817,-13.824344171480078,28.45878273975847,-27.807809807828864,3.6,1.8,,,,88.8,2133,6.2,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.32,,,,,,,,54,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,221,0.005,-0.056,,,,0.056,,3,-3,0.929,0.0709999999999999,35,23,36,23,1,3,2,1,3,1,2.56,1.18,-1.18,56.4,,,,,,gunnar henderson,ryan pressly
CH,2024-06-22,88.0,-0.69,5.95,"Pressly, Ryan",683002,519151,,ball,,,,,9,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-0.73,0.25,0.5643574313306523,1.7573397947655467,,,,0,8,Top,,,,,,,4.556280842858424,-128.15367103283,-4.592290378374752,-9.01214019544219,26.135693685888317,-28.706656649076773,3.62,1.78,,,,88.1,2115,6.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.2,,,,,,,,54,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,225,-0.002,0.025,,,,-0.025,,3,-3,0.931,0.0689999999999999,35,23,36,23,1,3,2,1,3,1,2.69,0.73,-0.73,54.2,,,,,,gunnar henderson,ryan pressly
FF,2024-06-22,92.6,-0.5,6.11,"Pressly, Ryan",683002,519151,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.07,1.42,-0.7212315442893583,3.0030069829955126,,,,0,8,Top,,,,,,,-0.3974419361158537,-134.8056636767006,-5.25514097966341,-0.8092875764225117,28.218072630493904,-13.962130109746475,3.61,1.77,,,,92.8,2562,6.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.18,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,199,0.003,-0.037,,,,0.037,,3,-3,0.928,0.0719999999999999,35,23,36,23,1,3,2,1,3,1,1.23,0.07,-0.07,61.9,,,,,,gunnar henderson,ryan pressly
CU,2024-06-22,83.1,-0.84,6.1,"Burnes, Corbin",694388,669203,strikeout,swinging_strike_blocked,,,,,13,Joey Loperfido strikes out swinging.,R,L,R,HOU,BAL,S,2,,1,2,2024,0.94,-0.77,-0.0091855416290695,0.8940514615488886,,,,2,7,Bot,,,,,,,0.062926158734297,-120.97679479180266,-3.895202989247662,9.09138616483113,26.30998732653697,-39.07815042799837,3.27,1.52,,,,83.1,3027,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.98,,0.0,0.0,1,0,0,,53,4,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,49,-0.002,-0.18,48.3,8.1,,0.18,,3,3,0.93,0.93,29,25,30,25,3,2,6,1,5,1,4.1,-0.94,0.94,47.3,10.473198698468172,6.6326118919298365,39.51083715375286,41.26187413502861,24.39688707366067,joey loperfido,corbin burnes
FC,2024-06-22,94.6,-0.95,6.04,"Burnes, Corbin",694388,669203,,foul,,,,,6,Foul,R,L,R,HOU,BAL,S,,,1,1,2024,-0.08,1.14,0.3495743487057201,2.371707167453125,,,,2,7,Bot,,,,,,,3.561903159632636,-137.73204831736604,-6.436824345563846,-1.8019461434231756,30.23983387347912,-16.44048508592193,3.27,1.52,223,78.8,42,94.6,2851,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.24,,,,,,,,53,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,192,-0.001,-0.064,75.6,7.0,,0.064,88.0,3,3,0.931,0.931,29,25,30,25,3,2,6,1,5,1,1.4,0.08,-0.08,39.8,4.9911660740626544,19.665224657799776,41.54362270761237,35.6735257740483,18.248135415934527,joey loperfido,corbin burnes
CH,2024-06-22,89.4,-1.21,5.8,"Burnes, Corbin",694388,669203,,called_strike,,,,,8,Called Strike,R,L,R,HOU,BAL,S,,,1,0,2024,-1.25,0.34,0.2209350954594253,1.7390647558287284,,,,2,7,Bot,,,,,,,6.188488477873132,-129.92913685056968,-4.693390318854308,-15.464692392283824,28.929770013601647,-27.4715913240877,3.3,1.59,,,,89.5,2141,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.92,,,,,,,,53,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,220,0.0,-0.051,,,,0.051,,3,3,0.931,0.931,29,25,30,25,3,2,6,1,5,1,2.53,1.25,-1.25,35.2,,,,,,joey loperfido,corbin burnes
CU,2024-06-22,79.8,-0.89,6.07,"Burnes, Corbin",694388,669203,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,0.85,-0.72,0.964965083481774,0.6177652104991678,,,,2,7,Bot,,,,,,,2.474961794113061,-116.07424802944044,-3.8256116783899263,7.100199239420456,23.98463801960998,-38.06868015261435,3.2,1.49,,,,79.5,2842,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.18,,,,,,,,53,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,43,0.0,0.04,,,,-0.04,,3,3,0.931,0.931,29,25,30,25,3,2,6,1,5,1,4.33,-0.85,0.85,44.0,,,,,,joey loperfido,corbin burnes
CU,2024-06-22,80.2,-0.97,6.05,"Burnes, Corbin",665161,669203,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8,fly_ball,1,0,2024,0.85,-0.72,0.3607019833628682,2.02054780757191,,,,1,7,Bot,112.1,94.03,,,,,1.3407963249228183,-116.82181561189692,-0.799549543087458,7.479087637754244,24.0805367918926,-38.75461917237705,3.62,1.72,265,91.8,48,80.4,2817,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.94,0.003,0.003,0.0,1,0,0,3,52,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,51,-0.006,-0.295,73.2,7.7,0.005,0.295,91.8,3,3,0.937,0.937,29,26,30,27,3,2,6,2,5,1,4.28,-0.85,-0.85,43.1,6.956194466096089,-9.753280203332372,27.76899469497244,40.09939699467918,35.58385441186071,jeremy peña,corbin burnes
CU,2024-06-22,80.1,-0.91,6.13,"Burnes, Corbin",665161,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.63,-0.87,1.35676308008937,0.3472247609866832,,,,1,7,Bot,,,,,,,3.829267965291634,-116.65569572652802,-4.430037717623945,4.987786288412105,22.10674528418924,-39.48492242896948,3.41,1.57,,,,80.2,2814,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.16,,,,,,,,52,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,58,0.001,0.039,,,,-0.039,,3,3,0.936,0.936,29,26,30,27,3,2,6,2,5,1,4.42,-0.63,-0.63,49.8,,,,,,jeremy peña,corbin burnes
SI,2024-06-22,95.1,-1.07,5.98,"Burnes, Corbin",643289,669203,field_out,hit_into_play,,,,,7,"Mauricio Dubón grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,HOU,BAL,X,4,ground_ball,0,0,2024,-1.05,0.93,-0.430788255952625,1.7807964793071938,,,,0,7,Bot,135.83,138.27,,,,,4.061319678169546,-138.33660155536143,-7.484915897219768,-14.329833785836536,32.493356316864855,-18.749991178593277,3.38,1.59,87,93.6,4,95.8,2497,6.8,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.69,0.526,0.498,0.0,1,0,0,4,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,205,-0.005,-0.254,69.3,7.3,0.599,0.254,93.6,3,3,0.941,0.941,29,29,30,30,3,2,6,1,5,1,1.6,1.05,1.05,39.3,-4.6853912968535125,7.036153703193568,40.69324846229142,31.24839351134553,22.099617053859465,mauricio dubón,corbin burnes
SL,2024-06-22,87.1,-1.07,5.96,"Blanco, Ronel",602104,669854,field_out,hit_into_play,,,,,8,Ramón Urías lines out to left fielder Joey Loperfido.,R,R,R,HOU,BAL,X,7,line_drive,2,1,2024,0.05,0.71,0.2550059173452625,1.8912842664674436,656775,,,2,7,Top,90.66,67.71,,,,,3.0984599357983966,-126.86199552735552,-5.119712159065503,-0.0830692820751859,25.511305067289797,-23.65282478698585,3.15,1.47,337,87.0,27,87.9,2145,6.7,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.81,0.05,0.048,0.0,1,0,0,3,50,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,194,0.031,-0.312,69.5,7.8,0.083,0.312,88.0,3,-3,0.91,0.0899999999999999,30,30,31,30,3,2,6,2,6,1,2.28,-0.05,-0.05,42.2,17.146649148786814,-2.483598332284293,24.06205624300204,40.40704567985056,34.119221757181144,ramón urías,ronel blanco
FF,2024-06-22,93.0,-0.65,6.18,"Blanco, Ronel",602104,669854,,ball,,,,,7,Ball,R,R,R,HOU,BAL,B,,,1,1,2024,-0.92,1.31,-0.4376277611332823,1.646777367550579,656775,,,2,7,Top,,,,,,,2.583842442378648,-135.12268816891935,-8.73888371670816,-11.794692686857452,30.252462642385478,-14.45531126587256,3.12,1.49,,,,93.7,2231,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.65,,,,,,,,50,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,208,-0.003,0.047,,,,-0.047,,3,-3,0.913,0.0869999999999999,30,30,31,30,3,2,6,2,6,1,1.34,0.92,0.92,46.5,,,,,,ramón urías,ronel blanco
SL,2024-06-22,86.2,-1.04,6.07,"Blanco, Ronel",602104,669854,,ball,,,,,12,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.1,0.65,0.3040857562503504,3.9284639676539808,656775,,,2,7,Top,,,,,,,3.0254835880755224,-125.58838795052591,-0.2077938109185536,0.4883709809826234,24.642378346776344,-25.45921875373985,3.12,1.39,,,,87.1,2070,6.7,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.75,,,,,,,,50,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,191,-0.003,0.032,,,,-0.032,,3,-3,0.916,0.0839999999999999,30,30,31,30,3,2,6,2,6,1,2.4,-0.1,-0.1,42.8,,,,,,ramón urías,ronel blanco
SL,2024-06-22,85.5,-0.96,6.1,"Blanco, Ronel",602104,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.02,0.89,0.2524382170242201,2.924490021462556,656775,,,2,7,Top,,,,,,,2.8586701680226487,-124.50774878659752,-3.04131539826519,-0.3918641184699936,24.305539030418025,-22.55062506710358,3.12,1.39,,,,86.3,2060,6.7,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.81,,,,,,,,50,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,194,0.004,-0.039,,,,0.039,,3,-3,0.912,0.0879999999999999,30,30,31,30,3,2,6,2,6,1,2.22,-0.02,-0.02,43.8,,,,,,ramón urías,ronel blanco
CH,2024-06-22,83.4,-0.8,6.18,"Blanco, Ronel",681297,669854,field_out,hit_into_play,,,,,13,Colton Cowser lines out to shortstop Jeremy Peña.,R,L,R,HOU,BAL,X,6,line_drive,0,0,2024,-1.32,0.33,-0.9245541887809334,2.433578503750806,656775,,,1,7,Top,122.89,123.41,,,,,2.3557936799568453,-121.41952395557338,-2.818778256076854,-13.532247460542406,24.9489262455698,-28.597925626832765,3.39,1.66,192,94.2,11,84.1,1452,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.69,0.837,0.778,0.0,1,0,0,4,49,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,237,0.05,-0.112,65.1,7.0,0.939,0.112,94.2,3,-3,0.862,0.138,30,24,31,24,3,2,6,1,6,1,2.96,1.32,-1.32,49.5,11.735980328337131,10.031430714903706,30.63906837957381,48.55900962920008,32.36228245955806,colton cowser,ronel blanco
FF,2024-06-22,93.7,-0.88,6.12,"Blanco, Ronel",656775,669854,triple,hit_into_play,,,,,5,Cedric Mullins triples (3) on a sharp fly ball to center fielder Jake Meyers.,R,L,R,HOU,BAL,X,8,fly_ball,0,1,2024,-0.57,1.61,-0.1870649649957018,2.3395846012630104,,,,1,7,Top,149.17,30.13,,,,,3.0838032154178108,-136.18631618582367,-7.604088389550356,-7.757351876080773,31.05088718811924,-10.72706612101219,3.31,1.52,420,103.9,28,94.4,2293,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.65,0.7573114754098362,1.517754098360656,1.6,1,1,2,6,48,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208,-0.057,1.125,72.8,7.4,2.973278688524589,-1.125,103.9,3,-3,0.919,0.0809999999999999,30,29,31,30,3,2,6,1,6,2,1.0,0.57,-0.57,42.5,9.820824227546774,1.6626600702647365,30.96320998664974,35.14694124554425,25.82025135911837,cedric mullins,ronel blanco
CU,2024-06-22,78.4,-0.86,6.25,"Blanco, Ronel",656775,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.72,0.4,0.7114303017567236,2.413237722341269,,,,1,7,Top,,,,,,,2.07373979013501,-114.1890206948863,-2.2044503888931217,5.962149669898151,20.82327930021105,-28.46676675227093,3.22,1.35,,,,78.9,2228,6.6,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,48,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,42,0.002,-0.037,,,,0.037,,3,-3,0.917,0.0829999999999999,30,29,31,30,3,2,6,1,6,2,3.3,-0.72,0.72,46.3,,,,,,cedric mullins,ronel blanco
FF,2024-06-22,93.3,-0.42,6.28,"Blanco, Ronel",676059,669854,strikeout,swinging_strike,,,,,6,Jordan Westburg strikes out swinging.,R,R,R,HOU,BAL,S,2,,1,2,2024,-0.38,1.63,0.5732036263480205,2.8242318511809383,,,,0,7,Top,,,,,,,3.428567781113801,-135.77864483767462,-6.8118694671933175,-5.415607050662156,29.746276250286964,-10.669658070623582,3.48,1.61,,,,94.5,2258,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.52,,0.0,0.0,1,0,0,,47,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203,0.018,-0.186,71.9,6.7,,0.186,,3,-3,0.899,0.1009999999999999,30,25,31,25,3,2,6,1,6,1,0.98,0.38,0.38,48.7,13.027011402895598,13.707413611078747,28.386379162847405,46.58338070169653,22.43237533387493,jordan westburg,ronel blanco
SL,2024-06-22,86.5,-0.83,6.09,"Blanco, Ronel",676059,669854,,foul,,,,,14,Foul,R,R,R,HOU,BAL,S,,,1,2,2024,0.15,0.49,1.1454447307831903,2.2786749889817552,,,,0,7,Top,,,,,,,4.464567195342425,-125.93405860557873,-3.908363535767732,0.6658364778076331,25.8036461928346,-26.3389508775453,3.48,1.61,187,69.3,33,87.4,2118,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.66,,,,,,,,47,4,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,181,0.0,0.0,66.3,7.2,,0.0,88.0,3,-3,0.899,0.1009999999999999,30,25,31,25,3,2,6,1,6,1,2.55,-0.15,-0.15,44.0,14.003807127971736,1.7585835834397872,31.93446400184261,52.59831585777752,31.956573067328463,jordan westburg,ronel blanco
SL,2024-06-22,84.6,-0.99,6.1,"Blanco, Ronel",676059,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,BAL,S,,,1,1,2024,0.3,0.67,0.5841284913623019,1.819641954078444,,,,0,7,Top,,,,,,,3.1056680739361746,-123.12419770811157,-5.028468341941819,2.4698193848233214,24.01854412845468,-24.5252843639528,3.33,1.52,,,,85.5,2108,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.69,,,,,,,,47,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,183,0.005,-0.056,,,,0.056,,3,-3,0.894,0.1059999999999999,30,25,31,25,3,2,6,1,6,1,2.5,-0.3,-0.3,43.3,,,,,,jordan westburg,ronel blanco
SL,2024-06-22,86.4,-1.1,6.13,"Blanco, Ronel",676059,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,0.2,0.72,0.2493390297524946,3.0923718757590626,,,,0,7,Top,,,,,,,2.8415116630953223,-125.81491505510915,-2.5204207739942857,1.5024842344907006,25.702149940297417,-24.191699010093096,3.37,1.63,,,,87.3,2076,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.66,,,,,,,,47,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,201,0.005,-0.049,,,,0.049,,3,-3,0.889,0.1109999999999999,30,25,31,25,3,2,6,1,6,1,2.33,-0.2,-0.2,42.7,,,,,,jordan westburg,ronel blanco
FF,2024-06-22,92.2,-0.63,6.25,"Blanco, Ronel",676059,669854,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-0.65,1.65,-0.1007374538715406,3.842449968254944,,,,0,7,Top,,,,,,,2.797542775153651,-134.19612816095642,-3.8519055933694735,-8.434193926872224,33.00175216499683,-11.727740728605433,3.4,1.59,,,,92.7,2271,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.62,,,,,,,,47,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,30,25,31,25,3,2,6,1,6,1,1.06,0.65,0.65,47.4,,,,,,jordan westburg,ronel blanco
