pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-27,85.6,-0.58,6.55,"Baker, Bryan",656537,641329,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2024,0.44,-0.01,0.4523252066963794,1.7788410618713195,,663993,641680,2,8,Top,,,,,,,1.5538529086430497,-124.75244292085368,-5.051825954044108,4.341411963640951,22.706758272030168,-31.595852081519094,3.49,1.59,,,,86.5,2319,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.95,,,,,,,,68,2,Slider,9,2,2,9,2,9,2,9,Standard,Standard,123,0.001,-0.046,72.6,8.5,,0.046,,7,-7,0.997,0.003,29,28,30,29,1,3,2,1,2,2,3.09,-0.44,-0.44,61.5,31.293653819265547,-16.54488142396981,39.34314265503237,40.78628764102128,46.679747833937874,derek hill,bryan baker
SL,2024-06-27,85.8,-0.97,6.52,"Baker, Bryan",656537,641329,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,0,0,2024,0.5,0.37,-0.8788229561122661,2.3752883231943187,,663993,641680,2,8,Top,,,,,,,-0.8075454123110559,-125.05730585340372,-4.422828470677176,5.426932206823518,21.93502627517182,-27.61826599242981,3.49,1.59,3,77.7,-37,86.8,2230,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.96,,,,,,,,68,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,141,0.0,-0.048,73.3,7.1,,0.048,88.0,7,-7,0.997,0.003,29,28,30,29,1,3,2,1,2,2,2.68,-0.5,-0.5,54.6,17.53033060744549,4.607852008729193,40.79896400920936,26.162753225268087,34.58603592842008,derek hill,bryan baker
SL,2024-06-27,86.0,-0.94,6.4,"Baker, Bryan",641680,641329,single,hit_into_play,,,,,13,Jonah Heim singles on a line drive to third baseman Jordan Westburg. Nathaniel Lowe to 2nd.,R,L,R,BAL,TEX,X,5,line_drive,3,2,2024,0.6,0.4,-0.4298177419338608,1.192140768967989,,,663993,2,8,Top,112.06,173.73,,,,,-0.0110931717565394,-125.17047938940902,-6.999969608396997,6.37782322446967,23.08944073343723,-26.86972610369744,3.5,1.62,1,73.0,-49,86.9,2286,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.84,0.221,0.191,0.9,1,1,0,2,67,6,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,152,-0.001,0.308,,,0.229,-0.308,88.0,7,-7,0.998,0.002,29,29,30,29,1,3,2,1,2,1,2.66,-0.6,0.6,58.4,,,,,,jonah heim,bryan baker
FF,2024-06-27,94.6,-0.56,6.35,"Baker, Bryan",641680,641329,,foul,,,,,7,Foul,R,L,R,BAL,TEX,S,,,3,1,2024,-0.19,1.59,-0.455218355093085,1.9017218625163803,,,663993,2,8,Top,,,,,,,0.6871774991930143,-137.48225373836735,-9.512486946839664,-2.542448114960313,29.96569460982875,-10.135200689883067,3.5,1.62,190,76.9,20,95.2,2375,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.85,,,,,,,,67,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,193,0.0,-0.065,67.8,7.6,,0.065,88.0,7,-7,0.998,0.002,29,29,30,29,1,3,2,1,2,1,0.96,0.19,-0.19,57.6,8.030198801349139,4.589562034622874,37.29954457665636,41.91010319419151,21.591290966803196,jonah heim,bryan baker
CH,2024-06-27,78.6,-0.83,6.55,"Baker, Bryan",641680,641329,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,2,1,2024,-1.12,1.13,-0.7716583625761497,4.5570482856371495,,,663993,2,8,Top,,,,,,,2.2029438314994936,-114.46751563982308,0.4297901807340962,-10.263142770212712,21.269932802817294,-22.56326836442415,3.45,1.58,,,,78.8,1746,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.1,,,,,,,,67,4,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,217,0.0,0.078,,,,-0.078,,7,-7,0.998,0.002,29,29,30,29,1,3,2,1,2,1,2.56,1.12,-1.12,58.0,,,,,,jonah heim,bryan baker
FF,2024-06-27,94.5,-0.5,6.44,"Baker, Bryan",641680,641329,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,-0.19,1.46,1.2274423470499067,3.476568689097114,,,663993,2,8,Top,,,,,,,4.953098776567835,-137.5610489936305,-5.331600041530539,-3.436653273177171,29.87804363324716,-12.64277176563468,3.5,1.63,,,,95.2,2349,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.88,,,,,,,,67,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,192,0.0,0.05,,,,-0.05,,7,-7,0.998,0.002,29,29,30,29,1,3,2,1,2,1,1.09,0.19,-0.19,60.5,,,,,,jonah heim,bryan baker
FF,2024-06-27,95.9,-0.58,6.47,"Baker, Bryan",641680,641329,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-0.52,1.58,-0.5159556602743265,4.249231651688144,,,663993,2,8,Top,,,,,,,1.3393754196995855,-139.62818239639284,-3.8571076275547,-7.083832671582586,31.872901674369707,-10.86037147634158,3.53,1.66,,,,96.3,2313,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.96,,,,,,,,67,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,199,0.0,0.032,,,,-0.032,,7,-7,0.998,0.002,29,29,30,29,1,3,2,1,2,1,0.9,0.52,-0.52,55.5,,,,,,jonah heim,bryan baker
CU,2024-06-27,79.0,-0.76,6.54,"Baker, Bryan",641680,641329,,called_strike,,,,,5,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,0.34,-0.56,0.2199443590542295,2.6317689275928284,,,663993,2,8,Top,,,,,,,1.5132993120669185,-115.09535391663265,-0.7525896853706122,2.791139640704553,19.522214190108052,-37.21707169714031,3.25,1.46,,,,79.5,2287,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.1,,,,,,,,67,1,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,57,0.0,-0.047,,,,0.047,,7,-7,0.998,0.002,29,29,30,29,1,3,2,1,2,1,4.17,-0.34,0.34,59.3,,,,,,jonah heim,bryan baker
FF,2024-06-27,94.3,-0.56,6.48,"Baker, Bryan",663993,641329,single,hit_into_play,,,,,11,Nathaniel Lowe singles on a ground ball to left fielder Colton Cowser. Josh Smith scores.,R,L,R,BAL,TEX,X,7,ground_ball,1,1,2024,-0.35,1.31,-0.9382402016902393,3.144651475623151,,669701,,2,8,Top,99.23,106.69,,,,,-0.2032673762023854,-137.27705618394822,-5.939680670193335,-4.343637271844986,29.072057836137603,-14.491056624377016,3.39,1.5,40,91.0,-2,94.9,2286,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.97,0.287,0.253,0.9,1,1,0,2,66,3,4-Seam Fastball,9,1,1,9,2,9,2,9,Infield shade,Standard,191,-0.001,0.7,73.8,7.1,0.347,-0.7,91.0,8,-8,0.999,0.001,29,28,30,29,1,3,2,1,2,1,1.24,0.35,-0.35,56.1,8.074620445244786,15.671311152077772,21.95552850050285,46.85720902218564,23.612769095671133,nathaniel lowe,bryan baker
FF,2024-06-27,95.8,-0.64,6.46,"Baker, Bryan",663993,641329,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-0.44,1.59,0.1778178101718924,4.502692338672329,,669701,,2,8,Top,,,,,,,3.1623020198828717,-139.48004612746698,-3.1649895334563443,-6.429126019481281,31.314716483923917,-10.91685056560844,3.42,1.58,,,,96.3,2393,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.93,,,,,,,,66,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,197,0.0,0.012,,,,-0.012,,8,-8,0.999,0.001,29,28,30,29,1,3,2,1,2,1,0.89,0.44,-0.44,53.4,,,,,,nathaniel lowe,bryan baker
FF,2024-06-27,94.8,-0.65,6.52,"Baker, Bryan",663993,641329,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,-0.22,1.45,-0.1826615612560959,2.8469006043952287,,669701,,2,8,Top,,,,,,,1.7197579457920766,-137.97544501065948,-7.230390876244289,-3.2086256593270117,29.587464089669712,-12.208132793700404,3.39,1.5,237,80.4,52,95.5,2137,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.88,,,,,,,,66,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,197,0.0,-0.04,75.1,6.8,,0.04,88.0,8,-8,0.999,0.001,29,28,30,29,1,3,2,1,2,1,1.07,0.22,-0.22,55.2,1.240601857165882,19.727056631933102,31.24383383628277,38.10932144717265,24.11492931128181,nathaniel lowe,bryan baker
CH,2024-06-27,82.3,-0.53,6.54,"Baker, Bryan",694671,641329,strikeout,called_strike,,,,,14,Wyatt Langford called out on strikes.,R,R,R,BAL,TEX,S,2,,1,2,2024,-0.97,1.1,0.92132882351952,1.9787648008021623,,669701,,1,8,Top,,,,,,,5.200034635474244,-119.6837148089396,-6.037400302722174,-10.345181252795497,20.73994735897857,-20.645294450271507,3.32,1.55,,,,83.0,1854,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.93,,0.0,0.0,1,0,0,,65,4,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,220,0.001,-0.198,,,,0.198,,8,-8,0.998,0.002,29,22,30,23,1,3,2,1,2,1,2.24,0.97,0.97,60.3,,,,,,wyatt langford,bryan baker
FF,2024-06-27,96.1,-0.59,6.48,"Baker, Bryan",694671,641329,,foul,,,,,6,Foul,R,R,R,BAL,TEX,S,,,1,1,2024,-0.21,1.49,0.3250021803124271,2.6989118171082307,,669701,,1,8,Top,,,,,,,2.9034640699193885,-139.79486488074068,-7.850207634990995,-3.3526488803743826,30.01251587587461,-11.071402803548716,3.29,1.56,128,80.1,9,96.7,2315,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.94,,,,,,,,65,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,198,0.0,-0.062,76.5,7.0,,0.062,88.0,8,-8,0.998,0.002,29,22,30,23,1,3,2,1,2,1,0.97,0.21,0.21,56.6,6.523239027002972,2.423737811670373,29.109091954072124,40.68694534852536,26.359354690981743,wyatt langford,bryan baker
SL,2024-06-27,87.4,-0.92,6.58,"Baker, Bryan",694671,641329,,foul,,,,,12,Foul,R,R,R,BAL,TEX,S,,,1,0,2024,0.74,0.33,0.9813334334929602,2.498675033139245,,669701,,1,8,Top,,,,,,,3.0549086375347,-127.37614942267103,-4.448643890189514,7.583830116359525,24.015893221088945,-27.88672128542953,3.29,1.56,,,,88.1,2364,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.06,,,,,,,,65,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,148,0.0,-0.043,68.7,7.2,,0.043,,8,-8,0.998,0.002,29,22,30,23,1,3,2,1,2,1,2.62,-0.74,-0.74,56.6,10.478522316033372,-2.901373750817016,29.68097128570876,47.84746641244041,31.77340805639059,wyatt langford,bryan baker
FF,2024-06-27,96.1,-0.64,6.55,"Baker, Bryan",694671,641329,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-0.13,1.45,2.182538342092812,3.479236476690664,,669701,,1,8,Top,,,,,,,7.797660609322007,-139.74088529245725,-5.85981212291962,-3.361904341811309,29.625942905198876,-12.0262653626203,3.37,1.63,,,,96.6,2316,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.03,,,,,,,,65,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,195,0.0,0.027,,,,-0.027,,8,-8,0.998,0.002,29,22,30,23,1,3,2,1,2,1,1.01,0.13,0.13,55.6,,,,,,wyatt langford,bryan baker
SL,2024-06-27,87.9,-0.52,6.57,"Baker, Bryan",666969,641329,field_out,hit_into_play,,,,,6,"Adolis García grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,TEX,X,5,ground_ball,2,1,2024,0.56,0.4,0.4717813722561803,2.6619516996848063,,669701,,0,8,Top,96.96,156.84,,,,,1.2548210188191158,-128.08096800522176,-4.293881819046563,5.992305455303225,22.518941974359247,-27.20223936491877,3.38,1.65,12,93.6,-13,88.9,2358,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.98,0.163,0.154,0.0,1,0,0,2,64,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,142,0.002,-0.236,74.4,8.4,0.197,0.236,93.6,8,-8,0.996,0.004,29,31,30,31,1,3,2,1,2,1,2.51,-0.56,-0.56,60.0,22.484780847270294,-10.457451709965872,25.951066081939324,40.57641818753616,38.35541133637353,adolis garcía,bryan baker
SL,2024-06-27,85.2,-1.0,6.56,"Baker, Bryan",666969,641329,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,2,0,2024,0.62,0.23,-0.189767776151869,2.380645240642508,,669701,,0,8,Top,,,,,,,0.6575452243384525,-124.23616685648628,-4.062620135505099,6.319454953933267,22.419034835347183,-29.23678673014893,3.38,1.65,101,78.0,78,86.0,2417,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.05,,,,,,,,64,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,132,0.001,-0.045,77.9,8.2,,0.045,88.0,8,-8,0.995,0.005,29,31,30,31,1,3,2,1,2,1,2.87,-0.62,-0.62,57.4,15.616385325952637,-10.486823186698558,32.94089629775158,33.12767899135814,36.02809045126799,adolis garcía,bryan baker
FF,2024-06-27,95.4,-0.74,6.56,"Baker, Bryan",666969,641329,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,1,0,2024,-0.08,1.48,0.283022951304926,3.844729584931439,,669701,,0,8,Top,,,,,,,2.8822894831156547,-138.97551309833068,-4.879048503648295,-1.616928869127075,30.62205977819328,-12.143257029569428,3.37,1.6,,,,95.9,2252,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.02,,,,,,,,64,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,199,-0.001,0.05,,,,-0.05,,8,-8,0.996,0.004,29,31,30,31,1,3,2,1,2,1,1.02,0.08,0.08,54.9,,,,,,adolis garcía,bryan baker
FF,2024-06-27,95.3,-0.74,6.56,"Baker, Bryan",666969,641329,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-0.26,1.57,-0.1054242511171679,3.7662652672372654,,669701,,0,8,Top,,,,,,,2.265455303423335,-138.74867355771616,-5.238992368681504,-3.8697839270833296,30.778888241769508,-10.98467475729625,3.39,1.71,,,,95.7,2320,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.06,,,,,,,,64,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196,0.0,0.038,,,,-0.038,,8,-8,0.996,0.004,29,31,30,31,1,3,2,1,2,1,0.94,0.26,0.26,57.2,,,,,,adolis garcía,bryan baker
FF,2024-06-27,94.0,-0.96,6.53,"Baker, Bryan",669701,641329,double,hit_into_play,,,,,4,"Josh Smith doubles (18) on a line drive to right fielder Heston Kjerstad, deflected by center fielder Cedric Mullins.",R,L,R,BAL,TEX,X,8,line_drive,0,0,2024,-0.03,1.61,-0.558420090676033,2.580067820512206,,,,0,8,Top,155.82,62.67,,,,,1.1213103504918265,-136.800710954165,-8.146052358303177,-0.6789311102974351,29.123445442490112,-10.332583014587266,3.16,1.48,304,93.4,19,94.6,2281,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.96,0.403,0.415,1.25,1,1,1,4,63,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,199,-0.002,0.693,69.9,6.6,0.571,-0.693,93.4,8,-8,0.998,0.002,29,26,30,27,1,3,2,1,2,1,0.96,0.03,-0.03,53.0,6.580839596034468,4.204239549032573,31.997164204195283,40.12034088931885,31.590710290478604,josh smith,bryan baker
SL,2024-06-27,85.4,-1.68,5.43,"Hernández, Jonathan",676059,642546,strikeout,swinging_strike,,,,,5,Jordan Westburg strikes out swinging.,R,R,R,BAL,TEX,S,2,,3,2,2024,0.35,0.24,0.2470484001429524,2.234210430023692,,,677008,2,7,Bot,,,,,,,3.8531889609918752,-124.48905667698516,-1.789891137084664,2.9519571500995614,22.803422006781688,-29.55282794695973,3.43,1.59,,,,86.1,2418,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.07,,0.0,0.0,1,0,0,,62,6,Slider,9,1,9,1,1,9,9,1,Standard,Standard,113,0.0,-0.319,66.6,7.9,,0.319,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.85,-0.35,-0.35,28.2,23.743579936861565,-40.29367306680562,32.75644557263722,41.61324598339585,50.79538295149647,jordan westburg,jonathan hernández
SI,2024-06-27,96.4,-1.54,5.39,"Hernández, Jonathan",676059,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,2,2,2024,-1.53,0.5,0.1133482992659031,0.6712645253261009,,,677008,2,7,Bot,,,,,,,7.859498700653453,-140.02655497400207,-8.094309861589663,-21.922105574381728,30.430431470117448,-23.958644861018456,3.45,1.66,,,,96.4,2212,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.19,,,,,,,,62,5,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,237,0.0,0.085,,,,-0.085,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,1.95,1.53,1.53,25.5,,,,,,jordan westburg,jonathan hernández
SL,2024-06-27,88.1,-1.66,5.39,"Hernández, Jonathan",676059,642546,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2024,0.57,0.27,1.070492417097617,0.8949839542753444,,,677008,2,7,Bot,,,,,,,5.442748857606663,-128.25307778369367,-5.43484031457574,5.238859144105786,25.03266302451605,-28.25889481607225,3.39,1.55,,,,88.3,2511,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.22,,,,,,,,62,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,153,0.0,0.038,,,,-0.038,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.65,-0.57,-0.57,28.4,,,,,,jordan westburg,jonathan hernández
SI,2024-06-27,96.6,-1.47,5.44,"Hernández, Jonathan",676059,642546,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,0,2,2024,-1.48,0.53,-1.686743923881525,2.3489795490667795,,,677008,2,7,Bot,,,,,,,2.7934280857483205,-140.6863547015785,-3.8840877726442615,-20.330321236411027,31.1231946959202,-24.48588718613032,3.43,1.66,,,,96.7,2182,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.26,,,,,,,,62,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,241,0.0,0.027,,,,-0.027,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,1.9,1.48,1.48,26.9,,,,,,jordan westburg,jonathan hernández
SL,2024-06-27,88.3,-1.65,5.47,"Hernández, Jonathan",676059,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2024,0.53,0.38,0.7760415240223941,1.0864143490309002,,,677008,2,7,Bot,,,,,,,4.791275242314536,-128.59655713713917,-5.4629477444139685,5.067470086833878,23.757909199818865,-27.083763797577536,3.43,1.59,,,,88.8,2481,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.21,,,,,,,,62,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,150,0.0,-0.054,66.9,8.2,,0.054,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.51,-0.53,-0.53,29.1,25.98132101761168,-31.750112662760785,38.18847491501613,48.56793442647442,52.83695375468543,jordan westburg,jonathan hernández
SL,2024-06-27,89.9,-1.75,5.48,"Hernández, Jonathan",676059,642546,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2024,0.06,0.53,0.7374128824109896,2.871308103301262,,,677008,2,7,Bot,,,,,,,6.04108400122849,-130.92797341996385,-1.6661585765798537,-0.5193384220017547,25.354429948440128,-25.924587152137125,3.43,1.59,,,,90.2,2337,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.23,,,,,,,,62,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,184,0.0,-0.047,69.1,7.2,,0.047,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.27,-0.06,-0.06,28.4,18.30413261029764,-10.50912202122622,31.243599282220337,48.81296307245978,39.75955696808147,jordan westburg,jonathan hernández
SI,2024-06-27,96.2,-1.82,5.38,"Hernández, Jonathan",677008,642546,walk,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,TEX,B,,,3,2,2024,-1.28,0.44,-1.825736107408629,2.5493234053502394,,,,2,7,Bot,,,,,,,2.8638532060274224,-140.21029186443076,-2.972458456314357,-17.557095397863254,29.305514481500648,-25.85518489097719,3.87,1.83,,,,96.4,2127,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.33,,0.689131,0.7,1,0,0,,61,6,Sinker,9,1,9,1,1,9,9,1,Infield shade,Standard,235,0.0,0.267,,,,-0.267,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.0,1.28,-1.28,23.7,,,,,,heston kjerstad,jonathan hernández
SI,2024-06-27,96.4,-1.81,5.4,"Hernández, Jonathan",677008,642546,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TEX,S,,,3,1,2024,-1.43,0.53,-0.8539265452235258,2.425251071798794,,,,2,7,Bot,,,,,,,5.783915816491698,-140.3388758548279,-3.556588352055784,-20.212566037755003,30.43318192192455,-24.538565338646027,3.87,1.76,,,,96.4,2240,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.33,,,,,,,,61,5,Sinker,9,1,9,1,1,9,9,1,Infield shade,Standard,234,0.0,-0.089,72.3,7.0,,0.089,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,1.91,1.43,-1.43,25.7,7.857614782014735,15.201339407915183,38.54104526545176,45.27282113173318,17.869484905915286,heston kjerstad,jonathan hernández
SL,2024-06-27,88.2,-1.9,5.48,"Hernández, Jonathan",677008,642546,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,2,1,2024,0.61,0.38,-0.36790480527571,0.9772517171015176,,,,2,7,Bot,,,,,,,2.4431843704546443,-128.40770357375163,-5.672547998800916,6.321860005787393,25.95757689758797,-27.00776953697792,3.89,1.85,,,,88.3,2479,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.22,,,,,,,,61,4,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,163,0.0,0.112,,,,-0.112,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.54,-0.61,0.61,36.7,,,,,,heston kjerstad,jonathan hernández
CH,2024-06-27,90.8,-1.64,5.39,"Hernández, Jonathan",677008,642546,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,-1.34,0.83,-0.8084749960861506,1.23206169605054,,,,2,7,Bot,,,,,,,4.957515435553146,-132.19630798642729,-6.307520877639665,-16.829231615211377,26.17118010059053,-21.374802278994533,3.89,1.85,,,,91.3,2114,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.1,,,,,,,,61,3,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,236,0.0,0.058,,,,-0.058,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,1.92,1.34,-1.34,28.5,,,,,,heston kjerstad,jonathan hernández
SL,2024-06-27,87.9,-1.79,5.43,"Hernández, Jonathan",677008,642546,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,1,0,2024,0.64,0.16,0.1269858537291821,1.8017136950455792,,,,2,7,Bot,,,,,,,3.3164655254678133,-128.07147674369904,-3.0967955957912032,6.460641764984972,23.316982914229232,-29.990545720544265,3.87,1.76,8,76.6,-12,88.1,2544,6.1,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.45,,,,,,,,61,2,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,128,0.0,-0.051,70.9,7.9,,0.051,88.0,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.75,-0.64,0.64,28.5,21.65062562730453,-15.68418330677903,42.42972574917581,34.28614861168491,44.08020269220352,heston kjerstad,jonathan hernández
SL,2024-06-27,88.3,-1.6,5.41,"Hernández, Jonathan",677008,642546,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,0.64,0.18,0.439707322180951,0.1082053262796884,,,,2,7,Bot,,,,,,,3.625104611219913,-128.53446600681215,-7.243535069692424,6.455308599154286,23.69770769452529,-29.003016880789207,3.87,1.83,,,,88.4,2509,6.1,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.41,,,,,,,,61,1,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,148,0.0,0.04,,,,-0.04,,8,8,0.998,0.998,27,25,28,25,1,3,3,1,5,2,2.71,-0.64,0.64,27.0,,,,,,heston kjerstad,jonathan hernández
SI,2024-06-27,98.2,-1.63,5.41,"Hernández, Jonathan",663624,642546,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,TEX,S,2,,2,2,2024,-1.42,0.71,0.3452933353675711,0.7660546456490174,,,,1,7,Bot,,,,,,,8.610277382452589,-142.65008475617026,-8.803408187838388,-21.268085362328947,29.78385786207199,-20.61399057015253,3.65,1.81,,,,98.6,2373,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.12,,0.0,0.0,1,0,0,,60,5,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,234,0.0,-0.225,76.8,8.3,,0.225,,8,8,0.998,0.998,27,27,28,27,1,3,3,1,5,1,1.64,1.42,1.42,26.3,4.933979410212664,2.5155305316498717,47.58947364198863,44.81456533075317,21.377752821381,ryan mountcastle,jonathan hernández
