pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-19,91.4,-2.46,5.46,"Eovaldi, Nathan",676059,543135,,foul,,,,,14,Foul,R,R,R,TEX,BAL,S,,,1,1,2024,-0.21,0.76,0.4852526287173463,1.511584779884108,,,,2,5,Top,,,,,,,7.900064478043941,-132.8015809274175,-5.677676803053641,-4.228825118855413,30.095469513498823,-22.156847773214007,3.52,1.65,177,74.6,59,91.7,2273,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,38,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,193,0.0,-0.064,73.4,7.4,,0.064,88.0,-5,5,0.073,0.927,34,25,34,25,3,2,6,5,5,1,1.99,0.21,0.21,31.5,4.74844522548623,-0.9006257170969821,36.25607805914216,46.26559984666819,29.036158893779,jordan westburg,nathan eovaldi
SL,2024-07-19,85.9,-2.26,5.53,"Eovaldi, Nathan",676059,543135,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,0.52,0.0,1.777788530337491,0.9448765132218582,,,,2,5,Top,,,,,,,8.557232641895284,-124.77918796744072,-4.536858961120723,3.5025827923825856,27.7865034868931,-31.36748324867801,3.39,1.54,,,,86.0,2147,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,38,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,118,0.0,0.029,,,,-0.029,,-5,5,0.073,0.927,34,25,34,25,3,2,6,5,5,1,3.13,-0.52,-0.52,34.8,,,,,,jordan westburg,nathan eovaldi
CU,2024-07-19,77.0,-2.32,5.53,"Eovaldi, Nathan",676059,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,0.54,-0.63,0.2370151757991309,1.361473327686126,,,,2,5,Top,,,,,,,4.482385580544437,-112.0416833997021,-0.6478685077941587,3.658117412713233,22.34371401956525,-37.579649267506085,3.38,1.44,,,,77.3,1932,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,38,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,48,0.0,-0.041,,,,0.041,,-5,5,0.073,0.927,34,25,34,25,3,2,6,5,5,1,4.51,-0.54,-0.54,35.9,,,,,,jordan westburg,nathan eovaldi
FF,2024-07-19,95.3,-2.52,5.26,"Eovaldi, Nathan",656811,543135,strikeout,called_strike,,,,,9,Ryan O'Hearn called out on strikes.,R,L,R,TEX,BAL,S,2,,2,2,2024,-1.37,1.04,0.5737093935755055,1.85799387554215,,,,1,5,Top,,,,,,,11.3010761891609,-138.16637538765775,-5.611590318189521,-20.103481559183727,32.82384205366508,-17.748312905139077,3.38,1.57,,,,95.7,2313,6.9,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.61,,0.0,0.0,1,0,0,,37,8,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,236,0.004,-0.225,,,,0.225,,-5,5,0.069,0.931,34,30,34,31,3,2,6,5,5,1,1.5,1.37,-1.37,28.3,,,,,,ryan o'hearn,nathan eovaldi
FF,2024-07-19,94.4,-2.45,5.38,"Eovaldi, Nathan",656811,543135,,foul,,,,,11,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,-1.28,1.18,-0.4351950118305174,4.0366319657347045,,,,1,5,Top,,,,,,,8.086579422423343,-137.19301189716313,-0.3760840501905118,-17.920390611346658,31.59573856204967,-17.510584356256594,3.48,1.59,7,94.1,-27,94.1,2196,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,37,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,231,0.0,0.0,62.6,5.0,,0.0,94.1,-5,5,0.069,0.931,34,30,34,31,3,2,6,5,5,1,1.4,1.28,-1.28,27.7,-9.210983080685573,35.29264509247361,17.95801055380185,44.78892924475767,6.483415368327881,ryan o'hearn,nathan eovaldi
FC,2024-07-19,91.2,-2.49,5.44,"Eovaldi, Nathan",656811,543135,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,-0.01,0.54,1.2130221014680378,0.5519452967964329,,,,1,5,Top,,,,,,,9.362974799291331,-132.36832315226724,-7.568075453237808,-2.189189025639459,28.895036976787782,-24.30113933432505,3.44,1.47,,,,91.4,2233,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,37,6,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,206,-0.001,0.043,,,,-0.043,,-5,5,0.07,0.93,34,30,34,31,3,2,6,5,5,1,2.22,0.01,-0.01,31.5,,,,,,ryan o'hearn,nathan eovaldi
FS,2024-07-19,88.0,-2.29,5.62,"Eovaldi, Nathan",656811,543135,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,2,2024,-1.29,0.1,0.5684724290453067,0.7092764349926988,,,,1,5,Top,,,,,,,9.64281876553824,-127.77319005047524,-6.04128223599122,-16.11573623665815,25.881186030649868,-29.957393917433823,3.51,1.53,,,,88.4,1703,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,37,5,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,237,0.0,0.02,,,,-0.02,,-5,5,0.07,0.93,34,30,34,31,3,2,6,5,5,1,2.85,1.29,-1.29,34.6,,,,,,ryan o'hearn,nathan eovaldi
CU,2024-07-19,76.9,-2.26,5.62,"Eovaldi, Nathan",656811,543135,,foul,,,,,4,Foul,R,L,R,TEX,BAL,S,,,0,2,2024,0.82,-0.78,-0.5531958350198968,2.2479508660930643,,,,1,5,Top,,,,,,,2.156211956330463,-111.94129449185267,1.3306587945071382,6.409535000085184,21.77955507784615,-39.21977098198792,3.48,1.59,,,,77.4,1947,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,37,4,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,46,0.0,0.0,73.2,8.5,,0.0,,-5,5,0.07,0.93,34,30,34,31,3,2,6,5,5,1,4.66,-0.82,0.82,42.6,22.858469698037045,-29.974257595225243,25.48502811992961,46.90328295908006,42.971173242938136,ryan o'hearn,nathan eovaldi
FF,2024-07-19,95.0,-2.38,5.52,"Eovaldi, Nathan",656811,543135,,foul,,,,,1,Foul,R,L,R,TEX,BAL,S,,,0,2,2024,-1.21,0.95,-0.358417480277063,3.2837495896675626,,,,1,5,Top,,,,,,,8.03296080048531,-138.0843770320494,-2.264760140002367,-17.3681121180457,34.009460005427655,-19.830378990107818,3.48,1.59,276,83.4,40,94.8,2106,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,37,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,235,0.0,0.0,65.9,5.5,,0.0,88.0,-5,5,0.07,0.93,34,30,34,31,3,2,6,5,5,1,1.61,1.21,-1.21,31.2,-13.534750541314253,38.19750877165256,25.15037834481552,44.22207272355345,10.063098499716258,ryan o'hearn,nathan eovaldi
FS,2024-07-19,88.7,-2.37,5.53,"Eovaldi, Nathan",656811,543135,,foul,,,,,14,Foul,R,L,R,TEX,BAL,S,,,0,1,2024,-1.11,0.26,0.4931413056841855,1.41884393729307,,,,1,5,Top,,,,,,,9.360430126872936,-128.85170203799422,-4.538109799101101,-14.349720417532438,26.48104128330812,-28.538831504918036,3.48,1.59,,,,89.1,1504,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,37,2,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,240,0.0,-0.057,74.9,7.5,,0.057,,-5,5,0.07,0.93,34,30,34,31,3,2,6,5,5,1,2.65,1.11,-1.11,32.4,17.402091074019506,-5.845251649569386,44.9125561106838,33.46031337075395,33.753669751393346,ryan o'hearn,nathan eovaldi
FF,2024-07-19,94.9,-2.31,5.43,"Eovaldi, Nathan",656811,543135,,called_strike,,,,,12,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-0.83,0.98,0.9329312188011496,2.785663899784334,,,,1,5,Top,,,,,,,10.397416684924522,-137.84629426127145,-3.42721750935318,-12.953144273298694,31.99564565366492,-19.16382587552849,3.54,1.63,,,,95.3,2041,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,37,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,234,0.001,-0.037,,,,0.037,,-5,5,0.069,0.931,34,30,34,31,3,2,6,5,5,1,1.57,0.83,-0.83,31.2,,,,,,ryan o'hearn,nathan eovaldi
FF,2024-07-19,93.8,-2.38,5.31,"Eovaldi, Nathan",623993,543135,home_run,hit_into_play,,,,,5,Anthony Santander homers (25) on a fly ball to right center field. Gunnar Henderson scores.,R,L,R,TEX,BAL,X,,fly_ball,1,2,2024,-1.01,0.81,-0.1541394917672564,2.6991122684887703,,,683002,1,5,Top,188.75,29.11,,,,,8.015581806294776,-136.35245003542667,-2.7783771933357744,-14.398227987165075,31.60949639026549,-21.684385963533447,3.4,1.6,409,106.9,31,93.8,2051,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.05,0.8967037037037039,1.807592592592593,2.0,1,0,3,6,36,4,4-Seam Fastball,1,4,4,1,6,1,6,1,Infield shade,Standard,230,-0.098,1.506,77.7,7.2,3.560444444444445,-1.506,106.9,-3,3,0.167,0.833,34,29,34,30,3,2,6,5,5,1,1.8,1.01,-1.01,27.8,10.32160065028039,-16.921514682818803,22.51925548578617,36.18547856644196,36.473964372677365,anthony santander,nathan eovaldi
FC,2024-07-19,90.4,-2.35,5.49,"Eovaldi, Nathan",623993,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,1,1,2024,0.11,0.65,-0.0243445629513209,1.827517151932124,,,683002,1,5,Top,,,,,,,5.608542028910808,-131.5367834387722,-4.581454211349589,0.0064697655571252,28.60343834478055,-23.85892464512417,3.29,1.44,,,,90.9,2191,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,36,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,206,0.003,-0.059,,,,0.059,,-3,3,0.164,0.836,34,29,34,30,3,2,6,5,5,1,2.15,-0.11,0.11,33.8,,,,,,anthony santander,nathan eovaldi
FF,2024-07-19,93.7,-2.4,5.38,"Eovaldi, Nathan",623993,543135,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-1.16,0.95,0.0688865607727544,3.958963268108456,,,683002,1,5,Top,,,,,,,8.999879826049689,-136.12668965330428,-0.0065552137650957,-16.361769588483693,30.518756216958767,-20.61422408194761,3.73,1.53,,,,94.3,2124,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,36,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,227,-0.001,0.029,,,,-0.029,,-3,3,0.165,0.835,34,29,34,30,3,2,6,5,5,1,1.66,1.16,-1.16,28.9,,,,,,anthony santander,nathan eovaldi
FS,2024-07-19,85.9,-2.25,5.62,"Eovaldi, Nathan",623993,543135,,foul,,,,,9,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,-0.92,0.08,0.371920836984026,1.6986770953064432,,,683002,1,5,Top,,,,,,,8.111591843881818,-124.86066572259446,-3.179677488595436,-11.327185102229643,25.683337873160134,-30.893969146878348,3.4,1.6,302,89.5,38,86.1,1505,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,36,1,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,240,0.002,-0.04,76.6,8.1,,0.04,89.5,-3,3,0.163,0.837,34,29,34,30,3,2,6,5,5,1,3.02,0.92,-0.92,34.0,21.17565491804886,-29.175424418992083,32.21745793929427,33.19673953475528,49.56896756473756,anthony santander,nathan eovaldi
FF,2024-07-19,93.9,-2.36,5.5,"Eovaldi, Nathan",668939,543135,field_out,hit_into_play,,,,,6,Adley Rutschman flies out to third baseman Josh Smith.,R,L,R,TEX,BAL,X,5,fly_ball,1,0,2024,-0.89,1.07,0.4419593098270381,2.74901500214248,,,683002,0,5,Top,77.59,142.01,,,,,9.262012350108368,-136.4347252040441,-3.7677586457888217,-13.178751514433102,29.585619514953265,-18.191384780853724,3.48,1.68,189,68.4,53,94.3,2107,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.95,0.071,0.064,0.0,1,0,0,3,35,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,230,0.021,-0.287,62.7,5.7,0.081,0.287,88.0,-3,3,0.142,0.858,34,26,34,26,3,2,6,5,5,1,1.52,0.89,-0.89,34.1,-2.073906378656215,4.031401046931904,40.09988224928372,28.590841225661958,19.76446723615849,adley rutschman,nathan eovaldi
FF,2024-07-19,93.5,-2.4,5.44,"Eovaldi, Nathan",668939,543135,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-1.05,0.88,-1.0880563077528531,2.6046942739195837,,,683002,0,5,Top,,,,,,,5.709321556866396,-135.98301217937336,-3.485541681440094,-14.316224850273152,30.16994203124865,-20.735033129968723,3.51,1.56,,,,93.4,2101,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,35,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,230,-0.003,0.041,,,,-0.041,,-3,3,0.145,0.855,34,26,34,26,3,2,6,5,5,1,1.74,1.05,-1.05,30.1,,,,,,adley rutschman,nathan eovaldi
FS,2024-07-19,87.1,-2.33,5.7,"Eovaldi, Nathan",683002,543135,single,hit_into_play,,,,,7,Gunnar Henderson singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,BAL,X,8,ground_ball,1,0,2024,-0.97,-0.05,-0.6386989118793266,2.0756948255417145,,,,0,5,Top,140.54,81.99,,,,,6.047088067951886,-126.78441820648204,-2.4469203681670004,-11.642108704909235,25.482084622940533,-32.47804273082432,3.69,1.79,35,89.1,-1,87.3,1563,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.12,0.261,0.27,0.9,1,1,0,2,34,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,242,-0.017,0.41,76.8,7.7,0.292,-0.41,89.1,-3,3,0.162,0.838,34,23,34,23,3,2,6,5,5,1,3.05,0.97,-0.97,35.4,9.686786641769263,2.179069158220408,27.66405668717429,45.05061349385335,32.42383373231242,gunnar henderson,nathan eovaldi
CU,2024-07-19,75.2,-2.19,5.77,"Eovaldi, Nathan",683002,543135,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.75,-0.89,-1.0976642024136634,1.896350758568695,,,,0,5,Top,,,,,,,0.9408835735907668,-109.54130694101784,0.7165093652049725,5.836641111274726,20.2254231917645,-39.64192286289898,3.59,1.61,,,,75.4,1791,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,34,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,42,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,34,23,34,23,3,2,6,5,5,1,4.92,-0.75,0.75,37.5,,,,,,gunnar henderson,nathan eovaldi
FC,2024-07-19,94.9,-0.88,5.96,"Burnes, Corbin",663993,669203,field_out,hit_into_play,,,,,6,Nathaniel Lowe flies out sharply to center fielder Cedric Mullins.,R,L,R,TEX,BAL,X,8,fly_ball,0,0,2024,0.24,0.95,0.3396474874538413,2.37907524751634,,,,2,4,Bot,93.34,46.91,,,,,2.6708697156839167,-138.10933227361923,-5.858009586336047,2.5012613699250545,30.19647316207553,-18.95603616293679,3.44,1.51,383,103.9,37,95.3,2596,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.0,0.5215,1.061409090909091,0.0,1,0,0,6,33,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,191,-0.01,-0.256,82.4,7.9,2.088863636363637,0.256,103.9,-3,-3,0.174,0.174,29,28,30,29,2,1,9,5,6,1,1.58,-0.24,0.24,43.0,12.630843728672383,-2.424773229589274,31.532686019681904,37.641942650085234,33.10463961797606,nathaniel lowe,corbin burnes
FC,2024-07-19,96.6,-0.9,5.99,"Burnes, Corbin",666969,669203,strikeout,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,R,TEX,BAL,S,2,,1,2,2024,0.04,1.28,0.2141522180533558,3.364021945166165,,,,1,4,Bot,,,,,,,2.8776167492054245,-140.7085224745048,-4.387458490143368,-0.065408662796183,31.720190601635053,-14.315749308249456,3.44,1.64,,,,97.2,2607,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.94,,0.0,0.0,1,0,0,,32,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196,-0.013,-0.182,72.2,7.2,,0.182,,-3,-3,0.187,0.187,29,31,30,31,2,1,9,5,6,1,1.15,-0.04,-0.04,44.3,11.927698070782862,13.583277326740122,28.18486290808915,35.40026608017396,24.838439882667352,adolis garcía,corbin burnes
FC,2024-07-19,96.0,-0.87,5.98,"Burnes, Corbin",666969,669203,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,0,2,2024,0.22,1.05,-0.0767474899398727,4.424549098896504,,,,1,4,Bot,,,,,,,1.6263930420398018,-139.9153573545703,-0.9462137056648644,2.5043086197346347,30.777122074958445,-18.309811321818927,3.49,1.68,,,,96.7,2640,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.95,,,,,,,,32,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184,0.002,0.02,,,,-0.02,,-3,-3,0.185,0.185,29,31,30,31,2,1,9,5,6,1,1.41,-0.22,-0.22,42.7,,,,,,adolis garcía,corbin burnes
SI,2024-07-19,97.2,-0.87,5.87,"Burnes, Corbin",666969,669203,,foul,,,,,13,Foul,R,R,R,TEX,BAL,S,,,0,1,2024,-1.2,0.52,-0.7303894590377958,1.4552217931248252,,,,1,4,Bot,,,,,,,3.1676033541667388,-141.37833515941813,-7.549974584407771,-16.872421054449344,32.582188432400294,-23.631198553310632,3.44,1.64,,,,98.0,2542,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.72,,,,,,,,32,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208,-0.003,-0.057,67.3,7.6,,0.057,,-3,-3,0.188,0.188,29,31,30,31,2,1,9,5,6,1,1.89,1.2,1.2,44.5,4.165553391750404,4.64063599128662,42.48713928251884,24.46461584614879,23.608940031801804,adolis garcía,corbin burnes
FC,2024-07-19,96.1,-0.79,5.96,"Burnes, Corbin",666969,669203,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,BAL,S,,,0,0,2024,0.33,1.14,0.4074478852157227,2.612218364063573,,,,1,4,Bot,,,,,,,2.449204226513436,-139.86790249805838,-5.883842638796079,3.697182625798113,32.64692293770052,-16.077230768265906,3.44,1.64,,,,96.6,2730,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.86,,,,,,,,32,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,183,-0.003,-0.037,38.1,5.3,,0.037,,-3,-3,0.191,0.191,29,31,30,31,2,1,9,5,6,1,1.33,-0.33,-0.33,44.4,-30.44047607361034,93.08831183852698,35.93603801137751,,,adolis garcía,corbin burnes
SI,2024-07-19,97.2,-0.65,6.12,"Burnes, Corbin",694671,669203,strikeout,called_strike,,,,,8,Wyatt Langford called out on strikes.,R,R,R,TEX,BAL,S,2,,1,2,2024,-1.06,1.02,-0.1610804615789918,1.9912744706818877,,,,0,4,Bot,,,,,,,3.775949649643724,-141.2719201881175,-7.848815433092914,-15.039049179187572,35.306874406868225,-16.875525509626826,3.37,1.64,,,,97.4,2562,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.82,,0.0,0.0,1,0,0,,31,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,196,-0.019,-0.186,,,,0.186,,-3,-3,0.21,0.21,29,22,30,23,2,1,9,5,6,1,1.42,1.06,1.06,50.0,,,,,,wyatt langford,corbin burnes
SL,2024-07-19,87.6,-0.9,5.95,"Burnes, Corbin",694671,669203,,foul,,,,,14,Foul,R,R,R,TEX,BAL,S,,,1,2,2024,0.58,-0.18,0.7261069214881448,1.3015254459150372,,,,0,4,Bot,,,,,,,2.764532210121711,-127.56278975157429,-4.769430073169852,5.728818030515613,25.827672097469563,-33.33555858736513,3.37,1.55,,,,88.1,3112,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.96,,,,,,,,31,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,69,0.0,0.0,41.0,6.6,,0.0,,-3,-3,0.21,0.21,29,22,30,23,2,1,9,5,6,1,3.14,-0.58,-0.58,44.3,-7.895195719999026,11.002710908888831,40.65301600374999,42.28443299254516,17.880843996304986,wyatt langford,corbin burnes
CU,2024-07-19,78.5,-0.66,5.95,"Burnes, Corbin",694671,669203,,foul,,,,,13,Foul,R,R,R,TEX,BAL,S,,,1,2,2024,0.65,-1.47,-0.004023513743828,1.4163592616665666,,,,0,4,Bot,,,,,,,0.2088784068292249,-114.2462500194888,-0.1268121273237674,5.592002315580605,24.232735928609227,-45.11473745431524,3.37,1.55,2,30.3,-45,78.4,2771,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.94,,,,,,,,31,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,35,0.0,0.0,73.7,7.7,,0.0,88.0,-3,-3,0.21,0.21,29,22,30,23,2,1,9,5,6,1,5.21,-0.65,-0.65,48.8,20.362598367723788,-29.379585259691883,33.08393058350869,32.78960288274379,46.89260605174694,wyatt langford,corbin burnes
FC,2024-07-19,95.4,-0.88,5.9,"Burnes, Corbin",694671,669203,,foul,,,,,3,Foul,R,R,R,TEX,BAL,S,,,1,1,2024,0.2,0.99,0.4670460824558591,3.082274052772548,,,,0,4,Bot,,,,,,,3.119620537874167,-138.85508144692386,-4.026003707854349,1.8593866884695456,31.322017485280085,-18.698470865643166,3.37,1.55,136,80.8,73,95.8,2606,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.96,,,,,,,,31,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,186,-0.005,-0.056,76.2,6.7,,0.056,88.0,-3,-3,0.215,0.215,29,22,30,23,2,1,9,5,6,1,1.52,-0.2,-0.2,40.7,11.818724987286044,1.0982550784472815,23.85717878323661,43.474033329269645,31.018559433433623,wyatt langford,corbin burnes
SL,2024-07-19,85.6,-0.96,5.87,"Burnes, Corbin",694671,669203,,foul,,,,,8,Foul,R,R,R,TEX,BAL,S,,,1,0,2024,0.67,-0.07,0.1414291161126047,1.5413312178387095,,,,0,4,Bot,,,,,,,1.2537284378982647,-124.71643454351964,-3.799896118748356,6.692848458918717,25.716023251009123,-32.35694999326014,3.37,1.55,213,78.5,56,86.0,3024,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.97,,,,,,,,31,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,78,-0.005,-0.049,76.1,8.6,,0.049,88.0,-3,-3,0.22,0.22,29,22,30,23,2,1,9,5,6,1,3.18,-0.67,-0.67,42.1,23.93253638570955,-26.225806863312336,34.0490621562963,38.62292788407831,45.11285071969007,wyatt langford,corbin burnes
SI,2024-07-19,96.2,-0.96,5.9,"Burnes, Corbin",694671,669203,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-1.15,0.87,-1.915745554532676,2.621545160330577,,,,0,4,Bot,,,,,,,0.0815093587516554,-140.03476081440826,-5.096665745263289,-15.13242174058251,33.23265943185304,-19.73970480105528,3.3,1.62,,,,96.5,2449,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.96,,,,,,,,31,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,206,0.004,0.038,,,,-0.038,,-3,-3,0.216,0.216,29,22,30,23,2,1,9,5,6,1,1.6,1.15,1.15,39.4,,,,,,wyatt langford,corbin burnes
FF,2024-07-19,96.7,-2.61,5.14,"Eovaldi, Nathan",622761,543135,field_out,hit_into_play,,,,,4,"Jorge Mateo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,5,ground_ball,0,2,2024,-1.42,1.02,-0.3402919707095992,2.261095734745261,,,,2,4,Top,109.59,176.57,,,,,9.33077143525048,-140.45459860749668,-4.401309198718921,-20.97957264188019,33.40665935157456,-17.87382734575971,3.49,1.68,4,86.7,-32,96.7,2260,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.98,0.074,0.086,0.0,1,0,0,2,30,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,236,0.005,-0.157,81.7,7.6,0.098,0.157,88.0,-3,3,0.211,0.789,34,29,34,29,2,1,6,5,5,2,1.44,1.42,1.42,23.7,-4.030763648210561,-26.36380179936571,42.31566271950037,33.06366060513716,27.02150751770663,jorge mateo,nathan eovaldi
FF,2024-07-19,96.4,-2.4,5.33,"Eovaldi, Nathan",622761,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,0,1,2024,-1.31,0.84,0.7915628410866082,2.798241104546925,,,,2,4,Top,,,,,,,11.518049978997016,-139.86406754162266,-3.0577955400494914,-19.79316050991712,31.69909129690149,-20.611148582378885,3.52,1.58,,,,96.9,2268,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,232,0.001,-0.058,,,,0.058,,-3,3,0.21,0.79,34,29,34,29,2,1,6,5,5,2,1.63,1.31,1.31,29.5,,,,,,jorge mateo,nathan eovaldi
