pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-27,94.0,-2.93,5.76,"Ureña, José",571912,570632,,called_strike,,,,,11,Called Strike,R,R,R,TEX,CIN,S,,,2,0,2024,-1.39,0.53,-1.051627324218109,3.352460619904124,,,,1,8,Top,,,,,,,7.947416257993179,-136.65549016474594,-1.6998735696018432,-19.19285697041409,29.02895986369026,-25.404326883166014,3.21,1.52,,,,94.0,2019,6.3,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.23,,,,,,,,56,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,223,0.0,-0.065,,,,0.065,,-7,7,0.004,0.996,32,33,33,33,1,0,4,2,6,1,2.05,1.39,1.39,38.1,,,,,,luke maile,josé ureña
SL,2024-04-27,84.6,-3.18,5.88,"Ureña, José",571912,570632,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,0.18,0.87,-0.4332004655949,3.9107288158556575,,,,1,8,Top,,,,,,,6.03145053105586,-123.18944050934364,-0.030910636812672,0.7716555224430679,22.819293477848543,-23.43280834303322,3.16,1.48,,,,84.8,2333,6.3,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.25,,,,,,,,56,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,153,0.0,0.072,,,,-0.072,,-7,7,0.004,0.996,32,33,33,33,1,0,4,2,6,1,2.29,-0.18,-0.18,39.0,,,,,,luke maile,josé ureña
SI,2024-04-27,95.5,-3.01,5.73,"Ureña, José",571912,570632,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.49,0.9,0.0572625663915631,3.696863079524883,,,,1,8,Top,,,,,,,11.357386423746526,-138.6332946266883,-1.6990978452018717,-21.814295807748923,32.40854208835661,-20.359297104450917,3.35,1.57,,,,94.8,2284,6.1,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.37,,,,,,,,56,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,220,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,32,33,33,33,1,0,4,2,6,1,1.62,1.49,1.49,39.5,,,,,,luke maile,josé ureña
SI,2024-04-27,94.7,-3.14,5.57,"Ureña, José",641584,570632,field_out,hit_into_play,,,,,13,Jake Fraley grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,CIN,X,3,ground_ball,3,1,2024,-1.52,0.63,-0.5860498863410382,1.167196340851834,,,,0,8,Top,155.94,165.89,,,,,10.05613279019641,-137.33609432150377,-7.178187140406193,-21.462694951770576,31.124540252490107,-22.69651771836676,3.32,1.55,4,83.1,-16,94.6,2225,6.5,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.04,0.076,0.069,0.0,1,0,0,2,55,5,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,224,0.0,-0.418,70.6,7.4,0.092,0.418,88.0,-7,7,0.004,0.996,32,29,33,29,1,3,4,7,6,1,1.93,1.52,-1.52,28.3,5.091763796033128,-0.5581718299517632,48.962861705917696,40.63253754774729,24.41690592106084,jake fraley,josé ureña
SL,2024-04-27,85.8,-3.41,5.7,"Ureña, José",641584,570632,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,2,1,2024,0.0,0.97,-1.49827186007106,3.248968279145004,,,,0,8,Top,,,,,,,4.526352759674717,-124.97857002680962,-1.5258748410204437,-0.9021988109029204,24.978690188395728,-21.89166683754139,3.37,1.56,,,,86.1,2382,6.4,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.12,,,,,,,,55,4,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,189,0.0,0.122,,,,-0.122,,-7,7,0.004,0.996,32,29,33,29,1,3,4,7,6,1,2.12,0.0,0.0,29.2,,,,,,jake fraley,josé ureña
CH,2024-04-27,88.9,-3.16,5.73,"Ureña, José",641584,570632,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,-1.26,0.82,-0.2115044642208088,0.60625584079229,,,,0,8,Top,,,,,,,9.815573331783488,-128.87683456654773,-8.148144117333555,-16.143715093695434,27.07920010029533,-21.441217193816144,3.37,1.58,,,,88.3,1910,6.1,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.36,,,,,,,,55,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,236,0.0,0.053,,,,-0.053,,-7,7,0.004,0.996,32,29,33,29,1,3,4,7,6,1,2.09,1.26,-1.26,33.7,,,,,,jake fraley,josé ureña
CH,2024-04-27,87.7,-2.99,5.72,"Ureña, José",641584,570632,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-0.77,1.18,1.6774733750131352,0.5013778441249759,,,,0,8,Top,,,,,,,12.816355534387476,-126.87288709949183,-8.853382481850927,-10.964501345206283,26.210306178222154,-17.596554419258876,3.37,1.56,,,,87.3,1769,6.4,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.1,,,,,,,,55,2,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,221,0.0,0.025,,,,-0.025,,-7,7,0.004,0.996,32,29,33,29,1,3,4,7,6,1,1.82,0.77,-0.77,33.1,,,,,,jake fraley,josé ureña
SI,2024-04-27,94.5,-3.38,5.58,"Ureña, José",641584,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-1.5,0.69,-0.4868033182278457,1.5060947014770265,,,,0,8,Top,,,,,,,10.861282804416938,-137.08756805315858,-6.421858841465829,-21.374455793082408,30.494120775354023,-22.164616399346343,3.32,1.55,,,,94.3,2282,6.4,745020,668800,663993,543760,669701,608369,694497,665750,608671,54.12,,,,,,,,55,1,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,223,0.0,-0.037,66.3,7.9,,0.037,,-7,7,0.004,0.996,32,29,33,29,1,3,4,7,6,1,1.88,1.5,-1.5,31.1,25.1800682090936,-13.496037348802536,46.20113422033603,42.21940843963026,35.780218686836,jake fraley,josé ureña
FF,2024-04-27,97.9,-1.53,6.06,"Greene, Hunter",669701,668881,field_out,hit_into_play,,,,,5,Josh Smith flies out to center fielder Stuart Fairchild.,R,L,R,TEX,CIN,X,8,fly_ball,0,0,2024,-0.53,1.43,0.1351462476340419,2.224631098313669,,,,2,7,Bot,91.49,68.22,,,,,5.721578808618244,-142.2546977192846,-8.160467015805025,-8.502618936994757,34.49018797841186,-11.087066639685704,3.14,1.48,335,98.1,38,98.0,2366,6.6,745020,571912,668715,663697,669289,682829,666181,656413,641584,53.92,0.121,0.223,0.0,1,0,0,3,54,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,209,-0.001,-0.256,72.0,6.6,0.429,0.256,98.1,-7,-7,0.005,0.005,24,26,25,27,3,2,5,1,6,1,0.97,0.53,-0.53,38.6,8.602752291062972,-0.591671493107862,38.80079066151893,36.08078885110228,31.41929936257934,josh smith,hunter greene
FF,2024-04-27,98.8,-1.7,6.05,"Greene, Hunter",694497,668881,field_out,hit_into_play,,,,,11,Evan Carter lines out to shortstop Elly De La Cruz.,R,L,R,TEX,CIN,X,6,line_drive,3,2,2024,-0.77,1.41,-0.887837851277717,2.8550028137921557,,,,1,7,Bot,119.72,126.91,,,,,4.026513479814902,-143.6942788448498,-6.542270841566524,-11.609326278270022,35.3501882986772,-11.316058027666596,3.63,1.67,185,104.2,5,98.9,2437,6.5,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.01,0.595,0.547,0.0,1,0,0,4,53,7,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,217,-0.003,-0.332,68.0,6.8,0.663,0.332,104.2,-7,-7,0.008,0.008,24,21,25,22,3,2,5,1,6,1,0.94,0.77,-0.77,37.0,4.070032333772668,6.386635007428774,22.188957322872717,41.38856229640156,26.89747221433277,evan carter,hunter greene
FF,2024-04-27,99.0,-1.42,6.1,"Greene, Hunter",694497,668881,,foul,,,,,4,Foul,R,L,R,TEX,CIN,S,,,3,2,2024,-0.52,1.2,-0.6662134264170626,2.7008153347290014,,,,1,7,Bot,,,,,,,3.2963614749862407,-143.91104436559712,-6.631787892924878,-8.041746833735102,36.34657634135013,-14.183095208546831,3.63,1.67,205,75.7,23,99.2,2403,6.7,745020,571912,668715,663697,669289,682829,666181,656413,641584,53.83,,,,,,,,53,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,209,0.0,0.0,72.9,6.9,,0.0,88.0,-7,-7,0.008,0.008,24,21,25,22,3,2,5,1,6,1,1.15,0.52,-0.52,38.9,-3.8439003729919214,6.070635734248966,27.74749862984484,38.86483721572239,25.101780298695527,evan carter,hunter greene
FF,2024-04-27,97.5,-1.68,5.99,"Greene, Hunter",694497,668881,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CIN,S,,,3,1,2024,-0.44,1.42,-0.3247724222855832,1.7299146453500271,,,,1,7,Bot,,,,,,,4.643198377648816,-141.69304285310434,-9.190119262433791,-6.955554450345783,33.765361503876,-11.059460155114296,3.6,1.7,,,,97.5,2436,6.5,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.02,,,,,,,,53,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,213,-0.001,-0.092,,,,0.092,,-7,-7,0.009,0.009,24,21,25,22,3,2,5,1,6,1,0.99,0.44,-0.44,39.7,,,,,,evan carter,hunter greene
FF,2024-04-27,97.1,-1.61,6.17,"Greene, Hunter",694497,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,2,1,2024,-0.26,1.36,-0.0592217387951513,4.029671111826804,,,,1,7,Bot,,,,,,,4.752219468442885,-141.3614453578794,-3.2963252381340906,-4.647625857461455,33.93940574973269,-13.451041446973342,3.67,1.68,,,,96.9,2286,6.3,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.23,,,,,,,,53,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,208,0.002,0.122,,,,-0.122,,-7,-7,0.007,0.007,24,21,25,22,3,2,5,1,6,1,1.07,0.26,-0.26,40.5,,,,,,evan carter,hunter greene
FF,2024-04-27,96.7,-1.74,6.05,"Greene, Hunter",694497,668881,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CIN,S,,,2,0,2024,-0.35,1.45,-0.7024048454686742,2.6254643896432013,,,,1,7,Bot,,,,,,,3.586528123649824,-140.56912499328826,-6.842469594513328,-5.522390735985402,34.55390587707744,-11.581577753974017,3.69,1.68,,,,96.7,2308,6.5,745020,571912,668715,663697,669289,682829,666181,656413,641584,53.99,,,,,,,,53,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,214,-0.001,-0.065,,,,0.065,,-7,-7,0.008,0.008,24,21,25,22,3,2,5,1,6,1,1.01,0.35,-0.35,38.4,,,,,,evan carter,hunter greene
SL,2024-04-27,83.6,-1.91,5.82,"Greene, Hunter",694497,668881,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,1,0,2024,0.47,0.24,-1.4594551820146635,2.0795449201037823,,,,1,7,Bot,,,,,,,0.1176382421018577,-121.76731677833128,-2.6762259922733653,4.670964912559291,23.82341354285156,-29.470531998540316,3.59,1.68,,,,83.5,2403,6.2,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.34,,,,,,,,53,2,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,96,0.001,0.072,,,,-0.072,,-7,-7,0.007,0.007,24,21,25,22,3,2,5,1,6,1,3.01,-0.47,0.47,28.2,,,,,,evan carter,hunter greene
SL,2024-04-27,85.6,-2.17,5.86,"Greene, Hunter",694497,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.38,0.28,-1.4736893837202794,3.38736949943459,,,,1,7,Bot,,,,,,,0.885279894752659,-124.70344110981848,-0.1271419643996036,3.72869714118248,25.83524387464037,-29.424304361227605,3.67,1.68,,,,85.4,2417,6.1,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.35,,,,,,,,53,1,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,138,0.0,0.039,,,,-0.039,,-7,-7,0.007,0.007,24,21,25,22,3,2,5,1,6,1,2.83,-0.38,0.38,29.3,,,,,,evan carter,hunter greene
FF,2024-04-27,96.8,-1.8,5.84,"Greene, Hunter",663993,668881,strikeout,called_strike,,,,,7,Nathaniel Lowe called out on strikes.,R,L,R,TEX,CIN,S,2,,2,2,2024,-0.58,1.35,-0.3544282141254978,1.8654065740107688,,,,0,7,Bot,,,,,,,5.177393309654165,-140.68213856886737,-8.084710568678785,-8.888791821997092,33.4024693009837,-12.591662586401036,3.35,1.5,,,,96.5,2294,6.3,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.19,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,219,-0.004,-0.227,,,,0.227,,-7,-7,0.011,0.011,24,28,25,29,3,2,5,1,6,1,1.1,0.58,-0.58,29.8,,,,,,nathaniel lowe,hunter greene
FF,2024-04-27,97.4,-1.66,6.2,"Greene, Hunter",663993,668881,,ball,,,,,1,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,-0.3,1.49,-0.738845767653298,3.307896298404476,,,,0,7,Bot,,,,,,,3.1708683371132684,-141.77039068772683,-5.682409010723704,-4.822801200351325,33.128357612000904,-10.9430309849672,3.26,1.44,,,,97.4,2241,6.3,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.16,,,,,,,,52,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,208,0.001,0.04,,,,-0.04,,-7,-7,0.01,0.01,24,28,25,29,3,2,5,1,6,1,0.91,0.3,-0.3,40.6,,,,,,nathaniel lowe,hunter greene
SL,2024-04-27,85.7,-2.06,5.75,"Greene, Hunter",663993,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,2,2024,0.81,0.33,1.51351468824845,0.0644534320754992,,,,0,7,Bot,,,,,,,6.817460912346406,-124.46044510658623,-7.830894795659268,7.068508794967601,24.922679664361382,-27.321425113076234,3.29,1.47,,,,85.8,2462,6.4,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.07,,,,,,,,52,3,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,91,0.0,0.023,,,,-0.023,,-7,-7,0.01,0.01,24,28,25,29,3,2,5,1,6,1,2.78,-0.81,0.81,28.2,,,,,,nathaniel lowe,hunter greene
FF,2024-04-27,97.0,-1.54,6.17,"Greene, Hunter",663993,668881,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,-0.35,1.57,0.5493385780773408,3.214247246923894,,,,0,7,Bot,,,,,,,6.385741212373328,-141.00356161468565,-5.939406657408283,-6.145034591473202,33.671884763449256,-10.046794423811926,3.36,1.49,90,80.1,15,96.9,2398,6.4,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.11,,,,,,,,52,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,211,0.0,-0.054,72.3,6.9,,0.054,88.0,-7,-7,0.01,0.01,24,28,25,29,3,2,5,1,6,1,0.86,0.35,-0.35,38.6,11.444552412665203,7.432849823058432,26.34453890234652,31.88788058400537,29.05450060212383,nathaniel lowe,hunter greene
FF,2024-04-27,95.9,-1.74,6.19,"Greene, Hunter",663993,668881,,foul,,,,,2,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,-0.44,1.4,-0.153838480726987,3.230180994055466,,,,0,7,Bot,,,,,,,5.187579575661631,-139.3827174616491,-5.306360233748385,-7.063296287697616,36.11656761434721,-12.975431074992766,3.36,1.49,215,75.6,47,95.2,2237,6.3,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.22,,,,,,,,52,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,214,-0.001,-0.037,68.0,7.3,,0.037,88.0,-7,-7,0.011,0.011,24,28,25,29,3,2,5,1,6,1,1.11,0.44,-0.44,45.3,11.863438039989088,1.8251998600683323,23.245314865226955,39.48642027081868,30.3633310146097,nathaniel lowe,hunter greene
SL,2024-04-27,84.9,-3.01,5.81,"Ureña, José",687952,570632,force_out,hit_into_play,,,,,14,"Christian Encarnacion-Strand grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Spencer Steer out at 2nd.",R,R,R,TEX,CIN,X,6,ground_ball,1,1,2024,0.21,0.47,1.1906831460127432,2.1303849847275496,,,668715,2,7,Top,106.35,142.61,,,,,9.46024382218122,-123.26806497419228,-3.1716776686178934,0.1575731365170291,25.197220080215207,-26.977207748710864,3.22,1.47,111,73.5,11,85.1,2402,6.6,745020,641680,663993,543760,669701,608369,694497,665750,608671,53.9,0.305,0.275,0.0,1,0,0,2,51,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,168,0.001,-0.256,75.7,8.0,0.31,0.256,88.0,-7,7,0.01,0.99,32,24,33,25,1,3,4,1,6,6,2.72,-0.21,-0.21,34.8,-2.664219909322678,-35.92996824237392,50.99571871194676,50.82753524468886,39.11022594363192,christian encarnacion-strand,josé ureña
SL,2024-04-27,85.8,-3.22,5.71,"Ureña, José",687952,570632,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CIN,S,,,1,0,2024,-0.22,0.75,0.7798606014115466,1.891266062674452,,,668715,2,7,Top,,,,,,,9.87503306216182,-124.63498664297413,-4.289963282230421,-4.140226331430928,23.37480227431802,-23.69836455889823,3.24,1.48,,,,85.9,2356,6.3,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.23,,,,,,,,51,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,180,0.0,-0.048,,,,0.048,,-7,7,0.01,0.99,32,24,33,25,1,3,4,1,6,6,2.34,0.22,0.22,35.8,,,,,,christian encarnacion-strand,josé ureña
SI,2024-04-27,96.5,-2.89,5.71,"Ureña, José",687952,570632,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.36,0.8,1.178626647967934,1.361508030473415,,,668715,2,7,Top,,,,,,,13.814315054889628,-139.64662560096428,-7.74949933537994,-20.94332808578318,31.409190039116112,-19.947700970295383,3.31,1.48,,,,95.8,2282,6.2,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.3,,,,,,,,51,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,219,0.0,0.034,,,,-0.034,,-7,7,0.01,0.99,32,24,33,25,1,3,4,1,6,6,1.67,1.36,1.36,31.3,,,,,,christian encarnacion-strand,josé ureña
SL,2024-04-27,87.1,-3.0,5.79,"Ureña, José",668715,570632,walk,ball,,,,,14,Spencer Steer walks.,R,R,R,TEX,CIN,B,,,3,2,2024,0.14,0.48,1.4655365513242455,1.8815332080970308,,,,2,7,Top,,,,,,,10.431577326789514,-126.36505997465449,-4.148085436949545,-0.7169240925699638,26.22553084603301,-26.33738959567701,3.26,1.58,,,,86.9,2399,6.4,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.1,,0.689131,0.7,1,0,0,,50,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,171,0.0,0.267,,,,-0.267,,-7,7,0.01,0.99,32,26,33,27,1,3,4,1,6,1,2.55,-0.14,-0.14,34.1,,,,,,spencer steer,josé ureña
SL,2024-04-27,85.7,-3.03,5.8,"Ureña, José",668715,570632,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,2,2,2024,0.33,0.31,0.959667444559525,1.1271317888653556,,,,2,7,Top,,,,,,,8.79005147562177,-124.37865426650016,-5.336645522603206,1.4865535421220455,26.785190835065976,-28.03707275026996,3.23,1.58,,,,85.6,2471,6.5,745020,641680,663993,543760,669701,608369,694497,665750,608671,53.97,,,,,,,,50,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,160,0.0,0.106,,,,-0.106,,-7,7,0.01,0.99,32,26,33,27,1,3,4,1,6,1,2.83,-0.33,-0.33,33.4,,,,,,spencer steer,josé ureña
CH,2024-04-27,86.8,-2.66,5.97,"Ureña, José",668715,570632,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,2,2024,-1.23,0.98,0.1771940343369547,0.8394223065382458,,,,2,7,Top,,,,,,,9.316771094885688,-125.89363854310513,-8.07047525829775,-14.947716151982751,25.96226652004813,-20.249215351124786,3.28,1.58,,,,87.0,1590,6.6,745020,641680,663993,543760,669701,608369,694497,665750,608671,53.89,,,,,,,,50,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,211,0.0,0.039,,,,-0.039,,-7,7,0.01,0.99,32,26,33,27,1,3,4,1,6,1,2.07,1.23,1.23,40.6,,,,,,spencer steer,josé ureña
FF,2024-04-27,96.1,-2.92,5.73,"Ureña, José",668715,570632,,foul,,,,,4,Foul,R,R,R,TEX,CIN,S,,,1,1,2024,-0.92,1.31,-0.5180835201938756,2.5457300869529758,,,,2,7,Top,,,,,,,8.399571175768571,-139.547895108143,-5.736290797359289,-13.94901445176397,33.06112801854896,-13.922127604714255,3.24,1.57,,,,95.4,2160,6.1,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.37,,,,,,,,50,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,231,0.0,-0.064,76.0,7.5,,0.064,,-7,7,0.01,0.99,32,26,33,27,1,3,4,1,6,1,1.18,0.92,0.92,29.1,13.564399745395882,-14.301462946220065,28.70152410489465,29.935598446276146,35.1522013097527,spencer steer,josé ureña
SL,2024-04-27,85.2,-3.1,5.83,"Ureña, José",668715,570632,,foul,,,,,9,Foul,R,R,R,TEX,CIN,S,,,1,0,2024,0.26,0.38,0.4463781907740206,1.6965144482838403,,,,2,7,Top,,,,,,,7.781497962158417,-123.83140262456656,-4.134972456423034,1.1773139335866751,24.656066286596094,-27.674777196539665,3.24,1.57,158,59.8,49,84.9,2234,6.2,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.32,,,,,,,,50,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,170,0.0,-0.051,70.6,8.4,,0.051,88.0,-7,7,0.01,0.99,32,26,33,27,1,3,4,1,6,1,2.77,-0.26,-0.26,40.6,8.622045970798071,-32.5844792787753,34.83288159742141,40.424899820684864,46.58632449527052,spencer steer,josé ureña
SL,2024-04-27,85.3,-3.06,5.79,"Ureña, José",668715,570632,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.58,0.44,1.6005415259931055,0.6252152272259299,,,,2,7,Top,,,,,,,9.699662964934197,-123.7059668967613,-6.638010855405702,3.9656665025447206,24.91153225329372,-26.5103419068797,3.36,1.57,,,,84.4,2461,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.57,,,,,,,,50,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,189,0.0,0.04,,,,-0.04,,-7,7,0.01,0.99,32,26,33,27,1,3,4,1,6,1,2.72,-0.58,-0.58,34.0,,,,,,spencer steer,josé ureña
FF,2024-04-27,96.4,-2.94,5.72,"Ureña, José",682829,570632,field_out,hit_into_play,,,,,2,"Elly De La Cruz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CIN,X,4,ground_ball,0,1,2024,-0.85,1.25,-0.260184946224688,3.6456090004357824,,,,1,7,Top,149.87,144.63,,,,,8.977890487043949,-140.026253798561,-2.7394998646654147,-13.19871717032271,32.9027623588665,-15.293543547694762,3.67,1.78,131,110.8,7,95.6,2109,6.0,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.47,0.75,0.725,0.0,1,0,0,4,49,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,227,0.001,-0.219,75.2,7.0,0.913,0.219,110.8,-7,7,0.009,0.991,32,22,33,22,1,3,4,1,6,1,1.22,0.85,-0.85,30.4,13.869685010182923,-2.385474556429144,25.58105726412706,39.320787321874505,33.332631622296205,elly de la cruz,josé ureña
FF,2024-04-27,97.4,-3.05,5.67,"Ureña, José",682829,570632,,foul,,,,,13,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,-1.16,1.02,-0.3149501636291039,1.5326234285054985,,,,1,7,Top,,,,,,,9.956311394105198,-141.3819948475452,-7.897983993551729,-17.853363127748175,33.063627818702464,-16.749535928849806,3.67,1.78,2,63.7,-39,96.9,2198,6.2,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,49,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,233,0.0,-0.037,79.2,7.6,,0.037,88.0,-7,7,0.009,0.991,32,22,33,22,1,3,4,1,6,1,1.4,1.16,-1.16,28.3,8.584765907626764,1.0933925241638016,39.96286975880146,40.09545998045616,34.213616122004694,elly de la cruz,josé ureña
CH,2024-04-27,85.5,-3.01,5.79,"Ureña, José",666181,570632,home_run,hit_into_play,,,,,8,Will Benson homers (4) on a fly ball to right field. Nick Martini scores.,R,L,R,TEX,CIN,X,,fly_ball,0,1,2024,-1.05,0.97,-0.0231218182678702,2.2541016357477504,,,605361,1,7,Top,223.75,66.19,,,,,9.226521752041148,-124.1293475734604,-4.007541708216917,-12.703575311410193,25.10437725534808,-21.4869816793656,3.65,1.8,382,102.8,32,86.1,1591,6.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,53.7,0.610025641025641,1.224410256410256,2.0,1,0,3,6,48,2,Changeup,0,5,5,0,7,0,7,0,Standard,Standard,217,-0.023,1.476,69.0,8.4,2.403410256410257,-1.476,102.8,-5,5,0.032,0.968,32,26,33,26,1,3,4,1,6,1,2.16,1.05,-1.05,36.1,21.923559718919464,-14.67381706186706,36.13247937311653,38.89319938192984,33.31807867939237,will benson,josé ureña
