pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-04,89.6,-2.61,5.84,"Ort, Kaleb",669289,672391,field_out,hit_into_play,,,,,4,Santiago Espinal flies out to center fielder Chas McCormick.,R,R,R,CIN,HOU,X,8,fly_ball,2,2,2024,0.45,0.66,-0.3523131348395478,2.261865970153454,,641584,,0,6,Bot,158.1,73.65,,,,,4.622221050043489,-130.4125337208496,-4.268130991951487,4.188773059155746,26.136783281196237,-23.934667998458355,3.24,1.49,322,88.9,34,89.6,2246,6.2,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.33,0.021,0.025,0.0,1,0,0,3,63,6,Cutter,12,4,12,4,4,12,12,4,Standard,Standard,182,0.0,-0.247,63.1,7.4,0.045,0.247,88.9,8,8,0.997,0.997,32,29,32,30,1,3,2,2,4,1,2.17,-0.45,-0.45,43.3,-0.4741449733722651,-5.894034949122352,35.063131888164705,31.68660296690861,30.51870483965527,santiago espinal,kaleb ort
FF,2024-09-04,96.6,-2.31,5.95,"Ort, Kaleb",669289,672391,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,-0.35,1.69,-0.1662416211558638,4.512254268254651,,641584,,0,6,Bot,,,,,,,6.488553061304346,-140.53233622520253,-2.0930119076135885,-6.181693317886345,33.041889626286995,-9.603181229821772,3.35,1.6,,,,96.3,2379,6.2,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.27,,,,,,,,63,5,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,196,0.0,0.053,,,,-0.053,,8,8,0.997,0.997,32,29,32,30,1,3,2,2,4,1,0.76,0.35,0.35,45.4,,,,,,santiago espinal,kaleb ort
FF,2024-09-04,97.7,-2.25,5.95,"Ort, Kaleb",669289,672391,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,1,2,2024,-0.46,1.63,-0.0652753782822137,3.2665304874120675,,641584,,0,6,Bot,,,,,,,6.941485627411622,-142.04221523147237,-5.453524905904641,-7.855282428959181,33.1817389385257,-9.076676079840952,3.24,1.49,217,84.5,58,97.6,2349,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.15,,,,,,,,63,4,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,202,0.0,0.0,67.3,6.9,,0.0,88.0,8,8,0.997,0.997,32,29,32,30,1,3,2,2,4,1,0.77,0.46,0.46,46.9,-4.901667952197449,4.419614838194905,29.83274831718269,35.85996149647629,25.33521196243017,santiago espinal,kaleb ort
FF,2024-09-04,98.1,-2.43,5.91,"Ort, Kaleb",669289,672391,,foul,,,,,1,Foul,R,R,R,CIN,HOU,S,,,1,1,2024,-0.52,1.65,-0.4646699963879384,2.783859133479668,,641584,,0,6,Bot,,,,,,,6.510647942385461,-142.5255876838248,-6.746237574280836,-8.664749946357437,34.73008545602841,-8.29094462836284,3.24,1.49,219,69.6,33,97.7,2413,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.21,,,,,,,,63,3,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,201,0.0,-0.072,66.6,6.8,,0.072,88.0,8,8,0.997,0.997,32,29,32,30,1,3,2,2,4,1,0.73,0.52,0.52,47.3,-2.1030198294845257,6.1101428902499135,39.88099346494061,29.935375051451075,22.852071178910823,santiago espinal,kaleb ort
FF,2024-09-04,96.8,-2.4,5.95,"Ort, Kaleb",669289,672391,,called_strike,,,,,5,Called Strike,R,R,R,CIN,HOU,S,,,1,0,2024,-0.41,1.55,0.2278997154650038,2.8097143988283397,,641584,,0,6,Bot,,,,,,,7.930797403084372,-140.6398384415833,-6.332419139132544,-7.269349927329216,31.844659460641942,-10.35182301880378,3.54,1.73,,,,96.7,2357,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.19,,,,,,,,63,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,193,0.0,-0.036,,,,0.036,,8,8,0.997,0.997,32,29,32,30,1,3,2,2,4,1,0.89,0.41,0.41,45.8,,,,,,santiago espinal,kaleb ort
FF,2024-09-04,97.2,-2.57,5.99,"Ort, Kaleb",669289,672391,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.71,1.47,-1.1939424501980476,4.116971720367731,,641584,,0,6,Bot,,,,,,,5.31758333985997,-141.46264231043864,-2.8380846034571183,-10.699052262885951,33.4006474684461,-12.03463352922885,3.54,1.7,,,,97.1,2425,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.18,,,,,,,,63,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,200,0.0,0.038,,,,-0.038,,8,8,0.997,0.997,32,29,32,30,1,3,2,2,4,1,0.95,0.71,0.71,42.6,,,,,,santiago espinal,kaleb ort
CH,2024-09-04,90.5,-2.78,5.7,"Ort, Kaleb",641584,672391,double,hit_into_play,,,,,11,Jake Fraley doubles (14) on a line drive to center fielder Chas McCormick.,R,L,R,CIN,HOU,X,8,line_drive,1,2,2024,-1.19,0.75,-0.8796191293936677,3.1250383586146624,,,,0,6,Bot,156.96,61.43,,,,,7.2459269099918835,-131.61841099193146,-2.088511774791117,-15.314913624566168,27.611123669011945,-23.214402756477508,3.35,1.59,349,91.6,24,90.2,2104,6.1,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.37,0.142,0.161,1.25,1,1,1,3,62,4,Changeup,12,4,12,4,4,12,12,4,Standard,Standard,233,0.001,0.761,69.3,6.8,0.257,-0.761,91.6,8,8,0.996,0.996,32,29,32,29,1,3,2,2,4,1,2.03,1.19,-1.19,37.0,12.212238555698647,-0.7621718787215482,22.523757048843542,45.92272126698997,31.012922986041797,jake fraley,kaleb ort
FF,2024-09-04,97.6,-2.6,5.94,"Ort, Kaleb",641584,672391,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,2,2024,-0.56,1.52,-1.535506377083291,3.479846170914372,,,,0,6,Bot,,,,,,,4.1416169680733015,-142.09896658898504,-4.579611780080242,-8.587996308983486,32.66373321971196,-10.799109853596116,3.46,1.76,,,,97.3,2427,6.1,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.43,,,,,,,,62,3,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,200,0.0,0.023,,,,-0.023,,8,8,0.996,0.996,32,29,32,29,1,3,2,2,4,1,0.88,0.56,-0.56,43.5,,,,,,jake fraley,kaleb ort
FC,2024-09-04,89.8,-2.76,5.89,"Ort, Kaleb",641584,672391,,foul,,,,,6,Foul,R,L,R,CIN,HOU,S,,,0,1,2024,0.36,1.0,0.4488016231231902,2.1401848356060578,,,,0,6,Bot,,,,,,,7.145850210639794,-130.6307002959945,-5.446232523274224,2.793289399790081,24.26504464450784,-19.817933642279726,3.35,1.59,241,102.4,14,89.8,2307,6.1,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.44,,,,,,,,62,2,Cutter,12,4,12,4,4,12,12,4,Standard,Standard,189,0.0,-0.054,76.0,7.7,,0.054,102.4,8,8,0.996,0.996,32,29,32,29,1,3,2,2,4,1,1.81,-0.36,0.36,40.2,14.71307876523512,-24.86610663308796,46.39728359495205,31.01730934526685,37.10007692896368,jake fraley,kaleb ort
FC,2024-09-04,89.0,-2.82,5.82,"Ort, Kaleb",641584,672391,,foul,,,,,2,Foul,R,L,R,CIN,HOU,S,,,0,0,2024,0.29,0.67,0.075476013396984,3.114439740504931,,,,0,6,Bot,,,,,,,6.462056625996088,-129.63765017891205,-2.0542745701661795,2.0829587483202707,24.987205473336605,-24.39730486287634,3.35,1.59,163,84.3,80,89.0,2324,6.1,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.44,,,,,,,,62,1,Cutter,12,4,12,4,4,12,12,4,Standard,Standard,190,0.0,-0.037,76.9,7.5,,0.037,88.0,8,8,0.996,0.996,32,29,32,29,1,3,2,2,4,1,2.19,-0.29,0.29,38.4,17.501677495657965,-24.17768444403671,31.51812016933247,35.25909971966023,39.22183499637151,jake fraley,kaleb ort
CH,2024-09-04,70.8,3.28,6.38,"Suter, Brent",694376,608718,field_out,hit_into_play,,,,,12,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,X,8,fly_ball,1,2,2024,0.68,0.99,1.38850754249334,2.7348858955696365,,701305,676801,2,6,Top,119.48,52.3,,,,,-4.879088373404319,-103.05106481554066,-1.203806506301507,5.625760670837979,16.763741009920906,-25.11055054088128,3.24,1.55,363,95.6,37,71.6,1466,6.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.66,0.082,0.144,0.0,1,0,0,3,61,4,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,156,0.002,-0.188,66.5,7.9,0.28,0.188,95.6,8,-8,0.994,0.006,34,25,35,26,1,0,3,2,6,2,3.55,0.68,-0.68,53.0,19.853632230565545,4.748664156401139,22.920107246492616,52.22790158046173,34.6649399763456,shay whitcomb,brent suter
CH,2024-09-04,71.5,3.57,6.37,"Suter, Brent",694376,608718,,ball,,,,,12,Ball,R,R,L,CIN,HOU,B,,,0,2,2024,0.71,1.18,3.755785443683611,4.542125681973543,,701305,676801,2,6,Top,,,,,,,-0.8239340812790293,-104.12401008791696,1.9361489829654184,5.273352276880823,17.548015920829123,-24.126480887573333,3.24,1.57,,,,72.2,1443,6.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.72,,,,,,,,61,3,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,152,0.0,0.003,,,,-0.003,,8,-8,0.994,0.006,34,25,35,26,1,0,3,2,6,2,3.27,0.71,-0.71,48.6,,,,,,shay whitcomb,brent suter
FF,2024-09-04,85.5,3.2,6.27,"Suter, Brent",694376,608718,,foul,,,,,2,Foul,R,R,L,CIN,HOU,S,,,0,1,2024,-0.44,0.83,-0.1998737351329521,2.893937873679293,,701305,676801,2,6,Top,,,,,,,-7.282778835384889,-124.43984815676568,-3.431644033161824,-3.1583761547311884,23.64402519736978,-23.02060018379663,3.24,1.55,,,,87.3,2197,7.3,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.22,,,,,,,,61,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,170,0.001,-0.046,74.9,7.2,,0.046,,8,-8,0.993,0.007,34,25,35,26,1,0,3,2,6,2,2.27,-0.44,0.44,56.5,6.507300594930228,3.611608316450519,28.2391417574541,32.596958330157975,29.35142070752884,shay whitcomb,brent suter
CH,2024-09-04,76.0,3.43,6.38,"Suter, Brent",694376,608718,,foul,,,,,12,Foul,R,R,L,CIN,HOU,S,,,0,0,2024,0.92,1.01,1.2708996864999496,2.894832228011273,,701305,676801,2,6,Top,,,,,,,-6.254081768400561,-110.58593695621737,-2.097878933661142,8.63437034897026,18.439687917999976,-23.72607051128297,3.24,1.55,97,65.1,12,77.1,1510,7.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.54,,,,,,,,61,1,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,157,0.0,-0.048,71.0,7.7,,0.048,88.0,8,-8,0.993,0.007,34,25,35,26,1,0,3,2,6,2,2.92,0.92,-0.92,50.5,11.660417119163784,-2.074230097070963,24.337874643325023,51.22153112708594,31.7014428897794,shay whitcomb,brent suter
FF,2024-09-04,85.2,3.17,6.24,"Suter, Brent",676801,608718,single,hit_into_play,,,,,3,Chas McCormick singles on a ground ball to left fielder Spencer Steer. Ben Gamel scores. Zach Dezenzo to 2nd.,R,R,L,CIN,HOU,X,7,ground_ball,0,1,2024,-0.35,1.31,0.2807342074912166,3.2045878280288216,592325,,701305,2,6,Top,93.97,134.95,,,,,-6.204858228150992,-123.89826735298344,-3.513157894399222,-2.351269900279422,24.29121009001003,-18.15274745086849,3.26,1.56,10,86.3,-17,86.8,2144,7.3,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.21,0.071,0.076,0.9,1,1,0,2,60,2,4-Seam Fastball,12,3,3,12,4,12,4,12,Standard,Standard,172,-0.003,0.662,73.9,7.7,0.084,-0.662,88.0,9,-9,0.996,0.004,34,29,35,29,1,2,3,2,6,1,1.83,-0.35,0.35,57.2,25.97053285959752,2.505040512221921,25.69325644258753,46.96478522482606,27.4335490417756,chas mccormick,brent suter
FF,2024-09-04,85.8,3.49,6.24,"Suter, Brent",676801,608718,,foul,,,,,2,Foul,R,R,L,CIN,HOU,S,,,0,0,2024,-0.34,1.21,-0.2483203775701466,3.003994554645154,592325,,701305,2,6,Top,,,,,,,-8.30003923486377,-124.6954560659121,-3.889271854070759,-1.90141808873242,25.358685749416612,-18.921993092760022,3.26,1.56,208,69.6,29,87.3,2195,7.3,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.19,,,,,,,,60,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,172,0.0,-0.046,68.4,6.3,,0.046,88.0,9,-9,0.996,0.004,34,29,35,29,1,2,3,2,6,1,1.89,-0.34,0.34,52.1,-0.7805379101346945,20.76518416450137,35.92428483866475,39.674205293950166,13.135554080879569,chas mccormick,brent suter
SI,2024-09-04,92.4,-1.35,6.21,"Martinez, Nick",701305,607259,single,hit_into_play,,,,,6,Zach Dezenzo singles on a ground ball to center fielder TJ Friedl. Yainer Diaz scores. Mauricio Dubón scores. Ben Gamel to 3rd.,R,R,R,CIN,HOU,X,8,ground_ball,0,2,2024,-1.16,1.32,0.3669600105376127,2.2222395460603157,673237,643289,592325,2,6,Top,126.71,117.37,,,,,6.831104218841533,-134.27756570761397,-7.140033891731056,-15.514853482942742,29.388659267585588,-14.876618885516294,3.36,1.61,63,94.6,3,91.5,2322,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.64,0.492,0.485,0.9,1,1,0,4,59,3,Sinker,12,1,1,12,3,12,3,12,Standard,Standard,203,-0.002,0.608,79.4,7.5,0.603,-0.608,94.6,11,-11,0.998,0.002,33,24,34,24,3,2,5,4,5,23,1.36,1.16,1.16,57.1,0.8948713555700684,8.77037878715005,43.43935193774127,39.78306106163827,24.93960775683057,zach dezenzo,nick martínez
SI,2024-09-04,91.8,-1.3,6.25,"Martinez, Nick",701305,607259,,called_strike,,,,,2,Called Strike,R,R,R,CIN,HOU,S,,,0,1,2024,-1.1,1.35,0.174483617868133,3.130807725674691,673237,643289,592325,2,6,Top,,,,,,,6.05892657794554,-133.47536961653802,-4.93271893242485,-14.494693448262188,28.46048624681512,-15.110747627033524,3.42,1.72,,,,91.0,2249,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,59,2,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,11,-11,0.998,0.002,33,24,34,24,3,2,5,4,5,23,1.35,1.1,1.1,58.6,,,,,,zach dezenzo,nick martínez
SI,2024-09-04,91.6,-1.41,6.25,"Martinez, Nick",701305,607259,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-1.07,1.3,-0.2987748843761393,2.218781806570333,673237,643289,592325,2,6,Top,,,,,,,5.060198752365245,-133.08141726058562,-7.006728533531409,-13.76306589433041,30.85490028716829,-15.388898110106004,3.36,1.61,181,70.1,52,90.4,2351,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,59,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,202,0.0,-0.044,80.6,7.3,,0.044,88.0,11,-11,0.998,0.002,33,24,34,24,3,2,5,4,5,23,1.44,1.07,1.07,58.3,10.384492146119882,6.63410099699683,46.88825192602114,31.34357206616416,25.504440503581836,zach dezenzo,nick martínez
FF,2024-09-04,92.4,-1.5,6.17,"Martinez, Nick",592325,607259,walk,ball,,,,,1,Ben Gamel walks. Yainer Diaz to 3rd. Mauricio Dubón to 2nd.,R,L,R,CIN,HOU,B,,,3,1,2024,-0.52,1.41,-0.7530841627301006,3.2527742449695927,,673237,643289,2,6,Top,,,,,,,3.0096365075239118,-134.43775866924665,-4.6301063542577525,-7.023995389474472,30.76993513826224,-14.275706037023449,3.5,1.53,,,,91.4,2387,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,0.689131,0.7,1,0,0,,58,5,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,209,-0.001,0.142,,,,-0.142,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,1.27,0.52,-0.52,53.8,,,,,,ben gamel,nick martínez
FF,2024-09-04,92.3,-1.55,6.19,"Martinez, Nick",592325,607259,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,3,0,2024,-0.2,1.49,-0.5685847544141543,3.409450183986536,,673237,643289,2,6,Top,,,,,,,2.9103216437694,-134.3955324705398,-4.47537659862104,-3.030782254398967,30.046170281073444,-13.343553517823748,3.56,1.77,,,,91.5,2226,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,58,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,205,0.001,-0.058,,,,0.058,,11,-11,0.998,0.002,33,32,34,32,3,2,5,2,5,1,1.19,0.2,-0.2,57.2,,,,,,ben gamel,nick martínez
FC,2024-09-04,88.5,-1.55,6.21,"Martinez, Nick",592325,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,2,0,2024,0.24,1.18,-1.0341902013467668,3.0394590285474,,673237,643289,2,6,Top,,,,,,,0.7508620508068236,-128.92075445096737,-4.118853134520524,2.529948935253269,25.949190816113724,-18.394156917125965,3.48,1.55,,,,87.9,2406,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.71,,,,,,,,58,3,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,193,-0.001,0.08,,,,-0.08,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,1.72,-0.24,0.24,57.9,,,,,,ben gamel,nick martínez
CH,2024-09-04,77.9,-1.56,6.36,"Martinez, Nick",592325,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,-1.02,0.58,-1.1520466925156458,3.7116335747753633,,673237,643289,2,6,Top,,,,,,,2.7352426955459013,-113.47050575590217,0.1001459278952574,-9.342057538986008,20.29103204092364,-27.37641852780705,3.47,1.56,,,,77.3,2001,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.73,,,,,,,,58,2,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,244,0.0,0.044,,,,-0.044,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,3.16,1.02,-1.02,60.3,,,,,,ben gamel,nick martínez
FC,2024-09-04,89.1,-1.76,6.19,"Martinez, Nick",592325,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,0.04,1.34,-0.2155676936660451,4.079462950621551,,673237,643289,2,6,Top,,,,,,,3.657553233667645,-129.74223918689327,-1.975668331228725,-0.3327023053242827,26.841247392136182,-16.810009812550042,3.53,1.66,,,,88.1,2338,5.6,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.92,,,,,,,,58,1,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,196,0.0,0.026,,,,-0.026,,11,-11,0.999,0.001,33,32,34,32,3,2,5,2,5,1,1.52,-0.04,0.04,53.5,,,,,,ben gamel,nick martínez
FF,2024-09-04,92.5,-1.39,6.25,"Martinez, Nick",643289,607259,single,hit_into_play,,,,,12,Mauricio Dubón singles on a ground ball to right fielder Jake Fraley. Yainer Diaz to 2nd.,R,R,R,CIN,HOU,X,9,ground_ball,1,1,2024,-0.29,1.52,0.5827416588436742,3.5692534393302218,,,673237,2,6,Top,174.62,124.04,,,,,5.605559486973347,-134.5977422882714,-4.286337235708139,-4.8186634107468,30.271777869697207,-13.002081138611768,3.35,1.58,117,97.1,5,91.5,2210,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.73,0.521,0.481,0.9,1,1,0,4,57,3,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,204,0.0,0.372,66.0,7.0,0.59,-0.372,97.1,11,-11,0.999,0.001,33,29,34,30,3,0,5,2,5,2,1.15,0.29,0.29,58.9,-1.523111629954749,17.57284072389994,16.398450129834956,45.61980982356928,19.818056360815188,mauricio dubón,nick martínez
FC,2024-09-04,89.6,-1.47,6.2,"Martinez, Nick",643289,607259,,foul,,,,,6,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-0.06,1.37,0.6408240362602642,2.308360833329986,,,673237,2,6,Top,,,,,,,5.2973230634361,-130.4148368141059,-6.525363829516953,-1.728382999544971,24.907217678033884,-15.307053632271732,3.35,1.58,208,71.2,44,89.2,2348,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,,,,,,,57,2,Cutter,12,1,1,12,1,12,1,12,Standard,Standard,202,0.0,-0.048,72.4,8.3,,0.048,88.0,11,-11,0.999,0.001,33,29,34,30,3,0,5,2,5,2,1.44,0.06,0.06,56.1,7.657968079483262,-0.8259626375327948,33.180577627514886,44.99809712714476,23.601469674389925,mauricio dubón,nick martínez
SI,2024-09-04,90.9,-1.21,6.24,"Martinez, Nick",643289,607259,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-1.24,1.2,1.054665583947818,2.971078385112481,,,673237,2,6,Top,,,,,,,8.21960706254457,-132.03151643091812,-4.790883483701864,-16.21422351201438,27.909922470366567,-17.274371871993097,3.64,1.82,,,,89.9,2165,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.72,,,,,,,,57,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,205,0.0,0.034,,,,-0.034,,11,-11,0.999,0.001,33,29,34,30,3,0,5,2,5,2,1.57,1.24,1.24,61.3,,,,,,mauricio dubón,nick martínez
SI,2024-09-04,92.2,-1.27,6.26,"Martinez, Nick",605170,607259,strikeout,called_strike,,,,,3,Victor Caratini called out on strikes.,R,L,R,CIN,HOU,S,2,,1,2,2024,-1.13,1.18,0.665623512887253,2.9223309212611603,,,673237,1,6,Top,,,,,,,7.296609317807174,-134.12267348945343,-5.192421527241696,-15.25528202708811,28.118760401991835,-17.002223174633976,3.31,1.52,,,,91.3,2288,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.79,,0.0,0.0,1,0,0,,56,6,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,201,0.0,-0.182,,,,0.182,,11,-11,0.999,0.001,33,30,34,31,3,2,5,2,5,1,1.5,1.13,-1.13,58.9,,,,,,víctor caratini,nick martínez
FC,2024-09-04,88.9,-1.49,6.26,"Martinez, Nick",605170,607259,,foul,,,,,5,Foul,R,L,R,CIN,HOU,S,,,1,2,2024,0.26,1.01,0.116706479110454,2.6659268927122133,,,673237,1,6,Top,,,,,,,3.363072767119609,-129.5207034136658,-4.870535091638434,2.229097309932478,25.97010445739393,-20.03797107463776,3.38,1.57,96,73.4,8,88.4,2294,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.68,,,,,,,,56,5,Cutter,12,1,1,12,1,12,1,12,Infield shade,Standard,202,0.0,0.0,66.4,5.0,,0.0,88.0,11,-11,0.999,0.001,33,30,34,31,3,2,5,2,5,1,1.86,-0.26,0.26,57.7,-18.88819988796576,32.90777305387985,40.828196198526335,30.18966386374464,21.306576230113784,víctor caratini,nick martínez
FF,2024-09-04,92.2,-1.4,6.25,"Martinez, Nick",605170,607259,,foul,,,,,2,Foul,R,L,R,CIN,HOU,S,,,1,2,2024,-0.56,1.58,0.0932947705514412,3.490479420442103,,,673237,1,6,Top,,,,,,,4.968634872656335,-134.03773887808305,-4.534847734914715,-7.910501938282378,31.94155546973763,-12.356648548002054,3.38,1.57,207,70.4,41,91.0,2306,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,56,4,4-Seam Fastball,12,1,1,12,1,12,1,12,Infield shade,Standard,207,0.0,0.0,56.6,4.8,,0.0,88.0,11,-11,0.999,0.001,33,30,34,31,3,2,5,2,5,1,1.12,0.56,-0.56,60.6,-6.02213375088023,25.716748269902908,35.12299670475291,29.93338744041021,22.185282190227863,víctor caratini,nick martínez
SI,2024-09-04,92.0,-1.29,6.22,"Martinez, Nick",605170,607259,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,2,2024,-1.07,1.38,0.9458636929380106,2.3296071023021314,,,673237,1,6,Top,,,,,,,7.890143617057763,-133.5153362821873,-6.873854367276372,-14.526598925147502,30.635751056698982,-14.399195147365052,3.32,1.57,,,,90.8,2344,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.66,,,,,,,,56,3,Sinker,12,1,1,12,1,12,1,12,Infield shade,Standard,205,0.0,0.022,,,,-0.022,,11,-11,0.999,0.001,33,30,34,31,3,2,5,2,5,1,1.35,1.07,-1.07,54.7,,,,,,víctor caratini,nick martínez
CH,2024-09-04,78.1,-1.44,6.34,"Martinez, Nick",605170,607259,,called_strike,,,,,8,Called Strike,R,L,R,CIN,HOU,S,,,0,1,2024,-1.22,0.46,-0.233309584639298,1.9138806639952144,,,673237,1,6,Top,,,,,,,4.785357359853087,-113.6648683883577,-3.4755864003656303,-11.434347426732412,21.504584024254385,-27.71975151691881,3.3,1.57,,,,77.4,2236,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,,,,,,,56,2,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,246,0.0,-0.052,,,,0.052,,11,-11,0.999,0.001,33,30,34,31,3,2,5,2,5,1,3.28,1.22,-1.22,63.8,,,,,,víctor caratini,nick martínez
