pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-26,83.9,1.8,5.95,"Latz, Jacob",682829,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,CIN,S,,,1,0,2024,1.1,0.83,0.873767800373876,2.247578863415204,,,,2,7,Top,,,,,,,-4.347845693691119,-122.1710327470804,-3.8341724723464896,11.8337727241776,24.29774329810089,-23.310641402449946,3.67,1.78,,,,84.3,2098,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,51,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131,0.003,-0.051,70.5,8.3,,0.051,,0,0,0.566,0.434,28,22,28,22,1,3,3,1,2,1,2.41,1.1,-1.1,49.2,23.08810417183812,-24.44303830533008,33.79214506228265,48.21328265059293,54.50836631075939,elly de la cruz,jacob latz
CU,2024-04-26,75.9,1.47,6.14,"Latz, Jacob",682829,656641,,ball,,,,,7,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,-0.42,-1.24,-0.8177535248678371,1.816360621735538,,,,2,7,Top,,,,,,,-4.054623080260206,-110.38196962291404,0.3253968308446009,-2.638264445061009,21.399490194972987,-42.54095674889433,3.59,1.72,,,,75.9,2630,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,51,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,340,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,28,22,28,22,1,3,3,1,2,1,5.23,-0.42,0.42,58.9,,,,,,elly de la cruz,jacob latz
FF,2024-04-26,95.4,1.55,5.97,"Latz, Jacob",666181,656641,field_out,hit_into_play,,,,,5,Will Benson flies out to left fielder Evan Carter.,R,L,L,TEX,CIN,X,7,fly_ball,3,2,2024,0.47,1.6,0.0182760063244721,2.4351881864160028,,,,1,7,Top,78.84,113.17,,,,,-5.116888606783028,-138.71154807727663,-7.330658662982517,7.175986239465758,31.123650968480497,-10.01237660630623,3.65,1.8,290,92.1,47,96.2,2370,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.72,0.005,0.01,0.0,1,0,0,3,50,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,155,0.035,-0.332,75.7,7.5,0.018,0.332,92.1,0,0,0.533,0.4669999999999999,28,26,28,26,1,3,3,1,2,1,0.91,0.47,0.47,50.4,7.965233305268978,6.323965829518762,35.22594982785132,40.41743688104149,21.722580874401096,will benson,jacob latz
,2024-04-26,93.4,1.49,5.99,"Latz, Jacob",666181,656641,,automatic_ball,,,,,13,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,TEX,CIN,B,,,2,2,2024,0.43,1.65,,,,,,1,7,Top,,,,,,,-8.278571380457928,-135.62895274372443,-6.378223344293927,7.170313794058293,30.11105728276119,-10.604015930092048,3.71,1.78,,,,94.0,2418,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,50,5,,1,1,1,1,1,1,1,1,,,160,-0.009,,,,,,,0,0,0.542,0.4579999999999999,28,26,28,26,1,3,3,1,2,1,0.98,0.43,0.43,,,,,,,will benson,jacob latz
FF,2024-04-26,92.8,1.53,6.04,"Latz, Jacob",666181,656641,,called_strike,,,,,8,Called Strike,R,L,L,TEX,CIN,S,,,2,1,2024,0.46,1.66,-0.0316715363878336,2.383438416132016,,,,1,7,Top,,,,,,,-5.067477099397358,-134.9852544588113,-7.287488375241243,6.698593911051954,29.237976236265364,-10.509774564613076,3.79,1.86,,,,94.0,2287,7.0,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158,0.007,-0.078,,,,0.078,,0,0,0.535,0.4649999999999999,28,26,28,26,1,3,3,1,2,1,0.99,0.46,0.46,58.5,,,,,,will benson,jacob latz
FF,2024-04-26,94.3,1.52,6.0,"Latz, Jacob",666181,656641,,foul,,,,,5,Foul,R,L,L,TEX,CIN,S,,,2,0,2024,0.35,1.81,-0.1901046650498989,2.575188671893969,,,,1,7,Top,,,,,,,-5.260622846811853,-136.98881927860836,-7.210763996372535,5.693729212628767,33.01559883010281,-8.023410142429363,3.65,1.8,97,81.2,77,94.4,2472,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,152,0.009,-0.065,74.2,8.3,,0.065,88.0,0,0,0.526,0.474,28,26,28,26,1,3,3,1,2,1,0.78,0.35,0.35,50.4,18.15063067670334,-9.119209202019505,35.69646258317633,42.735860261402834,26.106801261005348,will benson,jacob latz
SL,2024-04-26,82.1,1.81,6.05,"Latz, Jacob",666181,656641,,ball,,,,,11,Ball,R,L,L,TEX,CIN,B,,,1,0,2024,-0.39,0.15,-0.0508789497583024,4.825167114208787,,,,1,7,Top,,,,,,,-3.4693904463469303,-119.4096442633254,3.5326350407355287,-3.036711888104972,23.448846841826533,-31.69598755176313,3.74,1.83,,,,82.2,2678,6.4,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,278,-0.009,0.072,,,,-0.072,,0,0,0.535,0.4649999999999999,28,26,28,26,1,3,3,1,2,1,3.24,-0.39,-0.39,50.6,,,,,,will benson,jacob latz
SL,2024-04-26,81.4,1.73,5.93,"Latz, Jacob",666181,656641,,ball,,,,,13,Ball,R,L,L,TEX,CIN,B,,,0,0,2024,-0.66,-0.5,-1.1276874761189168,1.7452396217696935,,,,1,7,Top,,,,,,,-5.1857630674191215,-118.50732317843335,-1.8391397012961976,-5.233366775941037,22.34020304319652,-36.771484834903255,3.78,1.88,,,,82.2,2756,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,292,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,28,26,28,26,1,3,3,1,2,1,3.93,-0.66,-0.66,49.7,,,,,,will benson,jacob latz
FF,2024-04-26,94.6,1.46,6.02,"Latz, Jacob",656413,656641,field_out,hit_into_play,,,,,1,Stuart Fairchild flies out to right fielder Adolis García.,R,R,L,TEX,CIN,X,9,fly_ball,3,2,2024,0.52,1.7,-0.3295072535564599,2.745754768346953,,,,0,7,Top,161.32,99.01,,,,,-5.878131405731238,-137.42451305164738,-6.653825547970744,7.957996061225322,32.563572793839604,-9.320766716859422,3.29,1.53,265,86.8,46,95.0,2467,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.72,0.003,0.005,0.0,1,0,0,3,49,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.048,-0.333,69.1,6.8,0.008,0.333,88.0,0,0,0.491,0.509,28,28,28,28,1,2,3,2,2,2,0.87,0.52,-0.52,49.3,7.712787453853531,1.2149222980766252,33.49855092411204,30.50903561375617,27.03932648655661,stuart fairchild,jacob latz
FF,2024-04-26,92.8,1.63,6.01,"Latz, Jacob",656413,656641,,foul,,,,,9,Foul,R,R,L,TEX,CIN,S,,,3,2,2024,0.51,1.61,0.4103307674665239,1.832701212526052,,,,0,7,Top,,,,,,,-4.267888477819231,-134.91966673177603,-8.472804027491247,7.145497200270896,30.314973010964337,-10.80990225517708,3.29,1.53,128,68.1,67,93.5,2282,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.0,0.0,58.8,7.8,,0.0,88.0,0,0,0.491,0.509,28,28,28,28,1,2,3,2,2,2,1.05,0.51,-0.51,49.5,4.886828832240862,-8.943941694513605,39.22165935145985,40.15969788060409,28.70588231625881,stuart fairchild,jacob latz
FF,2024-04-26,93.9,1.56,6.07,"Latz, Jacob",656413,656641,,ball,,,,,11,Ball,R,R,L,TEX,CIN,B,,,2,2,2024,0.59,1.46,-0.2216456687485102,4.567480938994965,,,,0,7,Top,,,,,,,-5.962527993706189,-136.60855236853402,-1.3659830818250889,8.787786535644198,32.075239146672274,-13.847937539050948,3.29,1.59,,,,94.2,2351,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,-0.013,0.107,,,,-0.107,,0,0,0.504,0.496,28,28,28,28,1,2,3,2,2,2,1.14,0.59,-0.59,51.9,,,,,,stuart fairchild,jacob latz
FF,2024-04-26,93.8,1.64,6.02,"Latz, Jacob",656413,656641,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,CIN,S,,,2,1,2024,0.38,1.45,0.337704729967918,2.854140330081524,,,,0,7,Top,,,,,,,-4.2304261806552,-136.389818395999,-5.660439112332153,5.667677420679604,31.6628107910348,-13.06209518718894,3.29,1.53,,,,94.4,2370,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.01,-0.069,77.2,7.3,,0.069,,0,0,0.494,0.506,28,28,28,28,1,2,3,2,2,2,1.16,0.38,-0.38,49.0,10.102770309683008,7.580090757093109,31.128529811444963,40.0327276015321,24.096517913545803,stuart fairchild,jacob latz
FF,2024-04-26,93.9,1.7,6.02,"Latz, Jacob",656413,656641,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,CIN,S,,,2,0,2024,0.7,1.44,1.0008625254500718,2.81103099715028,,,,0,7,Top,,,,,,,-3.3832373419874147,-136.67083339006788,-5.805747611998489,9.465947752708692,31.380808327924164,-13.0088465265696,3.29,1.53,,,,94.5,2384,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,49,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,0.012,-0.065,73.3,7.7,,0.065,,0,0,0.482,0.518,28,28,28,28,1,2,3,2,2,2,1.15,0.7,-0.7,49.9,14.900504947090802,-2.1323568137339994,28.30880965430111,48.08488006459797,27.079050685992925,stuart fairchild,jacob latz
SL,2024-04-26,82.7,1.76,5.92,"Latz, Jacob",656413,656641,,ball,,,,,13,Ball,R,R,L,TEX,CIN,B,,,1,0,2024,-0.37,-0.2,-0.5606330051960347,0.3640153260956715,,,,0,7,Top,,,,,,,-4.603594048023671,-120.32379385680537,-5.7910405903511535,-2.623158742299214,24.086510550202053,-33.13806776470967,3.29,1.6,,,,83.0,2677,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,284,-0.012,0.069,,,,-0.069,,0,0,0.494,0.506,28,28,28,28,1,2,3,2,2,2,3.54,-0.37,0.37,49.7,,,,,,stuart fairchild,jacob latz
CU,2024-04-26,75.4,1.59,6.06,"Latz, Jacob",656413,656641,,ball,,,,,13,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,-0.35,-1.34,-0.7916206880718937,0.8514048754500632,,,,0,7,Top,,,,,,,-4.342200465825952,-109.64840656510772,-1.1985538723360187,-1.9446426804302916,22.091866277993883,-42.89639930041361,3.29,1.6,,,,75.3,2588,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,49,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,343,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,28,1,2,3,2,2,2,5.4,-0.35,0.35,56.8,,,,,,stuart fairchild,jacob latz
SI,2024-04-26,96.6,-0.34,6.28,"Ashcraft, Graham",666969,668933,field_out,hit_into_play,,,,,9,Adolis García grounds out sharply to first baseman Christian Encarnacion-Strand.,R,R,R,TEX,CIN,X,3,ground_ball,0,1,2024,-0.64,0.87,0.5592852185890503,2.1063296017549678,,,,2,6,Bot,150.92,169.5,,,,,3.768832896808466,-140.52921148337512,-7.390823603349169,-9.331011416576002,33.461723825394984,-19.111661944625972,3.41,1.65,21,104.9,-4,94.9,2585,5.4,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.09,0.384,0.369,0.0,1,0,0,2,48,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.014,-0.215,73.5,8.0,0.402,0.215,104.9,0,0,0.514,0.514,26,31,26,31,3,2,6,1,5,2,1.58,0.64,0.64,49.5,-4.744390504153624,23.012910455873232,25.51821749737235,43.12322555231849,14.4825122806077,adolis garcía,graham ashcraft
SL,2024-04-26,90.3,-0.6,6.1,"Ashcraft, Graham",666969,668933,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,CIN,S,,,0,0,2024,0.39,-0.02,-0.2058111292526999,2.002827183257344,,,,2,6,Bot,,,,,,,0.1586506346134155,-131.51278861942131,-4.1724849186554085,4.499845992141903,28.783240130768448,-31.68541094037888,3.41,1.65,,,,89.1,2943,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.9,,,,,,,,48,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,72,-0.003,-0.041,76.4,8.1,,0.041,,0,0,0.517,0.517,26,31,26,31,3,2,6,1,5,2,2.82,-0.39,-0.39,46.7,12.025631801541136,-10.946939860573035,26.55348912600792,33.9895867042211,38.67694115554711,adolis garcía,graham ashcraft
FC,2024-04-26,95.6,-0.44,6.21,"Ashcraft, Graham",663993,668933,grounded_into_double_play,hit_into_play,,,,,3,"Nathaniel Lowe grounds into a double play, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.   Corey Seager out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TEX,CIN,X,6,ground_ball,3,2,2024,0.31,0.66,0.7846959961038871,3.155787237893537,,,608369,0,6,Bot,129.12,150.72,,,,,2.49643015745342,-139.24974706030943,-3.8908671083132873,3.4462662368400743,31.131366326703898,-22.974901653310503,3.38,1.5,97,79.0,6,94.5,2480,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.92,0.263,0.235,0.0,1,0,0,2,47,12,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,-0.12,-0.457,72.3,6.2,0.304,0.457,88.0,0,0,0.637,0.637,26,28,26,29,3,2,6,1,5,1,1.83,-0.31,0.31,48.6,1.6030895654855382,17.15589796792798,28.98932251658982,28.5612042072132,27.80406632324858,nathaniel lowe,graham ashcraft
SL,2024-04-26,88.2,-0.64,5.87,"Ashcraft, Graham",663993,668933,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CIN,B,,,2,2,2024,1.04,-0.03,1.7309357648751975,0.7759064757547689,,,608369,0,6,Bot,,,,,,,3.571974123793048,-128.34318343600296,-6.190619574197882,10.704581615883036,26.82030961047013,-31.380334398076805,3.38,1.52,,,,87.4,2870,5.8,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.7,,,,,,,,47,11,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,43,0.016,0.117,,,,-0.117,,0,0,0.621,0.621,26,28,26,29,3,2,6,1,5,1,2.96,-1.04,1.04,42.5,,,,,,nathaniel lowe,graham ashcraft
SL,2024-04-26,89.1,-0.6,6.0,"Ashcraft, Graham",663993,668933,,foul,,,,,2,Foul,R,L,R,TEX,CIN,S,,,2,2,2024,0.85,0.32,0.1783548203688492,3.086208541145073,,,608369,0,6,Bot,,,,,,,0.1122119431386678,-129.81078612382595,-1.7979498532783065,9.62362777722836,27.300079684513904,-28.42279362546409,3.38,1.5,,,,88.1,2743,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.9,,,,,,,,47,10,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,65,0.0,0.0,70.7,6.5,,0.0,,0,0,0.621,0.621,26,28,26,29,3,2,6,1,5,1,2.55,-0.85,0.85,44.0,3.612944053690622,17.22572545953779,29.39207006406435,35.455800010839816,28.179708206864674,nathaniel lowe,graham ashcraft
FC,2024-04-26,96.4,-0.4,6.22,"Ashcraft, Graham",663993,668933,,foul,,,,,14,Foul,R,L,R,TEX,CIN,S,,,2,2,2024,0.23,0.78,1.0198981196012176,2.1631563950459487,,,608369,0,6,Bot,,,,,,,3.195918277162261,-140.2480137321356,-6.899223918109473,2.3383267521219224,31.61939381598725,-20.55357199354504,3.38,1.5,,,,95.2,2347,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.89,,,,,,,,47,9,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,0.0,70.5,6.6,,0.0,,0,0,0.621,0.621,26,28,26,29,3,2,6,1,5,1,1.68,-0.23,0.23,49.8,0.353628217757096,12.44350598504393,38.53636476154248,25.590009256939688,26.354537084703708,nathaniel lowe,graham ashcraft
CH,2024-04-26,92.5,-0.57,5.98,"Ashcraft, Graham",663993,668933,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CIN,B,,,1,2,2024,-1.37,0.31,0.0737082190919511,0.2288591380040854,,,608369,0,6,Bot,,,,,,,4.569505568155157,-134.3103432264541,-9.375988098705024,-17.576916822787457,30.2890232081099,-26.539095971085093,3.38,1.56,,,,91.2,2039,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.8,,,,,,,,47,8,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,223,0.007,0.045,,,,-0.045,,0,0,0.614,0.614,26,28,26,29,3,2,6,1,5,1,2.38,1.37,-1.37,43.0,,,,,,nathaniel lowe,graham ashcraft
CH,2024-04-26,90.8,-0.82,6.0,"Ashcraft, Graham",663993,668933,,ball,,,,,7,Ball,R,L,R,TEX,CIN,B,,,0,2,2024,-1.32,0.33,-0.5711434394491025,1.5207315200619285,,,608369,0,6,Bot,,,,,,,3.3951448491229983,-132.15617718353556,-5.9491649044285895,-16.194441284489656,28.719465908647987,-27.171342756870068,3.33,1.51,,,,89.6,1847,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.93,,,,,,,,47,7,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.005,0.033,,,,-0.033,,0,0,0.609,0.609,26,28,26,29,3,2,6,1,5,1,2.43,1.32,-1.32,49.2,,,,,,nathaniel lowe,graham ashcraft
FC,2024-04-26,96.0,-0.36,6.35,"Ashcraft, Graham",663993,668933,,foul,,,,,12,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,0.28,0.86,0.6228813509897365,3.647114823143252,,,608369,0,6,Bot,,,,,,,1.961690113332516,-139.76996745806994,-3.430096786045628,3.1351456809493627,32.94076313601899,-20.415456825151267,3.38,1.5,11,73.2,-17,94.5,2439,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.03,,,,,,,,47,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,0.0,58.4,5.0,,0.0,88.0,0,0,0.609,0.609,26,28,26,29,3,2,6,1,5,1,1.62,-0.28,0.28,54.3,-7.374029889431743,39.31552470976107,28.40166829334373,29.34440402274936,20.35912436205056,nathaniel lowe,graham ashcraft
SI,2024-04-26,96.6,-0.35,6.26,"Ashcraft, Graham",663993,668933,,foul,,,,,4,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-0.79,0.84,-0.5701478940982156,2.7592300738743862,,,608369,0,6,Bot,,,,,,,1.199649348940802,-140.58447956009573,-5.538847669110964,-10.699991402107417,35.04268878424361,-20.00330404714597,3.38,1.5,14,80.1,-10,94.9,2371,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.0,,,,,,,,47,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.0,0.0,65.2,6.0,,0.0,88.0,0,0,0.609,0.609,26,28,26,29,3,2,6,1,5,1,1.62,0.79,-0.79,48.0,-3.494999578183239,32.356590417011134,27.430873930408737,45.69861208081269,13.539245232925104,nathaniel lowe,graham ashcraft
FC,2024-04-26,95.7,-0.25,6.33,"Ashcraft, Graham",663993,668933,,foul,,,,,14,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,0.34,0.77,1.418144936268924,2.433406232241928,,,608369,0,6,Bot,,,,,,,3.597609436834217,-139.2263248174854,-6.317892679593675,3.5479853556098977,31.315087190763496,-20.93117455174522,3.38,1.5,,,,94.5,2445,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.91,,,,,,,,47,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.0,0.0,72.9,6.6,,0.0,,0,0,0.609,0.609,26,28,26,29,3,2,6,1,5,1,1.72,-0.34,0.34,51.5,5.1076076679515605,2.760487532418916,37.831983654125565,20.735111663951702,29.099629708789077,nathaniel lowe,graham ashcraft
SL,2024-04-26,87.9,-0.6,6.12,"Ashcraft, Graham",663993,668933,,foul,,,,,6,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,0.88,0.22,0.7839281178070812,2.417202139417325,,,608369,0,6,Bot,,,,,,,1.517334063175983,-128.02997246410254,-3.2771040634209667,9.28973924461314,28.109443959769933,-29.220000432728053,3.38,1.5,198,67.9,30,86.7,2944,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.87,,,,,,,,47,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,47,0.0,0.0,74.4,7.4,,0.0,88.0,0,0,0.609,0.609,26,28,26,29,3,2,6,1,5,1,2.73,-0.88,0.88,46.8,9.607396854348051,-6.284840611582871,34.26932744533299,29.75676390425308,36.92144555926991,nathaniel lowe,graham ashcraft
FC,2024-04-26,94.7,-0.2,6.36,"Ashcraft, Graham",663993,668933,,foul,,,,,14,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,0.07,0.88,1.0088631969511177,1.8993134112609285,,,608369,0,6,Bot,,,,,,,2.956598679087561,-137.81614507621936,-7.87794017621055,0.3426521302917716,28.16633206748703,-19.44863749326912,3.38,1.5,3,78.4,-34,93.8,2339,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.9,,,,,,,,47,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,200,-0.01,-0.048,75.7,7.0,,0.048,88.0,0,0,0.619,0.619,26,28,26,29,3,2,6,1,5,1,1.64,-0.07,0.07,51.2,1.9170199491468929,11.0584716095334,36.95012575820356,26.874977593251348,24.45370584863976,nathaniel lowe,graham ashcraft
FC,2024-04-26,94.5,-0.16,6.35,"Ashcraft, Graham",663993,668933,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,0.09,1.21,0.746463126204181,2.860528065802537,,,608369,0,6,Bot,,,,,,,2.116029318421164,-137.5488733599879,-6.0508250678793765,0.7093396434727294,29.641865096221697,-15.666542196608752,3.38,1.5,209,68.7,31,93.4,2372,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.95,,,,,,,,47,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.007,-0.042,74.1,7.0,,0.042,88.0,0,0,0.626,0.626,26,28,26,29,3,2,6,1,5,1,1.33,-0.09,0.09,51.1,6.397705855348557,5.499220046638715,32.07341780570695,29.94243289717416,31.76807482330712,nathaniel lowe,graham ashcraft
FC,2024-04-26,96.4,-0.27,6.34,"Ashcraft, Graham",608369,668933,single,hit_into_play,,,,,3,Corey Seager singles on a ground ball to second baseman Santiago Espinal.,R,L,R,TEX,CIN,X,4,ground_ball,0,1,2024,0.07,0.8,0.8017470999585652,2.951030642769969,,,,0,6,Bot,150.31,158.59,,,,,2.6385895035659,-140.450001414614,-5.2121919165821256,0.377512204472973,30.688776583863007,-20.60617799574436,3.38,1.45,11,101.8,-15,95.3,2398,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.01,0.203,0.195,0.9,1,1,0,2,46,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203,0.055,0.485,73.1,5.5,0.212,-0.485,101.8,0,0,0.571,0.571,26,30,26,30,3,2,6,1,5,1,1.64,-0.07,0.07,50.3,-3.092390899527309,-3.959713041419219,36.750817295217765,29.93187886614024,31.61954056695567,corey seager,graham ashcraft
SL,2024-04-26,86.6,-0.88,5.99,"Ashcraft, Graham",608369,668933,,foul,,,,,5,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,0.94,-0.27,-0.0857087823068132,2.5276535631830668,,,,0,6,Bot,,,,,,,-0.0139781742928439,-126.17140807524196,-1.5581785637645973,10.097638813926418,24.61032911410175,-34.951818201223446,3.38,1.45,212,74.5,40,85.7,2930,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.96,,,,,,,,46,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,66,-0.005,-0.037,65.9,5.7,,0.037,88.0,0,0,0.576,0.576,26,30,26,30,3,2,6,1,5,1,3.29,-0.94,0.94,42.4,-8.702933551618544,26.601434727903357,34.26602168544953,40.92303485114893,19.58797422601516,corey seager,graham ashcraft
FF,2024-04-26,93.1,-2.35,5.29,"Eovaldi, Nathan",669289,543135,force_out,hit_into_play,,,,,11,"Santiago Espinal grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Jeimer Candelario out at 2nd.",R,R,R,TEX,CIN,X,6,ground_ball,2,2,2024,-1.09,0.91,-1.1202402399547484,2.462425067519371,,,600869,2,6,Top,111.55,160.41,,,,,5.575205790080583,-135.50033696763342,-3.5098962856329505,-14.61832313863441,29.830851784936865,-20.37759675638691,3.28,1.54,90,68.0,8,93.7,2123,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,0.187,0.169,0.0,1,0,0,2,45,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.032,-0.234,65.4,7.0,0.194,0.234,88.0,0,0,0.544,0.4559999999999999,34,29,34,30,3,2,6,1,6,1,1.72,1.09,1.09,27.6,-1.0743517055322829,-7.409962161599482,47.38964347783625,22.91389761051125,23.16259550262372,santiago espinal,nathan eovaldi
