pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-31,85.9,3.06,5.77,"Hader, Josh",624431,623352,,foul,,,,,8,Foul,R,R,L,HOU,NYY,S,,,0,1,2024,0.02,0.47,0.0058683031573698,1.364561771661437,,,,0,9,Top,,,,,,,-7.303935309964038,-124.95865436593756,-5.165259060074143,1.619069858670797,24.56219811147787,-26.424238894918517,3.09,1.41,3,70.0,-26,86.4,2255,6.6,746413,673237,547989,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,69,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,149,0.011,-0.054,,,,0.054,88.0,0,0,0.509,0.491,30,31,30,32,1,3,1,3,2,2,2.62,0.02,-0.02,34.0,,,,,,jose trevino,josh hader
SI,2024-03-31,94.1,2.68,5.96,"Hader, Josh",624431,623352,,swinging_strike,,,,,11,Swinging Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.5,1.73,-0.0246928856804889,3.4690103907109338,,,,0,9,Top,,,,,,,-8.202173877319872,-136.70370875721906,-4.582382395510936,8.189155089631488,31.958815913947923,-9.710198862813687,3.09,1.41,,,,94.6,2209,6.8,746413,673237,547989,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,152,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,30,31,30,32,1,3,1,3,2,2,0.87,0.5,-0.5,35.5,,,,,,jose trevino,josh hader
SL,2024-03-31,84.5,-2.05,5.55,"Burdi, Nick",676801,595897,field_out,hit_into_play,,,,,4,Chas McCormick lines out to left fielder Alex Verdugo.,R,R,R,HOU,NYY,X,7,line_drive,0,2,2024,1.42,-0.09,-0.3223331105492228,2.492018371248946,,,,2,8,Bot,82.53,80.4,,,,,1.1935288820237713,-123.12672967602612,-0.57145352180746,14.13336113766507,25.567116872559502,-33.21660428429549,3.3,1.61,313,95.6,22,84.0,2777,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.51,0.197,0.227,0.0,1,0,0,3,68,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,55,-0.017,-0.157,,,0.364,0.157,95.6,0,0,0.517,0.517,31,29,31,29,1,3,2,2,1,1,3.29,-1.42,-1.42,23.8,,,,,,chas mccormick,nick burdi
FF,2024-03-31,97.0,-2.08,5.41,"Burdi, Nick",676801,595897,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-0.95,0.97,-0.1395575342319908,3.1502856811559723,,,,2,8,Bot,,,,,,,7.358791158997075,-141.00341936354903,-2.702690776272402,-14.422906135031372,33.33205175884982,-18.82544666032795,3.3,1.61,,,,96.7,2199,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.23,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.005,-0.058,,,,0.058,,0,0,0.522,0.522,31,29,31,29,1,3,2,2,1,1,1.46,0.95,0.95,18.6,,,,,,chas mccormick,nick burdi
SL,2024-03-31,87.0,-2.04,5.59,"Burdi, Nick",676801,595897,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.89,0.12,0.2283291845752584,2.0049152782608264,,,,2,8,Bot,,,,,,,3.617166540335517,-126.74903135581847,-2.664071024667548,8.78357102975827,26.73880440352083,-30.569901929128505,3.3,1.61,,,,86.6,2620,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.47,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,37,-0.004,-0.041,,,,0.041,,0,0,0.526,0.526,31,29,31,29,1,3,2,2,1,1,2.89,-0.89,-0.89,24.4,,,,,,chas mccormick,nick burdi
FF,2024-03-31,97.0,-2.02,5.44,"Burdi, Nick",547989,595897,strikeout,foul_tip,,,,,6,José Abreu strikes out on a foul tip.,R,R,R,HOU,NYY,S,2,,1,2,2024,-0.91,0.88,0.7462192414202461,2.7213724558229675,,,,1,8,Bot,,,,,,,9.405792836951026,-140.98821183127075,-3.719278820690105,-14.250040188484585,32.48856981375341,-19.748903448696836,3.36,1.61,,,,96.4,2126,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.45,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,-0.027,-0.182,,,,0.182,,0,0,0.553,0.553,31,37,31,37,1,0,2,1,1,1,1.55,0.91,0.91,20.2,,,,,,josé abreu,nick burdi
FF,2024-03-31,97.5,-2.01,5.51,"Burdi, Nick",547989,595897,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,-1.02,0.97,1.9649468397152348,2.1959458901481046,,,,1,8,Bot,,,,,,,12.950340769402525,-141.34861054388685,-5.604253065805809,-16.52306929352337,31.173890939630084,-18.024437530486157,3.37,1.7,,,,97.2,2204,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.24,,,,,,,,67,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233,0.004,0.02,,,,-0.02,,0,0,0.549,0.549,31,37,31,37,1,0,2,1,1,1,1.44,1.02,1.02,19.0,,,,,,josé abreu,nick burdi
FF,2024-03-31,96.0,-2.08,5.35,"Burdi, Nick",547989,595897,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-1.07,0.86,0.609770372636294,2.046582460597037,,,,1,8,Bot,,,,,,,9.502084241614195,-139.48554614848072,-5.060205246676573,-16.140694098093906,32.34184612694289,-19.912127106379444,3.41,1.66,,,,95.5,2235,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.35,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,237,-0.008,-0.057,,,,0.057,,0,0,0.557,0.557,31,37,31,37,1,0,2,1,1,1,1.62,1.07,1.07,15.8,,,,,,josé abreu,nick burdi
FF,2024-03-31,94.6,-2.21,5.38,"Burdi, Nick",547989,595897,,foul,,,,,5,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-0.81,1.18,0.1565852371382766,2.2213588022853914,,,,1,8,Bot,,,,,,,7.99406566753871,-137.4842522753162,-5.152367030037605,-12.075144230957068,32.38936212881956,-16.288754557780642,3.36,1.61,172,76.4,16,94.5,2256,6.4,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.09,,,,,,,,67,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,232,-0.005,-0.037,,,,0.037,88.0,0,0,0.562,0.562,31,37,31,37,1,0,2,1,1,1,1.39,0.81,0.81,17.4,,,,,,josé abreu,nick burdi
FC,2024-03-31,85.6,2.52,5.67,"Ferguson, Caleb",673237,657571,field_out,hit_into_play,,,,,3,Yainer Diaz flies out to right fielder Juan Soto.,R,R,L,HOU,NYY,X,9,fly_ball,0,2,2024,-0.53,-0.04,0.4252976123601207,2.782369435032224,,,,0,8,Bot,206.5,104.24,,,,,-3.86041248636914,-124.75003723478136,-0.5025897914124808,-4.80562535920901,24.152366700125288,-32.67148225268878,3.2,1.52,307,93.0,35,85.5,2938,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.43,0.149,0.288,0.0,1,0,0,3,66,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,275,-0.03,-0.163,,,0.568,0.163,93.0,0,0,0.592,0.592,27,25,28,26,1,3,2,1,3,1,3.13,-0.53,0.53,40.1,,,,,,yainer diaz,caleb ferguson
FF,2024-03-31,94.2,2.54,5.83,"Ferguson, Caleb",673237,657571,,foul,,,,,11,Foul,R,R,L,HOU,NYY,S,,,0,1,2024,0.74,1.6,-0.0131480423900088,3.826545344848813,,,,0,8,Bot,,,,,,,-8.297959973986421,-136.7982387545275,-2.9707662105867434,11.33117819019875,35.11658414384825,-11.761539318116464,3.2,1.52,193,72.9,54,93.8,2381,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.96,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139,-0.009,-0.054,,,,0.054,88.0,0,0,0.601,0.601,27,25,28,26,1,3,2,1,3,1,1.01,0.74,-0.74,37.3,,,,,,yainer diaz,caleb ferguson
FF,2024-03-31,93.4,2.64,5.77,"Ferguson, Caleb",673237,657571,,foul,,,,,3,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,0.92,1.42,0.8158841113494385,2.7082662915920723,,,,0,8,Bot,,,,,,,-6.764179805744632,-135.72772976170967,-5.218555748001545,12.925181533697192,31.460306440617654,-13.716193116170569,3.2,1.52,220,76.6,41,93.5,2246,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.95,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134,-0.007,-0.037,,,,0.037,88.0,0,0,0.608,0.608,27,25,28,26,1,3,2,1,3,1,1.22,0.92,-0.92,38.8,,,,,,yainer diaz,caleb ferguson
FF,2024-03-31,98.0,-1.89,5.64,"Abreu, Bryan",542932,650556,field_out,hit_into_play,,,,,4,"Jon Berti grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,NYY,X,5,ground_ball,0,2,2024,-0.56,1.31,-0.4101724667357591,2.617569330679018,,519203,657077,2,8,Top,104.36,169.32,,,,,5.334711357782423,-142.49021813556695,-5.710046311776538,-8.919521215601044,34.25708774853841,-13.1847730624392,3.41,1.58,6,71.9,-21,98.3,2405,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.89,0.045,0.063,0.0,1,0,0,2,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.06,-0.186,,,0.052,0.186,88.0,0,0,0.548,0.4519999999999999,27,34,27,34,1,3,1,,6,3,1.07,0.56,0.56,42.6,,,,,,jon berti,bryan abreu
FF,2024-03-31,96.8,-1.79,5.59,"Abreu, Bryan",542932,650556,,called_strike,,,,,7,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-0.68,1.34,-0.635278339645673,2.068227700181453,,519203,657077,2,8,Top,,,,,,,4.6553792037030695,-140.81070529782596,-6.881359199643082,-10.146116044890926,34.14961333687209,-13.04125766770682,3.42,1.71,,,,96.9,2309,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,0.019,-0.046,,,,0.046,,0,0,0.529,0.471,27,34,27,34,1,3,1,,6,3,1.11,0.68,0.68,34.7,,,,,,jon berti,bryan abreu
FF,2024-03-31,96.7,-1.86,5.69,"Abreu, Bryan",542932,650556,,foul,,,,,12,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-0.45,1.43,0.2206635597472724,3.632703716088837,,519203,657077,2,8,Top,,,,,,,6.6294278362730505,-140.55761339840424,-3.136600496033957,-7.562972473015602,35.34070303085211,-12.799728675805833,3.41,1.58,,,,97.0,2412,6.8,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.014,-0.048,,,,0.048,,0,0,0.515,0.485,27,34,27,34,1,3,1,,6,3,1.03,0.45,0.45,39.2,,,,,,jon berti,bryan abreu
FF,2024-03-31,97.7,-1.73,5.68,"Abreu, Bryan",657077,650556,single,hit_into_play,,,,,6,Alex Verdugo singles on a fly ball to left fielder Chas McCormick. Anthony Rizzo to 2nd.,R,L,R,HOU,NYY,X,7,fly_ball,0,1,2024,-0.49,1.49,0.6520247713871189,2.2150557883600763,,,519203,2,8,Top,86.14,119.99,,,,,7.593945568164779,-141.93343654348055,-7.250355403601513,-8.457547159248723,35.29705704978855,-10.553023567674568,3.51,1.58,201,68.1,27,97.8,2532,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.86,0.961,0.89,0.9,1,1,0,4,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.05,0.404,,,1.027,-0.404,88.0,0,0,0.565,0.435,27,28,27,28,1,3,1,1,6,1,0.92,0.49,-0.49,43.5,,,,,,alex verdugo,bryan abreu
SL,2024-03-31,86.5,-2.18,5.81,"Abreu, Bryan",657077,650556,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,0.5,-0.41,-0.6968584080753781,2.5130229225653835,,,519203,2,8,Top,,,,,,,2.5242575803188414,-125.97762510830437,-0.7650421833021332,4.763963505131248,27.63893225007661,-36.62520247687904,3.34,1.46,,,,86.5,2915,6.4,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,64,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.008,-0.047,,,,0.047,,0,0,0.557,0.4429999999999999,27,28,27,28,1,3,1,1,6,1,3.48,-0.5,0.5,41.6,,,,,,alex verdugo,bryan abreu
FF,2024-03-31,97.2,-1.75,5.77,"Abreu, Bryan",519317,650556,strikeout,swinging_strike,,,,,12,Giancarlo Stanton strikes out swinging.,R,R,R,HOU,NYY,S,2,,1,2,2024,-0.42,1.52,0.5238154778227319,4.024772706243739,,,519203,1,8,Top,,,,,,,7.090883198141971,-141.312780697138,-2.6056602533650617,-7.341595783910084,34.48838907586349,-11.517885917792132,3.61,1.79,,,,97.4,2536,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.91,,0.0,0.0,1,0,0,,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200,0.044,-0.182,,,,0.182,,0,0,0.513,0.487,27,34,27,35,1,3,1,2,6,1,0.91,0.42,0.42,44.8,,,,,,giancarlo stanton,bryan abreu
SL,2024-03-31,88.4,-1.91,5.76,"Abreu, Bryan",519317,650556,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,NYY,S,,,1,1,2024,0.51,-0.62,0.8216345382239095,0.6088271359830992,,,519203,1,8,Top,,,,,,,5.61184221209188,-128.50701929771796,-5.1137629275156655,4.262212244657828,29.80181620917829,-38.063459431722286,3.61,1.79,,,,88.3,2996,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,63,3,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,47,0.012,-0.059,,,,0.059,,0,0,0.501,0.499,27,34,27,35,1,3,1,2,6,1,3.58,-0.51,-0.51,44.1,,,,,,giancarlo stanton,bryan abreu
SL,2024-03-31,87.7,-1.88,5.83,"Abreu, Bryan",519317,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,1,0,2024,0.43,-0.46,0.6784409863678328,1.2089759955358397,,,519203,1,8,Top,,,,,,,5.313251190455661,-127.51233588819784,-4.045854668406,3.4943696311590595,28.646780433315914,-36.48510242333924,3.61,1.79,,,,87.7,2889,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,63,2,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,55,0.01,-0.047,,,,0.047,,0,0,0.491,0.509,27,34,27,35,1,3,1,2,6,1,3.45,-0.43,-0.43,45.3,,,,,,giancarlo stanton,bryan abreu
FF,2024-03-31,97.2,-1.69,5.64,"Abreu, Bryan",519317,650556,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.79,1.45,1.1479676505265202,1.2671549504592354,,,519203,1,8,Top,,,,,,,9.474061734417,-140.89769585611228,-9.502929654933354,-12.753677428635866,34.46544917722331,-10.780053926531096,3.55,1.79,,,,97.4,2419,6.8,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.007,0.036,,,,-0.036,,0,0,0.498,0.502,27,34,27,35,1,3,1,2,6,1,1.0,0.79,0.79,44.2,,,,,,giancarlo stanton,bryan abreu
SL,2024-03-31,87.9,-2.06,5.86,"Abreu, Bryan",519203,650556,single,hit_into_play,,,,,7,Anthony Rizzo singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,NYY,X,8,line_drive,1,2,2024,0.56,-0.37,-0.4887874141946075,2.280774255715716,,,,1,8,Top,128.7,104.94,,,,,2.636252709548748,-127.92839998445022,-1.719910802942637,5.488749572819051,29.720137409454903,-36.02443616186966,3.69,1.75,123,99.8,6,87.4,3029,6.3,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.23,0.613,0.584,0.9,1,1,0,4,62,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,58,-0.057,0.495,,,0.715,-0.495,99.8,0,0,0.555,0.4449999999999999,27,34,27,35,1,3,1,1,6,1,3.35,-0.56,0.56,42.6,,,,,,anthony rizzo,bryan abreu
FF,2024-03-31,96.9,-1.99,5.74,"Abreu, Bryan",519203,650556,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,2,2024,-0.62,1.31,-1.348380960710867,3.2861086531029997,,,,1,8,Top,,,,,,,3.142892918770636,-141.04262795442162,-3.983719704638947,-8.997157720190868,35.65001151753157,-14.017273840493008,3.53,1.67,,,,96.8,2311,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,62,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,213,-0.004,0.02,,,,-0.02,,0,0,0.559,0.4409999999999999,27,34,27,35,1,3,1,1,6,1,1.14,0.62,-0.62,38.5,,,,,,anthony rizzo,bryan abreu
FF,2024-03-31,96.7,-1.87,5.79,"Abreu, Bryan",519203,650556,,called_strike,,,,,13,Called Strike,R,L,R,HOU,NYY,S,,,0,1,2024,-0.7,1.31,-0.9242330769966028,2.402015183923893,,,,1,8,Top,,,,,,,4.136277831314778,-140.5743850744479,-6.438593096708289,-10.251503126328494,34.42526698376123,-13.55145890770435,3.63,1.62,,,,96.7,2375,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,62,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,211,0.008,-0.057,,,,0.057,,0,0,0.551,0.4489999999999999,27,34,27,35,1,3,1,1,6,1,1.15,0.7,-0.7,45.6,,,,,,anthony rizzo,bryan abreu
FF,2024-03-31,96.3,-1.85,5.77,"Abreu, Bryan",519203,650556,,foul,,,,,5,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,-0.5,1.48,0.2436568523714167,2.4500230362564883,,,,1,8,Top,,,,,,,6.726114579924228,-139.89147746908932,-6.578967615973046,-8.142310125906153,34.13517990757747,-11.448560283987636,3.69,1.75,184,67.9,49,96.4,2291,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.87,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,213,0.005,-0.037,,,,0.037,88.0,0,0,0.546,0.4539999999999999,27,34,27,35,1,3,1,1,6,1,1.0,0.5,-0.5,39.7,,,,,,anthony rizzo,bryan abreu
SL,2024-03-31,88.5,-1.93,5.91,"Abreu, Bryan",592450,650556,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,HOU,NYY,S,2,,1,2,2024,0.7,-0.4,1.3163745062160142,1.9651524354557213,,,,0,8,Top,,,,,,,6.47809577211469,-128.83865560687835,-2.740899568143744,6.451324525624924,26.50093070529642,-36.22593302499891,4.03,1.96,,,,88.8,3042,6.4,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.07,,0.0,0.0,1,0,0,,61,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,51,0.034,-0.186,,,,0.186,,0,0,0.512,0.488,27,32,27,32,1,3,1,1,6,1,3.3,-0.7,-0.7,40.9,,,,,,aaron judge,bryan abreu
SL,2024-03-31,86.1,-1.85,5.88,"Abreu, Bryan",592450,650556,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,1,1,2024,0.77,-0.35,0.791023298179602,1.809617017573438,,,,0,8,Top,,,,,,,4.736043897504854,-125.38879037275008,-2.720891731821633,7.126639347422692,25.550533353190605,-35.55391091497532,3.96,1.86,,,,86.3,2961,6.4,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,61,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,52,0.01,-0.056,,,,0.056,,0,0,0.502,0.498,27,32,27,32,1,3,1,1,6,1,3.42,-0.77,-0.77,45.8,,,,,,aaron judge,bryan abreu
FF,2024-03-31,96.4,-1.95,5.72,"Abreu, Bryan",592450,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,NYY,S,,,1,0,2024,-0.69,1.57,0.1096189719919221,2.859558156165183,,,,0,8,Top,,,,,,,7.05298464198416,-140.0860098392341,-5.548112895385012,-10.710446310976684,34.138646191859145,-10.490570080213274,4.03,1.96,,,,96.2,2358,6.4,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,61,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,0.009,-0.049,,,,0.049,,0,0,0.493,0.507,27,32,27,32,1,3,1,1,6,1,0.91,0.69,0.69,38.0,,,,,,aaron judge,bryan abreu
FF,2024-03-31,95.8,-1.81,5.73,"Abreu, Bryan",592450,650556,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.56,1.52,0.8327677405361036,1.92620529936514,,,,0,8,Top,,,,,,,8.269472014581705,-138.96920763094118,-7.821872391755179,-9.260220952561935,33.96642569764065,-10.876832272939367,3.93,1.91,,,,95.6,2296,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,27,32,27,32,1,3,1,1,6,1,1.0,0.56,0.56,43.2,,,,,,aaron judge,bryan abreu
FF,2024-03-31,95.2,2.5,5.77,"Ferguson, Caleb",608324,657571,field_out,hit_into_play,,,,,4,"Alex Bregman grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,HOU,NYY,X,4,ground_ball,0,0,2024,0.76,1.19,-0.5195591186283708,2.3376519287643074,514888,,663656,2,7,Bot,137.82,150.57,,,,,-9.642939728371951,-138.14953948822262,-6.001203444201385,11.91804713455858,31.79799589283709,-15.726339611046434,3.05,1.5,76,77.5,4,95.3,2346,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.95,0.211,0.186,0.0,1,0,0,2,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140,-0.088,-0.287,,,0.244,0.287,88.0,0,0,0.588,0.588,27,30,28,30,1,3,2,1,3,1,1.34,0.76,-0.76,38.7,,,,,,alex bregman,caleb ferguson
FF,2024-03-31,94.7,2.42,5.75,"Ferguson, Caleb",663656,657571,walk,ball,,,,,13,Kyle Tucker walks.,R,L,L,HOU,NYY,B,,,3,0,2024,0.73,1.34,-2.113803574384113,2.305835990634124,514888,,,2,7,Bot,,,,,,,-13.469814453090638,-137.08235698661525,-6.244936507057152,12.3164558157984,31.285861919549312,-13.971038588083957,3.47,1.74,,,,94.4,2423,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.0,,0.689131,0.7,1,0,0,,59,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,140,0.005,0.052,,,,-0.052,,0,0,0.583,0.583,27,27,28,27,1,3,2,1,3,1,1.24,0.73,0.73,40.8,,,,,,kyle tucker,caleb ferguson
SI,2024-03-31,94.3,2.51,5.71,"Ferguson, Caleb",663656,657571,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,2,0,2024,1.32,0.96,-0.4140729779937626,0.845821923090813,514888,,,2,7,Bot,,,,,,,-10.5451892955605,-136.59524054384025,-8.995048127390977,18.970130812599173,32.44217566562688,-18.212642099898098,3.45,1.68,,,,93.9,2240,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.99,,,,,,,,59,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,140,0.004,0.031,,,,-0.031,,0,0,0.579,0.579,27,27,28,27,1,3,2,1,3,1,1.65,1.32,1.32,41.1,,,,,,kyle tucker,caleb ferguson
FF,2024-03-31,94.2,2.42,5.79,"Ferguson, Caleb",663656,657571,,ball,,,,,7,Ball,R,L,L,HOU,NYY,B,,,1,0,2024,0.76,1.42,-0.8215576188776166,1.869976217874404,514888,,,2,7,Bot,,,,,,,-10.12421785213705,-136.6292180536529,-7.598612270550913,11.885270865190227,32.00508396967335,-12.7822296178477,3.49,1.55,,,,94.1,2424,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.96,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137,0.003,0.055,,,,-0.055,,0,0,0.576,0.576,27,27,28,27,1,3,2,1,3,1,1.18,0.76,0.76,39.7,,,,,,kyle tucker,caleb ferguson
ST,2024-03-31,79.9,2.62,5.76,"Ferguson, Caleb",663656,657571,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,-1.7,-0.78,-1.5591343221620937,-0.1392859076359358,,,514888,2,7,Bot,,,,,,,-5.99040857093874,-116.13842628154134,-4.6386036048749375,-13.73570273286532,26.383715166185095,-38.30171829802362,3.5,1.72,,,,79.2,2962,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.17,,,,,,,,59,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,320,0.035,0.034,,,,-0.034,,0,0,0.541,0.541,27,27,28,27,1,3,2,1,3,1,4.42,-1.7,-1.7,40.4,,,,,,kyle tucker,caleb ferguson
