pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-09,94.7,-2.05,5.47,"Abreu, Bryan",683011,650556,strikeout,foul_tip,,,,,11,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,HOU,S,2,,3,2,2024,-0.37,1.37,-0.0841238889054973,3.781494493737688,,,,2,7,Bot,,,,,,,6.031926977004884,-137.76850027613017,-1.7591111126938688,-6.176146360198094,32.52732885636795,-14.627323005899436,3.43,1.6,,,,95.5,2308,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.59,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,211,-0.019,-0.325,67.3,5.9,,0.325,,-2,-2,0.157,0.157,27,23,27,23,1,3,4,1,1,1,1.19,0.37,0.37,37.3,7.540762981060388,23.819470360867975,21.76509826479392,38.082054175508254,16.846409317053606,anthony volpe,bryan abreu
FF,2024-05-09,95.4,-1.95,5.46,"Abreu, Bryan",683011,650556,,called_strike,,,,,5,Called Strike,R,R,R,NYY,HOU,S,,,3,1,2024,-0.58,1.44,0.1454641187071832,2.5871524746555896,,,,2,7,Bot,,,,,,,6.881655123225602,-138.64341371128629,-5.155479746321291,-9.066987428309126,34.23433807868817,-12.731544866788711,3.42,1.47,,,,96.0,2305,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.56,,,,,,,,58,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,214,-0.006,-0.089,,,,0.089,,-2,-2,0.163,0.163,27,23,27,23,1,3,4,1,1,1,1.1,0.58,0.58,40.2,,,,,,anthony volpe,bryan abreu
FF,2024-05-09,94.4,-2.13,5.54,"Abreu, Bryan",683011,650556,,called_strike,,,,,2,Called Strike,R,R,R,NYY,HOU,S,,,3,0,2024,-0.48,1.44,0.1941726889340778,3.0224655034565764,,,,2,7,Bot,,,,,,,7.156639356117212,-137.24582512537077,-4.039417414752824,-7.676972428776589,32.40775230830164,-13.369334793971454,3.42,1.55,,,,94.9,2293,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.75,,,,,,,,58,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,209,-0.004,-0.058,,,,0.058,,-2,-2,0.167,0.167,27,23,27,23,1,3,4,1,1,1,1.14,0.48,0.48,40.0,,,,,,anthony volpe,bryan abreu
SL,2024-05-09,85.4,-2.24,5.8,"Abreu, Bryan",683011,650556,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,2,0,2024,0.42,-0.56,-1.2601525616721596,2.3141333556498176,,,,2,7,Bot,,,,,,,1.4532525582964846,-124.48292912714486,-0.8153454759402167,4.082476804434035,24.72895620258096,-38.02777387612039,3.42,1.57,,,,85.6,2792,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.18,,,,,,,,58,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,52,0.006,0.109,,,,-0.109,,-2,-2,0.161,0.161,27,23,27,23,1,3,4,1,1,1,3.67,-0.42,-0.42,43.9,,,,,,anthony volpe,bryan abreu
SL,2024-05-09,85.8,-2.02,5.76,"Abreu, Bryan",683011,650556,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,0.38,-0.55,-0.0051260055878288,1.3104921195851231,,,,2,7,Bot,,,,,,,4.016538258255787,-124.98319763820037,-3.2136536646602005,3.252583940908706,23.705682306251784,-37.56831880746997,3.42,1.56,,,,86.4,2744,6.5,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.02,,,,,,,,58,2,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,48,0.005,0.068,,,,-0.068,,-2,-2,0.156,0.156,27,23,27,23,1,3,4,1,1,1,3.63,-0.38,-0.38,45.6,,,,,,anthony volpe,bryan abreu
SL,2024-05-09,86.3,-2.04,5.75,"Abreu, Bryan",683011,650556,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.56,-0.68,0.9385501542501148,-0.4468400296935479,,,,2,7,Bot,,,,,,,5.980013861883867,-125.4240008361443,-7.160234817169219,4.713276999098673,25.31806556702053,-38.07804516673933,3.42,1.46,,,,86.8,2925,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.81,,,,,,,,58,1,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,44,0.002,0.04,,,,-0.04,,-2,-2,0.154,0.154,27,23,27,23,1,3,4,1,1,1,3.75,-0.56,-0.56,45.7,,,,,,anthony volpe,bryan abreu
SL,2024-05-09,86.7,-1.79,5.96,"Abreu, Bryan",665828,650556,strikeout,swinging_strike_blocked,,,,,14,"Oswaldo Cabrera strikes out swinging, catcher Yainer Diaz to first baseman Jon Singleton.",R,L,R,NYY,HOU,S,2,,1,2,2024,0.78,-1.03,1.382318243793005,-0.2272932169969275,,,,1,7,Bot,,,,,,,5.975955012562896,-125.93312384528448,-6.3804783316954525,6.850960026096466,29.532814386301396,-41.70067350797952,3.19,1.5,,,,86.1,3037,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.13,,0.0,0.0,1,0,0,,57,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,38,-0.02,-0.182,59.7,7.9,,0.182,,-2,-2,0.174,0.174,27,25,27,25,1,2,4,1,1,2,4.11,-0.78,0.78,51.9,29.334163037255298,-52.320809545277896,34.66662375233333,18.52258896957238,62.87076146861861,oswaldo cabrera,bryan abreu
CH,2024-05-09,90.3,-2.1,5.55,"Abreu, Bryan",665828,650556,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,0,2,2024,-1.19,0.81,-3.3972824487807896,3.416237826778005,,,,1,7,Bot,,,,,,,-0.6996450852003012,-131.41644022275955,-1.0478233374214208,-13.5446192963202,30.412597601537747,-22.797316454880505,3.19,1.46,,,,90.6,1729,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.8,,,,,,,,57,3,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,239,0.002,0.02,,,,-0.02,,-2,-2,0.172,0.172,27,25,27,25,1,2,4,1,1,2,2.0,1.19,-1.19,39.8,,,,,,oswaldo cabrera,bryan abreu
FF,2024-05-09,96.9,-1.81,5.69,"Abreu, Bryan",665828,650556,,foul,,,,,6,Foul,R,L,R,NYY,HOU,S,,,0,1,2024,-0.39,1.47,0.487975374333317,2.579145586489336,,,,1,7,Bot,,,,,,,7.045426888588588,-140.7837109178748,-6.048264756565861,-6.924703266168607,36.93803197220979,-11.501975442740829,3.19,1.5,150,59.7,48,96.7,2281,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.89,,,,,,,,57,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,-0.005,-0.057,63.8,5.9,,0.057,88.0,-2,-2,0.177,0.177,27,25,27,25,1,2,4,1,1,2,1.0,0.39,-0.39,49.6,-10.225283480443824,7.899250146471334,38.94984016880469,26.994538314782588,20.11604616944334,oswaldo cabrera,bryan abreu
FF,2024-05-09,95.6,-1.87,5.72,"Abreu, Bryan",665828,650556,,foul,,,,,1,Foul,R,L,R,NYY,HOU,S,,,0,0,2024,-0.72,1.46,-0.6434952891055334,3.25812357140069,,,,1,7,Bot,,,,,,,4.912485626829002,-139.04937585815082,-4.144383604029755,-10.511366654915562,33.54688396988313,-12.586464488221088,3.19,1.5,256,77.8,35,96.0,2279,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,-0.004,-0.037,60.2,5.5,,0.037,88.0,-2,-2,0.181,0.181,27,25,27,25,1,2,4,1,1,2,1.05,0.72,-0.72,44.8,-11.131063795759182,29.431175322479135,26.731416630952666,41.28706791001533,9.592349706684118,oswaldo cabrera,bryan abreu
SL,2024-05-09,85.5,-2.0,5.83,"Abreu, Bryan",669224,650556,field_out,hit_into_play,,,,,5,Austin Wells flies out to center fielder Mauricio Dubón.,R,L,R,NYY,HOU,X,8,fly_ball,2,2,2024,0.72,-0.51,-0.0537866627585134,2.480455010241773,,,,0,7,Bot,130.82,64.18,,,,,3.164698198778551,-124.58433388535111,-0.606284238820043,6.840785373947316,24.72699023544119,-37.5765477913632,3.54,1.69,335,98.6,36,85.8,2817,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.11,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,56,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,48,-0.036,-0.227,68.3,7.4,1.181642857142857,0.227,98.6,-2,-2,0.217,0.217,27,24,27,25,1,2,4,1,1,2,3.62,-0.72,0.72,49.6,14.42075508113198,-7.995857604411723,34.24998823944713,33.90229902505853,32.44450862676432,austin wells,bryan abreu
FF,2024-05-09,95.1,-1.98,5.77,"Abreu, Bryan",669224,650556,,called_strike,,,,,11,Called Strike,R,L,R,NYY,HOU,S,,,2,1,2024,-0.42,1.39,-0.8710222889746272,2.7623222887102585,,,,0,7,Bot,,,,,,,3.884505700985352,-138.4737033605994,-5.399562593972357,-6.313085227656842,30.01107663281551,-13.310169880376131,3.43,1.67,,,,95.8,2264,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.89,,,,,,,,56,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,207,-0.011,-0.069,,,,0.069,,-2,-2,0.228,0.228,27,24,27,25,1,2,4,1,1,2,1.12,0.42,-0.42,42.8,,,,,,austin wells,bryan abreu
CH,2024-05-09,87.5,-1.94,5.71,"Abreu, Bryan",669224,650556,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,-1.43,0.83,-1.5042119432351737,1.4194674852728877,,,,0,7,Bot,,,,,,,4.023235108785771,-127.4064425665836,-5.994541067038195,-16.40177337705821,25.006913238650693,-22.09810125968881,3.49,1.62,,,,88.2,1783,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,56,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,241,0.009,0.053,,,,-0.053,,-2,-2,0.219,0.219,27,24,27,25,1,2,4,1,1,2,2.13,1.43,-1.43,44.7,,,,,,austin wells,bryan abreu
SL,2024-05-09,82.0,-1.96,5.98,"Abreu, Bryan",669224,650556,,called_strike,,,,,1,Called Strike,R,L,R,NYY,HOU,S,,,1,0,2024,0.65,-0.62,-0.5420021052235572,3.3551440403814685,,,,0,7,Bot,,,,,,,1.946567052716932,-119.42725998828516,1.8384653278253376,5.765382734100475,24.27469700138752,-38.68259656684441,3.48,1.54,,,,81.8,2754,6.2,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.29,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,50,-0.009,-0.049,,,,0.049,,-2,-2,0.228,0.228,27,24,27,25,1,2,4,1,1,2,4.02,-0.65,0.65,51.7,,,,,,austin wells,bryan abreu
SL,2024-05-09,82.8,-2.0,6.04,"Abreu, Bryan",669224,650556,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,0.5,-0.5,-0.413578253580452,3.841326267332791,,,,0,7,Bot,,,,,,,2.638057463137661,-120.51397232559334,2.468492353536565,4.341992114827932,24.61582748085837,-37.78665636730768,3.45,1.51,,,,82.4,2720,6.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.37,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,59,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,27,24,27,25,1,2,4,1,1,2,3.84,-0.5,0.5,48.0,,,,,,austin wells,bryan abreu
CH,2024-05-09,87.7,-1.75,5.69,"Weaver, Luke",670541,596133,strikeout,called_strike,,,,,1,Yordan Alvarez called out on strikes.,R,L,R,NYY,HOU,S,2,,3,2,2024,-1.2,0.53,-0.4859971346911262,3.010554143786184,,,,2,7,Top,,,,,,,5.5060890350853136,-127.55583360960097,-1.3291811953656612,-14.21166078605365,30.355184647463854,-26.422325582848465,3.5,1.79,,,,86.7,1862,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.44,,0.0,0.0,1,0,0,,55,6,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,231,0.01,-0.325,,,,0.325,,-2,2,0.211,0.789,30,27,31,27,1,3,5,1,1,1,2.48,1.2,-1.2,45.5,,,,,,yordan álvarez,luke weaver
FC,2024-05-09,92.9,-1.82,5.74,"Weaver, Luke",670541,596133,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,2,2,2024,-0.07,1.45,-1.4391736644584583,2.9953216838071013,,,,2,7,Top,,,,,,,1.136890830317543,-135.23675383973833,-4.341976226448128,-1.177972097074904,33.49790796022693,-13.745250257996124,3.5,1.65,,,,91.9,2483,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.5,,,,,,,,55,5,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,199,-0.002,0.106,,,,-0.106,,-2,2,0.213,0.787,30,27,31,27,1,3,5,1,1,1,1.22,0.07,-0.07,45.5,,,,,,yordan álvarez,luke weaver
CH,2024-05-09,89.2,-1.89,5.62,"Weaver, Luke",670541,596133,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,2,2024,-1.27,0.3,-1.204406670590942,0.5782477719397634,,,,2,7,Top,,,,,,,4.332649449815933,-129.61481424516816,-6.886184957901896,-15.173187193013604,30.01181470436773,-27.47378782602204,3.51,1.71,,,,88.3,1959,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,55,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,230,-0.001,0.039,,,,-0.039,,-2,2,0.214,0.786,30,27,31,27,1,3,5,1,1,1,2.6,1.27,-1.27,46.6,,,,,,yordan álvarez,luke weaver
CH,2024-05-09,89.8,-1.83,5.71,"Weaver, Luke",670541,596133,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,2,2024,-1.14,0.2,-1.444235193292253,0.965594154403072,,,,2,7,Top,,,,,,,3.3341875116149424,-130.6678879250603,-6.16368434842328,-13.72657007786351,27.26303597794469,-28.750699440081988,3.44,1.61,,,,89.1,1902,5.8,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.66,,,,,,,,55,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,228,-0.001,0.023,,,,-0.023,,-2,2,0.215,0.785,30,27,31,27,1,3,5,1,1,1,2.62,1.14,-1.14,43.4,,,,,,yordan álvarez,luke weaver
CH,2024-05-09,89.5,-1.78,5.67,"Weaver, Luke",670541,596133,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,HOU,S,,,0,1,2024,-1.23,0.26,-0.7388731330822216,1.0691028058849987,,,,2,7,Top,,,,,,,5.132670727667762,-130.1636226180947,-5.875670919080045,-15.077230725525563,26.442758709820733,-28.255542086505727,3.5,1.68,,,,89.1,1763,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,55,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,225,0.002,-0.058,,,,0.058,,-2,2,0.213,0.787,30,27,31,27,1,3,5,1,1,1,2.59,1.23,-1.23,45.3,,,,,,yordan álvarez,luke weaver
FC,2024-05-09,93.2,-1.67,5.8,"Weaver, Luke",670541,596133,,foul,,,,,2,Foul,R,L,R,NYY,HOU,S,,,0,0,2024,0.19,1.31,0.2493388830104356,3.143780531125337,,,,2,7,Top,,,,,,,4.482717848921641,-135.68355765475243,-3.931995672391608,1.414942200455814,29.98093642815929,-15.34975755043797,3.5,1.68,74,99.0,79,92.9,2634,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.38,,,,,,,,55,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,199,0.001,-0.041,78.7,8.3,,0.041,99.0,-2,2,0.212,0.788,30,27,31,27,1,3,5,1,1,1,1.31,-0.19,0.19,49.7,16.58767136616552,-28.164617124639356,26.576248271140503,33.08177254635506,44.90838034995599,yordan álvarez,luke weaver
CH,2024-05-09,89.3,-1.9,5.66,"Weaver, Luke",663656,596133,strikeout,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,NYY,HOU,S,2,,2,2,2024,-1.12,0.31,-0.6437502640294457,1.3372192391385576,,,,1,7,Top,,,,,,,5.42725466760573,-129.8876373719242,-5.294926679881359,-13.83417041247097,25.797727328545054,-27.754444738863132,3.52,1.63,,,,89.1,1929,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.41,,0.0,0.0,1,0,0,,54,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,223,0.01,-0.225,70.2,8.5,,0.225,,-2,2,0.202,0.798,30,27,31,27,1,3,5,1,1,1,2.54,1.12,-1.12,46.8,23.091513077450053,-14.973123257400417,39.268210279440986,45.85490576427793,35.96895634180608,kyle tucker,luke weaver
FF,2024-05-09,97.5,-1.72,5.92,"Weaver, Luke",663656,596133,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,1,2,2024,-0.64,1.49,-1.0601550784235043,3.233203862524321,,,,1,7,Top,,,,,,,3.2000870488567004,-141.87363269277887,-5.043581522103079,-9.365319611398837,34.43811696609838,-11.151866909331,3.52,1.57,,,,96.2,2551,5.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.84,,,,,,,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,209,-0.002,0.043,,,,-0.043,,-2,2,0.204,0.796,30,27,31,27,1,3,5,1,1,1,0.92,0.64,-0.64,47.7,,,,,,kyle tucker,luke weaver
CH,2024-05-09,89.3,-1.84,5.7,"Weaver, Luke",663656,596133,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,HOU,S,,,1,1,2024,-1.38,0.31,-0.871468108519236,1.885882222019839,,,,1,7,Top,,,,,,,5.266496325374123,-130.02757831977829,-4.042444057331472,-16.744431481997324,26.81495194412648,-27.968762574568384,3.52,1.63,,,,89.1,1816,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,54,3,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,221,0.002,-0.061,62.4,8.5,,0.061,,-2,2,0.202,0.798,30,27,31,27,1,3,5,1,1,1,2.54,1.38,-1.38,45.0,24.34972740093489,-22.960653888054885,34.14847522275312,48.208732399653606,35.65988812721888,kyle tucker,luke weaver
CH,2024-05-09,89.5,-1.78,5.69,"Weaver, Luke",663656,596133,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,-1.42,0.69,-0.132815286285838,0.0195621811298394,,,,1,7,Top,,,,,,,7.003027280036621,-129.80614352610553,-9.332997434275448,-17.537899676467646,27.98769867800316,-22.512932221056246,3.52,1.6,,,,88.7,1790,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,54,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,219,-0.001,0.024,,,,-0.024,,-2,2,0.203,0.7969999999999999,30,27,31,27,1,3,5,1,1,1,2.18,1.42,-1.42,43.4,,,,,,kyle tucker,luke weaver
FF,2024-05-09,96.6,-1.77,5.78,"Weaver, Luke",663656,596133,,called_strike,,,,,13,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-0.86,1.55,-1.0165497008241386,1.9848988157514764,,,,1,7,Top,,,,,,,3.928031268802452,-140.42498475871446,-8.006012869568622,-12.264077581870248,32.6792270194139,-10.058393678073749,3.42,1.78,,,,95.8,2529,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.53,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,214,0.002,-0.037,,,,0.037,,-2,2,0.201,0.7989999999999999,30,27,31,27,1,3,5,1,1,1,0.9,0.86,-0.86,46.4,,,,,,kyle tucker,luke weaver
CH,2024-05-09,88.4,-1.83,5.72,"Weaver, Luke",514888,596133,field_out,hit_into_play,,,,,9,"Jose Altuve grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,NYY,HOU,X,5,ground_ball,1,2,2024,-1.36,0.35,0.5557124441535335,1.5995177981220636,,,,0,7,Top,102.4,156.65,,,,,8.583729739637326,-128.39238759964886,-4.653296854422166,-16.7926196729246,27.23420132769689,-27.49738418101046,2.84,1.24,4,82.8,-26,87.9,1879,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.38,0.024,0.074,0.0,1,0,0,2,53,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,230,0.012,-0.186,58.0,8.0,0.024,0.186,88.0,-2,2,0.189,0.8109999999999999,30,34,31,34,1,3,5,1,1,1,2.58,1.36,1.36,45.3,24.23961585774272,-2.075053034460593,24.289658313532502,45.226607468748085,24.597794176648517,josé altuve,luke weaver
FC,2024-05-09,91.6,-1.68,5.86,"Weaver, Luke",514888,596133,,foul,,,,,2,Foul,R,R,R,NYY,HOU,S,,,1,1,2024,0.07,1.25,0.255881999309912,2.5926307343097017,,,,0,7,Top,,,,,,,4.685578379225728,-133.3526739647521,-5.049091545952488,-0.1357665463618998,28.430380207467657,-16.340129721720135,2.84,1.24,4,77.5,-37,90.8,2663,5.8,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.73,,,,,,,,53,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,194,0.003,-0.056,75.5,7.8,,0.056,88.0,-2,2,0.186,0.8140000000000001,30,34,31,34,1,3,5,1,1,1,1.46,-0.07,-0.07,48.6,19.44043430742061,-8.18443426843764,27.87881937149341,41.01278019389816,32.16751943173219,josé altuve,luke weaver
FF,2024-05-09,96.2,-1.62,5.84,"Weaver, Luke",514888,596133,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,-0.67,1.71,1.4448493894183587,2.6055147832563144,,,,0,7,Top,,,,,,,9.569247022926447,-139.51297191254884,-6.73341220662723,-11.056650489343356,34.95033629200553,-8.519447906271164,2.83,1.3,,,,95.0,2623,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.48,,,,,,,,53,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210,-0.001,0.025,,,,-0.025,,-2,2,0.187,0.813,30,34,31,34,1,3,5,1,1,1,0.79,0.67,0.67,50.0,,,,,,josé altuve,luke weaver
FF,2024-05-09,96.1,-1.7,5.84,"Weaver, Luke",514888,596133,,called_strike,,,,,8,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.99,1.62,0.0115762803448254,1.215634093355442,,,,0,7,Top,,,,,,,6.705175017073589,-139.49417484437794,-10.212264476151905,-14.439119694341665,32.914932954077365,-8.830208564757372,2.92,1.32,,,,95.2,2546,6.0,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.5,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,30,34,31,34,1,3,5,1,1,1,0.87,0.99,0.99,47.0,,,,,,josé altuve,luke weaver
SL,2024-05-09,87.9,-2.03,5.97,"Abreu, Bryan",650402,650556,strikeout,called_strike,,,,,6,Gleyber Torres called out on strikes.,R,R,R,NYY,HOU,S,2,,1,2,2024,0.38,-0.6,0.790225375399599,1.9673914728143729,,,519203,2,6,Bot,,,,,,,6.041724906494227,-127.78905271734608,-2.264162581366628,2.7849174242708004,28.76013182954349,-38.419752445083134,3.06,1.44,,,,87.4,3031,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.24,,0.0,0.0,1,0,0,,52,5,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,55,-0.026,-0.196,,,,0.196,,-2,-2,0.211,0.211,27,27,27,28,1,2,4,1,1,1,3.58,-0.38,-0.38,48.2,,,,,,gleyber torres,bryan abreu
FF,2024-05-09,97.1,-1.81,5.77,"Abreu, Bryan",650402,650556,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,1,2,2024,-0.35,1.49,0.2551395226517706,2.4918946294636326,,,519203,2,6,Bot,,,,,,,6.354429658526585,-141.08804952208564,-6.623279696653036,-6.246114353470865,34.07796870619118,-10.95743992917946,3.23,1.53,262,79.6,33,97.2,2204,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.91,,,,,,,,52,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,215,0.0,0.0,70.2,7.5,,0.0,88.0,-2,-2,0.211,0.211,27,27,27,28,1,2,4,1,1,1,0.95,0.35,0.35,52.7,8.354148499987366,2.818865088470899,36.19931118416523,39.550727825189455,30.51519066876425,gleyber torres,bryan abreu
SL,2024-05-09,86.6,-1.91,5.97,"Abreu, Bryan",650402,650556,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,2,2024,0.81,-0.44,1.461632623594039,1.3238964336168937,,,519203,2,6,Bot,,,,,,,6.387763626093531,-125.95770493611656,-3.9331510002026464,7.196107517353548,27.87960409501868,-36.18672627902642,3.12,1.53,,,,86.2,2987,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.22,,,,,,,,52,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,48,0.003,0.027,,,,-0.027,,-2,-2,0.208,0.208,27,27,27,28,1,2,4,1,1,1,3.51,-0.81,-0.81,53.7,,,,,,gleyber torres,bryan abreu
FF,2024-05-09,97.2,-1.85,5.81,"Abreu, Bryan",650402,650556,,called_strike,,,,,3,Called Strike,R,R,R,NYY,HOU,S,,,0,1,2024,-0.34,1.51,0.7812178504884824,2.873273067399052,,,519203,2,6,Bot,,,,,,,7.861297719547873,-141.1765531428212,-5.778598229045941,-6.451728219017595,34.829990699903355,-10.85153829255002,3.13,1.44,,,,97.2,2298,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,52,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,211,-0.007,-0.054,,,,0.054,,-2,-2,0.215,0.215,27,27,27,28,1,2,4,1,1,1,0.93,0.34,0.34,51.3,,,,,,gleyber torres,bryan abreu
