pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-03-29,93.2,2.27,5.12,"González, Victor",608324,624647,,foul,,,,,7,Foul,R,R,L,HOU,NYY,S,,,0,0,2024,1.48,0.81,-0.3007267930744952,1.4515253470589,,670541,663656,1,7,Bot,,,,,,,-9.85490848409692,-135.30195241174576,-5.379636170004449,20.38166852929653,32.02238628963565,-21.182097320093792,3.03,1.46,228,86.3,57,92.8,2143,6.4,746412,669224,519203,663330,665828,683011,657077,592450,665742,54.13,,,,,,,,61,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,115,-0.014,-0.039,,,,0.039,88.0,-1,-1,0.447,0.447,28,30,29,30,1,3,,1,3,1,1.84,1.48,-1.48,22.5,,,,,,alex bregman,victor gonzález
SI,2024-03-29,94.3,2.16,4.98,"González, Victor",663656,624647,single,hit_into_play,,,,,3,Kyle Tucker singles on a line drive to left fielder Alex Verdugo. Yordan Alvarez to 2nd.,R,L,L,HOU,NYY,X,7,line_drive,3,2,2024,1.48,0.59,0.8290937286739275,3.0870753613836013,,,670541,1,7,Bot,74.14,135.31,,,,,-6.772493813951659,-137.14081621299317,-0.4782642886740187,20.228981300994736,33.43993251130332,-24.864906078458773,3.53,1.68,164,63.8,23,93.9,2301,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.17,0.655,0.59,0.9,1,1,0,4,60,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,116,0.065,0.35,,,0.672,-0.35,88.0,-1,-1,0.382,0.382,28,27,29,27,1,3,,1,3,1,1.99,1.48,1.48,27.6,,,,,,kyle tucker,victor gonzález
SI,2024-03-29,93.4,2.25,5.04,"González, Victor",663656,624647,,foul,,,,,8,Foul,R,L,L,HOU,NYY,S,,,3,1,2024,1.73,0.51,0.068393674096179,1.994972887499061,,,670541,1,7,Bot,,,,,,,-9.410285228769926,-135.57066574886426,-3.1393638520930724,23.408967111733524,32.58633093189845,-25.36200269760101,3.53,1.68,4,92.7,-27,93.0,2262,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.11,,,,,,,,60,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,116,-0.019,-0.092,,,,0.092,92.7,-1,-1,0.401,0.401,28,27,29,27,1,3,,1,3,1,2.14,1.73,1.73,23.7,,,,,,kyle tucker,victor gonzález
SI,2024-03-29,92.7,2.24,4.93,"González, Victor",663656,624647,,ball,,,,,14,Ball,R,L,L,HOU,NYY,B,,,2,1,2024,1.73,0.61,0.6075457885995537,1.0402422203964916,,,670541,1,7,Bot,,,,,,,-7.979845126227516,-134.63327590520345,-5.407686824487357,22.832533426849224,32.06839306912906,-23.77010775160516,3.51,1.61,,,,92.5,2267,6.5,746412,669224,519203,650402,665828,683011,657077,592450,665742,53.99,,,,,,,,60,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,112,0.023,0.112,,,,-0.112,,-1,-1,0.378,0.378,28,27,29,27,1,3,,1,3,1,2.08,1.73,1.73,20.9,,,,,,kyle tucker,victor gonzález
SI,2024-03-29,93.4,2.23,5.0,"González, Victor",663656,624647,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,1,1,2024,1.57,0.87,1.7288218569043885,2.7082017108155165,,,670541,1,7,Bot,,,,,,,-4.751236014683445,-135.89283955788292,-2.000416764352903,20.4690266295626,32.86788649519766,-21.271735093516547,3.51,1.61,,,,92.9,2240,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.29,,,,,,,,60,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,114,0.011,0.046,,,,-0.046,,-1,-1,0.367,0.367,28,27,29,27,1,3,,1,3,1,1.77,1.57,1.57,23.9,,,,,,kyle tucker,victor gonzález
SL,2024-03-29,85.3,2.18,4.99,"González, Victor",663656,624647,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,1,2024,-0.15,-0.04,-1.9135418806647475,1.440324245084165,,,670541,1,7,Bot,,,,,,,-9.371629847298411,-123.94818680698742,-1.956417454784853,0.3302124463792142,24.970849920927648,-32.40728596705658,3.51,1.62,,,,85.6,2436,6.6,746412,669224,519203,650402,665828,683011,657077,592450,665742,53.89,,,,,,,,60,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,341,0.006,0.029,,,,-0.029,,-1,-1,0.361,0.361,28,27,29,27,1,3,,1,3,1,3.18,-0.15,-0.15,28.6,,,,,,kyle tucker,victor gonzález
SI,2024-03-29,94.0,2.34,5.14,"González, Victor",663656,624647,,called_strike,,,,,6,Called Strike,R,L,L,HOU,NYY,S,,,0,0,2024,1.55,1.06,0.5291338656376006,2.512261960552299,,,670541,1,7,Bot,,,,,,,-8.13969538365529,-136.58403817534247,-3.389619679132573,21.229847548648817,32.740731833398776,-18.36978253665799,3.5,1.62,,,,93.7,2256,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.12,,,,,,,,60,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,115,-0.009,-0.04,,,,0.04,,-1,-1,0.37,0.37,28,27,29,27,1,3,,1,3,1,1.54,1.55,1.55,22.9,,,,,,kyle tucker,victor gonzález
SI,2024-03-29,92.2,2.23,5.11,"González, Victor",670541,624647,walk,ball,,,,,12,Yordan Alvarez walks.,R,L,L,HOU,NYY,B,,,3,1,2024,1.59,0.8,1.6886688883271697,3.1495859407173707,,,,1,7,Bot,,,,,,,-4.841023286010241,-134.19690391109197,-0.8268268988462175,20.22787776387341,32.12515147731421,-22.625337595536635,3.52,1.7,,,,92.0,2259,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.07,,0.689131,0.7,1,0,0,,59,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,116,0.032,0.256,,,,-0.256,,-1,-1,0.338,0.338,28,27,29,27,1,3,,1,3,1,1.9,1.59,1.59,22.7,,,,,,yordan álvarez,victor gonzález
SI,2024-03-29,93.8,2.28,5.18,"González, Victor",670541,624647,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,2,1,2024,1.62,0.63,0.9483736546192136,2.7339532262129023,,,,1,7,Bot,,,,,,,-7.045920013657318,-136.42750898820907,-1.9367862155661,21.78173978573131,32.65387407032652,-24.10316053969508,3.52,1.7,,,,93.7,2310,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.06,,,,,,,,59,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,119,0.017,0.122,,,,-0.122,,-1,-1,0.321,0.321,28,27,29,27,1,3,,1,3,1,1.98,1.62,1.62,25.2,,,,,,yordan álvarez,victor gonzález
SI,2024-03-29,92.5,2.17,5.22,"González, Victor",670541,624647,,swinging_strike,,,,,6,Swinging Strike,R,L,L,HOU,NYY,S,,,2,0,2024,1.67,0.93,0.7965189449874124,2.864389507660303,,,,1,7,Bot,,,,,,,-7.158082315662311,-134.48976170328353,-2.1930644061000324,21.79520130832553,31.62633504019522,-20.600891313706075,3.54,1.75,,,,92.3,2315,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.12,,,,,,,,59,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,115,-0.011,-0.065,,,,0.065,,-1,-1,0.332,0.332,28,27,29,27,1,3,,1,3,1,1.75,1.67,1.67,25.8,,,,,,yordan álvarez,victor gonzález
SI,2024-03-29,92.2,2.27,5.02,"González, Victor",670541,624647,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,1,0,2024,1.57,1.09,-0.8781863503466973,2.645346880776128,,,,1,7,Bot,,,,,,,-11.371913438127102,-133.68317999320757,-2.473602415866575,21.377832380618443,31.40034415401641,-18.83783144640342,3.52,1.78,,,,91.5,2267,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.21,,,,,,,,59,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,110,0.011,0.072,,,,-0.072,,-1,-1,0.321,0.321,28,27,29,27,1,3,,1,3,1,1.63,1.57,1.57,22.6,,,,,,yordan álvarez,victor gonzález
SI,2024-03-29,93.7,2.21,5.04,"González, Victor",670541,624647,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,1.68,0.88,-1.2340893358789828,1.2392493485591876,,,,1,7,Bot,,,,,,,-12.600338834296318,-135.66010931592217,-5.934045893912264,23.626161949671648,31.39651204150629,-20.143452746767927,3.38,1.5,,,,93.3,2248,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.07,,,,,,,,59,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,118,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,28,27,29,27,1,3,,1,3,1,1.76,1.68,1.68,23.8,,,,,,yordan álvarez,victor gonzález
FC,2024-03-29,90.7,-1.33,5.89,"Weaver, Luke",514888,596133,field_out,hit_into_play,,,,,6,Jose Altuve pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,HOU,NYY,X,3,popup,3,2,2024,0.33,1.0,0.5572265048925117,1.7808892697776195,,,,0,7,Bot,159.53,172.99,,,,,3.995193997162745,-132.08206555565295,-6.484557027971859,3.067897119020752,26.566705178585124,-19.324371957999645,2.85,1.26,108,78.0,69,90.4,2470,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.57,0.005,0.006,0.0,1,0,0,3,58,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,-0.06,-0.333,,,0.008,0.333,88.0,-1,-1,0.376,0.376,30,34,31,34,1,3,,1,3,1,1.76,-0.33,-0.33,47.1,,,,,,josé altuve,luke weaver
FF,2024-03-29,94.0,-1.49,5.88,"Weaver, Luke",514888,596133,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-0.46,1.63,-1.9650902795851035,3.6354874318615336,,,,0,7,Bot,,,,,,,-0.2104680223718558,-136.7730689234781,-3.628324956931493,-5.65703579438812,34.259039801974566,-11.19513450900499,2.87,1.34,,,,92.9,2419,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.57,,,,,,,,58,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.017,0.107,,,,-0.107,,-1,-1,0.359,0.359,30,34,31,34,1,3,,1,3,1,0.97,0.46,0.46,44.4,,,,,,josé altuve,luke weaver
CH,2024-03-29,87.1,-1.49,5.74,"Weaver, Luke",514888,596133,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,-0.94,0.23,-0.3986546564690592,0.0323122937754045,,,,0,7,Bot,,,,,,,4.539212465524147,-126.64892621283056,-7.973536657806925,-11.069892147630435,25.25700411272508,-28.30415440348158,2.86,1.28,,,,86.7,1812,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,58,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,223,0.007,0.04,,,,-0.04,,-1,-1,0.352,0.352,30,34,31,34,1,3,,1,3,1,2.77,0.94,0.94,44.8,,,,,,josé altuve,luke weaver
FF,2024-03-29,93.7,-1.42,5.83,"Weaver, Luke",514888,596133,,foul,,,,,14,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,-0.37,1.6,0.9992364990072156,1.6878609348842302,,,,0,7,Bot,,,,,,,7.008570554539314,-135.98364787587005,-8.4019488747584,-6.22120781155965,31.68343801024631,-10.581779386032524,2.85,1.26,,,,92.7,2364,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.49,,,,,,,,58,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,-0.01,-0.056,,,,0.056,,-1,-1,0.362,0.362,30,34,31,34,1,3,,1,3,1,1.02,0.37,0.37,46.4,,,,,,josé altuve,luke weaver
CH,2024-03-29,85.8,-1.61,5.82,"Weaver, Luke",514888,596133,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,1,0,2024,-1.17,0.58,-0.7055046376527767,2.0197778358361966,,,,0,7,Bot,,,,,,,4.470963365776216,-124.94436611998134,-3.8926220051301943,-13.200263924119843,24.826152873753923,-25.54557018609723,2.85,1.26,182,72.7,65,85.3,1702,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.59,,,,,,,,58,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.01,-0.049,,,,0.049,88.0,-1,-1,0.372,0.372,30,34,31,34,1,3,,1,3,1,2.51,1.17,1.17,42.5,,,,,,josé altuve,luke weaver
FF,2024-03-29,93.3,-1.43,5.86,"Weaver, Luke",514888,596133,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.74,1.52,1.7754084145547155,1.1216827253686137,,,,0,7,Bot,,,,,,,9.796763843412863,-135.2063376155927,-9.659743769095211,-11.29346583233143,30.48884123709726,-11.496244256022806,2.86,1.28,,,,92.5,2467,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,58,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,30,34,31,34,1,3,,1,3,1,1.13,0.74,0.74,46.7,,,,,,josé altuve,luke weaver
SI,2024-03-29,94.1,-1.52,5.12,"Montero, Rafael",592450,606160,grounded_into_double_play,hit_into_play,,,,,13,"Aaron Judge grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman José Abreu. Juan Soto out at 2nd. Aaron Judge out at 1st.",R,R,R,HOU,NYY,X,6,ground_ball,0,1,2024,-1.47,0.67,-1.0400111869890416,2.5952510427242945,665828,650402,665742,1,7,Top,114.5,154.12,,,,,4.508383539530644,-136.81457448120517,-2.237438865910016,-19.41901691432212,34.174183014389186,-23.523184168949896,4.0,1.88,87,83.9,6,93.4,2276,6.2,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.29,0.35,0.315,0.0,1,0,0,4,57,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.145,-0.245,,,0.368,0.245,88.0,-1,1,0.219,0.781,33,32,34,32,1,3,1,1,5,1,1.94,1.47,1.47,33.3,,,,,,aaron judge,rafael montero
CH,2024-03-29,90.9,-1.41,4.89,"Montero, Rafael",592450,606160,,called_strike,,,,,8,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.63,0.29,-0.2524747277710899,1.7844431941092394,665828,650402,665742,1,7,Top,,,,,,,6.458393897098063,-132.07283036457105,-2.413915627122053,-20.40451533764384,31.841578785283208,-28.415406789556258,3.85,1.83,,,,91.3,2135,6.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,57,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,233,0.012,-0.041,,,,0.041,,-1,1,0.207,0.793,33,32,34,32,1,3,1,1,5,1,2.5,1.63,1.63,28.8,,,,,,aaron judge,rafael montero
SI,2024-03-29,94.7,-1.36,5.12,"Montero, Rafael",665742,606160,walk,ball,,,,,11,Juan Soto walks. Austin Wells scores. Oswaldo Cabrera to 3rd. Gleyber Torres to 2nd.,R,L,R,HOU,NYY,B,,,3,1,2024,-1.37,0.74,-1.162717576176895,2.4682867095980283,669224,665828,650402,1,7,Top,,,,,,,3.630503525786284,-137.88889700253029,-2.8929997151284814,-18.20740424258624,33.376156487970896,-22.267677703664187,3.15,1.52,,,,95.7,2210,7.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.46,,0.689131,0.7,1,0,0,,56,5,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,215,-0.08,0.208,,,,-0.208,,0,0,0.287,0.7130000000000001,33,25,34,26,1,3,1,1,5,1,1.81,1.37,-1.37,34.6,,,,,,juan soto,rafael montero
SI,2024-03-29,94.5,-1.56,5.28,"Montero, Rafael",665742,606160,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-1.35,0.44,-1.0598291787616203,2.4232219452916266,669224,665828,650402,1,7,Top,,,,,,,4.299249731597082,-137.54930404903922,-2.722904256548039,-18.03836892570389,32.05766921448098,-26.175921373245664,3.13,1.5,,,,94.1,2222,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,56,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.041,0.122,,,,-0.122,,0,0,0.328,0.6719999999999999,33,25,34,26,1,3,1,1,5,1,2.12,1.35,-1.35,41.7,,,,,,juan soto,rafael montero
SI,2024-03-29,93.9,-1.42,5.17,"Montero, Rafael",665742,606160,,foul,,,,,5,Foul,R,L,R,HOU,NYY,S,,,2,0,2024,-1.21,0.85,-0.2584428471920919,2.634491258999601,669224,665828,650402,1,7,Top,,,,,,,5.7417387324504325,-136.5687996592035,-2.684656192418115,-16.481567302682105,32.58824064447712,-21.2072249864934,3.15,1.52,179,84.5,66,94.0,2421,6.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,56,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.027,-0.066,,,,0.066,88.0,0,0,0.301,0.6990000000000001,33,25,34,26,1,3,1,1,5,1,1.76,1.21,-1.21,35.1,,,,,,juan soto,rafael montero
CH,2024-03-29,90.0,-1.68,4.88,"Montero, Rafael",665742,606160,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,-1.47,0.04,-0.4702886596515501,0.9526403613350368,669224,665828,650402,1,7,Top,,,,,,,6.077113884518875,-130.77916364660533,-3.746390237411722,-18.14417610836993,30.933937725994134,-31.083595013306155,3.13,1.31,,,,88.9,2038,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,56,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,-0.027,0.062,,,,-0.062,,0,0,0.328,0.6719999999999999,33,25,34,26,1,3,1,1,5,1,2.81,1.47,-1.47,27.9,,,,,,juan soto,rafael montero
FF,2024-03-29,93.4,-1.45,5.18,"Montero, Rafael",665742,606160,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.05,1.29,0.8431520161379151,3.087083085012097,669224,665828,650402,1,7,Top,,,,,,,8.209498108655085,-135.71516817806176,-2.409501710500206,-14.874989756776102,32.323632423581934,-15.951762741922003,3.13,1.26,,,,92.9,2377,6.2,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.013,0.039,,,,-0.039,,0,0,0.341,0.659,33,25,34,26,1,3,1,1,5,1,1.35,1.05,-1.05,32.3,,,,,,juan soto,rafael montero
FF,2024-03-29,93.1,-2.82,5.02,"Scott, Tayler",650402,605463,hit_by_pitch,hit_by_pitch,,,,,11,Gleyber Torres hit by pitch. Austin Wells to 3rd. Oswaldo Cabrera to 2nd.,R,R,R,HOU,NYY,B,,,1,2,2024,-1.16,1.02,-2.2123228923009624,4.453741957456133,,669224,665828,1,7,Top,,,,,,,4.059103484413716,-135.37905494968786,2.1391048184181214,-15.177402070212205,34.76771397598427,-20.590957569737583,3.16,1.5,,,,91.3,2030,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,0.720192,0.7,1,0,0,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.114,0.401,,,,-0.401,,0,0,0.455,0.5449999999999999,32,27,32,28,1,3,1,1,2,1,1.65,1.16,1.16,16.0,,,,,,gleyber torres,tayler scott
ST,2024-03-29,85.9,-2.76,4.92,"Scott, Tayler",650402,605463,,foul,,,,,5,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,0.93,0.24,0.0555583477247509,2.067777503319304,,669224,665828,1,7,Top,,,,,,,4.730220710728071,-125.0557375322313,-0.9480468480751374,8.671368502240457,27.28337300522428,-29.702955380229245,3.16,1.5,3,68.5,-30,84.7,2938,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,55,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,45,0.0,0.0,,,,0.0,88.0,0,0,0.455,0.5449999999999999,32,27,32,28,1,3,1,1,2,1,2.87,-0.93,-0.93,13.5,,,,,,gleyber torres,tayler scott
ST,2024-03-29,86.3,-2.78,4.87,"Scott, Tayler",650402,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,1.18,0.13,1.3999695107789274,0.9448272813665816,,669224,665828,1,7,Top,,,,,,,7.427557614705619,-125.3578947442776,-3.253471485291532,10.604168096786443,28.32724550311471,-30.28330203522204,3.17,1.53,,,,84.6,2871,5.5,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.98,,,,,,,,55,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46,-0.007,0.022,,,,-0.022,,0,0,0.462,0.538,32,27,32,28,1,3,1,1,2,1,2.97,-1.18,-1.18,14.0,,,,,,gleyber torres,tayler scott
ST,2024-03-29,85.6,-2.88,4.93,"Scott, Tayler",650402,605463,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,NYY,S,,,0,1,2024,1.12,0.36,0.204566441445625,2.486253436653461,,669224,665828,1,7,Top,,,,,,,4.951448799202493,-124.58487662185412,-0.1583846778576093,10.445746995446587,28.27425090908695,-28.686381936517616,3.16,1.5,,,,84.3,2778,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,55,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.015,-0.048,,,,0.048,,0,0,0.447,0.5529999999999999,32,27,32,28,1,3,1,1,2,1,2.78,-1.12,-1.12,14.4,,,,,,gleyber torres,tayler scott
ST,2024-03-29,84.2,-2.76,4.8,"Scott, Tayler",650402,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,1.13,0.22,0.6541281545931898,2.3214616153017915,,669224,665828,1,7,Top,,,,,,,5.616791447981428,-122.5461264568591,0.2291195278855451,10.108172681400458,26.400312335245708,-30.285201779053292,3.13,1.48,,,,82.9,2835,5.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.91,,,,,,,,55,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.011,-0.039,,,,0.039,,0,0,0.436,0.5640000000000001,32,27,32,28,1,3,1,1,2,1,3.02,-1.13,-1.13,12.4,,,,,,gleyber torres,tayler scott
ST,2024-03-29,85.6,-2.78,4.89,"Scott, Tayler",665828,605463,single,hit_into_play,,,,,1,Oswaldo Cabrera singles on a ground ball to left fielder Chas McCormick. Anthony Volpe scores. Austin Wells to 2nd.,R,L,R,HOU,NYY,X,7,ground_ball,1,2,2024,0.97,0.19,-0.4288067840978977,2.7521409446604435,,683011,669224,1,7,Top,87.63,123.19,,,,,3.5307142572488304,-124.51965731500124,0.8862431429796946,9.218730159891686,27.48937196220057,-30.621191022335157,3.24,1.53,106,98.5,4,83.9,2750,5.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.07,0.505,0.47,0.9,1,1,0,4,54,4,Sweeper,1,0,0,1,1,1,1,1,Standard,Standard,50,-0.2,0.544,,,0.574,-0.544,98.5,1,-1,0.636,0.364,32,25,32,25,1,2,1,1,2,1,2.95,-0.97,0.97,14.5,,,,,,oswaldo cabrera,tayler scott
FS,2024-03-29,85.0,-2.68,5.0,"Scott, Tayler",665828,605463,,called_strike,,,,,11,Called Strike,R,L,R,HOU,NYY,S,,,1,1,2024,-1.15,-0.31,-0.9567148216042524,2.615162244369284,,683011,669224,1,7,Top,,,,,,,6.3574863673926245,-123.62981191757872,1.4055196029838508,-13.07403983999391,25.874479737453605,-35.86710936609167,3.14,1.44,,,,85.1,1538,6.5,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,54,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,255,0.018,-0.04,,,,0.04,,1,-1,0.618,0.382,32,25,32,25,1,2,1,1,2,1,3.48,1.15,-1.15,23.9,,,,,,oswaldo cabrera,tayler scott
SI,2024-03-29,92.3,-2.81,4.83,"Scott, Tayler",665828,605463,,called_strike,,,,,11,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,-1.6,0.63,-0.901940700865727,2.546666980001276,,683011,669224,1,7,Top,,,,,,,8.230848443542033,-134.13197444043217,-1.2877140389655248,-21.13052529552512,31.764386020057483,-24.556243037218536,3.06,1.41,,,,90.8,2170,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,54,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,245,0.015,-0.054,,,,0.054,,1,-1,0.603,0.397,32,25,32,25,1,2,1,1,2,1,2.07,1.6,-1.6,14.1,,,,,,oswaldo cabrera,tayler scott
FS,2024-03-29,85.6,-2.71,5.03,"Scott, Tayler",665828,605463,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.21,-0.16,1.407477773222222,2.0715429695405643,,683011,669224,1,7,Top,,,,,,,12.017119010427551,-124.0316570394893,-0.3198139113927409,-14.94843912626416,25.25899344708837,-34.00965245606513,3.1,1.44,,,,84.6,1628,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,54,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,262,-0.011,0.03,,,,-0.03,,1,-1,0.614,0.386,32,25,32,25,1,2,1,1,2,1,3.3,1.21,-1.21,17.6,,,,,,oswaldo cabrera,tayler scott
ST,2024-03-29,84.3,-2.82,4.81,"Scott, Tayler",669224,605463,walk,ball,,,,,14,Austin Wells walks. Anthony Volpe to 2nd.,R,L,R,HOU,NYY,B,,,3,1,2024,0.9,-0.07,0.9952263251126876,2.5629032069629885,,,683011,1,7,Top,,,,,,,6.982944281302123,-122.55514973602972,1.349431628343615,7.389098506438168,27.371570768404304,-33.43338580544148,3.53,1.7,,,,82.8,2815,5.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.87,,0.689131,0.7,1,0,0,,53,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,52,-0.043,0.167,,,,-0.167,,1,-1,0.657,0.3429999999999999,32,24,32,25,1,2,1,,2,1,3.32,-0.9,0.9,16.0,,,,,,austin wells,tayler scott
