pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-03,85.5,-2.49,5.64,"Kahnle, Tommy",669701,592454,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,NYY,S,,,1,0,2024,-0.97,0.21,0.4754088364174452,1.1942439585624371,,,,0,8,Bot,,,,,,,9.08764883662854,-124.15507405915302,-4.639591348180473,-11.907931960471444,25.70272074269625,-29.23626922736241,3.12,1.46,,,,86.6,1214,7.2,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.32,,,,,,,,61,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,250,-0.006,-0.049,70.5,8.5,,0.049,,-3,-3,0.092,0.092,34,26,35,27,1,0,2,1,3,1,2.93,0.97,-0.97,26.6,34.44049327395974,-47.40993641552155,40.61819430298005,31.291663878677376,57.49437742429006,josh smith,tommy kahnle
FF,2024-09-03,92.4,-1.87,6.19,"Kahnle, Tommy",669701,592454,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.48,1.32,-1.274853014973495,1.5549595708968649,,,,0,8,Bot,,,,,,,2.564360454410174,-134.27085003498024,-8.864481408124043,-6.350363232558932,29.450297482648683,-14.5028827307557,3.51,1.61,,,,92.5,2108,6.5,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,61,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,34,26,35,27,1,0,2,1,3,1,1.36,0.48,-0.48,46.3,,,,,,josh smith,tommy kahnle
SL,2024-09-03,81.5,-2.72,3.87,"Anderson, Grant",624431,681982,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,2,,3,2,2024,0.55,0.4,0.8616099515774314,2.0853575883169797,665862,683011,,2,8,Top,,,,,,,7.002079767357329,-118.567188053424,1.80703356849841,3.888465030688368,21.785598195785,-28.94484845104748,3.08,1.44,,,,81.8,2484,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.09,,0.0,0.0,1,0,0,,60,8,Slider,1,4,4,1,4,1,4,1,Standard,Standard,127,0.018,-0.273,71.3,7.7,,0.273,,-3,3,0.069,0.931,27,31,27,32,1,3,4,7,1,1,3.02,-0.55,-0.55,-7.0,13.628851816076992,-27.844691007615022,19.703803229658224,52.45843468088047,49.84946444068573,jose trevino,grant anderson
SI,2024-09-03,93.0,-2.7,4.32,"Anderson, Grant",624431,681982,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,-1.28,-0.1,1.629803718603644,2.2992694380441363,665862,683011,,2,8,Top,,,,,,,13.866321799763329,-134.65321432342827,0.9449835152246352,-18.78457420839053,31.454806978777064,-33.945744394353,3.08,1.45,,,,92.4,2266,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.12,,,,,,,,60,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,258,-0.003,0.046,,,,-0.046,,-3,3,0.072,0.928,27,31,27,32,1,3,4,7,1,1,2.78,1.28,1.28,-2.3,,,,,,jose trevino,grant anderson
SI,2024-09-03,92.7,-3.24,4.32,"Anderson, Grant",624431,681982,,foul,,,,,11,Foul,R,R,R,TEX,NYY,S,,,2,2,2024,-1.34,-0.07,-1.874017323387176,2.271773067601356,665862,683011,,2,8,Top,,,,,,,6.407843898503726,-134.8446142493755,0.7093265874572863,-17.714769812574716,29.076043788503533,-33.35803912447149,3.08,1.44,33,81.0,-1,92.7,2282,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.19,,,,,,,,60,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,255,0.0,0.0,69.8,6.7,,0.0,88.0,-3,3,0.072,0.928,27,31,27,32,1,3,4,7,1,1,2.72,1.34,1.34,-3.0,10.78061197190262,-11.36302908930656,28.01420930697638,22.415099540982524,33.39979967322031,jose trevino,grant anderson
SL,2024-09-03,82.0,-2.64,3.8,"Anderson, Grant",624431,681982,,foul,,,,,6,Foul,R,R,R,TEX,NYY,S,,,2,2,2024,0.67,0.87,0.5560966713728523,2.0935744642321925,665862,683011,,2,8,Top,,,,,,,5.971972483824153,-119.37426374197184,1.0213504084276677,5.218999347668018,23.2401143062914,-24.25575231488417,3.08,1.44,183,66.2,49,82.4,2533,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.94,,,,,,,,60,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,118,0.0,0.0,60.8,6.9,,0.0,88.0,-3,3,0.072,0.928,27,31,27,32,1,3,4,7,1,1,2.52,-0.67,-0.67,-8.2,-8.05716072713708,13.702486978067556,24.90119608529464,52.32306510128269,16.541584479547385,jose trevino,grant anderson
SL,2024-09-03,82.4,-2.88,3.8,"Anderson, Grant",624431,681982,,called_strike,,,,,7,Called Strike,R,R,R,TEX,NYY,S,,,2,1,2024,0.47,0.65,-0.3946209858541802,1.9578686469595932,665862,683011,,2,8,Top,,,,,,,4.750797325578279,-119.99000736374708,0.9938263319329887,3.714879082463949,20.815946768677343,-26.17619651445295,3.02,1.49,,,,83.1,2459,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.04,,,,,,,,60,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,119,0.002,-0.06,,,,0.06,,-3,3,0.07,0.93,27,31,27,32,1,3,4,7,1,1,2.67,-0.47,-0.47,-8.2,,,,,,jose trevino,grant anderson
SI,2024-09-03,91.8,-2.97,4.15,"Anderson, Grant",624431,681982,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYY,S,,,2,0,2024,-1.52,-0.47,-0.2236745924984158,2.1485437427290788,665862,683011,,2,8,Top,,,,,,,10.255560317669907,-133.16331194174958,1.947718141874813,-20.335748107956206,32.04927193823436,-38.523608171420086,3.08,1.36,,,,91.4,2335,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.0,,,,,,,,60,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,256,0.001,-0.028,,,,0.028,,-3,3,0.069,0.931,27,31,27,32,1,3,4,7,1,1,3.22,1.52,1.52,-4.4,,,,,,jose trevino,grant anderson
SL,2024-09-03,82.0,-2.91,3.7,"Anderson, Grant",624431,681982,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,0,2024,0.74,0.46,1.4198860505712636,1.805697540601375,665862,,683011,2,8,Top,,,,,,,8.375063843886732,-119.25691604652678,1.3838791991426995,5.524885787053904,22.33591597969245,-28.22159135593664,3.08,1.27,,,,82.4,2492,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.98,,,,,,,,60,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,99,-0.002,0.06,,,,-0.06,,-3,3,0.071,0.929,27,31,27,32,1,3,4,7,1,1,2.92,-0.74,-0.74,-8.8,,,,,,jose trevino,grant anderson
FC,2024-09-03,83.9,-2.78,3.86,"Anderson, Grant",624431,681982,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-0.07,0.76,-1.699174117430581,2.832620480887812,665862,,683011,2,8,Top,,,,,,,2.640989155111257,-122.32279779206984,2.4217631169646223,-1.1627840401122436,20.623212181943384,-25.074423987351025,3.08,1.32,,,,84.4,2395,6.2,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.28,,,,,,,,60,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,145,-0.001,0.03,,,,-0.03,,-3,3,0.072,0.928,27,31,27,32,1,3,4,7,1,1,2.43,0.07,0.07,-8.8,,,,,,jose trevino,grant anderson
SI,2024-09-03,93.7,-2.93,4.23,"Anderson, Grant",683011,681982,single,hit_into_play,,,,,4,Anthony Volpe singles on a ground ball to center fielder Wyatt Langford. Juan Soto scores. Aaron Judge scores. Jazz Chisholm Jr. to 3rd.,R,R,R,TEX,NYY,X,8,ground_ball,3,2,2024,-1.43,-0.38,-0.6180418255558611,2.594088739578309,665742,592450,665862,2,8,Top,115.73,82.68,,,,,9.142975368414318,-136.08759497558563,2.4415107819854764,-19.84513627047945,33.01822982894583,-37.74896138386112,3.35,1.56,38,104.4,-2,93.3,2300,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.1,0.434,0.399,0.9,1,1,0,4,59,8,Sinker,1,2,2,1,4,1,4,1,Standard,Standard,254,-0.147,0.429,71.3,6.5,0.472,-0.429,104.4,-1,1,0.219,0.781,27,23,27,23,1,3,4,1,1,1,3.01,1.43,1.43,-2.4,5.731509773054127,7.673540659068141,31.85231479864388,31.91236146938628,23.649031318269166,anthony volpe,grant anderson
SI,2024-09-03,93.4,-3.1,4.2,"Anderson, Grant",683011,681982,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,-1.47,-0.04,-0.3944899224833369,2.27449688434943,665742,592450,665862,2,8,Top,,,,,,,10.218291911165236,-135.56135036135163,0.978992302115638,-20.460439876736807,33.2360173286811,-33.11148592815309,3.35,1.56,84,78.0,13,93.1,2186,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.98,,,,,,,,59,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,256,0.0,0.0,74.1,7.6,,0.0,88.0,-1,1,0.219,0.781,27,23,27,23,1,3,4,1,1,1,2.69,1.47,1.47,-4.5,10.420476243723227,-6.977037584609514,35.883520032029274,34.36279699850883,29.14625577546597,anthony volpe,grant anderson
SL,2024-09-03,82.3,-3.04,3.66,"Anderson, Grant",683011,681982,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,0.73,0.39,-0.016137272012243,2.713586613855268,665742,592450,665862,2,8,Top,,,,,,,5.452799100294101,-119.74724681110378,3.6249161377269914,6.038672005930623,22.14287213638974,-29.3497128397087,3.35,1.56,141,69.3,15,82.5,2521,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.18,,,,,,,,59,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,121,0.0,0.0,63.8,6.8,,0.0,88.0,-1,1,0.219,0.781,27,23,27,23,1,3,4,1,1,1,2.97,-0.73,-0.73,-9.6,5.6596091112021325,11.91424783631401,26.11759000123273,40.55994994359354,25.13292028887659,anthony volpe,grant anderson
SL,2024-09-03,84.3,-2.85,3.73,"Anderson, Grant",683011,681982,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,0.66,0.23,0.9784832683344232,1.190345979725509,665742,592450,665862,2,8,Top,,,,,,,7.6194837758709,-122.6434401479819,-0.0031024448411249,5.200742605590763,23.28514366739568,-30.027814977233533,3.35,1.55,,,,84.7,2485,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.06,,,,,,,,59,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114,-0.023,0.103,,,,-0.103,,-1,1,0.242,0.758,27,23,27,23,1,3,4,1,1,1,2.97,-0.66,-0.66,-7.7,,,,,,anthony volpe,grant anderson
SI,2024-09-03,93.9,-2.93,4.22,"Anderson, Grant",683011,681982,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,2,1,2024,-1.45,-0.25,-0.3743776557268883,2.5040519190689645,665742,592450,665862,2,8,Top,,,,,,,9.831921028355096,-136.34091353930486,1.935338856875256,-20.287656075739587,33.5421262154775,-36.05895177975165,3.35,1.56,286,96.2,22,93.4,2194,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.09,,,,,,,,59,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254,0.018,-0.05,67.8,6.2,,0.05,96.2,-1,1,0.224,0.776,27,23,27,23,1,3,4,1,1,1,2.87,1.45,1.45,-1.0,0.1752586724623277,22.155486519927308,32.99688575830985,35.26327896315678,15.828754300027176,anthony volpe,grant anderson
SI,2024-09-03,92.6,-2.99,4.27,"Anderson, Grant",683011,681982,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,2,0,2024,-1.4,-0.19,-0.8097708369469265,2.5405992778345072,665742,592450,665862,2,8,Top,,,,,,,8.619995571014039,-134.46640050322517,1.8707860972006731,-18.936499535875388,31.402097319601555,-35.2104886668662,3.35,1.56,90,74.7,14,92.1,2097,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.21,,,,,,,,59,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254,0.021,-0.08,71.6,6.6,,0.08,88.0,-1,1,0.203,0.7969999999999999,27,23,27,23,1,3,4,1,1,1,2.88,1.4,1.4,-3.8,4.3700451648115095,9.190791565261591,37.10432317574672,29.352947415332352,22.632320287062964,anthony volpe,grant anderson
SL,2024-09-03,82.6,-2.92,3.76,"Anderson, Grant",683011,681982,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,0,2024,0.87,0.42,0.1845430512148365,1.287952445990399,665742,592450,665862,2,8,Top,,,,,,,5.3966497507865,-120.19242819425162,0.085836557631461,7.346043617323251,23.94169834603524,-28.337612714361136,3.35,1.6,,,,82.8,2364,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.98,,,,,,,,59,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,124,-0.021,0.088,,,,-0.088,,-1,1,0.224,0.776,27,23,27,23,1,3,4,1,1,1,2.93,-0.87,-0.87,-11.7,,,,,,anthony volpe,grant anderson
SI,2024-09-03,93.5,-3.01,4.26,"Anderson, Grant",683011,681982,,ball,,,,,13,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-1.46,-0.29,-1.6083429321006395,1.9121688818048412,665742,592450,665862,2,8,Top,,,,,,,6.828343830688395,-135.88788592704697,0.3874151160586359,-19.660147902143297,32.17707275663064,-36.10499373300858,3.35,1.55,,,,93.1,2037,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.2,,,,,,,,59,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254,-0.011,0.031,,,,-0.031,,-1,1,0.235,0.765,27,23,27,23,1,3,4,1,1,1,2.92,1.46,1.46,-1.7,,,,,,anthony volpe,grant anderson
CH,2024-09-03,85.7,-2.78,3.97,"Anderson, Grant",665862,681982,single,hit_into_play,,,,,13,Jazz Chisholm Jr. singles on a ground ball to second baseman Marcus Semien. Juan Soto to 3rd. Aaron Judge to 2nd.,R,L,R,TEX,NYY,X,4,ground_ball,1,1,2024,-1.41,-0.34,-0.9563504277868666,1.6257014983381817,,665742,592450,2,8,Top,139.91,147.36,,,,,7.15898381791142,-124.57118995845892,1.448080898556932,-16.09550540627919,25.336072451686928,-36.27373866430455,3.56,1.63,4,91.6,-20,85.7,1631,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.13,0.1,0.129,0.9,1,1,0,2,58,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,266,-0.029,0.579,72.8,7.5,0.111,-0.579,91.6,-1,1,0.264,0.736,27,26,27,26,1,3,4,1,1,1,3.46,1.41,-1.41,-4.2,-0.2760540116607946,11.071062628310417,36.38006353941018,43.29371814934321,19.02937230101841,jazz chisholm,grant anderson
FF,2024-09-03,93.7,-2.85,4.25,"Anderson, Grant",665862,681982,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,-1.13,1.01,1.513767677826089,3.2402787315276607,,665742,592450,2,8,Top,,,,,,,13.7938863448057,-135.79758756022375,0.973011038489442,-17.11614392129379,30.645885200168124,-20.18348989924568,3.74,1.84,,,,93.6,2562,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.96,,,,,,,,58,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,255,-0.005,0.033,,,,-0.033,,-1,1,0.269,0.731,27,26,27,26,1,3,4,1,1,1,1.61,1.13,-1.13,-1.2,,,,,,jazz chisholm,grant anderson
SL,2024-09-03,81.3,-3.07,3.8,"Anderson, Grant",665862,681982,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.5,0.63,-0.7562825638483468,2.029536838639568,,665742,592450,2,8,Top,,,,,,,4.23761034863751,-118.36839021077886,1.3693961004792483,3.99484226539656,20.560693265929764,-26.64440864918392,3.7,1.76,,,,81.6,2506,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.23,,,,,,,,58,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,109,0.007,-0.048,,,,0.048,,-1,1,0.262,0.738,27,26,27,26,1,3,4,1,1,1,2.79,-0.5,0.5,-6.4,,,,,,jazz chisholm,grant anderson
SI,2024-09-03,93.2,-3.14,4.15,"Anderson, Grant",519317,681982,strikeout,called_strike,,,,,6,Giancarlo Stanton called out on strikes.,R,R,R,TEX,NYY,S,2,,2,2,2024,-1.41,-0.06,0.5648301354570153,2.936830768501715,,665742,592450,1,8,Top,,,,,,,12.539614357912392,-135.0368739464283,2.8444732130852484,-19.937361944752304,29.652620872596195,-33.839899835346735,3.66,1.65,,,,92.8,2313,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.2,,0.0,0.0,1,0,0,,57,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,253,0.039,-0.212,,,,0.212,,-1,1,0.223,0.777,27,34,27,35,1,3,4,1,1,1,2.71,1.41,1.41,-5.1,,,,,,giancarlo stanton,grant anderson
SL,2024-09-03,83.5,-2.75,3.84,"Anderson, Grant",519317,681982,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,0.61,0.83,1.8166734640646691,2.599627943198472,,665742,592450,1,8,Top,,,,,,,9.333346036720847,-121.26645994704798,1.9687868676812608,4.2989295579968605,23.10844579629659,-24.555984890951457,3.72,1.71,,,,83.9,2573,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.89,,,,,,,,57,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,105,-0.007,0.035,,,,-0.035,,-1,1,0.23,0.77,27,34,27,35,1,3,4,1,1,1,2.44,-0.61,-0.61,-7.9,,,,,,giancarlo stanton,grant anderson
SI,2024-09-03,93.3,-3.13,4.26,"Anderson, Grant",519317,681982,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,-1.46,0.03,-2.480487462864797,2.9675368668910727,,665742,592450,1,8,Top,,,,,,,4.881462874213236,-135.7204695534185,2.4189767114830945,-19.088345486792367,31.32282349480465,-32.61046176640112,3.59,1.67,,,,93.2,2228,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.13,,,,,,,,57,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,257,-0.004,0.022,,,,-0.022,,-1,1,0.234,0.766,27,34,27,35,1,3,4,1,1,1,2.6,1.46,1.46,-3.1,,,,,,giancarlo stanton,grant anderson
SI,2024-09-03,93.8,-3.0,4.15,"Anderson, Grant",519317,681982,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYY,S,,,0,1,2024,-1.44,0.03,0.4924460215422082,2.209039818725469,,665742,592450,1,8,Top,,,,,,,12.217651859687088,-135.95955821766978,0.7264251928340356,-20.55554847468005,31.07029316632159,-32.19862201763493,3.72,1.75,,,,93.6,2221,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.02,,,,,,,,57,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,250,0.009,-0.048,,,,0.048,,-1,1,0.225,0.775,27,34,27,35,1,3,4,1,1,1,2.59,1.44,1.44,-6.7,,,,,,giancarlo stanton,grant anderson
SI,2024-09-03,92.2,-3.04,4.21,"Anderson, Grant",519317,681982,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-1.26,0.13,0.4270492130376371,2.682779009002007,,665742,592450,1,8,Top,,,,,,,11.532514822201255,-133.77967907693852,1.7289373687063394,-17.65937839871611,29.946991864165145,-31.25870105688833,3.75,1.82,,,,92.0,2304,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.11,,,,,,,,57,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,253,0.006,-0.039,,,,0.039,,-1,1,0.219,0.781,27,34,27,35,1,3,4,1,1,1,2.57,1.26,1.26,-3.1,,,,,,giancarlo stanton,grant anderson
SI,2024-09-03,93.0,-3.04,4.28,"Anderson, Grant",592450,681982,single,hit_into_play,,,,,5,Aaron Judge singles on a ground ball to right fielder Adolis García. Juan Soto to 2nd.,R,R,R,TEX,NYY,X,9,ground_ball,1,1,2024,-1.56,-0.24,-0.1166003101249195,2.903760566052377,,,665742,1,8,Top,184.03,106.25,,,,,10.901679342781296,-134.87117466079502,2.8260722761445445,-21.44911775439,29.793849824163047,-35.96604908886752,3.9,1.77,73,96.6,2,92.9,2223,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.06,0.497,0.476,0.9,1,1,0,4,56,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,256,-0.036,0.416,75.5,6.6,0.573,-0.416,96.6,-1,1,0.255,0.745,27,32,27,32,1,3,4,1,1,1,2.89,1.56,1.56,-3.5,-9.93364880572525,22.72640407514721,40.02901012899051,41.275023091206045,14.37406521328851,aaron judge,grant anderson
FF,2024-09-03,92.1,-2.82,4.16,"Anderson, Grant",592450,681982,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-1.27,0.7,-0.1434497779801571,4.243850724038056,,,665742,1,8,Top,,,,,,,9.547820992906331,-133.7293628685084,4.558609002175324,-17.384134406093903,29.813467036627543,-25.045338114564693,4.05,1.92,,,,91.9,2367,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.16,,,,,,,,56,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,256,-0.003,0.029,,,,-0.029,,-1,1,0.258,0.742,27,32,27,32,1,3,4,1,1,1,2.0,1.27,1.27,-5.3,,,,,,aaron judge,grant anderson
SL,2024-09-03,83.1,-2.79,3.86,"Anderson, Grant",592450,681982,,called_strike,,,,,14,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.69,0.28,0.0222558998092105,1.6291719661106812,,,665742,1,8,Top,,,,,,,5.094768234230084,-121.02381372519648,0.749381679188019,5.934336859952252,21.34635445295371,-29.77488527222563,4.02,1.92,,,,83.5,2406,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.22,,,,,,,,56,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,132,0.004,-0.04,,,,0.04,,-1,1,0.254,0.746,27,32,27,32,1,3,4,1,1,1,2.99,-0.69,-0.69,-10.1,,,,,,aaron judge,grant anderson
SL,2024-09-03,82.4,2.39,6.26,"Chafin, Andrew",665742,605177,force_out,hit_into_play,,,,,6,"Juan Soto grounds into a force out, first baseman Nathaniel Lowe to shortstop Jonathan Ornelas. Gleyber Torres out at 2nd. Juan Soto to 1st.",R,L,L,TEX,NYY,X,3,ground_ball,0,1,2024,0.24,-0.07,0.5664461418900071,1.973238110238524,,,650402,0,8,Top,145.96,179.99,,,,,-4.601850429502709,-119.74506389100954,-2.932558236753789,3.333434650880465,27.468243788986225,-32.45018420624113,3.0,1.42,4,80.0,-28,81.6,2572,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.24,0.042,0.052,0.0,1,0,0,2,55,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,336,0.028,-0.31,70.7,7.0,0.044,0.31,88.0,-1,1,0.226,0.774,34,25,34,26,1,3,2,1,4,1,3.49,0.24,0.24,43.0,3.861958363625365,5.4477240102309406,33.51788848087445,31.64263564633783,24.9896133071,juan soto,andrew chafin
SI,2024-09-03,90.9,2.19,6.41,"Chafin, Andrew",665742,605177,,called_strike,,,,,9,Called Strike,R,L,L,TEX,NYY,S,,,0,0,2024,1.12,1.05,0.5752129645532558,1.888905187579696,,,650402,0,8,Top,,,,,,,-6.4967202560697,-132.0058628990069,-7.643977444011324,14.514663646452783,29.755037393791817,-18.441882995551367,3.11,1.39,,,,91.2,2160,6.7,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.8,,,,,,,,55,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,147,0.005,-0.042,,,,0.042,,-1,1,0.221,0.779,34,25,34,26,1,3,2,1,4,1,1.74,1.12,1.12,52.7,,,,,,juan soto,andrew chafin
SI,2024-09-03,91.3,2.11,6.53,"Chafin, Andrew",650402,605177,walk,ball,,,,,12,Gleyber Torres walks.,R,R,L,TEX,NYY,B,,,3,1,2024,1.11,1.17,1.6607050641774326,2.953914677467595,,,,0,8,Top,,,,,,,-3.519525008121408,-132.82948564006665,-5.61891426637025,13.898062757414746,30.02741475315268,-17.322762818038246,3.15,1.59,,,,91.2,2133,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.13,,0.689131,0.7,1,0,0,,54,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,154,-0.02,0.287,,,,-0.287,,-1,1,0.241,0.759,34,27,34,28,1,3,2,1,4,1,1.58,1.11,-1.11,53.5,,,,,,gleyber torres,andrew chafin
SL,2024-09-03,81.4,2.35,6.3,"Chafin, Andrew",650402,605177,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,2,1,2024,0.01,-0.21,-0.2323970125073674,0.517703681933781,,,,0,8,Top,,,,,,,-5.833729972612502,-118.40893418213663,-5.970544996142685,1.1884166233443023,22.942320618241524,-33.16255352187649,3.24,1.5,,,,81.6,2536,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.04,,,,,,,,54,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,347,-0.011,0.122,,,,-0.122,,-1,1,0.252,0.748,34,27,34,28,1,3,2,1,4,1,3.65,0.01,-0.01,46.5,,,,,,gleyber torres,andrew chafin
