pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-11,73.0,-1.32,5.96,"Leiter Jr., Mark",694671,643410,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,1,1,2024,0.71,-1.44,0.0148349145401918,1.1126494256322026,,,,0,8,Top,,,,,,,1.4685348594340024,-106.25783676439242,0.2071344853356167,5.050611431180205,20.84979359855385,-43.2746786397019,3.31,1.55,,,,73.2,2415,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.77,,,,,,,,67,3,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,24,0.002,-0.056,72.8,8.7,,0.056,,5,-5,0.982,0.018,33,22,33,23,1,3,1,1,2,1,5.77,-0.71,-0.71,55.9,31.60261125262057,-44.57763719310525,36.57831333031452,36.78407586520702,62.6908053210986,wyatt langford,mark leiter
ST,2024-08-11,78.0,-1.37,5.74,"Leiter Jr., Mark",694671,643410,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,0.75,-0.87,0.7047110111804673,0.1319603646350788,,,,0,8,Top,,,,,,,3.127773470050186,-113.63087027026742,-3.642616498344859,5.98598145825453,19.731605682597657,-39.30964734604655,3.34,1.54,,,,79.1,2310,6.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.62,,,,,,,,67,2,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,40,-0.001,0.025,,,,-0.025,,5,-5,0.983,0.017,33,22,33,23,1,3,1,1,2,1,4.59,-0.75,-0.75,49.3,,,,,,wyatt langford,mark leiter
SI,2024-08-11,91.8,-1.61,5.88,"Leiter Jr., Mark",694671,643410,,foul,,,,,13,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-1.02,1.13,-0.9191206877021784,1.5983348283772243,,,,0,8,Top,,,,,,,3.998791111378216,-133.64533569394254,-7.545660345021647,-13.120837052472725,26.28058865350104,-17.269513909910007,3.31,1.55,2,76.0,-34,93.0,2009,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.74,,,,,,,,67,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,212,0.001,-0.037,74.1,7.3,,0.037,88.0,5,-5,0.982,0.018,33,22,33,23,1,3,1,1,2,1,1.56,1.02,1.02,49.8,12.23478516106433,-9.749040939038904,41.261490607796254,29.360239529148878,32.70695805435484,wyatt langford,mark leiter
SL,2024-08-11,81.0,-2.5,5.53,"Dunning, Dane",683011,641540,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,TEX,S,2,,0,2,2024,0.21,-0.09,0.8359011976028441,2.4575021931932968,669224,,665862,2,7,Bot,,,,,,,7.112679316485914,-117.7743661785436,-0.026468988500798,0.5578133436994842,22.812747659634624,-33.23186206996444,3.4,1.61,,,,81.6,2378,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.73,,0.0,0.0,1,0,0,,66,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,64,-0.003,-0.158,63.6,7.9,,0.158,,5,5,0.985,0.985,29,23,30,23,1,3,5,1,3,1,3.58,-0.21,-0.21,36.5,16.181750237355338,-19.177283619588827,25.47690096894736,47.580487806819896,43.77911019594554,anthony volpe,dane dunning
SI,2024-08-11,90.7,-2.53,5.41,"Dunning, Dane",683011,641540,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,TEX,S,,,0,1,2024,-1.21,0.54,-1.2632968545576946,3.0002421347595627,669224,,665862,2,7,Bot,,,,,,,5.835481613655984,-131.96212159965276,-1.2221202009819714,-15.443449446088074,29.2852456024216,-25.865608825774192,3.4,1.61,,,,91.6,2042,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.58,,,,,,,,66,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,228,0.0,-0.082,71.1,6.8,,0.082,,5,5,0.985,0.985,29,23,30,23,1,3,5,1,3,1,2.24,1.21,1.21,34.4,15.732256579088055,-7.47489165475722,34.93645553451066,23.39609864600928,29.920705399053684,anthony volpe,dane dunning
SI,2024-08-11,88.2,-2.61,5.38,"Dunning, Dane",683011,641540,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-1.23,0.66,-0.24581108478374,2.236101811624009,669224,,665862,2,7,Bot,,,,,,,8.427871459406585,-128.2256476345718,-2.9395336750834904,-15.297005869513562,27.058987947414032,-24.450995811908744,3.4,1.61,5,70.9,-23,89.3,2050,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.45,,,,,,,,66,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,227,-0.001,-0.046,73.3,7.3,,0.046,88.0,5,5,0.986,0.986,29,23,30,23,1,3,5,1,3,1,2.28,1.23,1.23,35.8,13.709958352956653,-4.498872026189997,31.67555083349129,36.14527279561459,34.886746404584,anthony volpe,dane dunning
CH,2024-08-11,86.1,-2.6,5.42,"Dunning, Dane",665862,641540,force_out,hit_into_play,,,,,9,"Jazz Chisholm Jr. grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager. Austin Wells to 3rd. Gleyber Torres out at 2nd. Jazz Chisholm Jr. to 1st.",R,L,R,NYY,TEX,X,3,ground_ball,0,2,2024,-1.55,0.15,0.3485988901208736,1.843824690718633,,669224,650402,1,7,Bot,149.63,177.53,,,,,10.22913943510694,-124.94002608069302,-2.5323310170371705,-18.2949314814974,25.026378803295326,-30.274761710996085,3.59,1.7,63,99.7,2,86.8,1897,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.64,0.513,0.474,0.0,1,0,0,4,65,3,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,251,-0.001,-0.22,71.6,7.8,0.569,0.22,99.7,5,5,0.987,0.987,29,26,30,26,1,3,5,1,3,1,2.94,1.55,-1.55,34.4,19.439801250417112,-4.089953159949803,44.45819390848244,30.229352207146867,31.49149510725279,jazz chisholm,dane dunning
SI,2024-08-11,91.3,-2.54,5.42,"Dunning, Dane",665862,641540,,called_strike,,,,,6,Called Strike,R,L,R,NYY,TEX,S,,,0,1,2024,-1.31,0.42,0.2764645914461179,2.6683798138888424,,669224,650402,1,7,Bot,,,,,,,10.02553322346881,-132.59980240113404,-1.9551906212794905,-17.566633344878237,28.458010452484963,-26.948225363316237,3.52,1.73,,,,92.3,2086,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.48,,,,,,,,65,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,230,-0.001,-0.048,,,,0.048,,5,5,0.988,0.988,29,26,30,26,1,3,5,1,3,1,2.32,1.31,-1.31,35.1,,,,,,jazz chisholm,dane dunning
CH,2024-08-11,84.9,-2.69,5.47,"Dunning, Dane",665862,641540,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-1.37,0.56,-0.489435218278877,2.737727750505262,,669224,650402,1,7,Bot,,,,,,,7.9610004047993135,-123.48311968358104,-1.1797315811241038,-15.634725439440787,24.577520916536397,-26.40967538451178,3.59,1.7,,,,85.6,1852,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.76,,,,,,,,65,1,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,250,0.0,-0.039,68.6,8.4,,0.039,,5,5,0.988,0.988,29,26,30,26,1,3,5,1,3,1,2.6,1.37,-1.37,37.4,24.350601969257568,-39.15292388821522,27.41887362944131,43.61260203526808,52.59102757134998,jazz chisholm,dane dunning
FC,2024-08-11,89.7,-2.65,5.44,"Dunning, Dane",650402,641540,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,TEX,B,,,3,1,2024,-0.21,1.05,1.1096237423471862,2.283213130831609,,669224,,1,7,Bot,,,,,,,9.894021475829,-130.39793495921202,-4.153888664718569,-4.226760038382441,24.423918674168817,-19.44655349466341,3.14,1.5,,,,91.5,2112,7.2,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.31,,0.689131,0.7,1,0,0,,64,5,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,218,0.001,0.124,,,,-0.124,,5,5,0.987,0.987,29,27,30,28,1,3,5,1,3,1,1.76,0.21,0.21,40.6,,,,,,gleyber torres,dane dunning
SL,2024-08-11,81.8,-2.52,5.5,"Dunning, Dane",650402,641540,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,2,1,2024,0.1,-0.06,1.8352296476739247,1.3875127511687937,,669224,,1,7,Bot,,,,,,,9.72042482831027,-118.7371506113946,-2.556006690289374,-0.9455733690754934,23.08434941604324,-32.44190157278473,3.06,1.39,,,,82.5,2250,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.59,,,,,,,,64,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,45,0.0,0.078,,,,-0.078,,5,5,0.987,0.987,29,27,30,28,1,3,5,1,3,1,3.49,-0.1,-0.1,35.1,,,,,,gleyber torres,dane dunning
SI,2024-08-11,90.5,-2.62,5.34,"Dunning, Dane",650402,641540,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,2,0,2024,-1.42,0.56,0.2047223499197503,2.389938472995756,,669224,,1,7,Bot,,,,,,,10.221244832513648,-131.44946694258397,-2.656973483397179,-18.57087028190253,26.809575954214225,-25.2611785071874,3.22,1.52,191,90.7,63,91.8,2111,7.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.39,,,,,,,,64,3,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,229,0.0,-0.047,76.3,7.8,,0.047,90.7,5,5,0.987,0.987,29,27,30,28,1,3,5,1,3,1,2.22,1.42,1.42,34.3,6.370236991406074,-1.428876004985259,37.41684496783762,39.11472977164843,33.48020707835942,gleyber torres,dane dunning
FC,2024-08-11,89.3,-2.66,5.39,"Dunning, Dane",650402,641540,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,-0.26,1.06,1.0757959286670855,2.082716041970176,,669224,,1,7,Bot,,,,,,,9.891965250948823,-129.78715487000852,-4.447467178176233,-4.842208969969857,24.21517332705469,-19.42639586676478,3.11,1.53,,,,90.9,2271,7.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.41,,,,,,,,64,2,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,216,0.0,0.042,,,,-0.042,,5,5,0.987,0.987,29,27,30,28,1,3,5,1,3,1,1.78,0.26,0.26,38.1,,,,,,gleyber torres,dane dunning
SL,2024-08-11,81.0,-2.58,5.37,"Dunning, Dane",650402,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,0,0,2024,0.3,-0.49,1.7089129001710346,0.6540872162415394,,669224,,1,7,Bot,,,,,,,9.105515509746128,-117.60717257791708,-2.97724704137548,1.108766654546667,21.80254956936401,-36.35123823791278,3.06,1.37,,,,82.0,2276,7.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.44,,,,,,,,64,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,50,0.0,0.027,,,,-0.027,,5,5,0.987,0.987,29,27,30,28,1,3,5,1,3,1,3.97,-0.3,-0.3,39.6,,,,,,gleyber torres,dane dunning
FC,2024-08-11,89.2,-2.67,5.37,"Dunning, Dane",669224,641540,double,hit_into_play,,,,,5,Austin Wells doubles (13) on a sharp line drive to center fielder Leody Taveras.,R,L,R,NYY,TEX,X,8,line_drive,0,1,2024,-0.16,1.11,0.2339943291191932,2.602895002714222,,,,1,7,Bot,156.31,68.04,,,,,7.570727505393808,-129.88645610935754,-3.240245431177237,-3.110416916705679,22.857450849920838,-19.04471990313481,3.43,1.63,334,105.3,17,90.9,2213,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.6,0.532,0.638,1.25,1,1,1,5,63,2,Cutter,8,3,8,3,3,8,8,3,Infield shade,Standard,209,0.003,0.694,73.4,7.2,0.996,-0.694,105.3,5,5,0.984,0.984,29,24,30,25,1,3,5,1,3,1,1.71,0.16,-0.16,34.6,10.729868033309586,2.8411396743150426,34.29350460444374,33.291851174552825,26.96253302564087,austin wells,dane dunning
FC,2024-08-11,90.8,-2.7,5.42,"Dunning, Dane",669224,641540,,foul,,,,,2,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-0.38,0.88,-0.1600558451470451,3.1977394413969478,,,,1,7,Bot,,,,,,,7.236666347931447,-132.1448133491099,-1.5399010615153643,-5.999274294789106,27.77431751656992,-21.76542184593496,3.43,1.63,237,75.2,31,91.7,2183,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.71,,,,,,,,63,1,Cutter,8,3,8,3,3,8,8,3,Infield shade,Standard,219,0.0,-0.037,69.5,6.2,,0.037,88.0,5,5,0.984,0.984,29,24,30,25,1,3,5,1,3,1,1.88,0.38,-0.38,33.3,-3.288744105686239,25.61107549146773,29.201661707149032,38.39068055630356,15.257462716120289,austin wells,dane dunning
SI,2024-08-11,91.6,-2.69,5.56,"Dunning, Dane",519317,641540,field_out,hit_into_play,,,,,4,Giancarlo Stanton lines out to shortstop Corey Seager.,R,R,R,NYY,TEX,X,6,line_drive,0,1,2024,-1.32,0.56,-0.5120336064426503,2.419790316622126,,,,0,7,Bot,113.88,160.56,,,,,8.415019280436638,-133.07407808848558,-3.246827834015701,-17.521290651721113,29.749048270217248,-25.053269455176306,3.68,1.76,174,101.4,7,92.2,2084,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.68,0.647,0.605,0.0,1,0,0,4,62,2,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,226,-0.002,-0.217,82.9,8.0,0.736,0.217,101.4,5,5,0.986,0.986,29,34,30,35,1,3,5,1,3,1,2.18,1.32,1.32,36.2,4.325466425034895,1.694912933209804,30.521704874241088,34.36535742880516,24.463202412011093,giancarlo stanton,dane dunning
SI,2024-08-11,89.8,-2.64,5.41,"Dunning, Dane",519317,641540,,called_strike,,,,,6,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-1.41,0.59,0.4832576468481087,2.607754762594043,,,,0,7,Bot,,,,,,,10.832688060020327,-130.34768326787494,-2.1753603510713284,-18.41861002525167,27.703196960584552,-25.199639114897607,3.67,1.74,,,,90.6,2056,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.56,,,,,,,,62,1,Sinker,8,3,8,3,3,8,8,3,Strategic,Standard,230,0.0,-0.037,,,,0.037,,5,5,0.986,0.986,29,34,30,35,1,3,5,1,3,1,2.25,1.41,1.41,34.2,,,,,,giancarlo stanton,dane dunning
FF,2024-08-11,91.3,1.83,6.64,"Chafin, Andrew",592450,605177,home_run,hit_into_play,,,,,6,Aaron Judge homers (42) on a fly ball to right center field.,R,R,L,NYY,TEX,X,,fly_ball,2,0,2024,0.55,1.33,0.4766738061698214,3.0820083004199104,,,,0,7,Bot,173.77,55.93,,,,,-4.600133091414487,-132.66438860072952,-5.860012690247403,7.4853996555164,31.831299893358224,-15.471158565322408,4.04,1.88,374,108.4,37,91.1,2222,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.0,0.7439000000000001,1.5163,2.0,1,0,3,6,61,3,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Standard,145,0.014,1.007,81.1,8.1,2.971,-1.007,108.4,4,4,0.972,0.972,34,32,34,32,1,3,4,1,1,1,1.44,0.55,-0.55,55.0,13.160567304141969,0.3042367805648951,35.53678221527754,48.676757034432185,24.17144097263161,aaron judge,andrew chafin
SL,2024-08-11,83.5,2.16,6.27,"Chafin, Andrew",592450,605177,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,1,0,2024,-0.22,-0.25,-0.2405588192186177,1.1607194576372697,,,,0,7,Bot,,,,,,,-5.098857092468432,-121.4523523625116,-4.839072267827841,-1.187815425997024,23.363177109838723,-33.91402143498305,3.93,1.77,,,,83.7,2706,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,61,2,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,338,0.001,0.069,,,,-0.069,,4,4,0.971,0.971,34,32,34,32,1,3,4,1,1,1,3.52,-0.22,0.22,42.8,,,,,,aaron judge,andrew chafin
SI,2024-08-11,92.1,2.05,6.49,"Chafin, Andrew",592450,605177,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,1.15,0.94,1.3149906948650214,2.589853327278436,,,,0,7,Bot,,,,,,,-4.379195052067479,-133.94222533186618,-6.1074673866576,14.806519363670771,29.87183265756799,-19.7070829751311,4.02,1.75,,,,92.4,2122,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,61,1,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,142,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,34,32,34,32,1,3,4,1,1,1,1.76,1.15,-1.15,47.6,,,,,,aaron judge,andrew chafin
FF,2024-08-11,90.7,1.99,6.5,"Chafin, Andrew",665742,605177,home_run,hit_into_play,,,,,12,Juan Soto homers (30) on a fly ball to right center field.,R,L,L,NYY,TEX,X,,fly_ball,0,1,2024,0.45,1.27,0.0375702951043364,3.3776769870691696,,,,0,7,Bot,209.46,56.73,,,,,-5.894753796597217,-132.0832200977158,-4.687354311016926,6.461943043955329,25.76240847595364,-16.50967092304272,3.08,1.52,406,106.6,28,91.7,2163,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.83,0.9407586206896552,1.8964137931034484,2.0,1,0,3,6,60,2,4-Seam Fastball,6,3,6,3,3,7,7,3,Infield shade,Standard,142,0.031,1.151,77.9,7.5,3.733,-1.151,106.6,3,3,0.94,0.94,34,25,34,26,1,3,4,1,1,1,1.48,0.45,0.45,48.8,20.74603530682009,-8.309162462732267,25.81635777377595,36.88063006360985,32.28341599926066,juan soto,andrew chafin
SL,2024-08-11,80.5,2.21,6.31,"Chafin, Andrew",665742,605177,,called_strike,,,,,3,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,-0.15,-0.02,0.6117924896850304,2.74266925840577,,,,0,7,Bot,,,,,,,-3.2831814551008915,-117.27466112841662,-1.2396862340048114,-0.7696970253776095,21.47237319997255,-32.37678316231649,2.98,1.43,,,,80.8,2357,6.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.12,,,,,,,,60,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,321,-0.001,-0.037,,,,0.037,,3,3,0.941,0.941,34,25,34,26,1,3,4,1,1,1,3.52,-0.15,-0.15,42.9,,,,,,juan soto,andrew chafin
CH,2024-08-11,88.6,-2.33,5.7,"Kahnle, Tommy",673962,592454,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TEX,X,4,ground_ball,1,2,2024,-1.1,-0.04,-0.2676646974136818,2.2512526692107064,669701,,543760,2,7,Top,120.54,159.35,,,,,7.387207507156513,-128.90221691527248,-2.281197722876544,-13.82537669465761,26.608317696516743,-32.37989520632412,3.63,1.66,9,68.4,-14,89.2,1171,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.87,0.045,0.058,0.0,1,0,0,2,59,4,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,256,0.036,-0.194,65.8,6.5,0.047,0.194,88.0,3,-3,0.905,0.0949999999999999,34,26,35,26,1,3,1,1,2,1,2.95,1.1,1.1,32.3,-3.6012365505701838,12.97131277786988,34.7490812579821,30.098182114996035,29.66398158094013,josh jung,tommy kahnle
CH,2024-08-11,89.4,-2.56,5.61,"Kahnle, Tommy",673962,592454,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,-1.08,0.17,1.374992437410032,0.5811533519789429,669701,,543760,2,7,Top,,,,,,,12.026615819291376,-129.47247677853912,-6.675121540970192,-14.749839285956384,28.57805162281829,-28.914173222934267,3.46,1.51,,,,89.5,1319,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.77,,,,,,,,59,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,252,-0.005,0.035,,,,-0.035,,3,-3,0.91,0.0899999999999999,34,26,35,26,1,3,1,1,2,1,2.72,1.08,1.08,32.9,,,,,,josh jung,tommy kahnle
CH,2024-08-11,88.1,-2.49,5.55,"Kahnle, Tommy",673962,592454,,foul,,,,,14,Foul,R,R,R,NYY,TEX,S,,,0,1,2024,-0.86,0.03,0.188461841845121,1.5338852776194258,669701,,543760,2,7,Top,,,,,,,8.351428679418154,-128.0430666726808,-3.720732388109128,-11.214916866005945,26.575128989783337,-31.281630001469832,3.63,1.66,,,,88.6,1169,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.79,,,,,,,,59,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,253,0.01,-0.082,,,,0.082,,3,-3,0.9,0.0999999999999999,34,26,35,26,1,3,1,1,2,1,2.92,0.86,0.86,28.9,,,,,,josh jung,tommy kahnle
CH,2024-08-11,87.8,-2.53,5.76,"Kahnle, Tommy",673962,592454,,called_strike,,,,,6,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-0.73,0.15,0.6035939737939731,2.4459912151141934,669701,,543760,2,7,Top,,,,,,,9.135530136170384,-127.52263837315466,-2.203844617498036,-9.771231170645844,25.49571419851013,-30.27123853173196,3.57,1.5,,,,88.3,1135,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.87,,,,,,,,59,1,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,253,0.007,-0.046,,,,0.046,,3,-3,0.893,0.1069999999999999,34,26,35,26,1,3,1,1,2,1,2.81,0.73,0.73,32.7,,,,,,josh jung,tommy kahnle
CH,2024-08-11,88.0,-2.66,5.57,"Kahnle, Tommy",543760,592454,fielders_choice,hit_into_play,,,,,14,"Marcus Semien reaches on a fielder's choice, fielded by third baseman Jazz Chisholm Jr. Adolis García scores. Carson Kelly scores. Josh Smith to 3rd. Fielding error by third baseman Jazz Chisholm Jr.",R,R,R,NYY,TEX,X,5,ground_ball,1,0,2024,-0.65,-0.12,0.030463384484335,1.39360457588427,666969,608348,669701,2,7,Top,107.82,164.2,,,,,7.912265502033534,-127.96745170760455,-3.8598560458135167,-8.654180607138114,22.926388745022823,-32.97857604938563,3.31,1.61,11,71.5,-7,88.9,1163,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.91,0.05,0.088,0.9,1,0,0,2,58,2,Changeup,6,1,1,6,3,6,3,6,Standard,Standard,255,-0.056,0.472,72.1,8.0,0.053,-0.472,88.0,5,-5,0.949,0.051,34,33,35,34,1,3,1,1,2,1,3.04,0.65,0.65,28.5,8.769942616136454,-12.406315109234669,41.00751463586253,30.619498258695444,36.32776229264988,marcus semien,tommy kahnle
CH,2024-08-11,87.5,-2.5,5.65,"Kahnle, Tommy",543760,592454,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.81,0.07,-0.9706460593021122,3.489365188240747,666969,608348,669701,2,7,Top,,,,,,,5.408547015961981,-127.3586819066316,0.7471473499380887,-9.852978090769788,23.763313931639967,-31.794312851700845,3.26,1.58,,,,88.5,1144,6.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.79,,,,,,,,58,1,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,250,-0.004,0.031,,,,-0.031,,5,-5,0.953,0.047,34,33,35,34,1,3,1,1,2,1,2.89,0.81,0.81,32.5,,,,,,marcus semien,tommy kahnle
CH,2024-08-11,88.8,-2.51,5.65,"Kahnle, Tommy",608369,592454,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,NYY,TEX,S,2,,2,2,2024,-1.0,0.2,0.19488410703168,1.2879812059739022,666969,608348,669701,1,7,Top,,,,,,,8.768392192733792,-129.12796073160231,-5.133292098679317,-12.88921234650726,24.384339405331133,-29.12273365230405,3.46,1.46,,,,89.9,1201,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.73,,0.0,0.0,1,0,0,,57,7,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,251,0.038,-0.219,31.6,5.6,,0.219,,5,-5,0.915,0.0849999999999999,34,30,35,30,1,3,1,1,2,1,2.67,1.0,-1.0,33.3,-5.628595405910827,25.175465612455103,38.39636081827021,33.24606876266996,15.75491283364576,corey seager,tommy kahnle
CH,2024-08-11,88.6,-2.21,5.85,"Kahnle, Tommy",608369,592454,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-1.14,0.42,-1.158932630053573,2.118332477643879,666969,608348,669701,1,7,Top,,,,,,,4.9741253469255,-128.8459372944035,-3.90806294423305,-13.70988888337911,28.14221482283788,-26.844594226366784,3.46,1.46,,,,88.8,1163,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.91,,,,,,,,57,6,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,242,0.0,0.0,69.7,6.7,,0.0,,5,-5,0.915,0.0849999999999999,34,30,35,30,1,3,1,1,2,1,2.5,1.14,-1.14,36.4,5.712264649766659,15.377386371484132,34.68369618437893,50.093810627393054,20.82073624849295,corey seager,tommy kahnle
FF,2024-08-11,95.6,-1.84,6.12,"Kahnle, Tommy",608369,592454,,foul,,,,,5,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-0.37,1.42,0.1000033657160607,2.555002311110475,666969,608348,669701,1,7,Top,,,,,,,5.985341704820888,-138.98164998607427,-7.044203025287088,-6.078314521355434,29.41665169349672,-12.357414707469456,3.46,1.46,167,63.4,50,96.6,2280,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,57,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,201,0.0,0.0,71.2,5.8,,0.0,88.0,5,-5,0.915,0.0849999999999999,34,30,35,30,1,3,1,1,2,1,1.07,0.37,-0.37,48.7,-3.2908556219870304,14.94030553617924,38.47118561334912,34.395803156801776,25.2276540207864,corey seager,tommy kahnle
