pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-04,81.0,-3.02,5.32,"Marinaccio, Ron",694671,676760,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,1,1,2024,-1.53,-0.06,-0.8683367432888889,3.655481611786717,,677649,,2,7,Bot,,,,,,,7.799187180966292,-117.55875199409554,3.1522622176947954,-15.654525850274108,23.034454727706645,-33.64592078138518,3.27,1.49,,,,81.6,1915,6.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.58,,,,,,,,66,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,273,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,28,22,29,23,1,4,3,1,,1,3.57,1.53,1.53,33.1,,,,,,wyatt langford,ron marinaccio
FF,2024-09-04,94.0,-2.75,5.63,"Marinaccio, Ron",694671,676760,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-1.21,1.35,0.051476748528233,3.609642538979359,,677649,,2,7,Bot,,,,,,,9.973036592889825,-136.53337973250294,-2.483543071248146,-17.30997982488785,30.72243519476483,-14.961153146955803,3.27,1.54,,,,94.3,2290,6.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.91,,,,,,,,66,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,222,0.0,0.012,,,,-0.012,,7,7,0.997,0.997,28,22,29,23,1,4,3,1,,1,1.24,1.21,1.21,40.0,,,,,,wyatt langford,ron marinaccio
FF,2024-09-04,94.1,-2.75,5.52,"Marinaccio, Ron",694671,676760,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-1.03,1.55,-0.6195943075252242,2.870138437695249,,677649,,2,7,Bot,,,,,,,7.865139173698829,-136.7033650225475,-4.597483205032323,-14.707734639831342,30.834032660731214,-11.93389477574422,3.27,1.54,,,,94.5,2300,6.7,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.82,,,,,,,,66,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,221,0.0,-0.04,75.2,6.8,,0.04,,7,7,0.997,0.997,28,22,29,23,1,4,3,1,,1,1.04,1.03,1.03,36.0,17.261825730714445,6.099706955538579,33.909735205649746,31.59501731616321,29.149424421230496,wyatt langford,ron marinaccio
CH,2024-09-04,82.7,-2.96,5.17,"Marinaccio, Ron",669701,676760,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,R,TEX,NYY,S,2,,0,2,2024,-1.39,-0.1,-0.5582367254144116,1.041226633621561,,677649,,1,7,Bot,,,,,,,8.278803210444805,-120.19648539395958,-2.70846538014363,-15.102554762729776,23.71617932355353,-32.84106350098046,3.11,1.45,,,,83.6,2185,7.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.54,,0.0,0.0,1,0,0,,65,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,272,0.0,-0.174,68.3,7.8,,0.174,,7,7,0.997,0.997,28,26,29,27,1,4,3,1,,1,3.45,1.39,-1.39,31.7,24.56889763841513,-16.49069234661415,37.77559502153254,43.9840961711747,42.8424835755066,josh smith,ron marinaccio
FF,2024-09-04,93.7,-3.01,5.47,"Marinaccio, Ron",669701,676760,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,NYY,S,,,0,1,2024,-0.96,1.65,-0.6777121043279186,3.299221940779774,,677649,,1,7,Bot,,,,,,,8.149008079873612,-136.2535549621219,-3.488794808478851,-13.76419911750098,31.09240514114875,-11.07858455354614,3.11,1.45,,,,93.7,2337,6.4,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.06,,,,,,,,65,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,222,0.0,-0.065,67.3,5.7,,0.065,,7,7,0.997,0.997,28,26,29,27,1,4,3,1,,1,0.96,0.96,-0.96,32.9,2.722866117442416,12.18244995471905,28.302428009306865,43.95501768556682,21.12716318979028,josh smith,ron marinaccio
CH,2024-09-04,83.0,-2.87,5.08,"Marinaccio, Ron",669701,676760,,foul,,,,,7,Foul,R,L,R,TEX,NYY,S,,,0,0,2024,-1.38,-0.2,-0.6185012338305576,1.670215759690124,,677649,,1,7,Bot,,,,,,,7.931529368357816,-120.6023510927485,-0.8434286751816301,-15.05464192427016,26.418265552689107,-34.1475701946174,3.11,1.45,,,,83.4,2336,6.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.59,,,,,,,,65,1,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,271,0.0,-0.036,69.9,7.7,,0.036,,7,7,0.997,0.997,28,26,29,27,1,4,3,1,,1,3.55,1.38,-1.38,30.9,24.365024704481822,-16.577813148360107,34.09508693047293,44.021187734721664,48.8786752052026,josh smith,ron marinaccio
CH,2024-09-04,82.2,-3.13,5.08,"Marinaccio, Ron",608671,676760,field_out,hit_into_play,,,,,13,"Travis Jankowski grounds out softly, pitcher Ron Marinaccio to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,1,ground_ball,1,1,2024,-1.29,-0.28,-1.0008128105166636,1.0911786341326213,,677649,,0,7,Bot,127.16,183.38,,,,,7.408383432663719,-119.3494902780449,-1.857639562577445,-13.847089954954487,25.58499349594697,-34.65063001674775,3.56,1.67,3,55.3,-18,82.6,2240,6.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.57,0.079,0.079,0.0,1,0,0,1,64,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,273,-0.001,-0.195,42.1,7.2,0.085,0.195,88.0,7,7,0.998,0.998,28,33,29,33,1,3,3,1,,2,3.7,1.29,-1.29,26.5,-7.030125984332279,0.8067893319478896,37.6593592172116,48.36691757116376,19.43603854431808,travis jankowski,ron marinaccio
CH,2024-09-04,82.3,-3.08,5.12,"Marinaccio, Ron",608671,676760,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,NYY,S,,,1,0,2024,-1.08,-0.5,-0.3281083233001722,1.4001593807061137,,677649,,0,7,Bot,,,,,,,8.45573761841902,-119.4407161782383,-0.8276745428962494,-12.097576698649398,25.711806758344263,-36.976744301236366,3.56,1.67,,,,82.8,2171,7.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.45,,,,,,,,64,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,278,0.0,-0.036,67.0,7.7,,0.036,,7,7,0.998,0.998,28,33,29,33,1,3,3,1,,2,3.92,1.08,-1.08,28.5,17.12098537571899,-24.96020572741553,38.605650040785,41.2985884854854,35.97470114237811,travis jankowski,ron marinaccio
FF,2024-09-04,94.1,-2.89,5.43,"Marinaccio, Ron",608671,676760,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-1.16,1.38,0.8493846171279809,1.9664478522708884,,677649,,0,7,Bot,,,,,,,12.294916428905797,-136.32716248282875,-6.286409240681944,-17.247958049797862,31.78639755394412,-13.730354577747631,3.56,1.66,,,,94.0,2269,6.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.88,,,,,,,,64,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,226,0.0,0.038,,,,-0.038,,7,7,0.998,0.998,28,33,29,33,1,3,3,1,,2,1.23,1.16,-1.16,32.9,,,,,,travis jankowski,ron marinaccio
FF,2024-09-04,94.2,-2.75,5.55,"Marinaccio, Ron",677649,676760,double,hit_into_play,,,,,5,Ezequiel Duran doubles (8) on a fly ball to right fielder Juan Soto. Leody Taveras scores.,R,R,R,TEX,NYY,X,9,fly_ball,1,2,2024,-1.3,1.38,0.2305730372998919,2.819872426213249,,665750,,0,7,Bot,192.71,142.79,,,,,10.70953825577051,-136.74898943919823,-4.445450539702741,-18.74342369982813,31.873072430818823,-14.042992038160165,3.41,1.61,207,70.1,43,94.7,2325,6.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.66,0.355,0.362,1.25,1,1,1,3,63,7,4-Seam Fastball,8,2,8,2,2,9,9,2,Standard,Standard,218,0.003,0.797,71.5,7.1,0.444,-0.797,88.0,6,6,0.995,0.995,28,25,29,25,1,3,3,1,,2,1.21,1.3,1.3,40.1,0.9719878199904672,18.43543092588305,23.900743653693585,39.60946061741301,20.003585132844687,ezequiel duran,ron marinaccio
ST,2024-09-04,79.0,-3.17,5.06,"Marinaccio, Ron",677649,676760,,foul,,,,,4,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,0.93,0.05,-0.6715688814330102,2.48005426147229,,665750,,0,7,Bot,,,,,,,3.766996622303117,-115.02257771913264,1.156864930881694,7.497387954565975,22.883132825125514,-32.19743549007886,3.41,1.61,110,68.9,77,80.1,2442,7.2,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.33,,,,,,,,63,6,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,74,0.0,0.0,73.3,7.1,,0.0,88.0,6,6,0.995,0.995,28,25,29,25,1,3,3,1,,2,3.62,-0.93,-0.93,28.8,8.349012733678519,-21.01995015307033,28.14518990435157,27.165967213258845,37.33258554418026,ezequiel duran,ron marinaccio
FF,2024-09-04,94.0,-2.72,5.71,"Marinaccio, Ron",677649,676760,,foul,,,,,12,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,-1.08,1.36,0.1083213008630417,3.814638537743688,,665750,,0,7,Bot,,,,,,,9.744645786253686,-136.49054617537655,-2.1677859180641432,-15.682852287286837,30.42636394696161,-14.930190625787294,3.41,1.61,231,76.0,47,94.2,2267,6.6,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.93,,,,,,,,63,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,219,0.0,0.0,61.4,5.9,,0.0,88.0,6,6,0.995,0.995,28,25,29,25,1,3,3,1,,2,1.24,1.08,1.08,38.9,-0.2686202966710092,31.731296907813945,13.746826936965851,37.54843480065037,15.2756934504439,ezequiel duran,ron marinaccio
FF,2024-09-04,94.3,-2.81,5.68,"Marinaccio, Ron",677649,676760,,foul,,,,,12,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,-0.92,1.56,0.1293111807512009,4.175091124869268,,665750,,0,7,Bot,,,,,,,9.741131703370478,-136.94810607037562,-1.6329545412331774,-13.877666809536024,32.713588369121936,-12.454341160627918,3.41,1.61,,,,94.5,2288,6.7,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.81,,,,,,,,63,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,217,0.0,0.0,63.7,5.9,,0.0,,6,6,0.995,0.995,28,25,29,25,1,3,3,1,,2,1.03,0.92,0.92,38.9,5.129931657774601,36.745428557609024,11.703349949544329,38.17850480359007,10.998407899378217,ezequiel duran,ron marinaccio
FF,2024-09-04,94.0,-2.89,5.2,"Marinaccio, Ron",677649,676760,,foul,,,,,6,Foul,R,R,R,TEX,NYY,S,,,1,1,2024,-1.01,1.49,0.6937726568520348,2.188298220602741,,665750,,0,7,Bot,,,,,,,11.58556750948758,-136.3527622831759,-5.384241282363103,-15.171460726763767,31.47486655120403,-12.514732486270528,3.41,1.61,167,79.2,64,94.4,2298,6.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,63,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,224,0.0,-0.072,70.5,7.5,,0.072,88.0,6,6,0.995,0.995,28,25,29,25,1,3,3,1,,2,1.11,1.01,1.01,32.3,6.235098291177263,11.828004241447973,25.33661781122203,45.14503519365479,25.518608797412707,ezequiel duran,ron marinaccio
CH,2024-09-04,79.1,-3.02,5.41,"Marinaccio, Ron",677649,676760,,called_strike,,,,,11,Called Strike,R,R,R,TEX,NYY,S,,,1,0,2024,-1.49,0.01,-0.9477043875277512,3.0812300588104216,,,665750,0,7,Bot,,,,,,,7.37676643434124,-114.86594064531091,1.82953854735214,-14.59670867379107,24.00623922977985,-32.7144216439423,3.22,1.51,,,,79.3,2236,6.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,63,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,273,0.001,-0.049,,,,0.049,,6,6,0.994,0.994,28,25,29,25,1,3,3,1,,2,3.68,1.49,1.49,32.2,,,,,,ezequiel duran,ron marinaccio
FF,2024-09-04,89.5,-3.09,5.1,"Marinaccio, Ron",677649,676760,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-1.25,1.36,1.3957069315451625,0.9081678651808096,,,665750,0,7,Bot,,,,,,,13.78208429964768,-129.49011642537263,-7.197842783307491,-16.940299991336683,27.448223432617997,-15.354965807032574,3.18,1.46,,,,89.9,2144,6.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.63,,,,,,,,63,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,226,0.0,0.041,,,,-0.041,,6,6,0.994,0.994,28,25,29,25,1,3,3,1,,2,1.52,1.25,1.25,32.9,,,,,,ezequiel duran,ron marinaccio
FF,2024-09-04,93.0,-3.11,5.14,"Marinaccio, Ron",665750,676760,walk,ball,,,,,14,Leody Taveras walks.,R,L,R,TEX,NYY,B,,,3,0,2024,-1.45,1.25,1.3524247447732478,1.757723345866977,,,,0,7,Bot,,,,,,,14.648168091547069,-134.41665275383966,-5.514150509494729,-20.94791435144724,32.489956778054,-15.936807166491295,3.6,1.65,,,,92.7,2235,6.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.73,,0.689131,0.7,1,0,0,,62,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,232,0.0,0.197,,,,-0.197,,6,6,0.994,0.994,28,25,29,26,1,3,3,2,,1,1.45,1.45,-1.45,27.1,,,,,,leody taveras,ron marinaccio
FF,2024-09-04,94.0,-3.07,5.12,"Marinaccio, Ron",665750,676760,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,2,0,2024,-1.33,1.29,-1.2634207359068232,1.4920264686557498,,,,0,7,Bot,,,,,,,7.636074385465574,-136.44966279858895,-6.449740735843023,-18.378106249557003,34.017032985790344,-14.796711423338436,3.55,1.61,,,,93.5,2386,6.4,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.08,,,,,,,,62,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,232,0.001,0.147,,,,-0.147,,6,6,0.993,0.993,28,25,29,26,1,3,3,2,,1,1.33,1.33,-1.33,26.7,,,,,,leody taveras,ron marinaccio
CH,2024-09-04,82.2,-3.07,5.06,"Marinaccio, Ron",665750,676760,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,-1.41,0.01,-0.0029334524859006,0.72875629350979,,,,0,7,Bot,,,,,,,9.786816459837729,-119.2713451628862,-3.2031605491246737,-15.440139790491877,25.62288208348748,-31.590289010326483,3.51,1.69,,,,82.6,2245,7.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.52,,,,,,,,62,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,267,0.0,0.069,,,,-0.069,,6,6,0.993,0.993,28,25,29,26,1,3,3,2,,1,3.41,1.41,-1.41,27.8,,,,,,leody taveras,ron marinaccio
FF,2024-09-04,94.2,-3.01,5.23,"Marinaccio, Ron",665750,676760,,ball,,,,,6,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-1.21,1.21,0.8090064579797658,2.574649671918734,,,,0,7,Bot,,,,,,,12.641264400465854,-136.43357667518856,-3.7779282238261,-18.091983730676557,33.7730568180216,-16.39759960601766,3.51,1.69,,,,93.9,2332,6.7,744964,624431,519203,650402,665862,683011,657077,592450,665742,53.83,,,,,,,,62,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,228,0.0,0.038,,,,-0.038,,6,6,0.993,0.993,28,25,29,26,1,3,3,2,,1,1.41,1.21,-1.21,31.4,,,,,,leody taveras,ron marinaccio
FC,2024-09-04,90.1,-2.41,5.46,"Eovaldi, Nathan",650402,543135,force_out,hit_into_play,,,,,8,"Gleyber Torres grounds into a force out, shortstop Josh Smith to second baseman Ezequiel Duran. Alex Verdugo out at 2nd.",R,R,R,TEX,NYY,X,6,ground_ball,0,0,2024,0.16,0.56,0.0248292602495035,1.951937590143664,,,657077,2,7,Top,109.89,152.73,,,,,5.7557233754742345,-131.0246088559082,-3.9163314037777113,0.5078809070186804,30.08264712140893,-25.098210964640028,3.13,1.44,66,103.3,2,90.5,2287,6.8,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.75,0.545,0.524,0.0,1,0,0,4,61,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,190,0.003,-0.271,73.4,7.6,0.636,0.271,103.3,6,-6,0.99,0.01,34,27,34,28,4,3,6,1,6,2,2.27,-0.16,-0.16,32.7,5.5379480884669325,7.467493187635875,34.45183566183899,36.63343042418409,33.78738177541811,gleyber torres,nathan eovaldi
FS,2024-09-04,87.9,-2.34,5.43,"Eovaldi, Nathan",624431,543135,strikeout,swinging_strike,,,,,8,Jose Trevino strikes out swinging.,R,R,R,TEX,NYY,S,2,,1,2,2024,-0.95,-0.16,-0.1092134912031613,1.6610315970969345,,,657077,1,7,Top,,,,,,,7.431528656467227,-127.84861411505344,-2.6807368150471484,-12.016062230345506,26.67691174680502,-33.59816255087647,3.08,1.44,,,,88.4,1569,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.87,,0.0,0.0,1,0,0,,60,4,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,239,0.005,-0.182,73.9,8.0,,0.182,,6,-6,0.985,0.015,34,31,34,32,3,2,6,1,6,7,3.12,0.95,0.95,32.7,10.232263343528428,-28.10037463356569,20.616649499329444,42.101438191348095,40.38545971400383,jose trevino,nathan eovaldi
FS,2024-09-04,85.3,-2.47,5.51,"Eovaldi, Nathan",624431,543135,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,NYY,B,,,0,2,2024,-1.11,0.26,-0.4211572309654883,0.3673615659207558,,,657077,1,7,Top,,,,,,,7.0591969774998775,-123.89160123944411,-6.328374963812862,-12.870275357383534,24.77765518481004,-28.353414224246627,3.08,1.51,,,,85.5,1557,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.0,,,,,,,,60,3,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,241,0.0,0.022,,,,-0.022,,6,-6,0.985,0.015,34,31,34,32,3,2,6,1,6,7,2.88,1.11,1.11,33.2,,,,,,jose trevino,nathan eovaldi
FF,2024-09-04,94.9,-2.36,5.39,"Eovaldi, Nathan",624431,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYY,S,,,0,1,2024,-1.22,1.0,0.5076391318932472,2.5111931326802828,,,657077,1,7,Top,,,,,,,10.30806763187877,-137.71671171841453,-4.0866357277133165,-17.889594388498782,32.17276249503456,-18.73605801112918,3.08,1.38,,,,95.2,2260,6.8,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.75,,,,,,,,60,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,227,0.001,-0.052,,,,0.052,,6,-6,0.984,0.016,34,31,34,32,3,2,6,1,6,7,1.56,1.22,1.22,32.5,,,,,,jose trevino,nathan eovaldi
FS,2024-09-04,86.9,-2.42,5.57,"Eovaldi, Nathan",624431,543135,,foul,,,,,13,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,-1.09,-0.19,-1.3654853592715026,2.252383300490476,,,657077,1,7,Top,,,,,,,4.779334226413332,-126.56335853068856,-1.3977667963545757,-12.660842780705918,25.507746415050345,-34.17812077353932,3.08,1.44,2,81.6,-48,87.4,1703,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.95,,,,,,,,60,1,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,237,0.001,-0.04,69.7,7.4,,0.04,88.0,6,-6,0.983,0.017,34,31,34,32,3,2,6,1,6,7,3.2,1.09,1.09,33.9,15.382121641747496,-26.06069750454822,22.91550567909186,27.034154321528604,37.95412902478703,jose trevino,nathan eovaldi
FC,2024-09-04,91.3,-2.41,5.52,"Eovaldi, Nathan",657077,543135,single,hit_into_play,,,,,6,Alex Verdugo singles on a ground ball to right fielder Travis Jankowski.,R,L,R,TEX,NYY,X,9,ground_ball,0,1,2024,0.12,0.6,0.7197377192091394,2.3233557907608207,,,,1,7,Top,164.58,139.56,,,,,7.604661313410126,-132.79021793217169,-3.440191548667946,-0.2011294362505567,28.98663071103114,-24.51140238929908,3.42,1.53,71,102.1,2,91.2,2310,6.3,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.19,0.516,0.464,0.9,1,1,0,4,59,2,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,203,-0.006,0.458,70.3,6.1,0.563,-0.458,102.1,6,-6,0.989,0.011,34,28,34,28,3,2,6,1,6,2,2.14,-0.12,0.12,33.2,16.204423019816844,-1.1854783809079013,29.704780651975454,25.461689838825357,33.91544248096585,alex verdugo,nathan eovaldi
FF,2024-09-04,95.4,-2.45,5.46,"Eovaldi, Nathan",657077,543135,,foul,,,,,5,Foul,R,L,R,TEX,NYY,S,,,0,0,2024,-1.09,0.87,-0.0543273519084697,2.1867175518052964,,,,1,7,Top,,,,,,,8.775062901128841,-138.63657767775595,-4.90359298995511,-16.131401146363512,32.85015526050325,-19.988101886440383,3.42,1.53,299,92.1,38,95.2,2263,6.4,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.12,,,,,,,,59,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,232,0.0,-0.037,80.6,6.1,,0.037,92.1,6,-6,0.989,0.011,34,28,34,28,3,2,6,1,6,2,1.65,1.09,-1.09,32.5,1.5576599581591857,8.158590692275649,35.118664513626506,34.504608546148404,30.19564242995212,alex verdugo,nathan eovaldi
FF,2024-09-04,95.6,-2.38,5.36,"Eovaldi, Nathan",683011,543135,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,6,ground_ball,1,2,2024,-1.22,1.0,-0.466762955875504,1.8559373463984337,,,,0,7,Top,116.39,144.23,,,,,7.84568695627433,-138.87293026237475,-5.873730911058033,-17.593660297635697,32.26576328574683,-18.03956443321004,3.33,1.56,7,86.6,-13,96.1,2172,6.8,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.74,0.116,0.108,0.0,1,0,0,2,58,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,227,0.005,-0.186,71.4,7.0,0.136,0.186,88.0,6,-6,0.984,0.016,34,23,34,23,3,2,6,1,6,2,1.51,1.22,1.22,30.9,1.9370169046538024,12.899759629933529,38.97127159873434,33.53528279221733,19.113617842317293,anthony volpe,nathan eovaldi
CU,2024-09-04,76.4,-2.08,5.62,"Eovaldi, Nathan",683011,543135,,foul,,,,,14,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,1.05,-0.67,0.907669813367598,1.604286253509864,,,,0,7,Top,,,,,,,4.449444302155399,-111.2045835994058,-0.11054323462564,7.733301522058521,22.466541538457715,-37.94264517333087,3.33,1.56,1,51.9,-51,77.0,1953,7.0,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.54,,,,,,,,58,5,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,44,0.0,0.0,54.5,7.6,,0.0,88.0,6,-6,0.984,0.016,34,23,34,23,3,2,6,1,6,2,4.62,-1.05,-1.05,38.6,11.332329545932764,-5.509539146213005,30.78117014135237,48.84263944670269,37.451156097494334,anthony volpe,nathan eovaldi
FF,2024-09-04,96.6,-2.4,5.36,"Eovaldi, Nathan",683011,543135,,foul,,,,,2,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,-1.23,1.14,-0.0386545708483321,3.0697150283112054,,,,0,7,Top,,,,,,,9.148120660990577,-140.26357838097638,-3.0724941771137573,-18.407656684793352,34.51666314017799,-16.683784486886797,3.33,1.56,66,82.8,8,96.7,2332,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.86,,,,,,,,58,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,235,0.0,0.0,67.4,5.8,,0.0,88.0,6,-6,0.984,0.016,34,23,34,23,3,2,6,1,6,2,1.33,1.23,1.23,30.1,-5.399029026619025,38.47717019283311,28.5787852131452,39.03316419588529,9.539945860813512,anthony volpe,nathan eovaldi
FC,2024-09-04,91.6,-2.33,5.58,"Eovaldi, Nathan",683011,543135,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,0.31,0.83,1.6395261880737275,1.643105086213256,,,,0,7,Top,,,,,,,9.402025085914396,-133.00182885452878,-5.811918585097675,1.4333118341140614,30.92945083859644,-21.26361867977026,3.33,1.61,,,,91.6,2303,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.89,,,,,,,,58,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,191,-0.001,0.023,,,,-0.023,,6,-6,0.985,0.015,34,23,34,23,3,2,6,1,6,2,1.92,-0.31,-0.31,36.9,,,,,,anthony volpe,nathan eovaldi
FS,2024-09-04,86.6,-2.37,5.55,"Eovaldi, Nathan",683011,543135,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,-1.1,-0.06,-0.2061954865343005,2.128844371454833,,,,0,7,Top,,,,,,,7.479693360030861,-125.9197229744454,-1.8548388168336185,-13.25841748133622,25.70261204550228,-32.58896531756797,3.33,1.56,3,73.7,-41,87.2,1614,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.79,,,,,,,,58,2,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,241,0.001,-0.054,71.4,7.8,,0.054,88.0,6,-6,0.984,0.016,34,23,34,23,3,2,6,1,6,2,3.1,1.1,1.1,35.3,14.029820965400637,-13.01255714705703,29.46321614010685,35.666263236837096,36.72513511414832,anthony volpe,nathan eovaldi
