pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,92.1,1.62,6.2,"Parker, Mitchell",676801,680730,strikeout,swinging_strike,,,,,12,Chas McCormick strikes out swinging.,R,R,L,WSH,HOU,S,2,,0,2,2024,0.39,1.52,0.005376539242861,3.827109668820572,,,,2,7,Top,,,,,,,-4.985600059580036,-134.11760604173136,-3.5683418821651247,5.755552735271743,26.32717903635301,-13.174018156665658,3.27,1.56,,,,93.2,2165,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.79,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Strategic,157,0.001,-0.157,66.7,6.3,,0.157,,6,-6,0.992,0.008,24,29,25,29,3,2,6,1,6,2,1.14,0.39,-0.39,56.1,8.929871785422494,11.091296477204708,24.36698248371522,42.236813582242966,18.450258240744468,chas mccormick,mitchell parker
FF,2024-04-21,92.0,1.73,6.12,"Parker, Mitchell",676801,680730,,foul,,,,,6,Foul,R,R,L,WSH,HOU,S,,,0,2,2024,0.5,1.33,0.4341729546002515,2.31446445517042,,,,2,7,Top,,,,,,,-4.421098418253137,-133.94418292188013,-6.837117529701464,6.938000801688744,25.347704189504125,-14.872307016247422,3.27,1.56,275,85.5,42,93.4,2123,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.7,,,,,,,,53,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Strategic,155,0.0,0.0,69.7,6.9,,0.0,88.0,6,-6,0.992,0.008,24,29,25,29,3,2,6,1,6,2,1.33,0.5,-0.5,55.0,4.9031004783840375,24.6167374835507,37.34335584615722,47.19499346070001,18.42879868349212,chas mccormick,mitchell parker
FF,2024-04-21,93.4,1.68,6.21,"Parker, Mitchell",676801,680730,,foul,,,,,12,Foul,R,R,L,WSH,HOU,S,,,0,2,2024,0.35,1.55,0.3649357223411044,3.913893750476938,,,,2,7,Top,,,,,,,-4.203410811750024,-135.94817897691672,-3.61053005048221,5.213387907290323,28.798728090499665,-12.361391853670815,3.27,1.56,250,79.2,29,94.4,2217,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.72,,,,,,,,53,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,159,0.0,0.0,60.6,5.7,,0.0,88.0,6,-6,0.992,0.008,24,29,25,29,3,2,6,1,6,2,1.06,0.35,-0.35,56.8,2.4732873654271894,26.87363940284472,25.638886324966897,46.84637304777047,9.203805790140644,chas mccormick,mitchell parker
FF,2024-04-21,91.2,1.68,6.18,"Parker, Mitchell",676801,680730,,foul,,,,,5,Foul,R,R,L,WSH,HOU,S,,,0,1,2024,0.28,1.61,0.0642535334307862,2.333178155311299,,,,2,7,Top,,,,,,,-4.691909865276699,-132.5552408651947,-7.287589385281277,4.245159611824121,28.293801412034814,-11.836933446523911,3.27,1.56,232,83.2,54,92.0,2204,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.67,,,,,,,,53,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,151,0.0,-0.058,70.9,7.2,,0.058,88.0,6,-6,0.992,0.008,24,29,25,29,3,2,6,1,6,2,1.14,0.28,-0.28,53.8,13.325052824988708,15.4879199981126,39.03960272085508,42.94700315238355,23.58065557256537,chas mccormick,mitchell parker
FF,2024-04-21,92.2,1.68,6.14,"Parker, Mitchell",676801,680730,,foul,,,,,7,Foul,R,R,L,WSH,HOU,S,,,0,0,2024,0.21,1.72,-0.728514256620169,2.0042571033902266,,,,2,7,Top,,,,,,,-6.655695439495911,-133.8946050315695,-8.453345992397239,4.053276081588316,30.18776079461325,-9.840329125638238,3.27,1.56,176,70.7,34,92.9,2209,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.57,,,,,,,,53,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,157,0.0,-0.041,69.6,7.1,,0.041,88.0,6,-6,0.992,0.008,24,29,25,29,3,2,6,1,6,2,0.98,0.21,-0.21,56.1,6.985966606325352,10.817197762018198,47.676891047487736,34.34569991847718,20.08863175011177,chas mccormick,mitchell parker
FS,2024-04-21,85.1,2.04,6.06,"Parker, Mitchell",665161,680730,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,L,WSH,HOU,S,2,,0,2,2024,0.7,0.56,0.5982011118046301,1.4476619994595286,,,,1,7,Top,,,,,,,-4.809419362545188,-123.7880409508298,-5.638320439534576,8.130215429983545,25.012145928442767,-25.512260562819563,3.66,1.82,,,,85.6,871,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.83,,0.0,0.0,1,0,0,,52,3,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,138,0.002,-0.162,73.5,8.8,,0.162,,6,-6,0.99,0.01,24,26,25,27,3,2,6,1,6,2,2.6,0.7,-0.7,50.2,20.63953751580383,-21.727217482919528,36.04217113355335,43.1872409944266,39.822875556474365,jeremy peña,mitchell parker
FS,2024-04-21,86.0,2.15,5.99,"Parker, Mitchell",665161,680730,,swinging_strike,,,,,14,Swinging Strike,R,R,L,WSH,HOU,S,,,0,1,2024,0.88,0.18,0.6619286614618234,1.114516303571146,,,,1,7,Top,,,,,,,-5.342462255506003,-125.1726530100286,-5.73381688960662,10.27622967894046,24.73173383863074,-29.35328984684957,3.66,1.82,,,,86.9,1109,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.73,,,,,,,,52,2,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,134,0.001,-0.057,74.5,9.1,,0.057,,6,-6,0.989,0.011,24,26,25,27,3,2,6,1,6,2,2.9,0.88,-0.88,50.0,22.0430170899413,-28.45689769960069,34.11685769776384,43.17615311304024,41.56344202825653,jeremy peña,mitchell parker
CU,2024-04-21,81.2,1.84,6.06,"Parker, Mitchell",665161,680730,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,HOU,S,,,0,0,2024,-0.21,-0.54,-0.3828714531392934,0.6153501129989776,,,,1,7,Top,,,,,,,-4.601294726685638,-118.1645661689398,-4.588820601238748,-1.1348777987383585,21.517662575991643,-36.59088687671221,3.66,1.82,,,,81.9,2130,6.6,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.85,,,,,,,,52,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,328,0.0,-0.037,72.9,9.1,,0.037,,6,-6,0.989,0.011,24,26,25,27,3,2,6,1,6,2,3.98,-0.21,0.21,52.9,23.626117614551983,-43.381030720811424,36.43576413976816,32.933659808085935,52.19022759396853,jeremy peña,mitchell parker
CU,2024-04-21,79.6,1.9,6.07,"Parker, Mitchell",608324,680730,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out softly, third baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,L,WSH,HOU,X,5,ground_ball,1,0,2024,-0.34,-0.77,0.0972157397814632,1.541494409550764,,,,0,7,Top,105.9,178.93,,,,,-3.3379354356430926,-116.00131767457556,-1.804049922280168,-2.473493959255316,20.98721196452105,-39.00492227011917,3.23,1.6,1,57.1,-51,80.4,2201,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.83,0.239,0.272,0.0,1,0,0,1,51,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,318,0.007,-0.292,74.0,8.1,0.239,0.292,88.0,6,-6,0.982,0.018,24,30,25,30,3,2,6,1,6,2,4.34,-0.34,0.34,54.3,24.5071259500714,-25.20736291113403,33.085734241496006,32.131930845656115,48.93656229474922,alex bregman,mitchell parker
FF,2024-04-21,90.5,1.73,6.19,"Parker, Mitchell",608324,680730,,ball,,,,,12,Ball,R,R,L,WSH,HOU,B,,,0,0,2024,0.44,1.48,1.3468094855440569,2.714632808514044,,,,0,7,Top,,,,,,,-1.909581163430143,-131.76545226419793,-5.9639025950652735,5.531305342457941,27.170350315572477,-13.858337634641249,3.26,1.55,,,,91.5,2019,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.7,,,,,,,,51,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,151,-0.001,0.038,,,,-0.038,,6,-6,0.983,0.017,24,30,25,30,3,2,6,1,6,2,1.29,0.44,-0.44,54.5,,,,,,alex bregman,mitchell parker
FF,2024-04-21,91.1,-3.7,5.07,"Scott, Tayler",608385,605463,field_out,hit_into_play,,,,,6,Jesse Winker lines out to pitcher Tayler Scott.,R,L,R,WSH,HOU,X,1,line_drive,2,2,2024,-1.38,0.77,0.3792135010695006,2.6624584949542216,,,,2,6,Bot,126.1,175.57,,,,,13.070549351197975,-132.07436323834287,-1.7823996248622502,-18.86807049502741,26.93187042187428,-22.95685096603657,3.56,1.68,69,68.4,7,90.4,2106,6.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.52,0.174,0.139,0.0,1,0,0,2,50,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,245,-0.001,-0.219,62.3,6.4,0.185,0.219,88.0,6,6,0.984,0.984,32,30,32,31,1,3,7,1,2,2,1.99,1.38,-1.38,17.4,7.472945211046926,17.878619774745697,43.73116310892872,28.80851225200764,20.29069178465586,jesse winker,tayler scott
FS,2024-04-21,85.3,-3.6,4.89,"Scott, Tayler",608385,605463,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,1,2,2024,-1.19,-0.35,-1.398401893659546,1.3653104351680274,,,,2,6,Bot,,,,,,,7.517707298045325,-124.132585669121,-1.3234506221301698,-13.820562252496662,23.589721980992007,-35.73670254539064,3.54,1.57,,,,84.8,1531,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,50,4,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,261,0.0,0.039,,,,-0.039,,6,6,0.984,0.984,32,30,32,31,1,3,7,1,2,2,3.47,1.19,-1.19,14.5,,,,,,jesse winker,tayler scott
FS,2024-04-21,83.8,-3.57,4.97,"Scott, Tayler",608385,605463,,swinging_strike,,,,,5,Swinging Strike,R,L,R,WSH,HOU,S,,,1,1,2024,-1.3,0.1,0.0341703487711204,2.441959143939421,,,,2,6,Bot,,,,,,,10.787725080921756,-121.62912419736304,0.3381737554063579,-14.911179806984114,21.13266046613993,-31.48219575222469,3.56,1.68,,,,83.4,1379,5.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,50,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,259,0.0,-0.064,72.7,8.2,,0.064,,6,6,0.984,0.984,32,30,32,31,1,3,7,1,2,2,3.14,1.3,-1.3,20.9,29.92957903437534,-19.13880495325289,37.85121792274839,35.17387306839054,40.29297556870829,jesse winker,tayler scott
FF,2024-04-21,91.2,-3.75,5.09,"Scott, Tayler",608385,605463,,ball,,,,,1,Ball,R,L,R,WSH,HOU,B,,,0,1,2024,-1.22,0.95,-0.6920371870826656,3.5415273967797702,,,,2,6,Bot,,,,,,,10.18931474209646,-132.51475992576684,-0.0803527536851627,-16.456355424009608,25.74309100278421,-21.06861125646335,3.76,1.77,,,,90.5,2103,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,50,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,248,0.0,0.029,,,,-0.029,,6,6,0.984,0.984,32,30,32,31,1,3,7,1,2,2,1.78,1.22,-1.22,18.8,,,,,,jesse winker,tayler scott
FS,2024-04-21,83.3,-3.61,4.83,"Scott, Tayler",608385,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-1.08,-0.47,-0.2624411487686902,0.9188979792989652,,,,2,6,Bot,,,,,,,9.709219337394526,-121.08069635749688,-1.667806895794321,-12.430249520797998,20.94714295873459,-36.71288054090172,3.56,1.68,,,,82.9,1543,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,50,1,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,262,0.0,-0.041,64.1,8.7,,0.041,,6,6,0.984,0.984,32,30,32,31,1,3,7,1,2,2,3.73,1.08,-1.08,14.3,25.965538776039462,-15.810053572469965,42.47719254223459,39.802416116693166,40.85054326759908,jesse winker,tayler scott
FS,2024-04-21,85.8,-3.57,4.95,"Scott, Tayler",682928,605463,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out softly, pitcher Tayler Scott to first baseman Jon Singleton.",R,L,R,WSH,HOU,X,1,ground_ball,1,2,2024,-0.78,-0.49,-0.5494808728613481,1.0988808973663136,,,,1,6,Bot,122.44,197.02,,,,,8.675997984550992,-124.772669136906,-1.9265072953424456,-9.746813650520298,21.59804996741865,-37.188510152558266,3.56,1.64,14,14.2,49,85.9,1345,6.1,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.43,0.176,0.202,0.0,1,0,0,1,49,4,Split-Finger,6,0,6,0,0,6,6,0,Infield shade,Standard,260,-0.001,-0.182,38.2,6.5,0.203,0.182,88.0,6,6,0.985,0.985,32,23,32,24,1,3,7,1,2,2,3.56,0.78,-0.78,14.2,-13.476866824838082,25.97240960546304,35.7192696496773,45.51904689388777,8.710549098161128,cj abrams,tayler scott
FS,2024-04-21,84.4,-3.57,4.9,"Scott, Tayler",682928,605463,,called_strike,,,,,13,Called Strike,R,L,R,WSH,HOU,S,,,1,1,2024,-0.83,-0.2,-0.890386049097916,1.7521482188937134,,,,1,6,Bot,,,,,,,7.791343544454089,-122.83754873315117,-0.6503047005627354,-9.833612358907974,21.69154525283844,-34.25538341624984,3.59,1.65,,,,84.0,1509,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,49,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,267,0.0,-0.061,,,,0.061,,6,6,0.985,0.985,32,23,32,24,1,3,7,1,2,2,3.37,0.83,-0.83,15.4,,,,,,cj abrams,tayler scott
FS,2024-04-21,84.1,-3.6,4.98,"Scott, Tayler",682928,605463,,foul,,,,,8,Foul,R,L,R,WSH,HOU,S,,,1,0,2024,-1.05,-0.23,-0.1491846791387616,2.027702043953299,,,,1,6,Bot,,,,,,,9.9767611867224,-122.28027893668931,-0.0978803402995089,-12.324830858192575,20.60428958079269,-34.6547306386051,3.56,1.64,3,60.0,-40,83.8,1482,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.7,,,,,,,,49,2,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,262,0.0,-0.051,75.0,8.2,,0.051,88.0,6,6,0.985,0.985,32,23,32,24,1,3,7,1,2,2,3.42,1.05,-1.05,16.8,19.81352109019518,-18.58715537368852,29.306546622067653,40.74182308064919,41.64013497212642,cj abrams,tayler scott
FS,2024-04-21,84.6,-3.66,4.91,"Scott, Tayler",682928,605463,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-1.08,-0.17,-0.4569656582753865,0.9744792141267618,,,,1,6,Bot,,,,,,,9.520444474342188,-122.98876738680724,-2.5641367786941345,-12.62271745037799,20.267937947300016,-33.62756507023865,3.56,1.62,,,,84.4,1554,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,49,1,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,274,0.0,0.039,,,,-0.039,,6,6,0.985,0.985,32,23,32,24,1,3,7,1,2,2,3.31,1.08,-1.08,17.9,,,,,,cj abrams,tayler scott
ST,2024-04-21,82.2,-3.62,4.77,"Scott, Tayler",696285,605463,field_out,hit_into_play,,,,,9,Jacob Young pops out to first baseman Jon Singleton.,R,R,R,WSH,HOU,X,3,popup,0,1,2024,1.16,-0.11,0.2864466348300419,1.6800571380196652,,,,0,6,Bot,138.15,158.74,,,,,6.556979629593589,-119.60446602680314,-0.2770034453907031,9.93434080792045,22.24579415170532,-33.36844072797274,3.37,1.56,111,60.1,62,81.8,2787,6.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.55,0.001,0.0,0.0,1,0,0,3,48,2,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,42,-0.001,-0.217,68.0,7.7,0.001,0.217,88.0,6,6,0.986,0.986,32,24,32,25,1,2,7,2,2,2,3.47,-1.16,-1.16,12.1,14.889737125077955,-12.274767747389404,35.818700387201936,40.68372318783774,40.6670233186035,jacob young,tayler scott
SI,2024-04-21,91.7,-3.62,4.87,"Scott, Tayler",696285,605463,,called_strike,,,,,4,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-1.59,0.37,-0.3951217734814178,2.3927155414074397,,,,0,6,Bot,,,,,,,11.488294365028615,-133.15262342432692,-1.222421813590341,-21.318722805013365,26.463275685629306,-27.668745089325085,3.43,1.49,,,,91.2,2182,5.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,48,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,248,0.0,-0.037,,,,0.037,,6,6,0.986,0.986,32,24,32,25,1,2,7,2,2,2,2.33,1.59,1.59,11.8,,,,,,jacob young,tayler scott
ST,2024-04-21,82.1,-3.67,4.83,"Scott, Tayler",669222,605463,home_run,hit_into_play,,,,,9,Nick Senzel homers (1) on a fly ball to left center field.,R,R,R,WSH,HOU,X,,fly_ball,2,2,2024,0.72,-0.05,0.309852918770231,1.8928520454544184,,,,0,6,Bot,50.85,60.52,,,,,7.526207739535943,-119.4717666168838,-0.0596226545033515,5.583564661516785,21.741263724852008,-32.86756042071962,3.16,1.51,389,99.9,23,81.4,2721,5.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.78,0.3953,0.6679999999999999,2.0,1,0,3,5,47,5,Sweeper,5,0,5,0,0,6,6,0,Standard,Standard,47,0.012,1.142,68.2,8.2,1.2502,-1.142,99.9,5,5,0.974,0.974,32,29,32,29,1,2,7,1,2,2,3.42,-0.72,-0.72,14.8,15.437494272284644,-11.475438788622997,34.807745447170326,41.17297309068417,30.75250033874268,nick senzel,tayler scott
FF,2024-04-21,92.1,-3.69,5.04,"Scott, Tayler",669222,605463,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,-1.18,1.08,0.0423460815795961,4.169692631024876,,,,0,6,Bot,,,,,,,11.916996748039448,-133.75964506218574,1.1824795366008722,-16.452324900193833,23.08900234252567,-19.437187280681105,3.54,1.65,,,,92.0,2113,5.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,47,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,242,0.001,0.04,,,,-0.04,,5,5,0.973,0.973,32,29,32,29,1,2,7,1,2,2,1.58,1.18,1.18,17.1,,,,,,nick senzel,tayler scott
ST,2024-04-21,81.7,-3.69,4.87,"Scott, Tayler",669222,605463,,called_strike,,,,,4,Called Strike,R,R,R,WSH,HOU,S,,,1,1,2024,0.76,-0.13,-0.4813347465225023,2.521977627537345,,,,0,6,Bot,,,,,,,5.697416530896722,-118.98250413371323,1.4225472034140696,6.409878373448172,19.47799787525309,-33.890009214008096,3.51,1.62,,,,81.3,2712,5.6,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,47,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,56,-0.001,-0.056,,,,0.056,,5,5,0.974,0.974,32,29,32,29,1,2,7,1,2,2,3.5,-0.76,-0.76,14.6,,,,,,nick senzel,tayler scott
SI,2024-04-21,91.2,-3.72,4.86,"Scott, Tayler",669222,605463,,foul,,,,,4,Foul,R,R,R,WSH,HOU,S,,,1,0,2024,-1.63,0.18,-0.6710672274728695,2.1057147565987147,,,,0,6,Bot,,,,,,,11.02299530549061,-132.52209075772885,-1.4519009418626512,-21.51889581252704,25.591172778579104,-29.9755398937544,3.16,1.51,4,90.1,-30,90.5,2201,5.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,47,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,250,0.0,-0.049,72.5,7.4,,0.049,90.1,5,5,0.974,0.974,32,29,32,29,1,2,7,1,2,2,2.55,1.63,1.63,13.6,3.924347893200419,-3.5454972196996675,38.73003152879937,29.557013341202023,24.09371092988833,nick senzel,tayler scott
FF,2024-04-21,89.8,-3.74,5.0,"Scott, Tayler",669222,605463,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-1.27,0.92,0.673637578937808,3.711496225821575,,,,0,6,Bot,,,,,,,13.410818767959618,-130.1142464944896,0.8463285037705245,-17.124992329102135,25.80686800820278,-22.0359444355162,3.44,1.67,,,,88.8,1952,5.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.74,,,,,,,,47,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,245,0.0,0.038,,,,-0.038,,5,5,0.974,0.974,32,29,32,29,1,2,7,1,2,2,1.91,1.27,1.27,16.0,,,,,,nick senzel,tayler scott
FF,2024-04-21,92.0,1.73,6.28,"Parker, Mitchell",663656,680730,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,L,WSH,HOU,S,2,,1,2,2024,0.45,1.61,-0.4106941960477077,1.8658636322353812,,605170,,2,6,Top,,,,,,,-6.466674720212785,-133.6520308707016,-8.936201576552076,6.802044339374561,28.452518889453945,-11.130058448994614,3.61,1.59,,,,92.9,2154,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.59,,0.0,0.0,1,0,0,,46,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,158,0.008,-0.213,,,,0.213,,5,-5,0.966,0.034,24,27,25,27,3,2,6,1,6,2,1.09,0.45,0.45,59.5,,,,,,kyle tucker,mitchell parker
FF,2024-04-21,92.3,1.64,6.24,"Parker, Mitchell",663656,680730,,ball,,,,,3,Ball,R,L,L,WSH,HOU,B,,,0,2,2024,0.37,1.52,0.7367773800554541,3.474196635369673,,605170,,2,6,Top,,,,,,,-3.160990538666236,-134.35321182331057,-4.551317166954422,5.230755939707862,29.73636516257044,-13.05648553193186,3.46,1.59,,,,93.2,2140,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.66,,,,,,,,46,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,162,-0.001,0.018,,,,-0.018,,5,-5,0.967,0.033,24,27,25,27,3,2,6,1,6,2,1.16,0.37,0.37,59.3,,,,,,kyle tucker,mitchell parker
FF,2024-04-21,92.3,1.56,6.35,"Parker, Mitchell",663656,680730,,called_strike,,,,,1,Called Strike,R,L,L,WSH,HOU,S,,,0,1,2024,0.46,1.43,-0.4964212463405928,3.3602610499757013,,605170,,2,6,Top,,,,,,,-6.287968261763679,-134.22472446404862,-4.962506436281032,6.857736147138192,28.17866498105001,-13.964788944064868,3.62,1.57,,,,93.2,2120,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.74,,,,,,,,46,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,160,0.002,-0.067,,,,0.067,,5,-5,0.965,0.035,24,27,25,27,3,2,6,1,6,2,1.24,0.46,0.46,58.7,,,,,,kyle tucker,mitchell parker
FF,2024-04-21,91.7,1.91,6.23,"Parker, Mitchell",663656,680730,,called_strike,,,,,3,Called Strike,R,L,L,WSH,HOU,S,,,0,0,2024,0.42,1.63,0.7236675695558286,3.2656346762419,,605170,,2,6,Top,,,,,,,-3.948149485495632,-133.47136847247472,-5.16204076207074,5.960635237608111,30.6104366720084,-11.87560837673648,3.64,1.64,,,,92.2,2120,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.76,,,,,,,,46,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,155,0.002,-0.04,,,,0.04,,5,-5,0.963,0.037,24,27,25,27,3,2,6,1,6,2,1.1,0.42,0.42,59.7,,,,,,kyle tucker,mitchell parker
FF,2024-04-21,90.3,1.61,6.26,"Parker, Mitchell",670541,680730,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,L,WSH,HOU,X,6,ground_ball,2,1,2024,0.16,1.53,-0.9746737121618734,1.527670038213651,,605170,,1,6,Top,118.27,149.88,,,,,-6.854349549211495,-131.13368747799026,-9.164407778802978,3.3143082972194606,27.05870251335751,-12.753108586299309,3.47,1.67,111,91.1,3,91.2,2142,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.63,0.432,0.403,0.0,1,0,0,4,45,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,161,0.019,-0.281,74.7,8.2,0.488,0.281,91.1,5,-5,0.944,0.056,24,27,25,27,3,2,6,1,6,2,1.27,0.16,0.16,60.2,4.565662777331076,0.4973789282487043,35.9485784690021,47.53254244458488,29.41658864677744,yordan álvarez,mitchell parker
FF,2024-04-21,91.2,1.94,6.25,"Parker, Mitchell",670541,680730,,ball,,,,,12,Ball,R,L,L,WSH,HOU,B,,,1,1,2024,0.2,1.51,0.5078519356225,3.706136268472512,,605170,,1,6,Top,,,,,,,-4.054288344601945,-132.71205162229293,-3.7638540967249634,3.207183065982953,28.40643849128744,-13.769009176072815,3.52,1.57,,,,91.9,2150,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.81,,,,,,,,45,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,156,-0.003,0.038,,,,-0.038,,5,-5,0.947,0.053,24,27,25,27,3,2,6,1,6,2,1.23,0.2,0.2,53.0,,,,,,yordan álvarez,mitchell parker
