pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-01,90.1,-2.13,5.64,"Harvey, Hunter",641680,640451,,called_strike,,,,,1,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.99,0.56,-0.7205782576160086,3.2122149899735515,,,694671,2,8,Bot,,,,,,,5.594485028142785,-131.188373848854,-1.246275963012761,-12.581270287153384,27.699830698479705,-25.70417934914082,3.67,1.76,,,,90.1,916,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.24,,,,,,,,61,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.01,-0.047,,,,0.047,,-1,-1,0.233,0.233,29,29,30,29,1,3,3,1,2,1,2.25,0.99,-0.99,44.4,,,,,,jonah heim,hunter harvey
FF,2024-05-01,98.2,-1.88,5.86,"Harvey, Hunter",694671,640451,single,hit_into_play,,,,,5,Wyatt Langford singles on a sharp line drive to left fielder Jesse Winker.,R,R,R,TEX,WSH,X,7,line_drive,0,2,2024,-0.62,1.4,0.1973745163698136,2.694912414869382,,,,2,8,Bot,73.16,103.37,,,,,7.058764774035184,-142.67733940422588,-6.287173667595666,-10.132331339258792,34.55149451190995,-11.796009945004382,3.37,1.59,179,107.5,9,98.0,2147,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.13,0.8,0.761,0.9,1,1,0,4,60,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.047,0.431,75.4,6.7,0.958,-0.431,107.5,-1,-1,0.186,0.186,29,22,30,23,1,3,3,1,2,1,0.98,0.62,0.62,49.4,10.389343213346402,-1.6452066733642916,29.55150103231638,37.30521418049017,31.33743767576296,wyatt langford,hunter harvey
FF,2024-05-01,99.0,-2.0,5.86,"Harvey, Hunter",694671,640451,,foul,,,,,2,Foul,R,R,R,TEX,WSH,S,,,0,1,2024,-0.63,1.48,-0.10898238330566,3.071988223339504,,,,2,8,Bot,,,,,,,6.628111110303154,-143.9123703029834,-5.623965673179725,-10.328889454868872,34.17604710951423,-10.4523958289501,3.37,1.59,106,81.8,74,99.0,2129,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.1,,,,,,,,60,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.006,-0.058,,,,0.058,88.0,-1,-1,0.192,0.192,29,22,30,23,1,3,3,1,2,1,0.85,0.63,0.63,47.0,,,,,,wyatt langford,hunter harvey
FF,2024-05-01,99.2,-2.08,5.78,"Harvey, Hunter",694671,640451,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.68,1.57,-0.3113820074349881,3.3999297118973937,,,,2,8,Bot,,,,,,,6.438142416947601,-144.36436076999104,-4.744694144356743,-11.038266697207876,34.020085171533154,-9.347989683140124,3.37,1.59,,,,99.1,2111,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.23,,,,,,,,60,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212,-0.005,-0.041,77.1,6.7,,0.041,,-1,-1,0.197,0.197,29,22,30,23,1,3,3,1,2,1,0.75,0.68,0.68,44.8,12.86019180135388,-4.071966639342504,27.503803733754324,33.787474663528975,29.70814622440994,wyatt langford,hunter harvey
FS,2024-05-01,90.6,-2.28,5.64,"Harvey, Hunter",669701,640451,field_out,hit_into_play,,,,,13,"Josh Smith grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,TEX,WSH,X,6,ground_ball,0,1,2024,-1.42,0.08,-1.085037430996987,1.8639050391984031,,,,1,8,Bot,116.74,148.56,,,,,6.047239017810286,-131.813347793183,-3.6390230853220777,-17.89146918224771,29.954093560476142,-30.642865862053554,3.13,1.48,55,68.7,3,90.5,1252,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.11,0.147,0.143,0.0,1,0,0,2,59,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.041,-0.219,69.2,7.0,0.183,0.219,88.0,-1,-1,0.238,0.238,29,26,30,27,1,3,3,1,2,1,2.71,1.42,-1.42,41.0,12.385377353632553,-1.0110597153883554,30.70663199780956,50.3008256163153,34.381860784041066,josh smith,hunter harvey
FF,2024-05-01,98.1,-2.0,5.79,"Harvey, Hunter",669701,640451,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.57,1.36,-0.5686776173141463,2.281192567643046,,,,1,8,Bot,,,,,,,5.186641417044259,-142.60763259467285,-7.090245151726768,-8.989904151985696,37.34949069278048,-12.224629028571623,3.17,1.56,,,,97.8,2208,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.02,,,,,,,,59,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.007,-0.037,,,,0.037,,-1,-1,0.245,0.245,29,26,30,27,1,3,3,1,2,1,1.04,0.57,-0.57,47.9,,,,,,josh smith,hunter harvey
FF,2024-05-01,98.1,-1.88,5.89,"Harvey, Hunter",694497,640451,strikeout,called_strike,,,,,8,Evan Carter called out on strikes.,R,L,R,TEX,WSH,S,2,,2,2,2024,-0.74,1.25,0.098068918286732,1.9832455510253495,,,,0,8,Bot,,,,,,,7.033094181452967,-142.44230686995382,-7.90019745341812,-11.73722490694248,35.68617525357135,-13.476990734088696,3.7,1.67,,,,97.4,2158,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.26,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.057,-0.227,,,,0.227,,-1,-1,0.302,0.302,29,21,30,22,1,3,3,1,2,1,1.15,0.74,-0.74,46.9,,,,,,evan carter,hunter harvey
FF,2024-05-01,96.7,-2.15,5.74,"Harvey, Hunter",694497,640451,,called_strike,,,,,5,Called Strike,R,L,R,TEX,WSH,S,,,2,1,2024,-0.91,1.14,0.0448132175415443,2.307398951747953,,,,0,8,Bot,,,,,,,7.907540053103446,-140.39492335827333,-6.124212424450014,-13.866655494849768,34.962863310152194,-15.819614863370434,3.6,1.57,,,,96.3,2048,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.11,,,,,,,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.016,-0.069,,,,0.069,,-1,-1,0.318,0.318,29,21,30,22,1,3,3,1,2,1,1.32,0.91,-0.91,43.0,,,,,,evan carter,hunter harvey
FF,2024-05-01,98.1,-2.13,5.79,"Harvey, Hunter",694497,640451,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,2,0,2024,-0.63,1.33,-0.4091323826847977,2.333322064477352,,,,0,8,Bot,,,,,,,6.0999101561992575,-142.5326103017047,-6.8755200339704645,-10.072335028576084,36.59218998668965,-12.6237387321498,3.68,1.61,,,,97.4,2156,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.26,,,,,,,,58,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.019,-0.065,,,,0.065,,-1,-1,0.337,0.337,29,21,30,22,1,3,3,1,2,1,1.07,0.63,-0.63,45.5,,,,,,evan carter,hunter harvey
FF,2024-05-01,96.1,-2.23,5.78,"Harvey, Hunter",694497,640451,,ball,,,,,1,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,-0.62,1.35,-0.4791925235673775,3.5097085417594225,,,,0,8,Bot,,,,,,,6.024131952225738,-139.71647499186548,-3.402265541739676,-9.524328667588144,34.74513720337575,-14.065482231225452,3.64,1.69,,,,95.5,2117,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.3,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.019,0.069,,,,-0.069,,-1,-1,0.318,0.318,29,21,30,22,1,3,3,1,2,1,1.15,0.62,-0.62,44.7,,,,,,evan carter,hunter harvey
CU,2024-05-01,80.8,-2.23,5.58,"Harvey, Hunter",694497,640451,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.91,-1.2,1.0069320901300425,-0.448064853754301,,,,0,8,Bot,,,,,,,5.51916078529361,-117.43628444791618,-4.349845425242592,7.044295099833448,26.52261751038306,-42.41678643775357,3.66,1.5,,,,80.8,2231,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.72,,,,,,,,58,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,29,21,30,22,1,3,3,1,2,1,4.76,-0.91,0.91,43.9,,,,,,evan carter,hunter harvey
FF,2024-05-01,96.0,-1.41,5.87,"Leclerc, José",656180,600917,strikeout,swinging_strike,,,,,3,Riley Adams strikes out swinging.,R,R,R,TEX,WSH,S,2,,2,2,2024,-0.01,1.42,0.5010883960747081,2.996145232325921,,,,2,8,Top,,,,,,,5.048091076090545,-139.6746568238819,-5.191333738449913,-1.3067250589043955,30.79588083812896,-12.653993660631318,3.47,1.67,,,,95.2,2474,5.8,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.71,,0.0,0.0,1,0,0,,57,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,0.011,-0.219,73.9,8.3,,0.219,,-1,1,0.297,0.7030000000000001,30,28,31,28,1,2,5,3,3,2,1.05,0.01,0.01,42.5,11.82312224819862,7.051019976043789,34.00250272708575,44.24340223920881,22.972127966245765,riley adams,josé leclerc
FF,2024-05-01,95.0,-1.36,5.9,"Leclerc, José",656180,600917,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,2,2024,0.04,1.41,1.6940514613253728,2.11296378410274,,,,2,8,Top,,,,,,,7.825202430209233,-138.05062888023633,-7.36998855005277,-1.1311831571969746,29.95113612052649,-12.625547200066132,3.44,1.62,,,,94.2,2505,5.9,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.002,0.039,,,,-0.039,,-1,1,0.299,0.7010000000000001,30,28,31,28,1,2,5,3,3,2,1.11,-0.04,-0.04,45.5,,,,,,riley adams,josé leclerc
SL,2024-05-01,81.9,-1.75,5.76,"Leclerc, José",656180,600917,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,0.92,0.24,2.240245309660269,0.652279495280756,,,,2,8,Top,,,,,,,7.198931785437398,-119.02434216887607,-5.396796134363717,7.3438828928961986,22.90282533986815,-29.029127999435257,3.26,1.51,,,,81.5,2673,6.1,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.42,,,,,,,,57,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73,-0.001,0.023,,,,-0.023,,-1,1,0.3,0.7,30,28,31,28,1,2,5,3,3,2,3.17,-0.92,-0.92,39.6,,,,,,riley adams,josé leclerc
SL,2024-05-01,81.9,-1.86,5.71,"Leclerc, José",656180,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,WSH,S,,,0,1,2024,0.5,0.13,0.2404814514981626,1.384178614945938,,,,2,8,Top,,,,,,,3.7248046766389873,-119.22118421947384,-3.42750781596342,4.034503480400446,22.874980917551397,-30.4924261638752,3.47,1.67,,,,80.9,2736,5.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.95,,,,,,,,57,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69,0.002,-0.058,,,,0.058,,-1,1,0.298,0.702,30,28,31,28,1,2,5,3,3,2,3.27,-0.5,-0.5,45.3,,,,,,riley adams,josé leclerc
SL,2024-05-01,82.2,-1.92,5.77,"Leclerc, José",656180,600917,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,WSH,S,,,0,0,2024,0.31,0.95,0.4481860917195169,2.2525607715962264,,,,2,8,Top,,,,,,,4.69183074484928,-119.69679518798544,-3.2550599096539536,2.125040463881877,23.01093771047245,-22.594933931589186,3.47,1.67,,,,81.2,2430,5.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.95,,,,,,,,57,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98,0.002,-0.041,64.0,9.6,,0.041,,-1,1,0.296,0.704,30,28,31,28,1,2,5,3,3,2,2.42,-0.31,-0.31,38.9,26.166522506378083,-61.78257001290738,31.17977168824736,42.83070604481806,62.76719742119466,riley adams,josé leclerc
FF,2024-05-01,95.2,-1.95,5.61,"Leclerc, José",702358,600917,field_out,hit_into_play,,,,,2,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,4,ground_ball,3,2,2024,-0.4,1.4,-0.080984056369624,3.297732753328181,,,,1,8,Top,139.11,143.73,,,,,5.732293307373695,-138.5866728185749,-3.5447268397037286,-6.424008296301741,31.452852655313382,-13.492556103756096,3.46,1.63,36,101.6,-3,94.0,2537,5.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.87,0.403,0.378,0.0,1,0,0,2,56,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.022,-0.332,,,0.431,0.332,101.6,-1,1,0.274,0.726,30,24,31,24,1,2,5,1,3,2,1.11,0.4,0.4,36.2,,,,,,trey lipscomb,josé leclerc
SL,2024-05-01,83.6,-2.01,5.64,"Leclerc, José",702358,600917,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,2,2,2024,0.74,0.07,1.765313401912323,0.4934012003827108,,,,1,8,Top,,,,,,,7.176392371050034,-121.56677441266729,-5.519904938755484,5.8932329881856536,23.856733019660123,-30.592030026955104,3.39,1.63,,,,82.9,2632,5.8,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.66,,,,,,,,56,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,97,-0.006,0.108,,,,-0.108,,-1,1,0.28,0.72,30,24,31,24,1,2,5,1,3,2,3.2,-0.74,-0.74,37.8,,,,,,trey lipscomb,josé leclerc
SL,2024-05-01,81.7,-1.78,5.76,"Leclerc, José",702358,600917,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,2,2024,0.96,0.11,2.020118574184405,-0.0282395178563552,,,,1,8,Top,,,,,,,6.674805049599396,-118.71192150849714,-6.641040622470197,7.849236885329713,21.90300771323246,-30.063084688966452,3.43,1.58,,,,81.3,2612,6.0,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.47,,,,,,,,56,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,-0.003,0.043,,,,-0.043,,-1,1,0.283,0.7170000000000001,30,24,31,24,1,2,5,1,3,2,3.3,-0.96,-0.96,38.6,,,,,,trey lipscomb,josé leclerc
SL,2024-05-01,81.4,-2.08,5.65,"Leclerc, José",702358,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,WSH,S,,,1,1,2024,0.76,0.5,0.1481031012649524,2.415384137949142,,,,1,8,Top,,,,,,,3.4884581055031862,-118.5215652058428,-1.61192898684703,6.411933815919105,23.40024295278813,-27.337960431368717,3.46,1.63,,,,79.9,2549,5.3,745023,641680,663993,543760,669701,608369,694497,665750,666969,55.2,,,,,,,,56,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,0.004,-0.061,81.4,8.2,,0.061,,-1,1,0.279,0.721,30,24,31,24,1,2,5,1,3,2,2.94,-0.76,-0.76,38.3,5.074849513492368,-13.311271995709005,31.83013631645637,43.24106952590655,35.99230449863578,trey lipscomb,josé leclerc
FF,2024-05-01,95.3,-1.71,5.77,"Leclerc, José",702358,600917,,foul,,,,,3,Foul,R,R,R,TEX,WSH,S,,,1,0,2024,-0.17,1.54,0.6638804590429745,3.5472961827775817,,,,1,8,Top,,,,,,,6.531136076422195,-138.58000486505125,-3.597549016759491,-3.61343326900495,31.55582974381865,-11.75199939992958,3.46,1.63,96,78.4,18,94.1,2632,5.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.81,,,,,,,,56,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.003,-0.051,69.9,7.5,,0.051,88.0,-1,1,0.276,0.724,30,24,31,24,1,2,5,1,3,2,0.98,0.17,0.17,40.4,3.5428379537248533,-0.4656965344864718,17.95839428766054,48.62777923286564,30.3674884934549,trey lipscomb,josé leclerc
FF,2024-05-01,95.4,-1.61,5.82,"Leclerc, José",702358,600917,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,-0.28,1.65,2.2160258067989904,1.5804876347827088,,,,1,8,Top,,,,,,,10.612115005734296,-138.3640916334729,-9.155429223611687,-5.934258574349231,30.054837512610327,-9.047149466445296,3.52,1.57,,,,94.8,2673,6.1,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.42,,,,,,,,56,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,30,24,31,24,1,2,5,1,3,2,0.87,0.28,0.28,36.3,,,,,,trey lipscomb,josé leclerc
SL,2024-05-01,81.6,-1.91,5.75,"Leclerc, José",669743,600917,field_out,hit_into_play,,,,,14,"Alex Call grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,4,ground_ball,1,2,2024,0.91,0.55,1.207505356861974,2.1881278903094628,,,,0,8,Top,143.34,148.56,,,,,5.213423585342087,-118.75230604786272,-2.4797871625180194,7.630432339712382,23.053098772568493,-26.68330432052464,3.34,1.63,5,94.7,-20,80.9,2652,5.9,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.64,0.171,0.172,0.0,1,0,0,2,55,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91,0.017,-0.186,,,0.224,0.186,94.7,-1,1,0.261,0.739,30,29,31,30,1,2,5,2,3,1,2.87,-0.91,-0.91,39.5,,,,,,alex call,josé leclerc
FF,2024-05-01,95.8,-1.67,5.85,"Leclerc, José",669743,600917,,called_strike,,,,,6,Called Strike,R,R,R,TEX,WSH,S,,,1,1,2024,-0.43,1.36,0.6200585616538336,2.823211827398455,,,,0,8,Top,,,,,,,6.968833953849313,-139.26663637867048,-5.415837971638132,-7.097213084490821,31.168403026918853,-13.43065354894503,3.49,1.58,,,,95.2,2557,6.0,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,55,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.005,-0.056,,,,0.056,,-1,1,0.256,0.744,30,29,31,30,1,2,5,2,3,1,1.13,0.43,0.43,38.3,,,,,,alex call,josé leclerc
SL,2024-05-01,81.2,-2.23,5.67,"Leclerc, José",669743,600917,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,1,0,2024,0.55,0.57,0.0578593286330824,2.450945803034106,,,,0,8,Top,,,,,,,4.023821447394327,-118.31510141225364,-1.6952044474374923,4.428567923572055,22.131414784932115,-26.698191171937225,3.34,1.63,267,102.0,16,80.2,2514,5.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,55.02,,,,,,,,55,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,96,0.004,-0.049,72.9,7.5,,0.049,102.0,-1,1,0.252,0.748,30,29,31,30,1,2,5,2,3,1,2.87,-0.55,-0.55,34.3,12.653206094801025,-25.512356124208388,19.132923909133,36.02393768946893,48.51459915750122,alex call,josé leclerc
SL,2024-05-01,81.3,-2.1,5.73,"Leclerc, José",669743,600917,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.52,0.55,1.4322860779230815,2.325482592432471,,,,0,8,Top,,,,,,,6.869742837729236,-118.34528061187495,-2.084696840181695,3.6046335452486944,22.114406284078346,-26.77512840438544,3.42,1.52,,,,80.8,2520,5.9,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.59,,,,,,,,55,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,30,29,31,30,1,2,5,2,3,1,2.89,-0.52,-0.52,36.7,,,,,,alex call,josé leclerc
FF,2024-05-01,99.4,-2.03,5.84,"Harvey, Hunter",666969,640451,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,TEX,WSH,S,2,,2,2,2024,-0.52,1.51,-0.424221099324942,3.083352832197926,,543760,663993,2,7,Bot,,,,,,,5.618655306706349,-144.49287752468626,-5.6419245470835735,-8.705755018410514,35.95124148972067,-9.888760816991075,3.4,1.64,,,,99.1,2040,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.16,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.087,-0.204,66.0,6.5,,0.204,,-1,-1,0.342,0.342,29,31,30,31,1,3,3,1,2,1,0.81,0.52,0.52,50.2,1.470505255356462,20.140868412258012,26.700651063819645,30.054496869721604,24.04863604671489,adolis garcía,hunter harvey
FF,2024-05-01,98.8,-2.04,5.8,"Harvey, Hunter",666969,640451,,foul_tip,,,,,5,Foul Tip,R,R,R,TEX,WSH,S,,,2,1,2024,-0.52,1.39,-0.270131197067612,2.846335104928152,,543760,663993,2,7,Bot,,,,,,,6.038805060090081,-143.69999824084093,-5.811492012649175,-8.721577151099066,36.20094560634077,-11.78907351365438,3.4,1.64,,,,98.6,2084,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.12,,,,,,,,54,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.016,-0.102,78.1,8.0,,0.102,,-1,-1,0.358,0.358,29,31,30,31,1,3,3,1,2,1,0.96,0.52,0.52,46.6,7.379582484280288,1.4912301844877869,23.121251607065755,32.609863313938035,30.55398359654796,adolis garcía,hunter harvey
FS,2024-05-01,89.1,-2.34,5.59,"Harvey, Hunter",666969,640451,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,1,2024,-0.87,0.2,0.5854474587427421,1.147993865783287,,543760,663993,2,7,Bot,,,,,,,9.04302079718787,-129.34604876019654,-5.270471214122189,-11.72146490130869,28.07536323758075,-29.00036189917284,3.4,1.56,,,,89.2,1095,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.93,,,,,,,,54,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,235,0.011,0.042,,,,-0.042,,-1,-1,0.347,0.347,29,31,30,31,1,3,3,1,2,1,2.7,0.87,0.87,43.4,,,,,,adolis garcía,hunter harvey
FF,2024-05-01,97.1,-2.11,5.75,"Harvey, Hunter",666969,640451,,ball,,,,,11,Ball,R,R,R,TEX,WSH,B,,,0,1,2024,-0.65,1.38,-1.1967526904912704,2.8251258928390746,,543760,663993,2,7,Bot,,,,,,,3.954776327993243,-141.30749330119662,-5.42531250438577,-9.639194596446192,34.568153036223,-12.72831044014937,3.43,1.67,,,,97.0,2024,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.13,,,,,,,,54,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.01,0.033,,,,-0.033,,-1,-1,0.337,0.337,29,31,30,31,1,3,3,1,2,1,1.06,0.65,0.65,42.0,,,,,,adolis garcía,hunter harvey
FF,2024-05-01,97.7,-2.26,5.73,"Harvey, Hunter",666969,640451,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.48,1.35,-0.7441220334653464,2.897782839777149,,543760,663993,2,7,Bot,,,,,,,5.175864362118112,-142.06867893073684,-5.198864814330632,-7.673621755361007,34.567222627919584,-12.945006323093075,3.4,1.64,,,,97.5,2000,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.16,,,,,,,,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,209,-0.015,-0.048,,,,0.048,,-1,-1,0.352,0.352,29,31,30,31,1,3,3,1,2,1,1.06,0.48,0.48,46.2,,,,,,adolis garcía,hunter harvey
FF,2024-05-01,98.0,-2.24,5.78,"Harvey, Hunter",663993,640451,walk,ball,,,,,11,Nathaniel Lowe walks. Marcus Semien to 2nd.,R,L,R,TEX,WSH,B,,,3,2,2024,-0.41,1.39,-0.3846893551212764,3.93100715446168,,,543760,2,7,Bot,,,,,,,5.95020166911185,-142.515218475344,-2.676679568943761,-6.95488771294306,35.03129207850797,-12.902887044726237,3.35,1.47,,,,97.8,1961,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.15,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,212,0.038,0.217,,,,-0.217,,-1,-1,0.314,0.314,29,28,30,29,1,3,3,1,2,1,1.0,0.41,-0.41,43.7,,,,,,nathaniel lowe,hunter harvey
FF,2024-05-01,96.8,-2.23,5.79,"Harvey, Hunter",663993,640451,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,WSH,S,,,3,1,2024,-0.5,1.29,-0.3473233202748741,3.8371136522765,,,543760,2,7,Bot,,,,,,,6.178976847951472,-140.7940989040436,-2.564008526322687,-8.138517354203884,33.243669860618944,-14.701581090470096,3.33,1.48,,,,96.7,1825,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.18,,,,,,,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,213,-0.011,-0.065,72.7,6.0,,0.065,,-1,-1,0.325,0.325,29,28,30,29,1,3,3,1,2,1,1.15,0.5,-0.5,40.3,5.1481774870007495,35.216610161359526,23.779911077318207,40.49740014647033,15.38965998514538,nathaniel lowe,hunter harvey
FS,2024-05-01,87.8,-2.33,5.66,"Harvey, Hunter",663993,640451,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,2,1,2024,-0.71,0.3,-1.6028000566779403,3.926174901718301,,,543760,2,7,Bot,,,,,,,3.246996611232823,-127.8818989346584,1.313114648954908,-8.415568388401285,27.48903587269584,-29.38359214169892,3.38,1.45,,,,88.1,1043,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.97,,,,,,,,53,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Strategic,235,0.014,0.078,,,,-0.078,,-1,-1,0.311,0.311,29,28,30,29,1,3,3,1,2,1,2.66,0.71,-0.71,38.5,,,,,,nathaniel lowe,hunter harvey
