pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-30,86.0,-2.83,5.8,"Rainey, Tanner",608369,663432,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.0,0.95,-0.3605594173492769,0.3243770302155724,,,,2,8,Bot,,,,,,,7.945125808612487,-124.76226937661734,-8.670276542879874,-12.06381638845058,25.015237367352835,-20.647990372703923,3.51,1.44,,,,86.5,1380,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.74,,,,,,,,65,1,Changeup,7,1,7,1,1,7,7,1,Standard,Strategic,222,0.0,0.04,,,,-0.04,,6,6,0.997,0.997,31,30,32,30,1,4,3,2,4,1,2.15,1.0,-1.0,35.2,,,,,,corey seager,tanner rainey
SL,2024-04-30,86.3,-2.89,5.89,"Rainey, Tanner",543760,663432,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,WSH,S,2,,1,2,2024,0.2,0.2,1.0026155377789427,1.1696301207306066,,,,1,8,Bot,,,,,,,8.837835838244954,-125.40190823291744,-5.372619308994928,0.3136630389609266,25.916550667085623,-29.164737364298563,3.3,1.62,,,,86.1,2372,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.21,,0.0,0.0,1,0,0,,64,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,79,-0.001,-0.182,65.2,8.8,,0.182,,6,6,0.998,0.998,31,33,32,34,1,4,3,2,4,1,2.88,-0.2,-0.2,36.1,19.94827284310894,-14.077180353822438,34.209246121779735,44.30091457361762,38.63291378399192,marcus semien,tanner rainey
FF,2024-04-30,94.0,-2.82,6.06,"Rainey, Tanner",543760,663432,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,-0.89,1.62,0.0784978899711401,1.386715449303404,,,,1,8,Bot,,,,,,,9.42514603622441,-136.26698962727838,-9.86679108360127,-13.237735068212102,30.991640139877195,-9.934770242436782,3.46,1.79,,,,93.3,2395,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.32,,,,,,,,64,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,0.02,,,,-0.02,,6,6,0.998,0.998,31,33,32,34,1,4,3,2,4,1,0.99,0.89,0.89,34.1,,,,,,marcus semien,tanner rainey
SL,2024-04-30,86.5,-2.95,5.87,"Rainey, Tanner",543760,663432,,called_strike,,,,,9,Called Strike,R,R,R,TEX,WSH,S,,,0,1,2024,0.3,0.17,0.4475390913352673,1.5686423605012685,,,,1,8,Bot,,,,,,,7.498966531311493,-125.7483281229754,-4.376500284647064,1.630989727083167,26.16292753557508,-29.644805599971143,3.46,1.66,,,,86.5,2407,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.08,,,,,,,,64,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,114,0.0,-0.057,,,,0.057,,6,6,0.998,0.998,31,33,32,34,1,4,3,2,4,1,2.89,-0.3,-0.3,35.4,,,,,,marcus semien,tanner rainey
SL,2024-04-30,86.8,-3.01,5.91,"Rainey, Tanner",543760,663432,,called_strike,,,,,7,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,0.26,0.27,-0.4680540612055797,1.7446744841705368,,,,1,8,Bot,,,,,,,5.546537341180331,-126.3800821032411,-4.351527459100731,1.6514273112203304,25.317770024958023,-28.637621425541507,3.45,1.79,,,,86.8,2384,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.28,,,,,,,,64,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,140,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,31,33,32,34,1,4,3,2,4,1,2.75,-0.26,-0.26,33.1,,,,,,marcus semien,tanner rainey
FF,2024-04-30,93.9,-2.98,5.92,"Rainey, Tanner",665750,663432,home_run,hit_into_play,,,,,5,Leody Taveras homers (1) on a fly ball to center field. Evan Carter scores.,R,L,R,TEX,WSH,X,,fly_ball,3,2,2024,-0.83,1.48,0.2373040309815415,2.399737742130806,,694497,,1,8,Bot,147.45,23.32,,,,,10.120799303828402,-136.2974993526747,-6.615666811979764,-12.621221086576565,30.38199949693917,-12.423180991197473,3.63,1.73,415,103.4,31,93.5,2427,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.29,0.6255762711864409,1.2699322033898306,2.0,1,0,3,6,63,6,4-Seam Fastball,5,1,5,1,1,7,7,1,Standard,Standard,217,0.009,1.275,69.4,7.2,2.484762711864408,-1.275,103.4,4,4,0.989,0.989,31,25,32,26,1,3,3,2,4,1,1.12,0.83,-0.83,32.2,9.453618926714377,-3.415203858651934,37.38800489713808,32.19027148504607,33.71087906835939,leody taveras,tanner rainey
FF,2024-04-30,95.2,-2.93,5.98,"Rainey, Tanner",665750,663432,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,2,2,2024,-0.68,1.56,0.8952606280399941,0.7686487310748473,,694497,,1,8,Bot,,,,,,,11.491028261139432,-137.77523908017545,-11.423024022197758,-11.171305005531384,30.38992400284254,-9.796283292038291,3.74,1.84,,,,94.6,2488,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.27,,,,,,,,63,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.074,,,,-0.074,,4,4,0.989,0.989,31,25,32,26,1,3,3,2,4,1,0.98,0.68,-0.68,38.6,,,,,,leody taveras,tanner rainey
SL,2024-04-30,85.7,-2.85,5.82,"Rainey, Tanner",665750,663432,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,0.43,-0.16,2.869737316410087,-0.2144373657862237,,,694497,1,8,Bot,,,,,,,12.588586884855063,-124.06858745288432,-7.561490750235482,1.7455207391901828,26.158495137545884,-32.29558462606894,3.69,1.81,,,,85.2,2518,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.15,,,,,,,,63,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,54,0.001,0.048,,,,-0.048,,4,4,0.988,0.988,31,25,32,26,1,3,3,2,4,1,3.31,-0.43,0.43,37.1,,,,,,leody taveras,tanner rainey
SL,2024-04-30,84.6,-2.95,5.84,"Rainey, Tanner",665750,663432,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,WSH,S,,,1,1,2024,0.24,0.1,0.9857292206701924,0.6394185419181997,,,694497,1,8,Bot,,,,,,,8.69236759405547,-122.81566110169366,-5.863250868939,0.4650667189744147,27.113156915148767,-30.083339437579347,3.63,1.73,,,,84.0,2329,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.18,,,,,,,,63,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,123,0.0,-0.059,63.8,8.8,,0.059,,4,4,0.988,0.988,31,25,32,26,1,3,3,2,4,1,3.13,-0.24,0.24,33.8,30.749184303006952,-46.97795234968152,39.15069941770511,25.743695459978948,58.294186651676696,leody taveras,tanner rainey
FF,2024-04-30,93.4,-2.84,5.95,"Rainey, Tanner",665750,663432,,foul,,,,,2,Foul,R,L,R,TEX,WSH,S,,,1,0,2024,-0.92,1.3,-0.1363781550881275,3.123930564804452,,,694497,1,8,Bot,,,,,,,8.97044400656134,-135.63438176301818,-4.292414197613122,-13.4683266448127,33.248497475893785,-15.457996130546835,3.63,1.73,79,74.3,13,92.7,2449,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.27,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,-0.047,73.5,7.0,,0.047,88.0,4,4,0.988,0.988,31,25,32,26,1,3,3,2,4,1,1.35,0.92,-0.92,36.4,3.1375809687142246,0.8989470476532014,28.808943115204592,37.9330251931278,28.57888993579109,leody taveras,tanner rainey
FF,2024-04-30,95.5,-2.71,5.9,"Rainey, Tanner",665750,663432,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.03,1.24,1.64093773976941,0.9606744952012672,,,694497,1,8,Bot,,,,,,,13.949089599071304,-137.99333218851672,-10.194065426497806,-16.460103485060166,34.39337788345303,-13.971588711853476,3.79,1.8,,,,96.2,2309,7.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.17,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,284,0.0,0.036,,,,-0.036,,4,4,0.988,0.988,31,25,32,26,1,3,3,2,4,1,1.32,1.03,-1.03,36.5,,,,,,leody taveras,tanner rainey
FF,2024-04-30,93.8,-2.82,5.99,"Rainey, Tanner",694497,663432,single,hit_into_play,,,,,8,Evan Carter singles on a ground ball to center fielder Jacob Young. Josh Smith scores.,R,L,R,TEX,WSH,X,8,ground_ball,2,1,2024,-0.97,1.54,0.0283812161759373,1.8430128570083308,,669701,,1,8,Bot,141.88,91.76,,,,,9.521665663799,-136.04515498406568,-8.357062438154685,-14.149922048415618,31.520339408974063,-11.349301482494962,3.61,1.68,13,106.6,-7,93.7,2515,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.99,0.371,0.41,0.9,1,1,0,2,62,4,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,214,0.013,0.533,70.2,6.6,0.394,-0.533,106.6,3,3,0.975,0.975,31,21,32,22,1,1,3,2,4,1,1.08,0.97,-0.97,35.6,-12.774958313432576,1.6577429108593738,37.08866070927018,31.26676073161917,28.197174176349208,evan carter,tanner rainey
SL,2024-04-30,85.6,-2.98,5.79,"Rainey, Tanner",694497,663432,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,0.25,0.03,1.9187995814830927,-0.4523874649426012,,,669701,1,8,Bot,,,,,,,11.063154036415106,-123.93638044142251,-8.458260281092905,0.3147297502529504,25.009075777337102,-30.28970758954816,3.67,1.85,,,,85.5,2263,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.97,,,,,,,,62,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,164,0.002,0.046,,,,-0.046,,3,3,0.973,0.973,31,21,32,22,1,1,3,2,4,1,3.12,-0.25,0.25,34.7,,,,,,evan carter,tanner rainey
FF,2024-04-30,93.2,-2.95,6.02,"Rainey, Tanner",694497,663432,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-1.12,1.49,-1.4324719601005482,4.060227204483883,,,669701,1,8,Bot,,,,,,,6.334087979590632,-135.6240745407358,-2.51328619163612,-15.284797140401055,31.143672399903867,-13.50372196465744,3.71,1.8,,,,92.5,2393,6.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.51,,,,,,,,62,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.001,0.029,,,,-0.029,,3,3,0.972,0.972,31,21,32,22,1,1,3,2,4,1,1.15,1.12,-1.12,35.9,,,,,,evan carter,tanner rainey
FF,2024-04-30,94.6,-2.99,5.94,"Rainey, Tanner",694497,663432,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.99,1.54,-0.278516792824501,2.8649595741407587,,,669701,1,8,Bot,,,,,,,9.25852025461468,-137.32896779130525,-5.725221735690783,-14.596921636050396,31.958581488495785,-11.559522633271836,3.67,1.8,,,,94.3,2523,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.12,,,,,,,,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.001,-0.04,,,,0.04,,3,3,0.973,0.973,31,21,32,22,1,1,3,2,4,1,1.03,0.99,-0.99,33.2,,,,,,evan carter,tanner rainey
FF,2024-04-30,94.0,-2.93,5.9,"Rainey, Tanner",669701,663432,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,WSH,B,,,3,2,2024,-1.03,1.51,-1.121236486637108,3.222179718508675,,,,1,8,Bot,,,,,,,6.983623901954011,-136.67396032718335,-4.552199616573509,-14.4691738172406,31.710918472466638,-12.43240737591111,3.18,1.53,,,,93.9,2458,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.1,,0.689131,0.7,1,0,0,,61,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,0.003,0.348,,,,-0.348,,3,3,0.97,0.97,31,26,32,27,1,3,3,2,4,1,1.08,1.03,-1.03,35.7,,,,,,josh smith,tanner rainey
FF,2024-04-30,93.5,-2.95,5.89,"Rainey, Tanner",669701,663432,,foul,,,,,5,Foul,R,L,R,TEX,WSH,S,,,3,1,2024,-0.82,1.55,0.213210064068686,2.423423791806008,,,,1,8,Bot,,,,,,,9.942395929586793,-135.66548414561836,-6.568282394397479,-12.259563918721756,29.517257818503627,-11.744127419316252,3.13,1.48,,,,93.3,2361,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.16,,,,,,,,61,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,-0.001,-0.092,74.5,7.8,,0.092,,3,3,0.971,0.971,31,26,32,27,1,3,3,2,4,1,1.07,0.82,-0.82,31.6,27.31285164292725,-23.76529949219202,36.1033523936966,35.35754195237625,45.47113167024793,josh smith,tanner rainey
FF,2024-04-30,94.0,-2.95,5.89,"Rainey, Tanner",669701,663432,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,2,1,2024,-0.86,1.53,-0.3247745129407267,1.4268322772621,,,,1,8,Bot,,,,,,,8.680068866737136,-136.45124248084656,-9.228282277264752,-12.674749297007532,29.45777276560684,-11.100696034284883,3.22,1.58,,,,93.8,2374,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.22,,,,,,,,61,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,0.001,0.122,,,,-0.122,,3,3,0.97,0.97,31,26,32,27,1,3,3,2,4,1,1.05,0.86,-0.86,34.1,,,,,,josh smith,tanner rainey
FF,2024-04-30,94.0,-2.75,5.92,"Rainey, Tanner",669701,663432,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,WSH,S,,,2,0,2024,-0.67,1.61,0.9729184070087344,2.662853546123345,,,,1,8,Bot,,,,,,,11.13308183399353,-136.3314277726451,-6.255823091553221,-10.853116004852666,29.851475606295782,-10.88965214019387,3.13,1.48,,,,93.9,2359,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.1,,,,,,,,61,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211,-0.001,-0.065,63.5,6.6,,0.065,,3,3,0.971,0.971,31,26,32,27,1,3,3,2,4,1,0.99,0.67,-0.67,37.2,19.45151832733435,-18.867620576069537,38.07519073330717,25.523468463892407,34.604862207278856,josh smith,tanner rainey
FF,2024-04-30,93.2,-2.8,6.03,"Rainey, Tanner",669701,663432,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,-0.72,1.6,0.1530529211383489,3.6423619877665674,,,,1,8,Bot,,,,,,,9.136569334236295,-135.45382853997336,-3.875279118513987,-10.914578112596468,29.653496353632104,-11.772143008120274,3.22,1.53,,,,92.9,2312,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.33,,,,,,,,61,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.001,0.072,,,,-0.072,,3,3,0.97,0.97,31,26,32,27,1,3,3,2,4,1,1.03,0.72,-0.72,35.1,,,,,,josh smith,tanner rainey
CH,2024-04-30,86.2,-2.89,5.79,"Rainey, Tanner",669701,663432,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.25,0.75,0.5377202032743589,0.3022938519207265,,,,1,8,Bot,,,,,,,10.709691280657127,-124.9554534587752,-8.343882225946084,-15.21768657690486,24.164838780972943,-22.740450668778006,3.18,1.53,,,,86.5,1663,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.91,,,,,,,,61,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,227,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,31,26,32,27,1,3,3,2,4,1,2.33,1.25,-1.25,34.3,,,,,,josh smith,tanner rainey
SL,2024-04-30,85.2,-2.95,5.88,"Rainey, Tanner",694671,663432,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,TEX,WSH,S,2,,3,2,2024,0.29,0.1,0.5834108675702673,1.033340876501275,,,,0,8,Bot,,,,,,,7.727885558784731,-123.77572343819229,-5.262352358609823,1.3746473160915953,25.21496343518003,-30.26811495114894,3.37,1.59,,,,85.3,2319,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.01,,0.0,0.0,1,0,0,,60,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,98,-0.003,-0.333,70.1,8.2,,0.333,,3,3,0.973,0.973,31,22,32,23,1,3,3,2,4,1,3.06,-0.29,-0.29,36.7,19.231782984923328,-25.003149128893565,34.42795179061189,42.14546220101532,50.49269254221518,wyatt langford,tanner rainey
SL,2024-04-30,84.5,-2.82,5.94,"Rainey, Tanner",694671,663432,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,2,2,2024,0.19,0.01,1.4911664533654931,1.6266273789485406,,,,0,8,Bot,,,,,,,9.657265832750149,-122.68557682307993,-3.666251422369157,-0.1158030791861249,25.382956589157352,-31.4595092492558,3.47,1.54,,,,84.3,2285,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.11,,,,,,,,60,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,59,0.001,0.107,,,,-0.107,,3,3,0.972,0.972,31,22,32,23,1,3,3,2,4,1,3.2,-0.19,-0.19,39.0,,,,,,wyatt langford,tanner rainey
FF,2024-04-30,93.2,-2.89,6.1,"Rainey, Tanner",694671,663432,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,2,1,2024,-0.82,1.56,0.2206751985945926,2.662268394761481,,,,0,8,Bot,,,,,,,9.797984658598889,-135.3476887869283,-6.45918724171913,-12.262396802365815,29.63060297379045,-11.779761946715674,3.37,1.59,196,84.9,61,93.1,2344,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.14,,,,,,,,60,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212,-0.001,-0.069,76.7,6.8,,0.069,88.0,3,3,0.973,0.973,31,22,32,23,1,3,3,2,4,1,1.08,0.82,0.82,38.6,8.567336833451627,-2.12131566530361,30.045149487454054,39.91521980396595,30.502142732794265,wyatt langford,tanner rainey
FF,2024-04-30,93.3,-2.83,6.01,"Rainey, Tanner",694671,663432,,foul,,,,,1,Foul,R,R,R,TEX,WSH,S,,,2,0,2024,-0.69,1.62,-0.2927414876092554,3.121687280825315,,,,0,8,Bot,,,,,,,8.014763374267076,-135.55279823448095,-5.1656757649972045,-10.31590675776189,31.90402009324767,-11.29160528654774,3.37,1.59,90,77.9,15,92.8,2483,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.22,,,,,,,,60,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211,0.0,-0.065,79.2,6.7,,0.065,88.0,3,3,0.973,0.973,31,22,32,23,1,3,3,2,4,1,1.02,0.69,0.69,36.7,12.125167352233628,-2.8062120224810103,25.55883882600797,34.82210239378556,32.60840055970182,wyatt langford,tanner rainey
SL,2024-04-30,84.1,-2.93,5.97,"Rainey, Tanner",694671,663432,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,0,2024,0.04,0.05,2.212494444389454,0.4043193749553744,,,,0,8,Bot,,,,,,,11.790677715974953,-121.82481303430272,-6.559329747567754,-1.881516551544756,23.287651393513062,-30.50448725047412,3.37,1.67,,,,83.8,2264,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.23,,,,,,,,60,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,55,0.0,0.069,,,,-0.069,,3,3,0.973,0.973,31,22,32,23,1,3,3,2,4,1,3.19,-0.04,-0.04,36.3,,,,,,wyatt langford,tanner rainey
SL,2024-04-30,85.3,-2.83,5.96,"Rainey, Tanner",694671,663432,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.32,0.22,2.5293679166464904,0.2412241818926177,,,,0,8,Bot,,,,,,,11.893213622234097,-123.56371415898828,-7.535844611029725,0.9366441368425228,24.026104259420723,-28.541837915769698,3.47,1.59,,,,84.9,2226,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.25,,,,,,,,60,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,308,0.001,0.038,,,,-0.038,,3,3,0.972,0.972,31,22,32,23,1,3,3,2,4,1,2.94,-0.32,-0.32,37.6,,,,,,wyatt langford,tanner rainey
SL,2024-04-30,89.7,-1.71,5.71,"Gray, Jon",696285,592351,field_out,hit_into_play,,,,,14,"Jacob Young grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,6,ground_ball,2,2,2024,-0.18,0.58,0.3955960007643434,1.156097691810489,,,,2,8,Top,111.97,153.1,,,,,5.616116878602917,-130.47374149608842,-6.534526158101858,-3.2525320747699507,26.684009222257384,-24.394492332906346,3.36,1.53,11,68.9,-6,90.1,2278,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.079,0.092,0.0,1,0,0,2,59,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,187,0.005,-0.219,68.3,7.7,0.1,0.219,88.0,3,-3,0.967,0.033,32,24,33,25,3,2,6,1,5,1,2.25,0.18,0.18,34.6,10.505819473268724,-2.6584812637639263,36.57083245245376,44.45360962138126,35.261786604512494,jacob young,jon gray
FF,2024-04-30,95.4,-1.74,5.44,"Gray, Jon",696285,592351,,foul,,,,,12,Foul,R,R,R,TEX,WSH,S,,,2,2,2024,-0.72,1.36,0.8715575665622053,2.788292616112855,,,,2,8,Top,,,,,,,8.565248169596813,-138.61777678886617,-4.377555028551227,-11.304959523340557,32.24415369348052,-13.904290582382824,3.36,1.53,237,72.5,37,95.8,2129,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,59,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216,0.0,0.0,69.0,6.8,,0.0,88.0,3,-3,0.967,0.033,32,24,33,25,3,2,6,1,5,1,1.16,0.72,0.72,28.8,3.3075861025626043,12.493683764510983,27.30683824548936,50.37475273887876,22.382941026434047,jacob young,jon gray
FF,2024-04-30,94.8,-1.65,5.54,"Gray, Jon",696285,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,WSH,S,,,2,1,2024,-1.01,1.1,0.4784314012546526,1.9049365274762389,,,,2,8,Top,,,,,,,7.879367078061151,-137.66177369593177,-6.301146436381097,-14.662228870204949,31.222109806868936,-16.886321467916783,3.38,1.59,,,,95.3,2135,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214,0.002,-0.084,,,,0.084,,3,-3,0.965,0.035,32,24,33,25,3,2,6,1,5,1,1.45,1.01,1.01,30.5,,,,,,jacob young,jon gray
FF,2024-04-30,93.2,-1.89,5.44,"Gray, Jon",696285,592351,,called_strike,,,,,7,Called Strike,R,R,R,TEX,WSH,S,,,2,0,2024,-0.91,1.01,-0.4773845674900367,2.05798463704131,,,,2,8,Top,,,,,,,5.641828029352292,-135.59083302739882,-5.1387807767388445,-12.46291910037005,30.527289653103285,-18.80770765153216,3.36,1.59,,,,93.3,2092,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,59,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218,0.002,-0.061,,,,0.061,,3,-3,0.963,0.037,32,24,33,25,3,2,6,1,5,1,1.62,0.91,0.91,31.4,,,,,,jacob young,jon gray
FF,2024-04-30,94.3,-1.74,5.41,"Gray, Jon",696285,592351,,ball,,,,,12,Ball,R,R,R,TEX,WSH,B,,,1,0,2024,-0.88,0.91,1.0903274099226157,2.602546388979752,,,,2,8,Top,,,,,,,9.378261023681237,-137.05763896041913,-3.635758934904132,-13.164769723617376,30.14461938024068,-20.0471816402291,3.33,1.59,,,,94.8,1932,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,59,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214,-0.002,0.068,,,,-0.068,,3,-3,0.965,0.035,32,24,33,25,3,2,6,1,5,1,1.66,0.88,0.88,29.9,,,,,,jacob young,jon gray
SL,2024-04-30,87.3,-1.67,5.73,"Gray, Jon",696285,592351,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.54,0.42,0.8245421413252183,0.8339967470446905,,,,2,8,Top,,,,,,,4.916954902679053,-127.01907392912575,-6.495288903551492,4.830167924286137,26.067842657604924,-26.51939490248048,3.34,1.55,,,,87.6,2217,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,59,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,175,-0.001,0.04,,,,-0.04,,3,-3,0.966,0.034,32,24,33,25,3,2,6,1,5,1,2.57,-0.54,-0.54,34.9,,,,,,jacob young,jon gray
SL,2024-04-30,88.2,-1.7,5.68,"Gray, Jon",702358,592351,field_out,hit_into_play,,,,,9,"Trey Lipscomb grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,6,ground_ball,0,2,2024,-0.05,0.49,0.6491225086562507,2.088829489136545,,,,1,8,Top,117.04,152.59,,,,,5.841502223959335,-128.35291932064618,-3.707201737127129,-1.7198683845764726,25.404234595636343,-26.19293122562433,3.47,1.64,,,,88.7,2286,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,0.0,,0,0,,58,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,180,0.01,-0.162,64.2,7.7,,0.162,,3,-3,0.956,0.044,32,24,33,24,3,2,6,1,5,1,2.43,0.05,0.05,33.0,-19.100828972151263,2.7673283270973905,36.04877831772399,46.381354805063296,16.538896013303354,trey lipscomb,jon gray
