pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-25,95.7,-2.07,6.54,"Molina, Anthony",673237,683627,,foul,,,,,2,Foul,R,R,R,HOU,COL,S,,,0,0,2024,-0.78,1.52,-0.0009636972696507,3.116901676649316,,,,0,8,Bot,,,,,,,7.168615691398935,-139.04866737975982,-6.807142249298062,-11.659130353183986,30.954265114260444,-11.041113131565288,3.13,1.42,201,83.1,60,95.3,2266,6.1,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.4,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205,0.0,-0.037,79.8,7.1,,0.037,88.0,4,4,0.988,0.988,22,25,22,26,1,3,5,2,3,1,0.97,0.78,0.78,49.0,14.962717769868352,16.979403485158382,25.293102230854657,36.54811306365532,27.12250973644177,yainer diaz,anthony molina
FF,2024-06-25,92.7,-0.25,6.1,"Pressly, Ryan",666134,519151,grounded_into_double_play,hit_into_play,,,,,7,"Nolan Jones grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Mauricio Dubón. Brendan Rodgers out at 2nd. Nolan Jones out at 1st.",R,L,R,HOU,COL,X,4,ground_ball,3,1,2024,-0.15,1.52,-0.4751209320793191,1.886107990409637,641857,,663898,1,8,Top,146.95,159.18,,,,,-0.2456789159763721,-134.91394284980294,-8.299412543336361,-1.7669545860429303,28.689520036922858,-12.061852531150716,3.8,1.72,21,99.1,-4,92.8,2444,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.19,0.258,0.439,0.0,1,0,0,2,62,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,194,0.081,-0.436,65.0,7.4,0.258,0.436,99.1,4,-4,0.907,0.0929999999999999,35,26,36,26,1,3,3,2,4,1,1.13,0.15,-0.15,63.7,7.750719266944707,0.4545854257311559,37.560792351779305,41.546746786937454,32.78504237304048,nolan jones,ryan pressly
FF,2024-06-25,93.0,-0.4,6.12,"Pressly, Ryan",666134,519151,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,2,1,2024,-0.16,1.33,-1.460949753055263,3.352368016247289,641857,,663898,1,8,Top,,,,,,,-2.3463927679076435,-135.50979373429334,-4.231470719089607,-1.4978180604790623,29.17284163945096,-15.123061863379595,3.73,1.82,,,,92.8,2407,6.1,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.43,,,,,,,,62,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,193,-0.015,0.113,,,,-0.113,,4,-4,0.922,0.0779999999999999,35,26,36,26,1,3,3,2,4,1,1.3,0.16,-0.16,58.4,,,,,,nolan jones,ryan pressly
FF,2024-06-25,93.2,-0.44,6.04,"Pressly, Ryan",666134,519151,,ball,,,,,1,Ball,R,L,R,HOU,COL,B,,,1,1,2024,-0.14,1.41,-0.694282349448944,3.470730026889468,641857,,663898,1,8,Top,,,,,,,-0.3529769660881522,-135.72832142429854,-3.955287898182728,-1.6526178682893728,29.726904329646956,-14.140729721313605,3.73,1.75,,,,93.5,2528,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.1,,,,,,,,62,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,207,-0.007,0.024,,,,-0.024,,4,-4,0.929,0.0709999999999999,35,26,36,26,1,3,3,2,4,1,1.21,0.14,-0.14,59.5,,,,,,nolan jones,ryan pressly
FF,2024-06-25,93.2,-0.56,6.06,"Pressly, Ryan",666134,519151,,called_strike,,,,,5,Called Strike,R,L,R,HOU,COL,S,,,1,0,2024,-0.03,1.41,-0.2031074538447943,2.48606424396054,641857,,663898,1,8,Top,,,,,,,0.9791021161326254,-135.75369917893082,-6.567308696485138,-0.6022876859866279,28.45537114779156,-13.452387412852008,3.77,1.72,,,,93.5,2623,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.17,,,,,,,,62,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,201,0.007,-0.062,,,,0.062,,4,-4,0.922,0.0779999999999999,35,26,36,26,1,3,3,2,4,1,1.2,0.03,-0.03,59.8,,,,,,nolan jones,ryan pressly
FF,2024-06-25,93.2,-0.49,6.13,"Pressly, Ryan",666134,519151,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.02,1.45,-1.1647699940867486,3.2577008407768315,641857,,663898,1,8,Top,,,,,,,-1.685691739506806,-135.70342099822196,-4.820612485138107,0.1654637339795462,29.360165261386943,-13.3919111689185,3.83,1.79,,,,93.2,2551,6.2,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.29,,,,,,,,62,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,193,-0.005,0.024,,,,-0.024,,4,-4,0.927,0.0729999999999999,35,26,36,26,1,3,3,2,4,1,1.17,0.02,-0.02,54.6,,,,,,nolan jones,ryan pressly
FF,2024-06-25,91.2,-2.51,4.44,"Martinez, Seth",663898,661527,single,hit_into_play,,,,,14,Brendan Rodgers singles on a line drive to right fielder Chas McCormick. Brenton Doyle scores. Ryan McMahon to 3rd.,R,R,R,HOU,COL,X,9,line_drive,3,2,2024,-1.07,0.92,1.06363858824252,2.481867541425303,686668,,641857,1,8,Top,183.95,142.5,,,,,11.367041105679016,-132.39171294995012,-0.9909975648769868,-14.9771911962615,28.61631364223224,-21.31914214001154,3.46,1.6,165,65.8,24,91.8,2206,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.7,0.816,0.738,0.9,1,1,0,4,61,6,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,244,-0.032,0.465,69.5,7.8,0.866,-0.465,88.0,5,-5,0.959,0.041,29,27,30,28,1,3,10,2,4,1,1.83,1.07,1.07,7.3,9.441496344846769,-5.604156663240644,25.602187985328275,51.08930143467235,33.52063425921344,brendan rodgers,seth martinez
CH,2024-06-25,85.0,-2.16,4.53,"Martinez, Seth",663898,661527,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,2,2,2024,-1.36,-0.32,0.0734213348287444,1.0884260008442102,686668,,641857,1,8,Top,,,,,,,8.020971586669317,-123.60500311578046,-1.0866149715943767,-15.507618163495971,25.129159315058114,-35.46355715556748,3.36,1.6,,,,85.6,1642,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.76,,,,,,,,61,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,258,-0.006,0.078,,,,-0.078,,5,-5,0.965,0.035,29,27,30,28,1,3,10,2,4,1,3.49,1.36,1.36,17.0,,,,,,brendan rodgers,seth martinez
ST,2024-06-25,81.9,-2.16,4.69,"Martinez, Seth",663898,661527,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,2,2024,0.76,0.9,3.142674120850756,0.9469702198635184,686668,,641857,1,8,Top,,,,,,,10.601151095535434,-118.87854828394214,-3.608731176057245,5.055514756913902,23.451853805924664,-23.114233186452577,3.33,1.63,,,,82.5,2456,6.9,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.58,,,,,,,,61,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,90,-0.003,0.022,,,,-0.022,,5,-5,0.968,0.032,29,27,30,28,1,3,10,2,4,1,2.52,-0.76,-0.76,16.8,,,,,,brendan rodgers,seth martinez
ST,2024-06-25,80.8,-2.52,4.54,"Martinez, Seth",663898,661527,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,COL,S,,,1,1,2024,0.85,1.01,-0.7562597828528363,2.545743895336841,686668,,641857,1,8,Top,,,,,,,2.335266551049447,-117.60991430087184,0.3061039551967053,7.396632181055674,23.07533646919354,-23.065112676646685,3.46,1.6,,,,81.2,2386,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.88,,,,,,,,61,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,105,0.004,-0.071,78.4,7.7,,0.071,,5,-5,0.964,0.036,29,27,30,28,1,3,10,2,4,1,2.48,-0.85,-0.85,14.0,19.3017900885604,-26.834010559079665,33.988826975315924,28.93455920938428,42.31379023102785,brendan rodgers,seth martinez
SI,2024-06-25,90.1,-2.38,4.5,"Martinez, Seth",663898,661527,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-1.25,0.01,-2.647471848281965,2.865966516080794,686668,,641857,1,8,Top,,,,,,,2.00372742559931,-131.15500522543903,1.890583986968425,-14.886188173154965,28.01746485658005,-32.703607826556,3.33,1.6,,,,90.4,2011,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.04,,,,,,,,61,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,242,-0.002,0.007,,,,-0.007,,5,-5,0.966,0.034,29,27,30,28,1,3,10,2,4,1,2.8,1.25,1.25,11.3,,,,,,brendan rodgers,seth martinez
SI,2024-06-25,90.3,-2.33,4.51,"Martinez, Seth",663898,661527,,foul,,,,,13,Foul,R,R,R,HOU,COL,S,,,0,0,2024,-1.37,0.38,-1.230595039331989,2.3785454544282154,686668,,641857,1,8,Top,,,,,,,5.711658570099182,-131.40948020693128,-0.1447481395046099,-17.129140964132457,27.926551639945817,-27.99484699355902,3.46,1.6,13,97.0,-10,91.1,2158,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.7,,,,,,,,61,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,246,0.003,-0.045,76.4,7.3,,0.045,97.0,5,-5,0.963,0.037,29,27,30,28,1,3,10,2,4,1,2.42,1.37,1.37,10.5,12.380529101775275,-8.355615123731466,32.670478681603335,23.32867361880324,36.52750765879981,brendan rodgers,seth martinez
CH,2024-06-25,84.9,-2.2,4.64,"Martinez, Seth",641857,661527,single,hit_into_play,,,,,7,Ryan McMahon singles on a ground ball to left fielder Joey Loperfido. Brenton Doyle to 3rd.,R,L,R,HOU,COL,X,7,ground_ball,3,2,2024,-1.25,0.12,-0.6237782869702884,2.0144404859970457,,,686668,1,8,Top,95.74,137.39,,,,,6.233998436192218,-123.4799122330274,0.0151331935246394,-14.02536369563481,26.9861873885611,-31.20587196082147,3.49,1.6,17,76.9,-6,85.2,1582,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.74,0.097,0.075,0.9,1,1,0,2,60,7,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,260,-0.017,0.35,79.6,7.8,0.111,-0.35,88.0,5,-5,0.98,0.02,29,29,30,30,1,3,10,2,4,1,3.07,1.25,-1.25,15.9,5.241847262635615,-5.017040071434769,35.00696886873839,51.308774058927725,30.359597295922303,ryan mcmahon,seth martinez
ST,2024-06-25,79.4,-2.2,4.92,"Martinez, Seth",641857,661527,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,2,2,2024,0.76,-0.52,1.9857459254265055,0.5360548234884832,,,686668,1,8,Top,,,,,,,7.776047373673073,-115.35983826547132,-1.796594073200677,5.276215552946585,22.17348873661908,-36.713496928882336,3.39,1.57,,,,79.7,2602,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.87,,,,,,,,60,6,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,74,-0.003,0.077,,,,-0.077,,5,-5,0.983,0.017,29,29,30,30,1,3,10,2,4,1,4.16,-0.76,0.76,21.3,,,,,,ryan mcmahon,seth martinez
FF,2024-06-25,91.3,-2.26,4.48,"Martinez, Seth",641857,661527,,foul,,,,,4,Foul,R,L,R,HOU,COL,S,,,2,2,2024,-1.23,0.79,-0.459009903345853,2.3609418822057435,,,686668,1,8,Top,,,,,,,7.235888375674466,-132.76501458401628,-1.0762408898442009,-16.13105259593195,31.755158656471785,-22.90189069836733,3.49,1.6,106,76.3,8,91.6,2233,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.72,,,,,,,,60,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,247,0.0,0.0,72.3,6.7,,0.0,88.0,5,-5,0.983,0.017,29,29,30,30,1,3,10,2,4,1,1.98,1.23,-1.23,10.8,-3.2804535166430675,24.63154630459477,37.88524730012035,48.91901403808427,6.659889653193283,ryan mcmahon,seth martinez
CH,2024-06-25,84.8,-2.31,4.5,"Martinez, Seth",641857,661527,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-1.3,-0.17,0.1317068256665674,1.1413617023072922,,,686668,1,8,Top,,,,,,,8.379658743245853,-123.075049714392,-1.088832315049177,-14.931461224968736,27.162902231901292,-33.840352375453364,3.42,1.6,,,,85.1,1759,6.9,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.64,,,,,,,,60,4,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,259,-0.001,0.048,,,,-0.048,,5,-5,0.984,0.016,29,29,30,30,1,3,10,2,4,1,3.38,1.3,-1.3,12.7,,,,,,ryan mcmahon,seth martinez
FF,2024-06-25,90.8,-2.32,4.54,"Martinez, Seth",641857,661527,,foul,,,,,1,Foul,R,L,R,HOU,COL,S,,,1,1,2024,-1.29,0.68,-0.5169093616898999,2.9753610438885776,,,686668,1,8,Top,,,,,,,7.310354806146727,-132.08830064253783,0.5454540023365518,-16.689651507107754,28.46879245103492,-24.53360108706372,3.49,1.6,186,81.4,65,91.1,2208,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.99,,,,,,,,60,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,244,0.002,-0.059,79.6,7.1,,0.059,88.0,5,-5,0.982,0.018,29,29,30,30,1,3,10,2,4,1,2.09,1.29,-1.29,10.4,5.277824339139295,9.428633902433663,28.38378715582689,49.38014581794784,19.337401953061743,ryan mcmahon,seth martinez
CH,2024-06-25,84.1,-2.31,4.56,"Martinez, Seth",641857,661527,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,COL,B,,,0,1,2024,-1.13,-0.45,-0.2570342180602165,0.4373045717708725,,,686668,1,8,Top,,,,,,,7.044513896386418,-122.23900598036096,-2.253065223262329,-12.695277006588514,24.902271510999014,-36.444014306768125,3.42,1.6,,,,84.5,1742,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.8,,,,,,,,60,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,255,-0.001,0.029,,,,-0.029,,5,-5,0.983,0.017,29,29,30,30,1,3,10,2,4,1,3.69,1.13,-1.13,13.3,,,,,,ryan mcmahon,seth martinez
FF,2024-06-25,90.1,-2.48,4.48,"Martinez, Seth",641857,661527,,called_strike,,,,,1,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-1.24,0.85,-0.3953689824897248,3.163474554945523,,,686668,1,8,Top,,,,,,,7.8816265997714305,-130.91066254106832,0.9827990955228788,-15.92841212099962,29.83347490440625,-22.980084113957105,3.46,1.6,,,,90.5,2292,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.68,,,,,,,,60,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,246,0.001,-0.04,,,,0.04,,5,-5,0.982,0.018,29,29,30,30,1,3,10,2,4,1,1.99,1.24,-1.24,10.9,,,,,,ryan mcmahon,seth martinez
FF,2024-06-25,89.8,-2.21,4.58,"Martinez, Seth",678662,661527,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,HOU,COL,S,2,,1,2,2024,-0.93,1.18,0.0259821699600293,3.4941700561082314,,,686668,0,8,Top,,,,,,,7.504191869283685,-130.53608529053622,0.8460382814173435,-12.290207943985688,28.5294192139574,-19.18048045438669,3.09,1.36,,,,89.6,2383,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.18,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,241,0.01,-0.184,73.9,6.8,,0.184,,5,-5,0.972,0.028,29,22,30,23,1,3,10,2,4,1,1.66,0.93,0.93,10.6,10.452339892821762,1.8124935165007428,27.764795925825112,34.11193314906511,22.42653710052344,ezequiel tovar,seth martinez
SI,2024-06-25,89.6,-2.28,4.48,"Martinez, Seth",678662,661527,,called_strike,,,,,14,Called Strike,R,R,R,HOU,COL,S,,,1,1,2024,-1.32,0.17,0.9040309106479796,1.808514891164155,,,686668,0,8,Top,,,,,,,10.673982274996224,-130.06229536927356,-0.9221778256590176,-17.295639294309392,28.086431978295437,-30.26287742462072,3.01,1.42,,,,89.7,2203,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.96,,,,,,,,59,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,247,0.003,-0.049,,,,0.049,,5,-5,0.969,0.031,29,22,30,23,1,3,10,2,4,1,2.69,1.32,1.32,9.8,,,,,,ezequiel tovar,seth martinez
FF,2024-06-25,90.5,-2.12,4.39,"Martinez, Seth",678662,661527,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-1.18,0.84,1.1109937350887789,2.3117713971515386,,,686668,0,8,Top,,,,,,,10.679500173885856,-131.3839453037514,-0.9981589715227918,-16.018593252865625,29.369929820932114,-22.444222232713933,3.06,1.36,,,,91.0,2268,6.9,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.64,,,,,,,,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,245,-0.001,0.034,,,,-0.034,,5,-5,0.97,0.03,29,22,30,23,1,3,10,2,4,1,1.97,1.18,1.18,7.3,,,,,,ezequiel tovar,seth martinez
FF,2024-06-25,89.9,-2.29,4.51,"Martinez, Seth",678662,661527,,called_strike,,,,,6,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-1.22,0.89,0.4549105233095474,2.294912285217292,,,686668,0,8,Top,,,,,,,9.470821518254857,-130.58300031284293,-1.3441848704214332,-15.979320489702522,28.385624618644336,-21.986726550874703,3.06,1.36,,,,90.5,2287,6.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.66,,,,,,,,59,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,246,0.002,-0.042,,,,0.042,,5,-5,0.968,0.032,29,22,30,23,1,3,10,2,4,1,1.95,1.22,1.22,10.6,,,,,,ezequiel tovar,seth martinez
SI,2024-06-25,90.1,-2.31,4.42,"Martinez, Seth",686668,661527,hit_by_pitch,hit_by_pitch,,,,,11,Brenton Doyle hit by pitch.,R,R,R,HOU,COL,B,,,2,2,2024,-1.25,0.07,-2.3275555779951205,3.3223401594472364,,,,0,8,Top,,,,,,,2.6423815586332324,-131.2066390804614,3.137524625865103,-14.932871966610485,28.58568128869818,-32.246041249648584,3.43,1.65,,,,90.8,2189,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.77,,0.720192,0.7,1,0,0,,58,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,243,-0.015,0.478,,,,-0.478,,5,-5,0.983,0.017,29,26,30,26,1,3,10,2,4,1,2.74,1.25,1.25,11.0,,,,,,brenton doyle,seth martinez
SI,2024-06-25,89.7,-2.38,4.42,"Martinez, Seth",686668,661527,,foul,,,,,5,Foul,R,R,R,HOU,COL,S,,,2,1,2024,-1.32,0.16,-0.13382270078962,2.270596289416691,,,,0,8,Top,,,,,,,8.43726538466507,-130.41890864581617,0.3668380976596381,-16.84201668901003,27.59254605164288,-30.65765519089557,3.43,1.65,1,54.3,-56,90.5,2182,6.9,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.64,,,,,,,,58,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,244,0.002,-0.069,73.4,7.4,,0.069,88.0,5,-5,0.981,0.019,29,26,30,26,1,3,10,2,4,1,2.68,1.32,1.32,11.2,17.28842072138553,3.8180267608020335,29.198322100244223,35.92883729113541,20.165818666319005,brenton doyle,seth martinez
ST,2024-06-25,79.9,-2.5,4.56,"Martinez, Seth",686668,661527,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,1,2024,0.88,0.64,1.1734318734585716,1.674364489446302,,,,0,8,Top,,,,,,,6.451396400267468,-116.21195271026144,-0.8125415387476638,6.74662198786484,22.473925492423152,-26.406968961436096,3.4,1.62,,,,80.2,2556,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,58,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,91,-0.001,0.053,,,,-0.053,,5,-5,0.982,0.018,29,26,30,26,1,3,10,2,4,1,2.94,-0.88,-0.88,14.0,,,,,,brenton doyle,seth martinez
ST,2024-06-25,79.9,-2.5,4.6,"Martinez, Seth",686668,661527,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,COL,S,,,1,0,2024,0.86,0.73,0.9269632516530744,1.9466121573342656,,,,0,8,Top,,,,,,,5.930075990576547,-116.18770189184367,-0.4696954736032119,6.6851123412443565,22.269473083881,-25.734982465698646,3.43,1.65,,,,80.0,2529,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.07,,,,,,,,58,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,97,0.001,-0.049,,,,0.049,,5,-5,0.981,0.019,29,26,30,26,1,3,10,2,4,1,2.86,-0.86,-0.86,12.0,,,,,,brenton doyle,seth martinez
ST,2024-06-25,80.7,-2.58,4.62,"Martinez, Seth",686668,661527,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,0,2024,0.31,1.26,1.428917022786381,2.4096586911434024,,,,0,8,Top,,,,,,,8.366686255019372,-117.34041171354151,-0.6461651560637146,1.2626965024273609,22.44203635965193,-20.63430325299155,3.36,1.62,,,,81.0,2557,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,58,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,84,-0.001,0.038,,,,-0.038,,5,-5,0.982,0.018,29,26,30,26,1,3,10,2,4,1,2.25,-0.31,-0.31,11.8,,,,,,brenton doyle,seth martinez
SI,2024-06-25,96.5,-2.02,4.62,"Lawrence, Justin",670541,664875,force_out,hit_into_play,,,,,7,"Yordan Alvarez grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Alex Bregman out at 2nd.",R,L,R,HOU,COL,X,3,ground_ball,1,1,2024,-1.47,-0.31,-0.3936082510418159,1.692987532135132,,,608324,2,7,Bot,150.5,170.34,,,,,7.646025300680313,-140.25379781001195,-1.4168081782341486,-21.124702967954025,35.074651986567495,-36.17451671700077,3.47,1.65,5,76.6,-21,95.8,2369,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.3,0.037,0.074,0.0,1,0,0,2,57,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,247,-0.002,-0.256,72.6,7.6,0.037,0.256,88.0,5,5,0.984,0.984,29,27,30,27,1,3,3,2,3,1,2.79,1.47,-1.47,-0.6,10.575467722682411,-0.2960339761004096,32.620608080850346,43.401050577132,34.68924136492353,yordan álvarez,justin lawrence
SI,2024-06-25,96.1,-2.16,4.51,"Lawrence, Justin",670541,664875,,foul,,,,,7,Foul,R,L,R,HOU,COL,S,,,1,0,2024,-1.57,0.39,-0.3635401651166645,1.6927234304742078,,,608324,2,7,Bot,,,,,,,8.319092123094938,-139.6451583069365,-2.6764118670985138,-22.519248957143407,34.972212501012294,-26.700031169316603,3.47,1.65,208,75.0,44,95.6,2388,6.3,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.18,,,,,,,,57,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,247,0.0,-0.048,79.1,8.0,,0.048,88.0,5,5,0.984,0.984,29,27,30,27,1,3,3,2,3,1,2.11,1.57,-1.57,0.7,8.038856769316602,0.8341658828133974,41.90039939822442,42.65368546462338,27.175393803316982,yordan álvarez,justin lawrence
SI,2024-06-25,95.8,-2.22,4.55,"Lawrence, Justin",670541,664875,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-1.5,-0.07,-1.7090769995874464,2.190387898103588,,,608324,2,7,Bot,,,,,,,4.748350238384651,-139.4363194923812,-0.4096163438715399,-20.599663924218284,34.966155831905624,-33.17709529921152,3.5,1.68,,,,95.2,2434,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.29,,,,,,,,57,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,245,0.0,0.034,,,,-0.034,,5,5,0.984,0.984,29,27,30,27,1,3,3,2,3,1,2.57,1.5,-1.5,1.6,,,,,,yordan álvarez,justin lawrence
SI,2024-06-25,93.9,-2.28,4.52,"Lawrence, Justin",608324,664875,walk,ball,,,,,13,Alex Bregman walks.,R,R,R,HOU,COL,B,,,3,1,2024,-1.58,-0.04,-1.9246298113857572,2.3108850421403253,,,,2,7,Bot,,,,,,,4.437585402363089,-136.6055235079064,0.1836513949243642,-20.70958529979941,34.92212729403947,-32.92404115561612,3.25,1.57,,,,93.2,2352,6.3,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.22,,0.689131,0.7,1,0,0,,56,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,249,0.001,0.178,,,,-0.178,,5,5,0.983,0.983,29,30,30,30,1,3,3,2,3,1,2.66,1.58,1.58,0.5,,,,,,alex bregman,justin lawrence
SI,2024-06-25,95.5,-2.08,4.54,"Lawrence, Justin",608324,664875,,ball,,,,,13,Ball,R,R,R,HOU,COL,B,,,2,1,2024,-1.6,0.3,-1.3778980062963528,1.674894717939159,,,,2,7,Bot,,,,,,,5.395585478727695,-138.92296296096328,-2.510771826269316,-21.875365399036436,34.78863668333023,-27.878909873470167,3.28,1.6,,,,94.4,2348,5.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.6,,,,,,,,56,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,249,0.0,0.112,,,,-0.112,,5,5,0.983,0.983,29,30,30,30,1,3,3,2,3,1,2.22,1.6,1.6,0.8,,,,,,alex bregman,justin lawrence
