pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-12,85.3,-1.73,5.41,"Hernández, Jonathan",660707,642546,grounded_into_double_play,hit_into_play,,,,,14,"Elehuris Montero grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Brenton Doyle out at 2nd. Elehuris Montero out at 1st.",R,R,R,COL,TEX,X,6,ground_ball,2,2,2024,0.45,-0.19,1.0756801159186622,2.075412832622229,663898,595909,686668,1,8,Bot,113.39,156.06,,,,,5.732562382210038,-124.26809260185378,-1.2625040278043818,3.721089835691533,22.156087624415843,-34.082393952950234,3.22,1.61,8,91.8,-14,86.2,2533,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.92,0.155,0.134,0.0,1,0,0,2,66,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,125,-0.037,-0.232,75.8,7.6,0.194,0.232,91.8,2,2,0.961,0.961,27,25,28,26,1,0,5,2,2,1,3.28,-0.45,-0.45,25.8,1.628353070459737,-8.92084134218756,32.110808668175125,44.73674022673653,33.35851808104003,elehuris montero,jonathan hernández
SI,2024-05-12,96.3,-1.65,5.36,"Hernández, Jonathan",660707,642546,,foul,,,,,11,Foul,R,R,R,COL,TEX,S,,,2,1,2024,-1.11,0.61,-1.1422094492210189,2.450765419382724,663898,595909,686668,1,8,Bot,,,,,,,3.87343202252228,-140.38861644723897,-3.644849161298244,-15.549657670419208,26.923521454358777,-23.43901057344473,3.22,1.61,287,106.8,16,97.3,2295,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.07,,,,,,,,66,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,-0.004,-0.088,71.0,7.3,,0.088,106.8,2,2,0.965,0.965,27,25,28,26,1,0,5,2,2,1,1.8,1.11,1.11,23.8,7.684164443808711,-26.254600082604277,37.84694585747668,18.49152058246405,34.53626188617804,elehuris montero,jonathan hernández
SL,2024-05-12,87.2,-1.52,5.39,"Hernández, Jonathan",660707,642546,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,1,2024,0.32,0.21,1.822450761993171,1.957639099847745,663898,595909,686668,1,8,Bot,,,,,,,7.393010039755128,-126.97579663227704,-2.628054868375624,2.229636610099308,22.0244938292892,-29.555056824369444,3.19,1.59,,,,88.1,2518,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,66,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,133,0.003,0.058,,,,-0.058,,2,2,0.962,0.962,27,25,28,26,1,0,5,2,2,1,2.74,-0.32,-0.32,26.8,,,,,,elehuris montero,jonathan hernández
SL,2024-05-12,87.2,-1.67,5.43,"Hernández, Jonathan",660707,642546,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,TEX,S,,,1,0,2024,0.36,0.06,0.6077072278533953,2.38530293159966,663898,595909,686668,1,8,Bot,,,,,,,4.761879751002814,-127.0114836481923,-1.3113841034898135,2.9603737710837623,25.59422246456625,-31.422402698566565,3.22,1.61,,,,87.8,2507,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.89,,,,,,,,66,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,154,-0.003,-0.062,84.2,8.9,,0.062,,2,2,0.965,0.965,27,25,28,26,1,0,5,2,2,1,2.92,-0.36,-0.36,25.4,27.391326376707227,-51.8190928290514,27.13720286415566,38.352112799492886,65.14751342018846,elehuris montero,jonathan hernández
SL,2024-05-12,87.1,-1.73,5.42,"Hernández, Jonathan",660707,642546,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,0.47,0.32,1.7043643478237214,1.6772262478585809,663898,595909,686668,1,8,Bot,,,,,,,7.325946336194796,-126.74463368500123,-3.508726670997718,3.626063097423552,25.16788849995305,-28.20375835982346,3.24,1.61,,,,87.6,2527,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.94,,,,,,,,66,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,164,0.002,0.039,,,,-0.039,,2,2,0.963,0.963,27,25,28,26,1,0,5,2,2,1,2.68,-0.47,-0.47,24.2,,,,,,elehuris montero,jonathan hernández
SI,2024-05-12,97.0,-1.56,5.37,"Hernández, Jonathan",686668,642546,walk,ball,,,,,13,Brenton Doyle walks. Ryan McMahon scores. Brendan Rodgers to 3rd. Jake Cave to 2nd.,R,R,R,COL,TEX,B,,,3,2,2024,-1.09,0.57,-0.5285326538435196,1.2305408025288036,641857,663898,595909,1,8,Bot,,,,,,,5.252371574601037,-141.20400681565337,-6.940649024891291,-15.800246868286358,27.361081953776992,-23.214265564799344,3.35,1.63,,,,97.8,2304,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.14,,0.689131,0.7,1,0,0,,65,7,Sinker,2,1,2,1,1,3,3,1,Strategic,Standard,234,0.037,0.284,,,,-0.284,,1,1,0.926,0.926,27,26,28,26,1,3,5,1,2,1,1.82,1.09,1.09,23.1,,,,,,brenton doyle,jonathan hernández
SI,2024-05-12,96.9,-1.69,5.34,"Hernández, Jonathan",686668,642546,,ball,,,,,13,Ball,R,R,R,COL,TEX,B,,,2,2,2024,-0.94,0.49,-1.1669363805447437,1.4583415722997377,641857,663898,595909,1,8,Bot,,,,,,,3.529098169342617,-141.21337779682491,-6.051564695043657,-13.404398462690972,25.520340632846533,-24.58290393223619,3.33,1.61,,,,97.6,2227,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.33,,,,,,,,65,6,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,235,0.011,0.134,,,,-0.134,,1,1,0.915,0.915,27,26,28,26,1,3,5,1,2,1,1.89,0.94,0.94,26.6,,,,,,brenton doyle,jonathan hernández
SI,2024-05-12,96.5,-1.68,5.37,"Hernández, Jonathan",686668,642546,,foul,,,,,1,Foul,R,R,R,COL,TEX,S,,,2,2,2024,-1.09,0.45,-0.4950625460950502,2.975455072158745,641857,663898,595909,1,8,Bot,,,,,,,5.640204626558188,-140.6564788186079,-1.954769871142905,-15.734295245712511,25.04401685016923,-25.93149858848182,3.43,1.64,128,65.6,65,97.4,2228,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.24,,,,,,,,65,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,236,0.0,0.0,71.4,6.6,,0.0,88.0,1,1,0.915,0.915,27,26,28,26,1,3,5,1,2,1,1.95,1.09,1.09,23.0,8.424717421153726,13.534387999396971,31.442830187471152,30.646470016578885,18.172388972203816,brenton doyle,jonathan hernández
SI,2024-05-12,96.4,-1.65,5.34,"Hernández, Jonathan",686668,642546,,foul_tip,,,,,8,Foul Tip,R,R,R,COL,TEX,S,,,2,1,2024,-1.16,0.47,0.1533151021260639,1.585522034064651,641857,663898,595909,1,8,Bot,,,,,,,7.419968371731384,-140.27707945416606,-5.579814779588483,-16.88073317161724,24.99937610861173,-25.059009303984567,3.43,1.64,,,,97.2,2325,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.23,,,,,,,,65,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,231,-0.008,-0.088,72.0,7.8,,0.088,,1,1,0.923,0.923,27,26,28,26,1,3,5,1,2,1,1.94,1.16,1.16,22.8,13.472266490366613,-6.809231479277433,34.874915790158006,38.80348824707504,25.67319365865779,brenton doyle,jonathan hernández
SL,2024-05-12,88.3,-1.65,5.35,"Hernández, Jonathan",686668,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,1,1,2024,0.38,0.13,2.0664617170373867,0.0553392111679449,641857,663898,595909,1,8,Bot,,,,,,,8.29464716408278,-128.34768261752012,-7.1560900073975295,2.6266743725908057,24.09684727057708,-29.467547344179653,3.33,1.59,,,,89.0,2533,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.9,,,,,,,,65,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,173,0.006,0.058,,,,-0.058,,1,1,0.917,0.917,27,26,28,26,1,3,5,1,2,1,2.77,-0.38,-0.38,26.0,,,,,,brenton doyle,jonathan hernández
SI,2024-05-12,97.0,-1.64,5.34,"Hernández, Jonathan",686668,642546,,foul,,,,,9,Foul,R,R,R,COL,TEX,S,,,1,0,2024,-1.26,0.37,0.6928555748635499,1.87380705487558,641857,663898,595909,1,8,Bot,,,,,,,9.193200728347191,-141.04602719289915,-4.677663188528522,-18.83446557678221,28.351469725004154,-26.358480121623742,3.43,1.64,,,,98.1,2283,6.7,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.82,,,,,,,,65,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,236,-0.006,-0.062,70.7,7.2,,0.062,,1,1,0.923,0.923,27,26,28,26,1,3,5,1,2,1,2.03,1.26,1.26,23.2,3.892932774109764,16.009518662353333,27.652232473513024,44.92787245870806,11.706248466325093,brenton doyle,jonathan hernández
SI,2024-05-12,97.1,-1.49,5.3,"Hernández, Jonathan",686668,642546,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-1.28,0.34,0.2358485005309372,0.9213954608465412,641857,663898,595909,1,8,Bot,,,,,,,7.543421834967783,-141.2232088346941,-7.034563612707094,-18.83927688161452,28.3718195534614,-26.258823884850624,3.33,1.63,,,,97.4,2310,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.27,,,,,,,,65,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,236,0.004,0.039,,,,-0.039,,1,1,0.919,0.919,27,26,28,26,1,3,5,1,2,1,2.05,1.28,1.28,20.8,,,,,,brenton doyle,jonathan hernández
SI,2024-05-12,97.6,-1.73,5.29,"Hernández, Jonathan",595909,642546,walk,ball,,,,,13,Jake Cave walks. Ryan McMahon to 3rd. Brendan Rodgers to 2nd.,R,L,R,COL,TEX,B,,,3,2,2024,-1.26,0.32,-0.8328173654533486,1.2475856212595189,,641857,663898,1,8,Bot,,,,,,,5.316108215977454,-142.08316685700086,-6.187652443226569,-18.284529120114,27.807871613233875,-26.740181707617342,3.38,1.63,,,,98.3,2312,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.15,,0.689131,0.7,1,0,0,,64,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,239,0.027,0.266,,,,-0.266,,1,1,0.892,0.892,27,31,28,32,1,0,5,2,2,1,2.04,1.26,-1.26,22.7,,,,,,jake cave,jonathan hernández
SL,2024-05-12,86.4,-1.82,5.32,"Hernández, Jonathan",595909,642546,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,2,2,2024,0.52,-0.13,-0.6787378318271555,0.9777811132289612,,641857,663898,1,8,Bot,,,,,,,1.667338915354479,-125.84721631997988,-3.91236428001605,5.273794928580033,23.94567177248705,-33.004853312461286,3.42,1.68,,,,86.8,2472,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.13,,,,,,,,64,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,141,0.007,0.086,,,,-0.086,,1,1,0.885,0.885,27,31,28,32,1,0,5,2,2,1,3.16,-0.52,0.52,24.5,,,,,,jake cave,jonathan hernández
SL,2024-05-12,87.1,-1.71,5.37,"Hernández, Jonathan",595909,642546,,swinging_strike,,,,,9,Swinging Strike,R,L,R,COL,TEX,S,,,2,1,2024,0.49,0.01,0.4111369842101336,1.764938453071089,,641857,663898,1,8,Bot,,,,,,,4.113516103320374,-126.97671353616651,-2.592869823151032,4.563075639810063,23.234435476959664,-31.780470674318643,3.32,1.61,,,,87.9,2440,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.05,,,,,,,,64,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,142,-0.005,-0.047,72.2,8.3,,0.047,,1,1,0.89,0.89,27,31,28,32,1,0,5,2,2,1,2.96,-0.49,0.49,25.3,31.30964679313928,-34.82323881289092,35.8671562261259,35.675408522435305,52.32530089093605,jake cave,jonathan hernández
SI,2024-05-12,97.3,-1.74,5.31,"Hernández, Jonathan",595909,642546,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-1.35,0.3,-2.6706791551649243,1.586190143335683,,641857,663898,1,8,Bot,,,,,,,0.5875797421530653,-141.80601662976468,-5.251144638089452,-18.493392875269056,28.569910076198024,-27.16170477959806,3.38,1.66,,,,97.7,2288,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.32,,,,,,,,64,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,239,0.004,0.042,,,,-0.042,,1,1,0.886,0.886,27,31,28,32,1,0,5,2,2,1,2.07,1.35,-1.35,20.0,,,,,,jake cave,jonathan hernández
SI,2024-05-12,97.2,-1.57,5.31,"Hernández, Jonathan",595909,642546,,foul_tip,,,,,14,Foul Tip,R,L,R,COL,TEX,S,,,1,0,2024,-1.16,0.38,0.4280028659132158,1.4702591212411464,,641857,663898,1,8,Bot,,,,,,,7.9789417845120125,-141.49747778113502,-5.731634064508206,-17.244863945819283,26.451604834395027,-26.06158616435464,3.32,1.61,,,,97.9,2226,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.26,,,,,,,,64,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,242,-0.004,-0.054,74.9,7.2,,0.054,,1,1,0.89,0.89,27,31,28,32,1,0,5,2,2,1,2.0,1.16,-1.16,26.5,6.744178831097583,5.085887704653556,43.8163480115245,33.22646555330026,21.733919482829958,jake cave,jonathan hernández
SL,2024-05-12,89.3,-1.68,5.34,"Hernández, Jonathan",595909,642546,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,TEX,B,,,0,0,2024,0.16,0.16,0.4618794335943667,0.5719082808007014,,641857,663898,1,8,Bot,,,,,,,4.957908354422451,-130.0523356077119,-6.192278099376319,0.9288146849712422,22.604035496179613,-29.44374993227264,3.52,1.73,,,,90.3,2551,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,64,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179,0.003,0.03,,,,-0.03,,1,1,0.887,0.887,27,31,28,32,1,0,5,2,2,1,2.66,-0.16,0.16,25.0,,,,,,jake cave,jonathan hernández
SL,2024-05-12,88.6,-1.53,5.35,"Hernández, Jonathan",663898,642546,walk,ball,,,,,14,Brendan Rodgers walks.,R,R,R,COL,TEX,B,,,3,2,2024,0.24,0.19,2.148591974261476,1.031201400747904,,641857,,1,8,Bot,,,,,,,8.506435126096777,-128.91599313496144,-4.986388855557138,1.171255904972041,22.99866727512818,-29.26980604834532,3.38,1.52,,,,89.3,2558,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.07,,0.689131,0.7,1,0,0,,63,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,183,0.006,0.21,,,,-0.21,,1,1,0.881,0.881,27,27,28,28,1,3,5,1,2,1,2.68,-0.24,-0.24,26.1,,,,,,brendan rodgers,jonathan hernández
SL,2024-05-12,87.7,-1.53,5.34,"Hernández, Jonathan",663898,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,2,2,2024,0.06,0.19,0.5576566147080554,0.0967263629360188,,641857,,1,8,Bot,,,,,,,4.946984431074155,-127.6871051185825,-7.044190217154375,-0.2259243454713457,23.57646810256379,-28.97820922131381,3.26,1.47,,,,88.6,2509,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.9,,,,,,,,63,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,154,0.003,0.074,,,,-0.074,,1,1,0.878,0.878,27,27,28,28,1,3,5,1,2,1,2.75,-0.06,-0.06,25.2,,,,,,brendan rodgers,jonathan hernández
SI,2024-05-12,97.7,-1.35,5.42,"Hernández, Jonathan",663898,642546,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,1,2,2024,-1.34,0.39,-1.1641518581726908,2.9585772049874337,,641857,,1,8,Bot,,,,,,,3.5948801389858898,-142.37886019006683,-2.0569428731258768,-19.137980668084428,30.9005371065766,-26.64160230587839,3.28,1.52,,,,97.8,2290,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.34,,,,,,,,63,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.003,0.018,,,,-0.018,,1,1,0.875,0.875,27,27,28,28,1,3,5,1,2,1,1.98,1.34,1.34,27.6,,,,,,brendan rodgers,jonathan hernández
SL,2024-05-12,87.2,-1.51,5.36,"Hernández, Jonathan",663898,642546,,swinging_strike,,,,,9,Swinging Strike,R,R,R,COL,TEX,S,,,1,1,2024,0.26,0.15,0.5184305771231938,1.798983099392495,,641857,,1,8,Bot,,,,,,,4.349604162003201,-127.07794868990122,-2.805420659993131,2.106244569772365,22.596436638509918,-30.24556183228272,3.44,1.57,,,,88.0,2403,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.12,,,,,,,,63,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,131,-0.004,-0.062,72.8,8.0,,0.062,,1,1,0.879,0.879,27,27,28,28,1,3,5,1,2,1,2.81,-0.26,-0.26,25.4,19.49035479603636,-28.931539964396443,33.57860976097409,44.42374153785321,52.0032057164705,brendan rodgers,jonathan hernández
SL,2024-05-12,89.4,-1.58,5.42,"Hernández, Jonathan",663898,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,0,1,2024,0.24,0.12,1.832410288282612,0.7381617015848891,,641857,,1,8,Bot,,,,,,,7.917021900548737,-130.04028187804917,-5.866390239680794,1.2097013878897775,24.34779924045794,-29.821789454407337,3.42,1.56,,,,89.9,2496,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.1,,,,,,,,63,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,168,0.002,0.021,,,,-0.021,,1,1,0.877,0.877,27,27,28,28,1,3,5,1,2,1,2.71,-0.24,-0.24,24.9,,,,,,brendan rodgers,jonathan hernández
SI,2024-05-12,97.5,-1.55,5.35,"Hernández, Jonathan",663898,642546,,called_strike,,,,,4,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-1.05,0.26,-0.5444011260938626,2.208955060793789,,641857,,1,8,Bot,,,,,,,5.089961935722266,-142.0794895093657,-3.608867675946501,-15.312655661954292,28.388296040091493,-28.13538414604403,3.33,1.61,,,,98.1,2259,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.25,,,,,,,,63,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,237,-0.003,-0.036,,,,0.036,,1,1,0.88,0.88,27,27,28,28,1,3,5,1,2,1,2.11,1.05,1.05,22.1,,,,,,brendan rodgers,jonathan hernández
SL,2024-05-12,88.3,-1.66,5.32,"Hernández, Jonathan",553869,642546,strikeout,swinging_strike,,,,,14,Elias Díaz strikes out swinging.,R,R,R,COL,TEX,S,2,,2,2,2024,0.22,0.01,0.6281596602071249,1.0153166670194165,,641857,,0,8,Bot,,,,,,,5.136160195762594,-128.57524590523272,-4.507351163762811,1.5477724492754237,23.772407755297777,-31.44156777048643,3.24,1.48,,,,89.1,2507,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.96,,0.0,0.0,1,0,0,,62,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,147,-0.022,-0.291,62.6,7.6,,0.291,,1,1,0.902,0.902,27,33,28,34,1,3,5,1,2,1,2.89,-0.22,-0.22,23.6,17.00291387384764,-17.371563779882365,36.02649063813292,41.56245265001365,48.37208342475144,elías díaz,jonathan hernández
SL,2024-05-12,87.7,-1.57,5.41,"Hernández, Jonathan",553869,642546,,foul,,,,,6,Foul,R,R,R,COL,TEX,S,,,2,2,2024,0.41,0.14,0.5802131399243653,2.5245450295659526,,641857,,0,8,Bot,,,,,,,4.357674296831138,-127.9063118183508,-1.2646172924135917,3.8219388145659976,22.169947600100556,-30.58653701676125,3.24,1.48,184,68.5,60,88.6,2491,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.16,,,,,,,,62,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,0.0,66.7,7.2,,0.0,88.0,1,1,0.902,0.902,27,33,28,34,1,3,5,1,2,1,2.77,-0.41,-0.41,26.6,5.999146606888165,-17.683510255266164,26.82652069469356,39.48004471781845,46.50133889329712,elías díaz,jonathan hernández
SL,2024-05-12,89.4,-1.6,5.31,"Hernández, Jonathan",553869,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,1,2,2024,0.22,0.14,2.1454227229984664,-0.4656121352141942,,641857,,0,8,Bot,,,,,,,8.82424815235945,-129.82491168294223,-8.60868700165422,0.8303459875580644,24.482720186400687,-29.078355536347328,3.14,1.42,,,,90.2,2472,6.7,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.84,,,,,,,,62,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,0.003,0.053,,,,-0.053,,1,1,0.899,0.899,27,33,28,34,1,3,5,1,2,1,2.7,-0.22,-0.22,24.8,,,,,,elías díaz,jonathan hernández
SI,2024-05-12,98.1,-1.59,5.42,"Hernández, Jonathan",553869,642546,,ball,,,,,8,Ball,R,R,R,COL,TEX,B,,,0,2,2024,-1.27,0.22,0.173337739370827,1.3894771198761449,,641857,,0,8,Bot,,,,,,,7.70693608493162,-142.7104129276399,-5.985067916398655,-19.11007071235609,28.55191554633188,-28.09391126047904,3.2,1.43,,,,98.5,2259,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.25,,,,,,,,62,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.003,0.031,,,,-0.031,,1,1,0.896,0.896,27,33,28,34,1,3,5,1,2,1,2.13,1.27,1.27,22.4,,,,,,elías díaz,jonathan hernández
SL,2024-05-12,89.0,-1.57,5.42,"Hernández, Jonathan",553869,642546,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,TEX,S,,,0,1,2024,0.29,0.13,0.4460059378863082,2.047628445960921,,641857,,0,8,Bot,,,,,,,4.38424855377162,-129.81078834482884,-2.672264640712639,2.604049853779348,21.41043466641897,-30.397397357896093,3.24,1.48,,,,90.4,2454,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.93,,,,,,,,62,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,167,-0.005,-0.067,74.1,8.0,,0.067,,1,1,0.901,0.901,27,33,28,34,1,3,5,1,2,1,2.69,-0.29,-0.29,24.5,19.12546572199042,-31.431347893375072,28.94093335564704,39.60190386258599,52.66842751170064,elías díaz,jonathan hernández
SI,2024-05-12,97.5,-1.68,5.29,"Hernández, Jonathan",553869,642546,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,COL,TEX,S,,,0,0,2024,-1.08,0.19,-0.3305998291100686,0.6696121331546632,,641857,,0,8,Bot,,,,,,,6.107708375553606,-141.99767265631726,-7.465667384590402,-15.958310816678958,26.07218234672341,-28.3512381799168,3.24,1.48,,,,98.3,2197,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.24,,,,,,,,62,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,243,-0.004,-0.035,72.2,7.4,,0.035,,1,1,0.905,0.905,27,33,28,34,1,3,5,1,2,1,2.17,1.08,1.08,20.6,-0.4002315054426481,-11.818850831561331,37.20625649412781,32.88015952658273,37.576467191050256,elías díaz,jonathan hernández
FF,2024-05-12,92.3,1.74,5.98,"Latz, Jacob",641857,656641,double,hit_into_play,,,,,9,Ryan McMahon doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,L,L,COL,TEX,X,8,fly_ball,0,0,2024,0.46,1.08,0.3043801098096387,2.148554165422029,,,,0,8,Bot,160.61,32.06,,,,,-4.676396692789228,-134.35786059121617,-6.395337049518477,6.506604342036756,24.675607702774368,-17.933777174150975,3.46,1.61,419,107.2,25,93.3,2222,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.99,0.8867906976744185,1.754000000000001,1.25,1,1,1,6,61,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,157,0.038,0.693,76.6,7.7,3.43346511627907,-0.693,107.2,1,1,0.867,0.867,28,29,28,30,1,3,2,1,1,1,1.56,0.46,0.46,49.9,17.20567470399213,-4.698120034234104,40.77626338818173,38.02494567022137,27.708510250289805,ryan mcmahon,jacob latz
SL,2024-05-12,90.2,-1.08,6.36,"Kinley, Tyler",666969,641755,field_out,hit_into_play,,,,,5,Adolis García pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,TEX,X,3,popup,1,2,2024,-0.04,0.35,0.1282071261750965,2.262976290531609,,,663993,2,8,Top,141.9,196.31,,,,,3.042563838842349,-131.5078138109969,-5.094860138961292,-0.9261471044092838,21.526753308426947,-27.31185011151555,3.43,1.69,42,83.3,80,90.1,2621,5.6,746555,553869,660707,663898,641857,678662,687597,686668,595909,54.86,0.005,0.007,0.0,1,0,0,3,60,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,173,0.043,-0.197,72.7,7.8,0.008,0.197,88.0,1,-1,0.824,0.176,33,31,33,31,1,3,1,1,2,1,2.39,0.04,0.04,43.3,13.986759166549364,-5.810033903450015,29.678019731172057,36.5167357260648,37.5587299067261,adolis garcía,tyler kinley
FF,2024-05-12,96.3,-0.93,6.43,"Kinley, Tyler",666969,641755,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,0,2,2024,-0.27,0.95,-0.677891793151713,4.061568917589689,,,663993,2,8,Top,,,,,,,1.26601496724231,-140.436523800948,-2.9443064545582187,-3.9216795273761273,26.168309998021584,-19.09317831897114,3.42,1.59,,,,96.0,2288,5.6,746555,553869,660707,663898,641857,678662,687597,686668,595909,54.91,,,,,,,,60,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.005,0.027,,,,-0.027,,1,-1,0.829,0.171,33,31,33,31,1,3,1,1,2,1,1.46,0.27,0.27,41.5,,,,,,adolis garcía,tyler kinley
