pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-10,82.4,-2.4,4.0,"Anderson, Grant",663898,681982,,called_strike,,,,,8,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.24,0.39,0.0415109229469252,1.4350273475480253,,,,0,8,Bot,,,,,,,5.1112132140400135,-120.20331140536454,-0.2410229664502976,1.59664851526088,17.913869389133136,-28.462345818272627,3.42,1.43,,,,83.5,2375,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.14,,,,,,,,66,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,116,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,27,27,27,28,1,3,16,1,4,1,2.89,-0.24,-0.24,-6.8,,,,,,brendan rodgers,grant anderson
CU,2024-05-10,81.8,-1.89,5.8,"Bird, Jake",694497,656234,strikeout,swinging_strike,,,,,13,Evan Carter strikes out swinging.,R,L,R,COL,TEX,S,2,,2,2,2024,1.02,-0.79,-0.3522979464712518,1.5473367657051846,,,,2,8,Top,,,,,,,1.5125566332141431,-119.29966539135896,-1.5809942427342971,9.49437853787171,21.277206108919025,-39.67772751677126,3.65,1.69,,,,81.8,2952,6.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.5,,0.0,0.0,1,0,0,,65,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,57,0.023,-0.219,70.8,8.5,,0.219,,0,0,0.585,0.415,28,21,29,22,1,0,2,2,1,7,4.16,-1.02,1.02,28.2,15.99652423514812,-33.680113923732186,33.903332941568934,36.25250150905046,51.79860208172772,evan carter,jake bird
SI,2024-05-10,94.4,-2.11,5.57,"Bird, Jake",694497,656234,,called_strike,,,,,1,Called Strike,R,L,R,COL,TEX,S,,,2,1,2024,-0.8,0.23,-0.4929577543641453,3.607130766286542,,,,2,8,Top,,,,,,,5.933253479183377,-137.58159774377197,-0.0508150225271107,-11.304467058689578,23.87378216366579,-29.410958761737323,3.59,1.56,,,,94.6,1846,5.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.68,,,,,,,,65,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,252,0.006,-0.084,,,,0.084,,0,0,0.579,0.421,28,21,29,22,1,0,2,2,1,7,2.28,0.8,-0.8,26.4,,,,,,evan carter,jake bird
SI,2024-05-10,95.4,-2.13,5.49,"Bird, Jake",694497,656234,,foul,,,,,9,Foul,R,L,R,COL,TEX,S,,,2,0,2024,-1.09,-0.08,0.3129069799429278,1.672572294585017,,,,2,8,Top,,,,,,,8.792433674015466,-138.82332847174467,-4.291691027746994,-15.969698176150114,26.493509377658448,-32.5166833389398,3.65,1.69,3,85.6,-28,95.1,1902,5.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.7,,,,,,,,65,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,252,0.005,-0.061,63.9,7.5,,0.061,88.0,0,0,0.574,0.426,28,21,29,22,1,0,2,2,1,7,2.55,1.09,-1.09,17.8,9.724227062548817,-17.280164586809747,36.39200898192486,27.52438407439936,36.7718026436238,evan carter,jake bird
SI,2024-05-10,95.5,-2.13,5.31,"Bird, Jake",694497,656234,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,1,0,2024,-1.11,0.02,0.0599188918217252,1.0824365892420609,,,,2,8,Top,,,,,,,8.171675000419825,-138.87265169313926,-5.578890326501544,-16.07801576716787,26.69405663081041,-30.95882633784516,3.68,1.58,,,,95.3,1933,5.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.62,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,249,-0.005,0.068,,,,-0.068,,0,0,0.579,0.421,28,21,29,22,1,0,2,2,1,7,2.45,1.11,-1.11,16.8,,,,,,evan carter,jake bird
CU,2024-05-10,82.4,-1.93,5.69,"Bird, Jake",694497,656234,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,0,0,2024,1.1,-0.81,-0.3742380288362058,1.3197250731871315,,,,2,8,Top,,,,,,,1.4035723698999885,-120.0607354588224,-1.8781355455372788,10.380861164979658,22.72699461092101,-39.85326364127266,3.51,1.64,,,,82.1,2935,6.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.53,,,,,,,,65,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,66,-0.003,0.04,,,,-0.04,,0,0,0.582,0.418,28,21,29,22,1,0,2,2,1,7,4.15,-1.1,1.1,30.3,,,,,,evan carter,jake bird
SI,2024-05-10,96.3,-2.13,5.5,"Bird, Jake",641680,656234,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,COL,TEX,S,2,,1,2,2024,-0.94,0.16,-0.264475210786367,1.4352532944561949,,,,1,8,Top,,,,,,,7.026429147021368,-140.24873462479374,-5.63524357275274,-13.887598996063115,26.459481760083484,-29.13186776476122,3.62,1.73,,,,96.4,2041,6.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.55,,0.0,0.0,1,0,0,,64,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,243,0.027,-0.182,63.1,6.1,,0.182,,0,0,0.555,0.4449999999999999,28,29,29,29,1,3,2,2,1,1,2.26,0.94,-0.94,21.1,-20.55943196479129,36.087790620461305,30.518035558983986,42.83875760069891,1.3101640366265364,jonah heim,jake bird
CU,2024-05-10,81.1,-1.94,5.73,"Bird, Jake",641680,656234,,foul,,,,,13,Foul,R,L,R,COL,TEX,S,,,1,2,2024,1.06,-0.68,-0.9225282960072306,2.584917655268422,,,,1,8,Top,,,,,,,0.2553792578459107,-118.27697799155403,0.7917210765753477,9.948896585122702,20.470770622575877,-38.91118216448447,3.62,1.73,225,75.2,48,81.2,2915,6.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.45,,,,,,,,64,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,64,0.0,0.0,59.7,7.1,,0.0,88.0,0,0,0.555,0.4449999999999999,28,29,29,29,1,3,2,2,1,1,4.1,-1.06,1.06,30.3,-1.666972748458776,6.240546903199275,23.567965598385943,51.537607383074416,20.79460521230309,jonah heim,jake bird
SL,2024-05-10,86.1,-2.07,5.32,"Bird, Jake",641680,656234,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,0,2,2024,0.73,0.18,2.137012458225057,0.8789824139986182,,,,1,8,Top,,,,,,,8.460990218434167,-125.25105022971871,-4.739882332400092,6.329512064832902,21.51205760780684,-29.55119343640693,3.6,1.53,,,,86.2,2717,6.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.45,,,,,,,,64,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,72,-0.004,0.02,,,,-0.02,,0,0,0.559,0.4409999999999999,28,29,29,29,1,3,2,2,1,1,2.86,-0.73,0.73,19.5,,,,,,jonah heim,jake bird
SI,2024-05-10,95.0,-2.23,5.38,"Bird, Jake",641680,656234,,foul,,,,,8,Foul,R,L,R,COL,TEX,S,,,0,1,2024,-0.77,0.2,0.0435262357650854,1.9514389117484503,,,,1,8,Top,,,,,,,7.594509181173791,-138.27943688459095,-3.824054345460368,-11.406937366159587,26.50519316770054,-29.0145143298982,3.62,1.73,241,75.1,32,94.8,1991,5.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.66,,,,,,,,64,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,249,0.008,-0.057,70.3,7.6,,0.057,88.0,0,0,0.551,0.4489999999999999,28,29,29,29,1,3,2,2,1,1,2.3,0.77,-0.77,20.9,2.275956864788787,-2.8859745318094734,37.0714206025775,39.57767568307232,31.096519323884237,jonah heim,jake bird
SI,2024-05-10,96.2,-2.05,5.49,"Bird, Jake",641680,656234,,called_strike,,,,,4,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.97,0.32,-0.5331117777214661,2.257706400143016,,,,1,8,Top,,,,,,,6.160100739596041,-140.0314959833496,-3.7681246903132672,-14.065952191686083,27.961194110714025,-27.307848622428214,3.51,1.55,,,,95.9,2026,5.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.67,,,,,,,,64,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,244,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,28,29,29,29,1,3,2,2,1,1,2.12,0.97,-0.97,21.9,,,,,,jonah heim,jake bird
FC,2024-05-10,91.6,-2.36,5.37,"Bird, Jake",666969,656234,field_out,hit_into_play,,,,,2,Adolis García flies out to center fielder Brenton Doyle.,R,R,R,COL,TEX,X,8,fly_ball,3,1,2024,0.33,0.7,-0.1456493330220984,3.2259716914573,,,,0,8,Top,146.7,100.12,,,,,4.867973222927291,-133.44881899632725,-1.1487973216907086,3.062961463225709,24.16416565793685,-23.671984571232564,3.44,1.69,253,94.2,54,91.7,2561,5.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.57,0.003,0.002,0.0,1,0,0,3,63,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,200,0.073,-0.418,67.2,7.3,0.003,0.418,94.2,0,0,0.473,0.527,28,31,29,31,1,3,2,2,1,1,1.97,-0.33,-0.33,22.8,8.692222724954268,-8.563595914044976,29.13786549965816,34.40729529976653,33.36739409585126,adolis garcía,jake bird
SI,2024-05-10,96.0,-2.15,5.35,"Bird, Jake",666969,656234,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,2,1,2024,-0.9,0.13,1.1478930831813396,1.549097942874089,,,,0,8,Top,,,,,,,10.637596639111928,-139.50513676547968,-4.801666120511203,-13.94526416840634,26.076806592594576,-29.67238756868599,3.37,1.6,,,,95.6,1950,5.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.76,,,,,,,,63,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,251,-0.02,0.122,,,,-0.122,,0,0,0.493,0.507,28,31,29,31,1,3,2,2,1,1,2.32,0.9,0.9,17.1,,,,,,adolis garcía,jake bird
FC,2024-05-10,90.0,-2.1,5.62,"Bird, Jake",666969,656234,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,2,0,2024,0.46,0.48,1.452143952964102,2.2603463051370376,,,,0,8,Top,,,,,,,7.787581205602761,-130.9768734420303,-3.439533681013397,3.862602184480863,24.167930921488946,-26.10193589440233,3.44,1.69,,,,89.9,2569,5.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.56,,,,,,,,63,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,174,0.013,-0.065,68.9,8.4,,0.065,,0,0,0.48,0.52,28,31,29,31,1,3,2,2,1,1,2.3,-0.46,-0.46,26.9,15.4856016798633,-9.66278502092987,25.28430418506028,54.21472240898302,35.644629005630314,adolis garcía,jake bird
SL,2024-05-10,83.9,-2.3,5.34,"Bird, Jake",666969,656234,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,0,2024,0.85,-0.25,1.6630036247116649,2.3858518721023283,,,,0,8,Top,,,,,,,7.402000347963646,-122.04762466186097,0.0050634450369944,7.288353284170849,21.703862995048144,-34.87957774623959,3.24,1.54,,,,83.5,2832,5.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.7,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,74,-0.013,0.069,,,,-0.069,,0,0,0.493,0.507,28,31,29,31,1,3,2,2,1,1,3.46,-0.85,-0.85,18.2,,,,,,adolis garcía,jake bird
SL,2024-05-10,83.3,-2.36,5.26,"Bird, Jake",666969,656234,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,0.88,-0.16,0.9024315884586092,1.535463769804799,,,,0,8,Top,,,,,,,5.723426085195023,-121.33355961404762,-1.843595928304063,7.720558273125075,21.437561967086072,-33.67833469820782,3.37,1.56,,,,82.9,2724,5.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.73,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,70,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,28,31,29,31,1,3,2,2,1,1,3.42,-0.88,-0.88,16.1,,,,,,adolis garcía,jake bird
SL,2024-05-10,81.5,-2.3,3.97,"Anderson, Grant",656248,681982,field_out,hit_into_play,,,,,5,Sean Bouchard lines out to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,line_drive,0,1,2024,0.61,0.57,0.1841664595864703,2.206275792794566,,,553869,2,7,Bot,134.98,56.81,,,,,4.419425871479316,-118.73811693871646,1.4084300460618595,5.176940682370033,18.623488592329632,-27.115913314484057,3.47,1.62,353,93.8,24,82.4,2422,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.08,0.163,0.211,0.0,1,0,0,3,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,107,-0.035,-0.224,62.9,7.0,0.33,0.224,93.8,0,0,0.535,0.535,27,28,27,28,1,3,16,1,4,1,2.8,-0.61,-0.61,-5.7,8.787884517032309,2.4658069118068475,36.73875921027554,36.93101148918847,30.585900421978188,sean bouchard,grant anderson
SL,2024-05-10,82.0,-2.45,4.12,"Anderson, Grant",656248,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.6,0.42,1.1070994086548978,2.061120364471309,,,553869,2,7,Bot,,,,,,,6.895907099577845,-119.363695789967,0.9635322535567946,4.773486140208772,18.576739142418475,-28.440943642618567,3.47,1.62,,,,82.8,2368,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.09,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,100,-0.006,-0.047,70.1,7.9,,0.047,,0,0,0.541,0.541,27,28,27,28,1,3,16,1,4,1,2.92,-0.6,-0.6,-7.1,23.291378096975937,-21.45235833454728,35.53447560835941,46.02466563969805,48.59405621272177,sean bouchard,grant anderson
SL,2024-05-10,80.6,-2.29,4.05,"Anderson, Grant",553869,681982,field_error,hit_into_play,,,,,3,Elias Díaz reaches on a fielding error by center fielder Leody Taveras. Charlie Blackmon scores.,R,R,R,COL,TEX,X,8,fly_ball,1,2,2024,0.53,0.58,0.3713794360754578,2.860658375106866,,,453568,2,7,Bot,131.97,116.6,,,,,4.913024193281066,-117.44556726853646,2.81285734028458,4.235724628362404,18.564638143625302,-27.35175396240726,3.22,1.47,208,84.5,59,81.3,2483,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.15,0.037,0.043,0.9,1,0,0,3,61,4,Slider,1,2,1,2,2,2,2,2,Standard,Standard,102,0.247,0.491,72.3,6.8,0.058,-0.491,88.0,-1,-1,0.294,0.294,27,33,27,34,1,3,16,1,4,1,2.87,-0.53,-0.53,-6.6,9.688783414700357,-9.855143760334938,22.10380807658824,35.82570699532416,43.6005829840419,elías díaz,grant anderson
SI,2024-05-10,91.3,-2.45,4.41,"Anderson, Grant",553869,681982,,foul,,,,,3,Foul,R,R,R,COL,TEX,S,,,1,1,2024,-1.2,0.06,0.336653382064229,2.849925323298422,,,453568,2,7,Bot,,,,,,,9.572702892115323,-132.75659786574303,1.7023093713860828,-16.07376389786945,22.418607432185585,-31.91611495536357,3.22,1.47,275,82.9,39,91.8,2261,6.2,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.31,,,,,,,,61,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.01,-0.06,67.1,5.8,,0.06,88.0,-1,-1,0.304,0.304,27,33,27,34,1,3,16,1,4,1,2.63,1.2,1.2,0.0,-11.489175774154866,30.926896603103845,27.16536436384558,37.61977765703547,19.61484374178351,elías díaz,grant anderson
SL,2024-05-10,80.5,-2.31,4.0,"Anderson, Grant",553869,681982,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,0.57,0.33,3.50913845354636,1.8657056078416157,,,453568,2,7,Bot,,,,,,,11.798109838299814,-116.88748506164774,1.2254031757830972,3.5705413342682037,17.465727486323644,-29.5247327023137,3.1,1.29,,,,81.0,2434,6.3,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.24,,,,,,,,61,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,100,0.005,0.032,,,,-0.032,,-1,-1,0.299,0.299,27,33,27,34,1,3,16,1,4,1,3.15,-0.57,-0.57,-9.7,,,,,,elías díaz,grant anderson
SL,2024-05-10,82.2,-2.59,4.1,"Anderson, Grant",553869,681982,,called_strike,,,,,6,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.59,0.39,0.6234158408114283,2.0796046232349035,,,453568,2,7,Bot,,,,,,,6.157188716885727,-119.76172313892316,1.0976235489567396,4.756913194083815,19.41789968359924,-28.783000007363285,3.1,1.47,,,,82.9,2400,6.4,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.14,,,,,,,,61,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,132,-0.008,-0.047,,,,0.047,,-1,-1,0.307,0.307,27,33,27,34,1,3,16,1,4,1,2.94,-0.59,-0.59,-5.9,,,,,,elías díaz,grant anderson
SL,2024-05-10,82.6,1.94,5.87,"Latz, Jacob",641857,656641,strikeout,swinging_strike,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,TEX,S,2,,2,2,2024,-0.43,-0.17,-0.956259071369422,1.3744215484422888,,,453568,1,7,Bot,,,,,,,-5.803907767695608,-120.291185434141,-3.538271544863284,-3.2899880077205053,18.941039410313103,-33.48406768268963,3.46,1.61,,,,83.7,2676,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.95,,0.0,0.0,1,0,0,,60,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,247,-0.057,-0.229,54.7,7.0,,0.229,,-1,-1,0.364,0.364,28,29,28,30,1,3,2,1,2,1,3.46,-0.43,-0.43,51.4,3.3112835099432094,8.152178802910635,29.980133303012288,52.301750048822015,21.768434454678477,ryan mcmahon,jacob latz
FF,2024-05-10,92.5,1.47,6.02,"Latz, Jacob",641857,656641,,ball,,,,,11,Ball,R,L,L,COL,TEX,B,,,1,2,2024,0.27,1.31,-0.6119147671967092,5.401517493687846,,,453568,1,7,Bot,,,,,,,-5.935522227681235,-134.79173419279627,1.317135578071348,4.422508091975442,25.7001046362035,-16.53069346313333,3.52,1.69,,,,93.5,2228,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.95,,,,,,,,60,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,154,0.01,0.048,,,,-0.048,,-1,-1,0.354,0.354,28,29,28,30,1,3,2,1,2,1,1.32,0.27,0.27,51.8,,,,,,ryan mcmahon,jacob latz
SL,2024-05-10,84.5,1.9,5.86,"Latz, Jacob",641857,656641,,swinging_strike,,,,,2,Swinging Strike,R,L,L,COL,TEX,S,,,1,1,2024,-0.69,0.0,-0.0013706484023243,3.015721663925617,,,453568,1,7,Bot,,,,,,,-3.064267420814224,-123.19040762627974,-0.3698690146214427,-6.621831602353204,21.160660451882443,-32.296116627994735,3.46,1.61,,,,85.4,2544,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.04,,,,,,,,60,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,241,-0.013,-0.059,67.5,6.1,,0.059,,-1,-1,0.367,0.367,28,29,28,30,1,3,2,1,2,1,3.15,-0.69,-0.69,47.9,-4.086641253499921,29.150452186674546,33.95399312220028,41.28511864035081,7.445750665481272,ryan mcmahon,jacob latz
SL,2024-05-10,84.1,1.9,5.85,"Latz, Jacob",641857,656641,,swinging_strike,,,,,11,Swinging Strike,R,L,L,COL,TEX,S,,,1,0,2024,-0.57,0.04,-0.8899854406443489,2.809073598897526,,,453568,1,7,Bot,,,,,,,-5.377527003643349,-122.60655824408452,-0.8555436404321478,-4.86738340122355,20.64478158780116,-31.77154150782449,3.46,1.61,,,,85.0,2561,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.03,,,,,,,,60,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,219,-0.011,-0.047,49.1,6.3,,0.047,,-1,-1,0.378,0.378,28,29,28,30,1,3,2,1,2,1,3.13,-0.57,-0.57,48.3,1.404445230984687,27.53421072099052,25.669822317734678,52.61708000794893,6.548023760136955,ryan mcmahon,jacob latz
FF,2024-05-10,94.7,1.56,5.93,"Latz, Jacob",641857,656641,,ball,,,,,11,Ball,R,L,L,COL,TEX,B,,,0,0,2024,0.26,1.3,-1.3047902554952209,3.644102056921682,,,453568,1,7,Bot,,,,,,,-8.130431919328963,-137.89831762715997,-3.297761013572246,4.868465058171042,26.230525658914992,-14.911076125189528,3.5,1.63,,,,96.0,2279,6.7,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.8,,,,,,,,60,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,161,0.008,0.036,,,,-0.036,,-1,-1,0.37,0.37,28,29,28,30,1,3,2,1,2,1,1.21,0.26,0.26,50.3,,,,,,ryan mcmahon,jacob latz
CH,2024-05-10,85.4,1.88,5.82,"Latz, Jacob",678662,656641,field_out,hit_into_play,,,,,6,Ezequiel Tovar flies out sharply to center fielder Leody Taveras.,R,R,L,COL,TEX,X,8,fly_ball,0,0,2024,0.75,0.86,0.6816877017706978,2.592857357238408,,,453568,0,7,Bot,126.15,30.56,,,,,-4.352039340180899,-124.40336153861354,-3.16888631439062,8.624306414461392,20.673201656499803,-22.780938260709306,3.18,1.45,415,101.1,34,86.4,1830,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,54.0,0.4433548387096775,0.8860967741935484,0.0,1,0,0,6,59,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,133,-0.071,-0.246,67.0,7.7,1.7497419354838708,0.246,101.1,-1,-1,0.441,0.441,28,22,28,23,1,3,2,1,2,1,2.22,0.75,-0.75,56.0,16.050290640985363,7.756717848166633,32.19763779640711,41.923789872067545,26.974803727255114,ezequiel tovar,jacob latz
FF,2024-05-10,93.6,1.48,5.95,"Latz, Jacob",453568,656641,walk,ball,,,,,11,Charlie Blackmon walks.,R,L,L,COL,TEX,B,,,3,1,2024,0.24,1.26,-1.1447577443265595,3.0555352168824235,,,,0,7,Bot,,,,,,,-7.363689219526757,-136.24328085114584,-4.631553978914031,4.351524079034013,24.546890641701903,-15.62004983834825,3.52,1.55,,,,95.1,2162,6.7,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.78,,0.689131,0.7,1,0,0,,58,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,156,0.046,0.287,,,,-0.287,,-1,-1,0.395,0.395,28,37,28,38,1,3,2,1,2,1,1.31,0.24,0.24,51.7,,,,,,charlie blackmon,jacob latz
FF,2024-05-10,94.3,1.5,6.03,"Latz, Jacob",453568,656641,,ball,,,,,11,Ball,R,L,L,COL,TEX,B,,,2,1,2024,0.15,1.29,-0.2973762963285819,3.916633269191788,,,,0,7,Bot,,,,,,,-5.039012727396078,-137.39197372959654,-2.778423132661803,2.9083290498299776,25.151911248329096,-15.231895756411632,3.56,1.63,,,,95.5,2203,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.96,,,,,,,,58,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,158,0.023,0.122,,,,-0.122,,-1,-1,0.372,0.372,28,37,28,38,1,3,2,1,2,1,1.23,0.15,0.15,50.2,,,,,,charlie blackmon,jacob latz
SL,2024-05-10,84.6,1.73,5.85,"Latz, Jacob",453568,656641,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,1,1,2024,-0.39,0.26,-0.4134506115152034,0.4586781939187165,,,,0,7,Bot,,,,,,,-4.256662743048885,-123.12105948237884,-6.888899727794916,-3.2861931889622054,20.459790126459037,-28.483431733724192,3.58,1.69,,,,85.6,2608,6.6,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.93,,,,,,,,58,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,232,0.01,0.053,,,,-0.053,,-1,-1,0.362,0.362,28,37,28,38,1,3,2,1,2,1,2.88,-0.39,-0.39,48.9,,,,,,charlie blackmon,jacob latz
FF,2024-05-10,92.6,1.57,5.99,"Latz, Jacob",453568,656641,,foul,,,,,6,Foul,R,L,L,COL,TEX,S,,,1,0,2024,0.49,1.26,0.2865640836982424,2.765168705247115,,,,0,7,Bot,,,,,,,-4.379421554169187,-134.95034670419088,-5.337812403455199,6.79894256486547,24.18901643522968,-15.80304147688941,3.5,1.63,367,104.2,24,94.2,2276,6.8,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.74,,,,,,,,58,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,162,-0.01,-0.049,73.0,7.7,,0.049,104.2,-1,-1,0.372,0.372,28,37,28,38,1,3,2,1,2,1,1.35,0.49,0.49,51.6,20.44057500902205,-26.41019392079764,27.69214488645871,34.26597938773817,40.05056891285304,charlie blackmon,jacob latz
FF,2024-05-10,93.9,1.6,6.06,"Latz, Jacob",453568,656641,,ball,,,,,12,Ball,R,L,L,COL,TEX,B,,,0,0,2024,0.29,1.44,0.2305383417416779,5.208499154882267,,,,0,7,Bot,,,,,,,-4.207858215881992,-136.8348076196897,0.2409214032371469,4.428561233505487,25.47257082942119,-14.083836768323616,3.41,1.55,,,,95.0,2376,6.5,746553,641680,663993,543760,673995,608369,608671,665750,666969,53.97,,,,,,,,58,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,150,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,28,37,28,38,1,3,2,1,2,1,1.1,0.29,0.29,53.8,,,,,,charlie blackmon,jacob latz
