pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-27,97.1,-1.18,6.46,"Ruiz, José",670541,614179,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.51,1.55,-0.3878450072125453,3.187347436622021,,,643289,2,8,Top,,,,,,,3.26878294206594,-141.2973317908291,-6.698210959825857,-7.645837088487705,32.79574517022321,-10.146221274167788,3.73,1.76,,,,96.3,2360,5.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.65,,,,,,,,62,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,205,0.001,-0.047,,,,0.047,,5,-5,0.991,0.009,29,27,30,27,1,3,2,1,3,1,0.88,0.51,-0.51,44.6,,,,,,yordan álvarez,josé ruiz
FF,2024-08-27,96.9,-0.88,6.39,"Ruiz, José",608324,614179,field_out,hit_into_play,,,,,2,Alex Bregman lines out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,line_drive,3,2,2024,-0.69,1.56,-0.2352850106345334,2.991738199250249,,,643289,1,8,Top,143.92,56.47,,,,,3.293374388914432,-140.94727330284456,-7.042316240376946,-9.992263710399746,32.477251692084124,-10.01307456862693,3.33,1.62,356,99.0,21,96.3,2417,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.49,0.433,0.744,0.0,1,0,0,5,61,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.011,-0.31,70.5,6.2,1.397,0.31,99.0,5,-5,0.98,0.02,29,30,30,30,1,3,2,1,3,1,0.87,0.69,0.69,44.4,10.542287579266343,7.281583908613192,22.39073823075899,37.0401634569492,24.80193407849114,alex bregman,josé ruiz
FF,2024-08-27,98.0,-0.82,6.54,"Ruiz, José",608324,614179,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,2,2,2024,-0.44,1.49,1.0658185471749746,2.760032018329169,,,643289,1,8,Top,,,,,,,6.0721636540522494,-142.5059496967685,-8.123496151114285,-7.418593358759946,32.0956909313507,-10.230675468059903,3.32,1.62,,,,97.5,2408,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.53,,,,,,,,61,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,-0.003,0.077,,,,-0.077,,5,-5,0.983,0.017,29,30,30,30,1,3,2,1,3,1,0.89,0.44,0.44,46.8,,,,,,alex bregman,josé ruiz
FF,2024-08-27,97.8,-0.83,6.45,"Ruiz, José",608324,614179,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-0.56,1.4,-0.0758717900319978,4.2476872699361685,,,643289,1,8,Top,,,,,,,3.319286062253577,-142.36401384143903,-3.646394597851888,-8.441865950471868,32.35369732689557,-12.5477667285635,3.29,1.62,,,,97.3,2359,5.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.56,,,,,,,,61,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,-0.001,0.048,,,,-0.048,,5,-5,0.984,0.016,29,30,30,30,1,3,2,1,3,1,0.98,0.56,0.56,46.0,,,,,,alex bregman,josé ruiz
CU,2024-08-27,85.9,-1.09,6.39,"Ruiz, José",608324,614179,,foul,,,,,4,Foul,R,R,R,PHI,HOU,S,,,1,2,2024,0.05,-0.25,-0.6305253691063099,2.7154326166703626,,,643289,1,8,Top,,,,,,,0.9969231684993044,-125.11831017791982,-1.9423302550374717,0.2763201355077334,25.416061557853585,-34.64159793413019,3.33,1.62,135,62.2,67,85.5,2145,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.54,,,,,,,,61,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,33,0.0,0.0,71.5,7.0,,0.0,88.0,5,-5,0.984,0.016,29,30,30,30,1,3,2,1,3,1,3.34,-0.05,-0.05,45.7,13.051627660154807,-5.659512750302385,26.78918226229087,32.44462418800619,31.871984841888583,alex bregman,josé ruiz
SI,2024-08-27,96.6,-1.09,6.33,"Ruiz, José",608324,614179,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-1.25,0.88,-0.1685979816776863,2.652530665509748,,,643289,1,8,Top,,,,,,,5.25340277223496,-140.46586237469376,-6.206747335963505,-17.713439152262314,31.29971999418686,-19.261418316072824,3.33,1.62,210,77.2,31,96.1,2222,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.49,,,,,,,,61,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,210,0.002,-0.059,66.7,5.7,,0.059,88.0,5,-5,0.982,0.018,29,30,30,30,1,3,2,1,3,1,1.56,1.25,1.25,40.3,-3.991588468353418,25.919735969007757,31.55719780873918,37.16326215608972,11.70112844177048,alex bregman,josé ruiz
FF,2024-08-27,96.6,-0.94,6.39,"Ruiz, José",608324,614179,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-0.85,1.58,-0.9681410000111004,2.9102358926960035,,,643289,1,8,Top,,,,,,,1.8629481745506848,-140.5052483557439,-7.196998777319133,-11.628470123206585,35.198490152772145,-9.89506327795994,3.33,1.62,175,66.8,51,95.8,2368,6.1,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.42,,,,,,,,61,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,210,0.001,-0.047,66.1,5.8,,0.047,88.0,5,-5,0.981,0.019,29,30,30,30,1,3,2,1,3,1,0.89,0.85,0.85,43.3,8.723731490949495,11.663656096313034,29.269034139713533,27.136206780436197,19.91234760870716,alex bregman,josé ruiz
CU,2024-08-27,86.2,-1.03,6.39,"Ruiz, José",608324,614179,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.02,0.1,0.6908308704061528,1.230772271183659,,,643289,1,8,Top,,,,,,,4.028154993832707,-125.34948099017453,-6.164409527733432,-0.6936349833403056,26.62480829344612,-30.03663322427972,3.4,1.62,,,,85.5,2111,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,61,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,36,-0.001,0.036,,,,-0.036,,5,-5,0.982,0.018,29,30,30,30,1,3,2,1,3,1,2.99,-0.02,-0.02,43.5,,,,,,alex bregman,josé ruiz
CU,2024-08-27,88.6,-1.17,6.37,"Ruiz, José",514888,614179,strikeout,swinging_strike_blocked,,,,,14,Jose Altuve strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,0.03,-0.37,1.2202351160062253,0.5496211013609251,,,643289,0,8,Top,,,,,,,5.757914302930676,-128.83359411950593,-7.390672017374749,-0.7869213790480369,24.319297705287315,-35.13433535475639,2.87,1.31,,,,88.4,2047,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.48,,0.0,0.0,1,0,0,,60,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,26,0.01,-0.184,38.7,7.6,,0.184,,5,-5,0.972,0.028,29,34,30,34,1,3,2,1,3,1,3.26,-0.03,-0.03,42.8,11.489927980686613,36.09156630684368,33.69640561385776,53.67934264987669,4.182844785565516,josé altuve,josé ruiz
CU,2024-08-27,86.6,-1.19,6.43,"Ruiz, José",514888,614179,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,0.2,-0.28,0.5958547594714978,1.8540334532389329,,,643289,0,8,Top,,,,,,,3.8317440898701434,-126.07227031539551,-4.15888234855851,1.3823026468858042,24.18635273222022,-34.62445418035315,2.87,1.31,190,80.5,59,86.2,2110,5.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.62,,,,,,,,60,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,28,0.003,-0.049,66.1,8.0,,0.049,88.0,5,-5,0.969,0.031,29,34,30,34,1,3,2,1,3,1,3.31,-0.2,-0.2,45.7,15.823833924149984,4.736704891186008,31.45568866776327,44.81595527293881,22.44707417063022,josé altuve,josé ruiz
CU,2024-08-27,85.8,-1.17,6.35,"Ruiz, José",514888,614179,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,0.18,-0.29,1.069617683183879,0.9025319776666016,,,643289,0,8,Top,,,,,,,4.903092567753302,-124.81010746514131,-6.059961992359165,0.9212623659711208,23.44782772988195,-34.24470020918526,2.88,1.31,,,,85.6,2096,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,60,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,28,-0.001,0.034,,,,-0.034,,5,-5,0.97,0.03,29,34,30,34,1,3,2,1,3,1,3.37,-0.18,-0.18,43.7,,,,,,josé altuve,josé ruiz
SI,2024-08-27,96.3,-1.22,6.31,"Ruiz, José",514888,614179,,called_strike,,,,,4,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.16,1.12,-0.3888464419696451,2.309931657425519,,,643289,0,8,Top,,,,,,,4.798731446502304,-140.06108857833698,-7.561401289906242,-16.298303657643576,29.32781911245892,-15.948517369653906,2.91,1.3,,,,96.0,2202,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,60,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,0.002,-0.042,,,,0.042,,5,-5,0.968,0.032,29,34,30,34,1,3,2,1,3,1,1.33,1.16,1.16,49.1,,,,,,josé altuve,josé ruiz
FF,2024-08-27,97.0,-0.9,6.42,"Ruiz, José",643289,614179,single,hit_into_play,,,,,2,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubón singles on a bunt ground ball to third baseman Alec Bohm.",R,R,R,PHI,HOU,X,5,ground_ball,0,1,2024,-0.44,1.55,-0.0322663261136887,3.067012796861915,,,,0,8,Top,113.54,179.57,,,,,3.313443332354125,-141.1167629649864,-6.966069399195743,-6.685418919165984,30.71906014404966,-10.03067333764774,3.3,1.57,9,32.4,-15,96.9,2384,6.1,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.36,0.326,0.309,0.9,1,1,0,1,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,-0.015,0.157,6.1,1.5,0.365,-0.157,88.0,5,-5,0.983,0.017,29,29,30,30,1,2,2,2,3,1,0.86,0.44,0.44,45.5,-21.672472182870735,171.8323239558647,31.103306194289814,34.72706689841382,28.98068115373715,mauricio dubón,josé ruiz
FF,2024-08-27,97.1,-0.98,6.48,"Ruiz, José",643289,614179,,swinging_strike,,,,,6,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.69,1.33,0.4554769004494929,2.664833119379732,,,,0,8,Top,,,,,,,5.410899922973109,-141.25204479159248,-7.704825046899322,-10.50652811151997,30.621739751654296,-12.833780934503704,3.3,1.57,,,,96.8,2354,6.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.46,,,,,,,,59,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.001,-0.037,68.7,7.6,,0.037,,5,-5,0.982,0.018,29,29,30,30,1,2,2,2,3,1,1.08,0.69,0.69,45.7,2.4489743575709584,16.24207227913454,31.1866141242723,42.06202257650011,9.966160076849302,mauricio dubón,josé ruiz
FF,2024-08-27,94.9,2.42,5.82,"Ferguson, Caleb",592206,657571,field_out,hit_into_play,,,,,5,Nick Castellanos lines out sharply to right fielder Ben Gamel.,R,R,L,PHI,HOU,X,9,line_drive,0,1,2024,0.84,1.04,0.2656295533308348,3.1823529056207844,607208,664761,,2,7,Bot,180.61,78.97,,,,,-7.499733240902895,-137.98375942376865,-3.518548228145108,12.396420254455077,32.775416654930275,-18.26312602898224,3.81,1.81,327,101.1,18,94.5,2089,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.23,0.432,0.507,0.0,1,0,0,5,58,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133,-0.003,-0.241,72.2,6.6,0.753,0.241,101.1,5,5,0.985,0.985,27,32,28,32,1,3,3,1,6,1,1.5,0.84,-0.84,37.8,-0.9294581074145294,10.253818380695565,35.69960747075327,39.39796792600272,20.620128763240245,nick castellanos,caleb ferguson
SV,2024-08-27,81.0,2.47,5.87,"Ferguson, Caleb",592206,657571,,swinging_strike,,,,,6,Swinging Strike,R,R,L,PHI,HOU,S,,,0,0,2024,-0.95,-0.65,0.5463112692693125,3.0225661905757844,607208,664761,,2,7,Bot,,,,,,,-2.4775702845773884,-117.99015136857231,1.5233893492485255,-8.321125432866928,23.683790727764137,-38.71672842964339,3.81,1.81,,,,80.9,2911,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.2,,,,,,,,58,1,Slurve,5,0,5,0,0,5,5,0,Standard,Standard,311,-0.001,-0.046,77.8,7.3,,0.046,,5,5,0.986,0.986,27,32,28,32,1,3,3,1,6,1,4.13,-0.95,0.95,43.0,8.042026051728113,8.251522008879858,33.948825097767234,42.146405351241135,29.8207143809823,nick castellanos,caleb ferguson
FC,2024-08-27,90.1,2.4,5.76,"Ferguson, Caleb",664761,657571,double,hit_into_play,,,,,11,"Alec Bohm doubles (44) on a fly ball to left fielder Mauricio Dubón, deflected by shortstop Jeremy Peña. Austin Hays scores. Trea Turner to 3rd.",R,R,L,PHI,HOU,X,6,fly_ball,2,0,2024,-0.19,0.82,-0.8764401739174414,2.773171164910748,669720,,607208,2,7,Bot,123.79,110.67,,,,,-7.72814424254465,-131.1056757812857,-3.234982105363603,-0.6805457639304634,25.66196307507537,-22.22790009002084,3.58,1.65,223,68.9,41,90.4,2392,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.2,0.439,0.45,1.25,1,1,1,3,57,3,Cutter,4,0,4,0,0,5,5,0,Standard,Standard,145,0.014,0.814,74.2,6.9,0.545,-0.814,88.0,4,4,0.972,0.972,27,27,28,28,1,3,3,1,6,1,1.97,-0.19,0.19,40.1,1.9284758530330213,-0.8363106528509097,29.197374865410826,27.43413236193907,27.765844983733093,alec bohm,caleb ferguson
FF,2024-08-27,93.2,2.31,5.87,"Ferguson, Caleb",664761,657571,,ball,,,,,12,Ball,R,R,L,PHI,HOU,B,,,1,0,2024,0.41,0.68,1.0858309342772547,4.390522278436979,669720,,607208,2,7,Bot,,,,,,,-4.045360813489547,-135.82020076070617,0.4143935610293419,5.881567216461189,27.675875959634027,-24.01012386966504,3.51,1.65,,,,93.6,1497,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.23,,,,,,,,57,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136,0.001,0.06,,,,-0.06,,4,4,0.971,0.971,27,27,28,28,1,3,3,1,6,1,1.92,0.41,-0.41,40.4,,,,,,alec bohm,caleb ferguson
FF,2024-08-27,94.6,2.35,5.89,"Ferguson, Caleb",664761,657571,,ball,,,,,12,Ball,R,R,L,PHI,HOU,B,,,0,0,2024,0.81,1.03,1.1792901748911129,4.594669701466639,669720,,607208,2,7,Bot,,,,,,,-4.864981403387288,-137.7865907176563,-0.0177500419640969,11.449125529929228,29.419862541428685,-19.27766487973886,3.55,1.65,,,,94.7,1811,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.28,,,,,,,,57,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139,0.0,0.03,,,,-0.03,,4,4,0.971,0.971,27,27,28,28,1,3,3,1,6,1,1.51,0.81,-0.81,39.7,,,,,,alec bohm,caleb ferguson
SI,2024-08-27,93.6,2.35,5.78,"Ferguson, Caleb",547180,657571,field_out,hit_into_play,,,,,12,Bryce Harper lines out to shortstop Jeremy Peña.,R,L,L,PHI,HOU,X,6,line_drive,0,1,2024,1.56,0.72,0.8331704075504771,3.0408686489657413,669720,,607208,1,7,Bot,122.53,146.83,,,,,-7.354812102351827,-136.09908661672162,-2.9025269460886607,20.976401356218798,29.843191675906105,-22.78717463318057,3.21,1.69,175,81.5,12,93.8,2027,6.4,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.06,0.568,0.512,0.0,1,0,0,4,56,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,139,-0.007,-0.095,69.0,6.0,0.602,0.095,88.0,4,4,0.978,0.978,27,31,28,32,1,3,3,1,6,1,1.89,1.56,1.56,39.1,4.4596377776114045,14.394018240641218,32.10333461200354,31.00076940583856,29.820261951460324,bryce harper,caleb ferguson
SI,2024-08-27,93.6,2.48,5.75,"Ferguson, Caleb",547180,657571,,foul,,,,,12,Foul,R,L,L,PHI,HOU,S,,,0,0,2024,1.55,0.47,1.4028377000447798,2.8960839745151867,669720,,607208,1,7,Bot,,,,,,,-6.211115339124159,-136.1579554026381,-2.65336449469078,20.58949115573005,30.96430639337983,-25.93739221476003,3.21,1.69,2,58.5,-58,93.7,1982,6.4,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.07,,,,,,,,56,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,139,-0.001,-0.045,63.0,4.5,,0.045,88.0,4,4,0.979,0.979,27,31,28,32,1,3,3,1,6,1,2.14,1.55,1.55,37.1,-14.307056674756709,40.39590009924159,43.18801363000172,22.56895032976894,17.194371264489263,bryce harper,caleb ferguson
FC,2024-08-27,91.2,2.52,5.79,"Ferguson, Caleb",607208,657571,single,hit_into_play,,,,,5,Trea Turner singles on a line drive to right fielder Ben Gamel. Austin Hays to 3rd.,R,R,L,PHI,HOU,X,9,line_drive,0,1,2024,0.03,0.69,0.044757622281005,2.523979075707584,,,669720,1,7,Bot,169.96,78.68,,,,,-6.296046676337158,-132.83073972327995,-3.862078249888172,1.5407283241905292,25.257512092504463,-23.42312624928681,3.43,1.71,282,93.6,18,91.6,2248,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.24,0.479,0.501,0.9,1,1,0,4,55,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,137,0.009,0.446,73.3,7.0,0.671,-0.446,93.6,4,4,0.97,0.97,27,31,28,31,1,3,3,1,6,1,2.02,0.03,-0.03,37.9,2.1837313977183426,12.145355367484417,29.657039438075053,36.86521057361303,21.22891516239936,trea turner,caleb ferguson
FF,2024-08-27,93.5,2.5,5.81,"Ferguson, Caleb",607208,657571,,foul,,,,,3,Foul,R,R,L,PHI,HOU,S,,,0,0,2024,0.84,1.19,0.5340935349330825,3.374149149002428,,,669720,1,7,Bot,,,,,,,-6.933246633965296,-136.04975105412507,-3.159078074482175,11.997480505129172,29.838314331340865,-16.932872343238294,3.43,1.71,231,77.3,26,93.5,2007,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.19,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,129,-0.001,-0.04,65.0,6.2,,0.04,88.0,4,4,0.971,0.971,27,31,28,31,1,3,3,1,6,1,1.42,0.84,-0.84,37.9,-0.5436479490853481,33.01382966583935,22.46433079751604,41.75164918148423,12.642752683674727,trea turner,caleb ferguson
SI,2024-08-27,94.0,2.39,5.83,"Ferguson, Caleb",656941,657571,field_out,hit_into_play,,,,,3,Kyle Schwarber flies out to second baseman Jose Altuve.,R,L,L,PHI,HOU,X,4,fly_ball,1,0,2024,1.31,1.01,0.6607948615518398,3.087714973610868,,,669720,0,7,Bot,147.41,128.53,,,,,-7.388192203175792,-136.71474767572076,-3.6145120996266864,18.024231948439077,30.62455414099807,-18.94339575272387,3.32,1.57,187,76.7,57,94.0,1952,6.4,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.14,0.042,0.046,0.0,1,0,0,3,54,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,142,-0.005,-0.287,76.5,7.1,0.057,0.287,88.0,4,4,0.976,0.976,27,31,28,31,1,3,3,1,6,1,1.58,1.31,1.31,38.3,13.567546139624984,-0.8635732321121589,30.21589586600565,28.347651773940168,28.96171557604213,kyle schwarber,caleb ferguson
FC,2024-08-27,90.1,2.48,5.78,"Ferguson, Caleb",656941,657571,,ball,,,,,11,Ball,R,L,L,PHI,HOU,B,,,0,0,2024,0.27,0.92,-0.8959778480653673,3.2551396479468613,,,669720,0,7,Bot,,,,,,,-8.94786479335283,-131.0734773077482,-2.291857361497934,4.818765864219246,25.243384976875063,-21.270490037342498,3.32,1.57,,,,90.5,2317,6.3,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.16,,,,,,,,54,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,134,0.001,0.041,,,,-0.041,,4,4,0.975,0.975,27,31,28,31,1,3,3,1,6,1,1.87,0.27,0.27,36.8,,,,,,kyle schwarber,caleb ferguson
SI,2024-08-27,94.5,2.39,5.97,"Ferguson, Caleb",669720,657571,single,hit_into_play,,,,,2,Austin Hays singles on a ground ball to left fielder Mauricio Dubón.,R,R,L,PHI,HOU,X,7,ground_ball,0,1,2024,1.09,0.98,0.1483067572854053,3.1479230511305056,,,,0,7,Bot,68.2,119.2,,,,,-8.256575396003504,-137.33864684676945,-3.835366100515852,15.596600044908437,30.31922606745548,-19.162125862737398,3.16,1.46,68,104.9,2,94.3,2085,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.25,0.553,0.527,0.9,1,1,0,4,53,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,133,0.004,0.485,72.5,6.9,0.635,-0.485,104.9,4,4,0.971,0.971,27,28,28,29,1,2,3,1,6,1,1.58,1.09,-1.09,39.8,13.469928075605647,-5.926393519610939,21.96768681444518,39.99651674071711,34.56692306565272,austin hays,caleb ferguson
FF,2024-08-27,94.0,2.75,5.92,"Ferguson, Caleb",669720,657571,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PHI,HOU,S,,,0,0,2024,1.0,0.96,0.9683777511319788,3.0078587229633,,,,0,7,Bot,,,,,,,-6.823875175789455,-136.75591033836022,-3.950554658072341,14.080035825109798,29.848925812026643,-19.495947012160915,3.16,1.46,,,,93.8,1983,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.31,,,,,,,,53,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,129,0.0,-0.037,69.2,5.8,,0.037,,4,4,0.971,0.971,27,28,28,29,1,2,3,1,6,1,1.62,1.0,-1.0,35.7,-0.6236276843823978,39.35337414343766,25.14614451874196,48.95382495731013,7.2617714324564755,austin hays,caleb ferguson
KC,2024-08-27,78.8,-1.74,5.14,"Nola, Aaron",676694,605400,field_out,hit_into_play,,,,,13,"Jake Meyers grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,HOU,X,5,ground_ball,0,2,2024,1.17,-0.94,-0.4432890857090523,1.4210278817023925,,,,2,7,Top,100.15,166.16,,,,,0.639006924649864,-114.68830664666451,0.5525618692546135,10.17208728718304,22.931615911722247,-40.74147426008444,3.33,1.55,29,99.3,-1,78.9,2627,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.98,0.374,0.373,0.0,1,0,0,2,52,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,58,0.003,-0.157,68.2,6.9,0.414,0.157,99.3,4,-4,0.968,0.032,31,28,31,28,3,2,6,1,5,1,4.63,-1.17,-1.17,22.3,6.041327486406655,-3.849489669074441,41.82769873818527,36.16832065909422,34.122610615227764,jake meyers,aaron nola
FF,2024-08-27,93.5,-1.69,5.16,"Nola, Aaron",676694,605400,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-0.9,1.26,-0.0033361837341778,3.0269285181519416,,,,2,7,Top,,,,,,,6.392915464717173,-136.01992149144985,-2.553974687456694,-12.508710655011985,29.45539758506264,-16.10274985535065,3.33,1.55,226,76.5,49,94.4,2378,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.72,,,,,,,,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.001,-0.058,70.4,6.6,,0.058,88.0,4,-4,0.967,0.033,31,28,31,28,3,2,6,1,5,1,1.34,0.9,0.9,22.0,3.291817986919237,4.48732398811958,31.20501804615341,42.417229644754,26.42753522205244,jake meyers,aaron nola
KC,2024-08-27,79.4,-1.76,5.12,"Nola, Aaron",676694,605400,,foul,,,,,7,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,1.42,-0.8,-0.5197286416750979,1.700492333030332,,,,2,7,Top,,,,,,,0.0664136637527685,-115.63664437407692,0.8208287177182507,12.619418432325954,23.26874318745432,-39.67242041613024,3.33,1.55,120,66.1,74,79.6,2632,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.91,,,,,,,,52,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,58,0.001,-0.041,68.9,7.5,,0.041,88.0,4,-4,0.966,0.034,31,28,31,28,3,2,6,1,5,1,4.43,-1.42,-1.42,19.3,17.888919225602137,-19.39870337181252,42.076753824089614,34.30151664676191,43.79604083139431,jake meyers,aaron nola
SI,2024-08-27,91.9,-1.63,5.08,"Nola, Aaron",592325,605400,field_out,hit_into_play,,,,,2,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,PHI,HOU,X,7,fly_ball,0,0,2024,-1.39,0.8,0.1263278624839927,2.934926273294767,,,,1,7,Top,61.49,115.73,,,,,7.54439884991443,-133.65220535495658,-1.31753354140734,-18.358944401682194,30.06521892902692,-22.48298099732823,3.41,1.53,262,91.7,53,92.6,2323,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.65,0.003,0.003,0.0,1,0,0,3,51,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,228,0.01,-0.256,73.0,6.5,0.005,0.256,91.7,4,-4,0.956,0.044,31,32,31,32,3,2,6,1,5,1,1.91,1.39,-1.39,19.1,10.74362495105243,-2.532727151303516,29.28894201555646,34.00000124667419,29.62453805785345,ben gamel,aaron nola
