pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
EP,2024-08-28,43.6,-1.31,6.87,"Wilson, Weston",592325,642215,single,hit_into_play,,,,,3,Ben Gamel singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,HOU,X,8,ground_ball,0,0,2024,-0.35,1.84,0.3547255700781512,2.996408632657081,,,,1,9,Top,143.9,91.64,,,,,2.252660442999949,-63.025474231758295,5.698757087914565,-1.1652437700541274,7.029345896888469,-28.1916690309712,3.42,1.53,49,91.9,0,41.6,1280,4.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.33,0.363,0.342,0.9,1,1,0,2,72,1,Eephus,0,10,10,0,10,0,10,0,Infield shade,Standard,216,0.0,0.422,67.1,6.3,0.437,-0.422,91.9,-10,10,0.001,0.999,29,32,30,32,1,4,,1,,1,10.41,0.35,-0.35,31.2,3.2560571282509887,3.4205933185542743,35.73840503651279,30.48207374333293,33.50495234161186,ben gamel,weston wilson
EP,2024-08-28,44.3,-1.37,6.9,"Wilson, Weston",605170,642215,field_out,hit_into_play,,,,,11,"Victor Caratini grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,HOU,X,5,ground_ball,1,1,2024,-0.5,1.36,-0.6158697881526363,4.093185231712356,,,,0,9,Top,107.33,149.66,,,,,1.3725808595640685,-64.04192827368834,6.877063636132556,-1.5119496384964803,5.6459946935398735,-29.171804966271537,3.34,1.55,104,94.2,6,42.7,1304,4.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.2,0.547,0.51,0.0,1,0,0,4,71,3,Eephus,0,10,10,0,10,0,10,0,Strategic,Standard,219,0.0,-0.243,,,0.611,0.243,94.2,-10,10,0.001,0.999,29,30,30,31,1,4,,2,,1,10.26,0.5,-0.5,33.4,,,,,,víctor caratini,weston wilson
EP,2024-08-28,50.6,-1.34,6.75,"Wilson, Weston",605170,642215,,called_strike,,,,,8,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.62,1.3,-0.1902235685004827,2.009762696943974,,,,0,9,Top,,,,,,,2.243501071154249,-73.55881813512728,2.269137266222312,-2.511127398470764,8.320636670168668,-27.908674673621388,3.65,1.69,,,,48.9,1470,4.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.23,,,,,,,,71,2,Eephus,0,10,10,0,10,0,10,0,Strategic,Standard,223,0.0,-0.049,,,,0.049,,-10,10,0.001,0.999,29,30,30,31,1,4,,2,,1,7.59,0.62,-0.62,29.2,,,,,,víctor caratini,weston wilson
EP,2024-08-28,45.0,-1.37,6.76,"Wilson, Weston",605170,642215,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.5,1.3,-1.8211162538041996,2.5296514452201144,,,,0,9,Top,,,,,,,-0.039827855186358,-65.18870403182912,5.080250483336536,-1.4118799128157993,6.589601527168344,-29.181589443207294,3.67,1.6,,,,43.3,1272,4.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.15,,,,,,,,71,1,Eephus,0,10,10,0,10,0,10,0,Strategic,Standard,229,0.0,0.038,,,,-0.038,,-10,10,0.001,0.999,29,30,30,31,1,4,,2,,1,10.02,0.5,-0.5,29.1,,,,,,víctor caratini,weston wilson
SI,2024-08-28,89.8,2.58,5.73,"King, Bryan",547180,687911,field_out,hit_into_play,,,,,12,Bryce Harper pops out to shortstop Jeremy Peña.,R,L,L,PHI,HOU,X,6,popup,1,1,2024,0.8,0.53,1.201078111394308,2.941287749357178,669720,,607208,2,8,Bot,95.07,130.77,,,,,-5.148804018098292,-130.76937365245948,-2.10939296429215,10.235840029500476,25.147646157813217,-25.78971003183249,3.2,1.67,191,68.6,49,90.7,1758,6.6,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.93,0.15,0.144,0.0,1,0,0,3,70,3,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,148,0.0,-0.284,71.9,6.0,0.18,0.284,88.0,-10,-10,0.001,0.001,27,31,28,32,1,3,2,1,19,1,2.27,0.8,0.8,34.5,1.424857670847167,2.5948925661156266,35.01857374744745,26.45376193425305,28.083241909891072,bryce harper,bryan king
ST,2024-08-28,79.7,2.64,5.66,"King, Bryan",547180,687911,,foul,,,,,13,Foul,R,L,L,PHI,HOU,S,,,1,0,2024,-1.39,0.26,-1.0097557576452416,2.011525943378298,669720,,607208,2,8,Bot,,,,,,,-5.418267579553577,-116.00085375173114,-1.7807976676133117,-11.598035620747211,21.197486614664516,-29.74407044154093,3.2,1.67,11,64.4,-10,80.0,2210,6.4,745541,605170,701305,643289,694376,665161,676801,676694,592325,54.07,,,,,,,,70,2,Sweeper,0,10,0,10,10,0,0,10,Strategic,Standard,293,0.0,-0.045,65.3,8.0,,0.045,88.0,-10,-10,0.001,0.001,27,31,28,32,1,3,2,1,19,1,3.32,-1.39,-1.39,33.9,16.67551963460498,-9.413431757131608,31.35541451175286,51.43370945886798,36.68809541805823,bryce harper,bryan king
ST,2024-08-28,80.3,2.76,5.6,"King, Bryan",547180,687911,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,HOU,B,,,0,0,2024,-1.33,0.48,-0.9663147642385022,0.6482106434149308,669720,,607208,2,8,Bot,,,,,,,-5.746927252561121,-116.79920252336936,-5.195415283288728,-11.092308998419307,22.05061125786496,-27.020648853523976,3.43,1.75,,,,80.7,2245,6.6,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.94,,,,,,,,70,1,Sweeper,0,10,0,10,10,0,0,10,Strategic,Standard,287,0.0,0.03,,,,-0.03,,-10,-10,0.001,0.001,27,31,28,32,1,3,2,1,19,1,3.06,-1.33,-1.33,34.2,,,,,,bryce harper,bryan king
CU,2024-08-28,79.2,-2.12,5.11,"Arrighetti, Spencer",607208,681293,single,hit_into_play,,,,,14,Trea Turner singles on a line drive to center fielder Jake Meyers. Austin Hays to 3rd.,R,R,R,PHI,HOU,X,8,line_drive,3,2,2024,1.12,-0.37,1.162184863764502,2.140224856066605,,,669720,2,8,Bot,121.88,102.51,,,,,5.13303400792332,-115.2487987798957,0.9827030681981244,9.094821004923013,20.502191098463182,-35.8525238915318,3.44,1.73,175,77.8,14,80.3,2843,7.0,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.53,0.642,0.578,0.9,1,1,0,4,69,8,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,70,0.0,0.308,64.5,7.5,0.689,-0.308,88.0,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,3.99,-1.12,-1.12,23.1,6.099550852423088,0.0138532157826184,22.77586912952537,48.83456890565067,30.124341831987785,trea turner,spencer arrighetti
CU,2024-08-28,77.6,-2.1,5.17,"Arrighetti, Spencer",607208,681293,,foul,,,,,8,Foul,R,R,R,PHI,HOU,S,,,3,2,2024,1.34,-0.81,0.0765785809739847,1.711343151907582,,,669720,2,8,Bot,,,,,,,2.218117180783303,-112.89637271160402,1.1066102952140102,10.967323902114432,22.61473228673208,-39.53710939535927,3.44,1.73,11,50.0,-9,78.1,2759,6.9,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.62,,,,,,,,69,7,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,61,0.0,0.0,64.9,8.2,,0.0,88.0,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,4.63,-1.34,-1.34,27.6,14.85086721754428,-34.798911411854085,25.12427868212402,34.02225537516962,51.36214098718881,trea turner,spencer arrighetti
FC,2024-08-28,88.0,-2.2,5.05,"Arrighetti, Spencer",607208,681293,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,3,2,2024,0.18,0.86,0.6416544873911146,2.6267026684685124,,,669720,2,8,Bot,,,,,,,6.638683869224678,-128.09110566418155,-1.6361659038739305,0.706756702506822,24.23303635484948,-22.502311025676,3.44,1.73,215,71.8,28,89.6,2380,7.1,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.41,,,,,,,,69,6,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,195,0.0,0.0,67.5,7.1,,0.0,88.0,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,2.06,-0.18,-0.18,19.5,0.8409561967478558,14.0237439793898,22.703944312795613,43.20111729440486,15.498267977518235,trea turner,spencer arrighetti
ST,2024-08-28,80.4,-2.14,5.03,"Arrighetti, Spencer",607208,681293,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,2,2,2024,1.14,0.08,1.3036697588159698,0.9249685338597472,,,669720,2,8,Bot,,,,,,,5.520579620013421,-117.01151489591416,-2.546924014184904,9.354275015375372,23.436076615988384,-31.17091691634163,3.33,1.62,,,,81.1,2689,6.9,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.58,,,,,,,,69,5,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,63,0.0,0.085,,,,-0.085,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,3.46,-1.14,-1.14,20.2,,,,,,trea turner,spencer arrighetti
FF,2024-08-28,92.9,-1.83,5.29,"Arrighetti, Spencer",607208,681293,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-1.0,1.36,1.5197844410545214,3.46963487684806,,,669720,2,8,Bot,,,,,,,10.902480325143452,-134.92607279812185,-1.848444302784638,-14.575760374815925,29.322630452986225,-15.33809737658856,3.39,1.73,,,,93.9,2332,7.0,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.52,,,,,,,,69,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,221,0.0,0.038,,,,-0.038,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,1.29,1.0,1.0,27.2,,,,,,trea turner,spencer arrighetti
FF,2024-08-28,93.6,-2.02,5.23,"Arrighetti, Spencer",607208,681293,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-1.01,1.31,0.7663716127130136,2.501009328353504,,,669720,2,8,Bot,,,,,,,9.56080784012594,-135.92071922956862,-4.209103850164248,-14.703650274832713,30.912006044478314,-15.172709575811169,3.44,1.73,305,92.3,25,94.6,2241,7.1,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.43,,,,,,,,69,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,223,0.0,-0.06,69.1,7.2,,0.06,92.3,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,1.31,1.01,1.01,29.0,6.149658520425563,25.017425730265025,22.653257415526134,46.88488606444164,12.436438995014669,trea turner,spencer arrighetti
FC,2024-08-28,87.0,-2.07,5.06,"Arrighetti, Spencer",607208,681293,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,HOU,S,,,1,0,2024,0.47,0.58,-0.2500923159795871,3.873466272459649,,,669720,2,8,Bot,,,,,,,3.4367448232181874,-126.7489551313126,2.152356172128381,4.415512148059224,24.8963252739047,-26.539171991791772,3.44,1.73,,,,88.2,2364,6.9,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.59,,,,,,,,69,2,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,178,0.0,-0.048,64.9,6.0,,0.048,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,2.41,-0.47,-0.47,19.8,7.116825262975885,26.654943869060677,22.235479325240693,35.30016212780914,14.3872189763728,trea turner,spencer arrighetti
FF,2024-08-28,94.0,-2.1,5.25,"Arrighetti, Spencer",607208,681293,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.97,1.38,-0.3074058520230103,4.27497541209365,,,669720,2,8,Bot,,,,,,,6.8994504694934,-136.7198061606964,0.1423475435584663,-13.6565083769276,31.06441036084495,-15.110888619036652,3.46,1.77,,,,95.2,2220,7.1,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.41,,,,,,,,69,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,225,0.0,0.034,,,,-0.034,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,1.2,0.97,0.97,25.1,,,,,,trea turner,spencer arrighetti
FF,2024-08-28,94.0,-1.97,5.17,"Arrighetti, Spencer",656941,681293,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,HOU,S,2,,2,2,2024,-1.2,1.22,-1.3228433979793826,3.532438790310419,,,669720,1,8,Bot,,,,,,,4.386029823847759,-136.7845885772374,-1.206483202496708,-15.957622250684594,33.06602763016218,-16.867711839574152,3.3,1.55,,,,94.8,2245,7.0,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.54,,0.0,0.0,1,0,0,,68,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,232,0.0,-0.229,73.1,6.8,,0.229,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,1.38,1.2,-1.2,22.0,9.945370975219356,29.69216015112123,20.25417080620983,49.90875612773274,11.780204717566424,kyle schwarber,spencer arrighetti
CH,2024-08-28,85.1,-2.26,4.94,"Arrighetti, Spencer",656941,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,-1.47,0.2,-2.357192733541043,2.685275604377061,,,669720,1,8,Bot,,,,,,,2.7595973075770783,-123.78315894393792,0.725546722455271,-15.59533004063855,27.84310454561509,-30.561437645649853,3.38,1.55,,,,85.7,1867,7.0,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.5,,,,,,,,68,4,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,259,0.0,0.048,,,,-0.048,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,2.98,1.47,-1.47,18.7,,,,,,kyle schwarber,spencer arrighetti
CH,2024-08-28,85.9,-2.16,5.0,"Arrighetti, Spencer",656941,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,HOU,B,,,0,2,2024,-1.38,0.17,0.8016415043471643,0.2548037544476793,,,669720,1,8,Bot,,,,,,,9.927250754637544,-124.63023502378068,-5.3410342596324,-16.414509623730336,25.55201344843132,-29.44498515444681,3.43,1.55,,,,86.8,1785,7.1,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.43,,,,,,,,68,3,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,251,0.0,0.022,,,,-0.022,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,2.94,1.38,-1.38,21.0,,,,,,kyle schwarber,spencer arrighetti
FF,2024-08-28,94.2,-1.95,5.19,"Arrighetti, Spencer",656941,681293,,called_strike,,,,,8,Called Strike,R,L,R,PHI,HOU,S,,,0,1,2024,-1.11,1.13,-0.1239659510871871,1.5533767364749664,,,669720,1,8,Bot,,,,,,,7.266264804157945,-136.9461263588462,-6.34554739006768,-15.520465140634515,28.477326773370777,-16.69980144311098,3.47,1.54,,,,95.4,2407,6.9,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.62,,,,,,,,68,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,230,0.0,-0.052,,,,0.052,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,1.43,1.11,-1.11,20.0,,,,,,kyle schwarber,spencer arrighetti
FF,2024-08-28,93.8,-1.95,5.26,"Arrighetti, Spencer",656941,681293,,swinging_strike,,,,,3,Swinging Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-1.13,1.07,0.3773203308321085,3.212402929616628,,,669720,1,8,Bot,,,,,,,8.640434515039619,-136.39125832670092,-1.9297520353831248,-15.954265363441476,30.177197386407077,-18.601281954579925,3.3,1.55,,,,95.1,2277,7.1,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.42,,,,,,,,68,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,222,0.0,-0.04,72.2,6.2,,0.04,,-10,-10,0.001,0.001,24,31,24,31,4,3,6,1,7,1,1.53,1.13,-1.13,23.5,3.956686345572244,24.5731740274582,31.684176979875943,30.084982886243417,14.15309842640512,kyle schwarber,spencer arrighetti
CH,2024-08-28,84.6,-2.12,5.07,"Arrighetti, Spencer",596117,681293,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,R,PHI,HOU,S,2,,0,2,2024,-1.24,0.21,-1.2397101371281962,1.653869755430205,,,669720,0,8,Bot,,,,,,,4.602164992905201,-123.194969137385,-2.069913707518064,-13.54313075995,24.35306930211106,-29.83930278948529,2.99,1.34,,,,86.1,1801,7.2,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.33,,0.0,0.0,1,0,0,,67,3,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,248,0.0,-0.15,62.2,7.9,,0.15,,-10,-10,0.001,0.001,24,31,24,31,3,2,6,3,7,9,2.97,1.24,-1.24,20.2,18.27203258963632,-16.45792833667417,29.15782702122228,46.08333580951599,35.31639218444038,garrett stubbs,spencer arrighetti
CH,2024-08-28,85.0,-2.14,5.1,"Arrighetti, Spencer",596117,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,0,1,2024,-1.26,0.2,0.0273361324239971,0.8044554868420848,,,669720,0,8,Bot,,,,,,,7.709400130883832,-123.48639135161731,-4.185679608465541,-14.420457450186632,24.22019726351951,-29.473950906394705,2.99,1.34,,,,86.1,1566,7.1,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.44,,,,,,,,67,2,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,247,0.0,-0.048,63.0,8.4,,0.048,,-10,-10,0.001,0.001,24,31,24,31,3,2,6,3,7,9,2.96,1.26,-1.26,23.5,26.720685509339877,-40.44574795435936,36.30431959411385,31.74748014858005,45.15852985499668,garrett stubbs,spencer arrighetti
FF,2024-08-28,92.8,-2.16,5.17,"Arrighetti, Spencer",596117,681293,,foul,,,,,5,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-1.0,1.04,-0.0127903548443104,2.4022931795000444,,,669720,0,8,Bot,,,,,,,7.780571617445443,-134.95568508088303,-3.644380939654163,-13.817341996585464,27.555768938939543,-18.85294579213371,2.99,1.34,160,94.8,68,94.3,2247,7.0,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.45,,,,,,,,67,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,226,0.0,-0.042,71.1,7.4,,0.042,94.8,-10,-10,0.001,0.001,24,31,24,31,3,2,6,3,7,9,1.6,1.0,-1.0,23.5,19.055485702608937,-22.389767382674098,29.16914446337014,32.31281532450524,33.71227193537365,garrett stubbs,spencer arrighetti
FF,2024-08-28,93.7,-2.02,5.16,"Arrighetti, Spencer",669720,681293,single,hit_into_play,,,,,6,Austin Hays singles on a ground ball to shortstop Jeremy Peña.,R,R,R,PHI,HOU,X,6,ground_ball,0,0,2024,-1.17,1.16,0.6133314019868421,2.0701002827889106,,,,0,8,Bot,94.99,144.93,,,,,9.533638493040156,-136.11082970894694,-4.879152056568898,-16.594845558712457,29.14895953842528,-16.79349341619748,3.16,1.46,6,85.2,-21,95.1,2165,7.2,745541,605170,701305,643289,694376,665161,676801,676694,592325,53.35,0.079,0.073,0.9,1,1,0,2,66,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,229,0.0,0.448,75.9,7.5,0.102,-0.448,88.0,-10,-10,0.001,0.001,24,28,24,29,3,2,6,1,7,1,1.44,1.17,1.17,24.2,13.177843846306734,-2.5676513212989485,29.20794438689745,44.31685674847356,33.03870134112346,austin hays,spencer arrighetti
FC,2024-08-28,90.2,-0.68,5.95,"Lazar, Max",665161,676661,field_out,hit_into_play,,,,,14,Jeremy Peña lines out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,line_drive,1,0,2024,0.66,0.52,0.8792198135938185,2.5729942993186024,,,,2,8,Top,122.85,71.53,,,,,2.4978679810571194,-131.35794818810845,-3.611045550225566,7.190838927505763,26.823007495698725,-25.61094486306777,3.66,1.76,317,90.9,19,91.6,2464,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.48,0.447,0.423,0.0,1,0,0,4,65,2,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,170,0.0,-0.295,,,0.546,0.295,90.9,-10,10,0.001,0.999,25,26,25,27,1,4,4,1,2,1,2.27,-0.66,-0.66,52.4,,,,,,jeremy peña,max lazar
FF,2024-08-28,93.9,-0.66,6.02,"Lazar, Max",665161,676661,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.02,1.2,-0.2618555828919167,4.11369618001158,,,,2,8,Top,,,,,,,1.1023942876133843,-136.85223630585256,-1.9315989097446769,-0.5478552793890983,29.504031390849534,-16.845315739153698,3.59,1.71,,,,95.6,2325,7.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.35,,,,,,,,65,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,193,0.0,0.04,,,,-0.04,,-10,10,0.001,0.999,25,26,25,27,1,4,4,1,2,1,1.37,0.02,0.02,54.7,,,,,,jeremy peña,max lazar
FC,2024-08-28,90.1,-0.73,5.98,"Lazar, Max",694376,676661,field_out,hit_into_play,,,,,5,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,1,1,2024,0.31,0.44,-0.074071204538198,2.664428525983065,,,,1,8,Top,196.16,110.98,,,,,0.97814820770931,-131.4043430626505,-3.3289369721446564,3.494496539796332,24.42327001883387,-26.63173516569513,3.25,1.56,279,87.8,47,92.0,2446,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.46,0.001,0.0,0.0,1,0,0,3,64,3,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,174,0.0,-0.243,72.7,6.9,0.001,0.243,88.0,-10,10,0.001,0.999,25,25,25,26,1,0,4,1,2,1,2.33,-0.31,-0.31,55.9,4.666335064851519,6.858672447928669,27.770534375239908,36.726434212617285,25.547157636782384,shay whitcomb,max lazar
KC,2024-08-28,81.4,-0.58,5.95,"Lazar, Max",694376,676661,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,0.37,-1.35,1.0056358973513084,0.7764395457003692,,,,1,8,Top,,,,,,,2.9005125757928725,-118.54415189155816,-2.4366503816908764,2.9198571434555527,23.42771097704052,-44.56415400693563,3.22,1.49,,,,82.7,2461,7.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.34,,,,,,,,64,2,Knuckle Curve,0,10,10,0,10,0,10,0,Standard,Standard,17,0.0,0.024,,,,-0.024,,-10,10,0.001,0.999,25,25,25,26,1,0,4,1,2,1,4.79,-0.37,-0.37,59.9,,,,,,shay whitcomb,max lazar
FC,2024-08-28,90.9,-0.85,5.98,"Lazar, Max",694376,676661,,called_strike,,,,,2,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.33,0.56,0.2427914682639459,2.85420316057787,,,,1,8,Top,,,,,,,2.0556023354247817,-132.53902043351547,-3.260458120182341,3.57266256889122,24.594324339386603,-25.030768742878664,3.22,1.56,,,,92.8,2436,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.48,,,,,,,,64,1,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,180,0.0,-0.037,,,,0.037,,-10,10,0.001,0.999,25,25,25,26,1,0,4,1,2,1,2.15,-0.33,-0.33,51.1,,,,,,shay whitcomb,max lazar
FF,2024-08-28,96.7,-2.01,6.11,"Mercado, Michael",670541,675650,home_run,hit_into_play,,,,,8,Yordan Alvarez homers (28) on a line drive to center field.,R,L,R,PHI,HOU,X,,line_drive,0,0,2024,-1.04,1.28,0.2060538428087859,2.1188791343686884,,,,1,8,Top,139.67,34.83,,,,,8.280787340488308,-140.454290196129,-8.01595083815213,-15.625098328923958,28.981880426039663,-13.639453932252016,3.51,1.67,408,109.4,18,96.9,2327,6.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.2,0.6288095238095239,1.0173333333333334,2.0,1,0,3,6,63,1,4-Seam Fastball,0,9,9,0,10,0,10,0,Infield shade,Standard,226,0.0,1.583,76.6,7.3,1.8623809523809527,-1.583,109.4,-9,9,0.001,0.999,25,27,25,27,2,4,45,1,,1,1.15,1.04,-1.04,35.6,4.414968955037884,-0.6896742889079485,46.091941494781175,32.847502368760466,31.696130500753156,yordan álvarez,michael mercado
FF,2024-08-28,94.8,-2.09,6.11,"Mercado, Michael",676801,675650,home_run,hit_into_play,,,,,5,Chas McCormick homers (5) on a fly ball to right center field. Mauricio Dubón scores.,R,R,R,PHI,HOU,X,,fly_ball,0,1,2024,-0.85,1.31,-0.2602982617639107,2.088581107539714,,,643289,1,8,Top,177.63,40.53,,,,,6.666790913583576,-137.79925230036733,-7.785512774609525,-12.331688975063544,29.97390119366107,-13.87476291731936,3.26,1.56,412,103.3,30,94.8,2229,6.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.2,0.66704,1.33248,2.0,1,0,3,6,62,2,4-Seam Fastball,0,7,7,0,9,0,9,0,Standard,Standard,226,-0.003,1.476,72.7,8.1,2.6138,-1.476,103.3,-7,7,0.004,0.996,25,29,25,29,1,0,45,3,,5,1.22,0.85,0.85,36.1,21.106684452678383,5.152825844554298,40.21746445808808,39.90101899177404,21.440689628769352,chas mccormick,michael mercado
FC,2024-08-28,87.0,-2.18,6.01,"Mercado, Michael",676801,675650,,called_strike,,,,,14,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.14,0.39,0.848921716609658,2.3485448974006857,,,643289,1,8,Top,,,,,,,7.000888714900458,-126.68128017518048,-3.485657237135713,0.2626784684843718,23.51034736984003,-27.48477270711535,3.32,1.54,,,,87.6,2058,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.09,,,,,,,,62,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,201,0.0,-0.04,,,,0.04,,-7,7,0.004,0.996,25,29,25,29,1,0,45,3,,5,2.6,-0.14,-0.14,35.0,,,,,,chas mccormick,michael mercado
