pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-26,93.8,2.69,5.8,"King, Bryan",547180,687911,,ball,,,,,12,Ball,R,L,L,PHI,HOU,B,,,1,2,2024,0.1,0.97,0.4416379630075063,4.32410207770093,,607208,,2,7,Bot,,,,,,,-6.025476520430211,-136.57209949801742,-0.2663835582626271,2.4420511217454006,27.57870301552729,-20.136436120375564,3.15,1.64,,,,94.2,2165,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.17,,,,,,,,59,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,0.009,0.037,,,,-0.037,,0,0,0.549,0.549,27,31,28,32,1,3,3,1,2,1,1.6,0.1,0.1,36.9,,,,,,bryce harper,bryan king
SI,2024-08-26,92.5,2.84,5.71,"King, Bryan",547180,687911,,foul,,,,,6,Foul,R,L,L,PHI,HOU,S,,,1,1,2024,0.87,0.66,0.6820324417263575,2.5372076881974666,,607208,,2,7,Bot,,,,,,,-7.417634123381144,-134.67337911440634,-3.807671154769432,12.056082559731957,26.19480905206305,-23.484854133994236,3.19,1.69,191,67.7,41,93.2,2072,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.06,,,,,,,,59,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148,-0.013,-0.06,75.7,6.6,,0.06,88.0,0,0,0.562,0.562,27,31,28,32,1,3,3,1,2,1,1.98,0.87,0.87,34.4,7.211738498515181,1.8757999258529412,38.0625792389819,29.983213091867096,27.260693794299307,bryce harper,bryan king
FF,2024-08-26,92.5,2.63,5.85,"King, Bryan",547180,687911,,foul,,,,,6,Foul,R,L,L,PHI,HOU,S,,,1,0,2024,0.33,0.86,0.807488043471075,2.6083076398529723,,607208,,2,7,Bot,,,,,,,-5.387062181762025,-134.6792641137832,-4.387855725354599,5.124352281743582,26.573729168544443,-20.925572735581916,3.19,1.69,3,75.2,-43,93.0,1992,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.16,,,,,,,,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,-0.004,-0.043,56.0,4.6,,0.043,88.0,0,0,0.566,0.566,27,31,28,32,1,3,3,1,2,1,1.78,0.33,0.33,36.1,-31.49703543161437,36.62322050791942,51.29630324112081,29.678971816605547,1.3418563197309656,bryce harper,bryan king
SI,2024-08-26,92.1,2.78,5.68,"King, Bryan",547180,687911,,ball,,,,,13,Ball,R,L,L,PHI,HOU,B,,,0,0,2024,1.01,0.47,-0.3961502284129952,1.1888313376125552,,607208,,2,7,Bot,,,,,,,-10.275749068450786,-133.6908765075768,-6.6467448572344985,14.152139654419472,25.733231241907188,-25.3247489079509,3.24,1.72,,,,92.7,1758,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.97,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145,0.001,0.014,,,,-0.014,,0,0,0.565,0.565,27,31,28,32,1,3,3,1,2,1,2.21,1.01,1.01,36.0,,,,,,bryce harper,bryan king
FF,2024-08-26,98.5,-2.54,5.98,"Ort, Kaleb",607208,672391,double,hit_into_play,,,,,11,Trea Turner doubles (20) on a line drive to left fielder Yordan Alvarez.,R,R,R,PHI,HOU,X,7,line_drive,2,2,2024,-0.63,1.54,-1.1506174964844278,2.6839670434351817,,,,2,7,Bot,48.43,129.16,,,,,5.242870405475059,-143.1971135858731,-7.05568472063017,-9.883312689371529,33.315885839090775,-9.605807499713215,3.43,1.71,213,89.7,16,98.4,2402,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.19,0.926,0.92,1.25,1,1,1,4,58,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.046,0.651,68.7,7.4,1.146,-0.651,89.7,0,0,0.519,0.519,32,31,32,31,1,3,6,1,6,1,0.82,0.63,0.63,43.6,19.045618030028777,-19.310601545906383,29.80714863254172,24.610515221213134,26.028359628907552,trea turner,kaleb ort
ST,2024-08-26,86.5,-2.76,5.92,"Ort, Kaleb",607208,672391,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,0.79,-0.42,0.8120970324310459,1.243453419703041,,,,2,7,Bot,,,,,,,6.92843168590796,-125.9359533467778,-4.154619201553962,7.175310634863808,23.89959541746857,-36.0255344545601,3.37,1.71,,,,87.2,2529,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.95,,,,,,,,58,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62,0.003,0.039,,,,-0.039,,0,0,0.516,0.516,32,31,32,31,1,3,6,1,6,1,3.44,-0.79,-0.79,44.6,,,,,,trea turner,kaleb ort
FF,2024-08-26,99.6,-2.48,5.97,"Ort, Kaleb",607208,672391,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,-0.71,1.33,0.9914430344507636,0.5301305315206317,,,,2,7,Bot,,,,,,,11.160200179753613,-144.19461437821238,-12.629054619909974,-12.38243045982742,30.60862867091399,-10.772585300613192,3.35,1.71,,,,99.6,2387,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.14,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.002,0.023,,,,-0.023,,0,0,0.514,0.514,32,31,32,31,1,3,6,1,6,1,0.97,0.71,0.71,45.1,,,,,,trea turner,kaleb ort
FF,2024-08-26,98.0,-2.43,6.02,"Ort, Kaleb",607208,672391,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,0,1,2024,-0.35,1.57,0.7394591493452595,1.974563935080396,,,,2,7,Bot,,,,,,,9.359671689896295,-142.19664775801803,-9.08559470984427,-6.763709959748969,30.941468103864796,-8.864784568413281,3.48,1.8,,,,98.2,2348,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.05,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.004,-0.058,,,,0.058,,0,0,0.518,0.518,32,31,32,31,1,3,6,1,6,1,0.8,0.35,0.35,46.6,,,,,,trea turner,kaleb ort
ST,2024-08-26,86.0,-2.75,5.82,"Ort, Kaleb",607208,672391,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.79,-0.29,1.8672765910382936,0.1366638604459895,,,,2,7,Bot,,,,,,,9.389201268883443,-124.94121765498,-6.676433305314023,6.496175518733823,24.50973921747551,-34.051441102981734,3.43,1.71,,,,86.7,2525,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.75,,,,,,,,58,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,53,-0.003,-0.041,28.8,7.0,,0.041,,0,0,0.521,0.521,32,31,32,31,1,3,6,1,6,1,3.37,-0.79,-0.79,44.1,6.925506926225014,4.537792237741695,26.13489079943528,61.10538940378303,30.35618743687871,trea turner,kaleb ort
FF,2024-08-26,97.2,-2.63,5.84,"Ort, Kaleb",656941,672391,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,HOU,S,2,,3,2,2024,-0.61,1.44,-0.8852190257506719,3.152973395004498,,,,1,7,Bot,,,,,,,6.091704130017026,-141.46219446511748,-5.019434113973327,-9.539733381300213,31.00694635033884,-11.880594078451368,3.31,1.56,,,,97.8,2348,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.98,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207,-0.035,-0.332,77.1,7.2,,0.332,,0,0,0.556,0.556,32,31,32,31,1,3,6,1,6,1,0.97,0.61,-0.61,43.6,10.49236841744881,20.745668775184832,24.082322399809936,46.13433334073764,15.19026451844116,kyle schwarber,kaleb ort
FF,2024-08-26,98.1,-2.49,5.87,"Ort, Kaleb",656941,672391,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-0.51,1.43,0.0657550526220487,1.11080634191147,,,,1,7,Bot,,,,,,,8.116667337182687,-142.28922472652448,-10.724381335920963,-8.687430777411347,31.29430368514921,-10.453343375657289,3.31,1.54,,,,98.6,2313,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.87,,,,,,,,57,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.009,0.108,,,,-0.108,,0,0,0.547,0.547,32,31,32,31,1,3,6,1,6,1,0.95,0.51,-0.51,45.6,,,,,,kyle schwarber,kaleb ort
FC,2024-08-26,91.9,-2.84,5.82,"Ort, Kaleb",656941,672391,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,HOU,S,,,2,1,2024,0.37,0.73,-0.1500478015818874,3.5041883745296305,,,,1,7,Bot,,,,,,,6.013584513430529,-133.94174130621838,-1.7071727210091323,3.3988674584768632,24.52823090473897,-23.10776669655439,3.31,1.56,,,,92.6,2255,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.22,,,,,,,,57,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,188,-0.007,-0.078,77.3,6.5,,0.078,,0,0,0.554,0.554,32,31,32,31,1,3,6,1,6,1,1.92,-0.37,0.37,40.1,3.916756027052238,24.230175857711043,24.533563839729187,36.97246999392123,18.135923619326945,kyle schwarber,kaleb ort
FF,2024-08-26,98.2,-2.58,5.98,"Ort, Kaleb",656941,672391,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,-0.65,1.56,-1.6823117527267784,2.906447895161101,,,,1,7,Bot,,,,,,,3.945088845609221,-142.90332852768344,-6.482537081302181,-9.84313993571719,32.46915269957878,-9.436273354098752,3.31,1.54,,,,98.2,2450,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.22,,,,,,,,57,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207,0.005,0.059,,,,-0.059,,0,0,0.549,0.549,32,31,32,31,1,3,6,1,6,1,0.8,0.65,-0.65,44.6,,,,,,kyle schwarber,kaleb ort
FC,2024-08-26,92.0,-2.78,5.81,"Ort, Kaleb",656941,672391,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,1,0,2024,0.13,0.82,0.874339244842331,1.5111672791169644,,,,1,7,Bot,,,,,,,8.982382507851392,-133.718115672737,-6.896868704648644,-0.0978187518747933,25.10311520232396,-21.11823353585805,3.31,1.56,,,,92.5,2329,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.11,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,195,-0.005,-0.051,46.7,7.2,,0.051,,0,0,0.554,0.554,32,31,32,31,1,3,6,1,6,1,1.86,-0.13,0.13,39.3,11.144332780096857,0.3720549998189656,34.18708947288592,24.47506981814233,26.190264181187917,kyle schwarber,kaleb ort
FC,2024-08-26,91.8,-2.79,5.82,"Ort, Kaleb",656941,672391,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,0.22,0.88,1.2163725768640237,2.4134159852176813,,,,1,7,Bot,,,,,,,9.686480876401337,-133.42579116599885,-4.732811543105345,0.7937905452327836,25.10379212411894,-20.818162373601265,3.38,1.56,,,,92.5,2316,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.99,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,199,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,32,31,32,31,1,3,6,1,6,1,1.8,-0.22,0.22,41.3,,,,,,kyle schwarber,kaleb ort
FF,2024-08-26,98.0,-2.38,6.01,"Ort, Kaleb",669720,672391,field_out,hit_into_play,,,,,14,"Austin Hays grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,R,PHI,HOU,X,6,ground_ball,2,2,2024,-0.37,1.79,0.1167700674982014,1.2516420627701157,,,,0,7,Bot,110.28,151.59,,,,,7.585150075786216,-142.229017087167,-11.51428391469615,-6.701565990736446,30.8831329856166,-5.342178324696468,3.17,1.46,16,103.2,-4,98.2,2378,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.1,0.384,0.361,0.0,1,0,0,2,56,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,-0.034,-0.227,73.5,7.5,0.427,0.227,103.2,0,0,0.584,0.584,32,28,32,29,1,2,6,2,6,1,0.58,0.37,0.37,46.5,6.527311979790318,-2.788673179821303,35.993858004875385,38.10488720286921,29.90291733044402,austin hays,kaleb ort
ST,2024-08-26,83.7,-2.73,5.89,"Ort, Kaleb",669720,672391,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,1.35,-0.14,1.5847661113980396,0.7387876810520524,,,,0,7,Bot,,,,,,,7.3027534289734355,-121.65001058205934,-5.171621082426815,11.984797033386554,23.737576429471485,-32.78941994934292,3.17,1.48,,,,83.8,2656,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.11,,,,,,,,56,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47,0.005,0.04,,,,-0.04,,0,0,0.579,0.579,32,28,32,29,1,2,6,2,6,1,3.4,-1.35,-1.35,46.2,,,,,,austin hays,kaleb ort
FF,2024-08-26,98.3,-2.45,6.11,"Ort, Kaleb",669720,672391,,called_strike,,,,,5,Called Strike,R,R,R,PHI,HOU,S,,,1,1,2024,-0.43,1.85,0.0320155336807361,2.5392856387407,,,,0,7,Bot,,,,,,,7.724199277163349,-142.80211618523336,-8.510471837534773,-7.641898212660236,31.085237460451044,-5.031704331491012,3.23,1.53,,,,98.6,2431,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.09,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.007,-0.056,,,,0.056,,0,0,0.586,0.586,32,28,32,29,1,2,6,2,6,1,0.51,0.43,0.43,46.3,,,,,,austin hays,kaleb ort
FC,2024-08-26,90.8,-2.79,5.99,"Ort, Kaleb",669720,672391,,called_strike,,,,,2,Called Strike,R,R,R,PHI,HOU,S,,,1,0,2024,0.05,1.03,0.2001929346220357,2.660355885363301,,,,0,7,Bot,,,,,,,7.411327762526886,-132.25405674882882,-4.760972249391614,-0.6902748797050198,23.087395691371384,-19.230042402127577,3.17,1.48,,,,91.9,2297,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.98,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192,-0.008,-0.049,,,,0.049,,0,0,0.594,0.594,32,28,32,29,1,2,6,2,6,1,1.69,-0.05,-0.05,43.0,,,,,,austin hays,kaleb ort
FF,2024-08-26,97.0,-2.63,6.09,"Ort, Kaleb",669720,672391,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.35,1.61,-0.8881917418263734,3.6796075806819855,,,,0,7,Bot,,,,,,,5.478342461096156,-141.18227069235718,-4.626932935408452,-5.907275220365768,30.16848222235909,-9.788924891841496,3.2,1.5,,,,97.4,2273,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.11,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,32,28,32,29,1,2,6,2,6,1,0.8,0.35,0.35,45.4,,,,,,austin hays,kaleb ort
ST,2024-08-26,87.3,-1.58,5.61,"Kerkering, Orion",670541,689147,field_out,hit_into_play,,,,,4,Yordan Alvarez grounds out to first baseman Bryce Harper.,R,L,R,PHI,HOU,X,3,ground_ball,1,2,2024,1.42,0.36,-0.612174478512552,2.710932135698011,,,608324,2,7,Top,148.5,172.56,,,,,-0.5991502284288349,-127.27116434631095,-1.6212534293110283,15.642949606547145,24.64789624033381,-28.09887916169465,3.49,1.62,3,80.0,-44,87.0,2927,5.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.62,0.095,0.11,0.0,1,0,0,2,55,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,64,0.031,-0.197,68.3,7.4,0.095,0.197,88.0,0,0,0.557,0.4429999999999999,23,27,23,27,1,3,2,4,3,1,2.6,-1.42,1.42,26.9,9.572109936323857,4.472728110283107,26.85963936729916,43.52690821433957,28.968412193715523,yordan álvarez,orion kerkering
ST,2024-08-26,87.2,-1.51,5.58,"Kerkering, Orion",670541,689147,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,HOU,B,,,0,2,2024,1.63,-0.03,0.4638771414054637,0.6716929407732457,,,608324,2,7,Top,,,,,,,1.3812650865571685,-127.03023570925332,-5.547556433166834,17.34302572694244,26.321382585831515,-31.60097853029777,3.49,1.68,,,,86.8,3045,6.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.52,,,,,,,,55,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,58,-0.004,0.027,,,,-0.027,,0,0,0.561,0.4389999999999999,23,27,23,27,1,3,2,4,3,1,3.03,-1.63,1.63,25.0,,,,,,yordan álvarez,orion kerkering
ST,2024-08-26,87.6,-1.69,5.61,"Kerkering, Orion",670541,689147,,called_strike,,,,,7,Called Strike,R,L,R,PHI,HOU,S,,,0,1,2024,1.61,-0.04,-0.6380155805126104,2.043319054486221,,,608324,2,7,Top,,,,,,,-0.7770326503536618,-127.6623089084458,-2.4153934197250413,17.82655951492598,26.07661584842988,-32.37181601383461,3.4,1.62,,,,87.4,3051,6.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.46,,,,,,,,55,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,50,0.008,-0.054,,,,0.054,,0,0,0.553,0.4469999999999999,23,27,23,27,1,3,2,4,3,1,3.0,-1.61,1.61,28.4,,,,,,yordan álvarez,orion kerkering
ST,2024-08-26,87.8,-1.66,5.58,"Kerkering, Orion",670541,689147,,called_strike,,,,,8,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,1.63,-0.11,-0.1186587438108714,1.6918918416329944,,,608324,2,7,Top,,,,,,,0.358655885206647,-127.8545323077918,-3.0433262424620664,17.765724236829822,27.209390559914183,-32.986743083044345,3.64,1.71,,,,87.5,3034,6.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.38,,,,,,,,55,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,51,0.006,-0.047,,,,0.047,,0,0,0.547,0.4529999999999999,23,27,23,27,1,3,2,4,3,1,3.07,-1.63,1.63,28.5,,,,,,yordan álvarez,orion kerkering
SI,2024-08-26,96.7,-1.6,5.67,"Kerkering, Orion",608324,689147,single,hit_into_play,,,,,7,Alex Bregman singles on a sharp line drive to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,line_drive,2,1,2024,-1.38,0.62,-0.515742037983888,1.922487506436911,,,,2,7,Top,179.34,87.78,,,,,6.038837022416278,-140.61017808401115,-5.8831147830705,-19.64296469125004,30.551578162011147,-22.77014351700422,3.31,1.61,261,101.4,12,97.0,2055,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.07,0.95,0.931,0.9,1,1,0,4,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232,-0.019,0.286,72.1,6.4,1.178,-0.286,101.4,0,0,0.566,0.434,23,30,23,30,1,3,2,1,3,1,1.81,1.38,1.38,30.3,4.898660629840836,10.600800981624117,34.59634825434631,33.30737012729151,19.13013256874096,alex bregman,orion kerkering
FF,2024-08-26,98.7,-1.26,5.89,"Kerkering, Orion",608324,689147,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,-1.14,1.21,1.3552546935956802,1.4279427541146996,,,,2,7,Top,,,,,,,9.77740816347178,-143.24159402319637,-9.566881292970582,-17.84680711829611,30.482719849428086,-13.464501354541117,3.31,1.66,,,,99.3,2354,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.92,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.003,0.058,,,,-0.058,,0,0,0.569,0.431,23,30,23,30,1,3,2,1,3,1,1.13,1.14,1.14,37.2,,,,,,alex bregman,orion kerkering
ST,2024-08-26,87.1,-1.71,5.66,"Kerkering, Orion",608324,689147,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,1.48,-0.19,1.3807235462945615,1.8361535742808892,,,,2,7,Top,,,,,,,4.382329800455183,-126.7661577924776,-2.615853238174018,15.07661225765256,25.935204254408056,-33.908407963172486,3.34,1.65,,,,87.1,3120,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.2,,,,,,,,54,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,-0.002,0.029,,,,-0.029,,0,0,0.571,0.429,23,30,23,30,1,3,2,1,3,1,3.19,-1.48,-1.48,32.1,,,,,,alex bregman,orion kerkering
ST,2024-08-26,87.4,-1.93,5.57,"Kerkering, Orion",608324,689147,,called_strike,,,,,5,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,1.36,-0.27,0.1428905467295211,2.4351375677968123,,,,2,7,Top,,,,,,,2.183074629138932,-127.36084247715068,-0.8804751252476974,14.376351939788988,25.972768825570288,-35.1041966117262,3.38,1.7,,,,87.4,3062,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.3,,,,,,,,54,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60,0.003,-0.041,,,,0.041,,0,0,0.568,0.432,23,30,23,30,1,3,2,1,3,1,3.24,-1.36,-1.36,28.8,,,,,,alex bregman,orion kerkering
ST,2024-08-26,87.2,-1.81,5.55,"Kerkering, Orion",694376,689147,strikeout,swinging_strike,,,,,14,Shay Whitcomb strikes out swinging.,R,R,R,PHI,HOU,S,2,,3,2,2024,1.31,-0.08,1.7896397029873137,1.7456231068933024,,,,1,7,Top,,,,,,,5.952796980232733,-126.96898401299646,-2.8580012878751813,13.066594950383283,24.67306499157435,-32.673656734775136,3.37,1.53,,,,87.1,3050,6.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.4,,0.0,0.0,1,0,0,,53,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,59,0.035,-0.332,57.4,7.8,,0.332,,0,0,0.533,0.4669999999999999,23,25,23,26,1,2,2,3,3,1,3.06,-1.31,-1.31,28.5,12.578345997497312,15.270344930801707,25.27549300889365,61.29933934953398,18.791873906831874,shay whitcomb,orion kerkering
FF,2024-08-26,98.4,-1.29,5.8,"Kerkering, Orion",694376,689147,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,2,2,2024,-1.06,1.19,1.6631758338288798,2.2662618649307835,,,,1,7,Top,,,,,,,10.491139553641808,-142.87327160502778,-6.927806323349032,-16.911681562824104,30.56471389297225,-14.446540113965426,3.26,1.56,,,,98.9,2333,6.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.99,,,,,,,,53,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.009,0.108,,,,-0.108,,0,0,0.542,0.4579999999999999,23,25,23,26,1,2,2,3,3,1,1.16,1.06,1.06,32.5,,,,,,shay whitcomb,orion kerkering
SI,2024-08-26,96.2,-1.49,5.66,"Kerkering, Orion",694376,689147,,swinging_strike,,,,,8,Swinging Strike,R,R,R,PHI,HOU,S,,,2,1,2024,-1.39,0.3,0.0406919544188195,1.7475356394767114,,,,1,7,Top,,,,,,,7.226518074238927,-139.94940688345326,-5.508575246818084,-19.86644928846226,29.346095465432757,-27.243552902643597,3.37,1.53,,,,96.7,1943,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,53,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,0.007,-0.078,72.6,7.1,,0.078,,0,0,0.535,0.4649999999999999,23,25,23,26,1,2,2,3,3,1,2.15,1.39,1.39,34.4,1.1012084564373104,14.352070772044264,31.036287922441502,39.02327304749716,19.80942062648996,shay whitcomb,orion kerkering
ST,2024-08-26,86.3,-1.76,5.61,"Kerkering, Orion",694376,689147,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,1.74,0.07,1.9462172487349385,1.7396836582655737,,,,1,7,Top,,,,,,,5.288726965010298,-125.69838255318484,-3.163560212306118,17.457313176694598,24.990364829314174,-30.954816550859697,3.22,1.56,,,,86.5,3062,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.18,,,,,,,,53,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,51,-0.005,0.059,,,,-0.059,,0,0,0.54,0.4599999999999999,23,25,23,26,1,2,2,3,3,1,2.97,-1.74,-1.74,25.5,,,,,,shay whitcomb,orion kerkering
ST,2024-08-26,86.6,-1.82,5.6,"Kerkering, Orion",694376,689147,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,1,0,2024,1.64,0.06,0.5417265117717923,1.658299539341198,,,,1,7,Top,,,,,,,2.286805121503588,-126.21234976535118,-3.3974852905797075,17.20679515204718,23.84398063810894,-31.05080859328556,3.24,1.54,,,,86.8,3098,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.32,,,,,,,,53,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,0.005,-0.051,,,,0.051,,0,0,0.535,0.4649999999999999,23,25,23,26,1,2,2,3,3,1,2.95,-1.64,-1.64,26.5,,,,,,shay whitcomb,orion kerkering
SI,2024-08-26,96.7,-1.56,5.64,"Kerkering, Orion",694376,689147,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.4,0.53,-0.9224079573480788,1.8761918637908197,,,,1,7,Top,,,,,,,4.916642261731949,-140.82602517610238,-5.764829543954111,-19.795554826640547,28.75267557672462,-24.075038430140527,3.2,1.53,,,,97.4,2157,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.09,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,23,25,23,26,1,2,2,3,3,1,1.88,1.4,1.4,31.1,,,,,,shay whitcomb,orion kerkering
