pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-08,83.5,-2.97,5.87,"Hernandez, Nick",672695,663321,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,1,2024,0.29,0.19,-0.6215301317795364,0.6689691267550879,,,,0,8,Top,,,,,,,4.859125200796781,-121.41884220333117,-5.943217448495451,1.94411287809488,23.61667601430449,-29.332985621046056,3.45,1.52,,,,84.1,2529,6.7,746345,673237,605170,514888,608324,665161,676801,676694,518792,53.81,,,,,,,,69,3,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,138,0.0,0.053,,,,-0.053,,-5,5,0.018,0.982,29,24,30,25,1,4,2,1,,2,3.08,-0.29,0.29,42.4,,,,,,geraldo perdomo,nick hernandez
SL,2024-09-08,82.4,-2.89,5.84,"Hernandez, Nick",672695,663321,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,1,0,2024,0.4,0.03,-0.4799681185108431,1.5772113645564936,,,,0,8,Top,,,,,,,4.742256920880333,-119.97329647391712,-3.2784134614845217,2.9869810772848595,21.820555229769816,-31.497358403098744,3.45,1.58,,,,83.2,2596,6.7,746345,673237,605170,514888,608324,665161,676801,676694,518792,53.83,,,,,,,,69,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,102,0.0,-0.049,,,,0.049,,-5,5,0.018,0.982,29,24,30,25,1,4,2,1,,2,3.31,-0.4,0.4,43.2,,,,,,geraldo perdomo,nick hernandez
FF,2024-09-08,92.8,-2.34,5.85,"Hernandez, Nick",672695,663321,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.49,1.53,-1.4580034385510532,2.859623731313429,,,,0,8,Top,,,,,,,3.3422132669649507,-134.93377233981306,-5.15563082769383,-6.709860481729575,33.879368518037055,-12.601460888650204,3.45,1.6,,,,92.7,2455,6.6,746345,673237,605170,514888,608324,665161,676801,676694,518792,53.86,,,,,,,,69,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,205,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,29,24,30,25,1,4,2,1,,2,1.15,0.49,-0.49,45.1,,,,,,geraldo perdomo,nick hernandez
SL,2024-09-08,84.3,3.23,5.57,"Puk, A.J.",608324,640462,strikeout,swinging_strike_blocked,,,,,13,Alex Bregman strikes out swinging.,R,R,L,HOU,AZ,S,2,,1,2,2024,-0.62,0.09,-1.8512002795478968,0.3927291093459013,,514888,,2,7,Bot,,,,,,,-10.719022613762222,-122.26780079339474,-5.865434968828622,-4.072285408079907,24.538335147534,-30.213865649170387,3.31,1.6,,,,85.4,2200,7.2,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.29,,0.0,0.0,1,0,0,,68,5,Slider,5,10,5,10,10,5,5,10,Standard,Standard,304,-0.008,-0.213,24.9,6.7,,0.213,,-5,-5,0.026,0.026,29,30,29,30,1,3,4,1,2,2,3.14,-0.62,0.62,27.3,14.075810928188536,-2.5533333409312897,35.11280610708141,16.76003222674007,31.037572160189814,alex bregman,a. j. puk
FF,2024-09-08,95.5,3.34,5.61,"Puk, A.J.",608324,640462,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,1.08,1.18,0.3922073637863112,3.723440719246371,,514888,,2,7,Bot,,,,,,,-10.365917435005748,-138.6563272571685,-1.951073908053358,16.431578678189737,34.38616860237613,-16.80795763272764,3.31,1.66,,,,96.5,2157,7.2,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.28,,,,,,,,68,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,126,0.001,0.018,,,,-0.018,,-5,-5,0.025,0.025,29,30,29,30,1,3,4,1,2,2,1.35,1.08,-1.08,27.5,,,,,,alex bregman,a. j. puk
SL,2024-09-08,84.2,3.35,5.53,"Puk, A.J.",608324,640462,,foul,,,,,7,Foul,R,R,L,HOU,AZ,S,,,0,2,2024,-0.55,-0.14,-0.4602722182984022,1.481412731625404,,514888,,2,7,Bot,,,,,,,-7.923227818321001,-122.39104072208322,-2.7192551644903395,-3.7548651621395215,26.23975953066704,-33.19518178653304,3.31,1.6,2,58.3,-40,85.7,2301,7.5,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.01,,,,,,,,68,3,Slider,5,10,5,10,10,5,5,10,Standard,Standard,301,0.0,0.0,68.1,8.3,,0.0,88.0,-5,-5,0.025,0.025,29,30,29,30,1,3,4,1,2,2,3.38,-0.55,0.55,29.8,30.59991202064271,-26.35638041374382,33.24913186951186,34.4949841511569,45.67759604489253,alex bregman,a. j. puk
SI,2024-09-08,95.9,3.4,5.46,"Puk, A.J.",608324,640462,,foul,,,,,8,Foul,R,R,L,HOU,AZ,S,,,0,1,2024,1.56,0.79,-0.031624907653337,1.8232865765676367,,514888,,2,7,Bot,,,,,,,-12.75346943847912,-138.97786637325558,-5.757530714744403,23.22741329580141,33.894188145221015,-20.767379009571048,3.31,1.6,2,80.6,-37,96.5,2274,7.0,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.46,,,,,,,,68,2,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,125,-0.001,-0.067,71.5,7.3,,0.067,88.0,-5,-5,0.026,0.026,29,30,29,30,1,3,4,1,2,2,1.73,1.56,-1.56,20.8,10.909746511339565,-4.1459808940062,29.97694701087834,39.49272533952558,30.143917285611263,alex bregman,a. j. puk
SL,2024-09-08,84.8,3.39,5.65,"Puk, A.J.",608324,640462,,called_strike,,,,,4,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.43,0.02,-0.3855487248013644,2.4732834882937813,,514888,,2,7,Bot,,,,,,,-8.038927037288166,-123.11990120793251,-1.0017027381800487,-2.446984354904764,28.190131000569917,-32.01410193966999,3.33,1.62,,,,85.0,2297,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.63,,,,,,,,68,1,Slider,5,10,5,10,10,5,5,10,Standard,Standard,315,-0.002,-0.04,,,,0.04,,-5,-5,0.028,0.028,29,30,29,30,1,3,4,1,2,2,3.21,-0.43,0.43,28.8,,,,,,alex bregman,a. j. puk
FF,2024-09-08,96.1,3.26,5.63,"Puk, A.J.",663656,640462,strikeout,called_strike,,,,,4,Kyle Tucker called out on strikes.,R,L,L,HOU,AZ,S,2,,2,2,2024,1.14,1.27,-0.775392702294982,2.590673204234893,,514888,,1,7,Bot,,,,,,,-13.42240518518746,-139.10233559532736,-5.293532571883189,17.98539642420533,34.93108780462115,-14.630735196777009,3.4,1.57,,,,96.6,2318,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.37,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,125,-0.014,-0.217,,,,0.217,,-5,-5,0.042,0.042,29,27,29,27,1,3,4,2,2,2,1.25,1.14,1.14,27.3,,,,,,kyle tucker,a. j. puk
SL,2024-09-08,84.5,3.18,5.66,"Puk, A.J.",663656,640462,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,1,2,2024,-0.41,0.14,-1.1234864214908962,1.267034484495151,,514888,,1,7,Bot,,,,,,,-9.331423876492003,-122.63864385109278,-4.061318362184894,-1.9708954195190709,27.84173433017573,-30.084213986382352,3.33,1.52,,,,85.1,2332,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.36,,,,,,,,67,4,Slider,5,10,5,10,10,5,5,10,Infield shade,Standard,286,0.002,0.018,,,,-0.018,,-5,-5,0.04,0.04,29,27,29,27,1,3,4,2,2,2,3.11,-0.41,-0.41,28.6,,,,,,kyle tucker,a. j. puk
FF,2024-09-08,96.9,3.28,5.66,"Puk, A.J.",663656,640462,,called_strike,,,,,1,Called Strike,R,L,L,HOU,AZ,S,,,1,1,2024,1.07,1.19,-0.3425686034001911,2.95196896425323,,514888,,1,7,Bot,,,,,,,-12.268826430858322,-140.4443195412545,-4.358367346003,17.158398270745845,35.496843841658475,-15.617708598933032,3.49,1.62,,,,97.5,2267,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.39,,,,,,,,67,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Infield shade,Standard,130,-0.003,-0.062,,,,0.062,,-5,-5,0.043,0.043,29,27,29,27,1,3,4,2,2,2,1.28,1.07,1.07,27.1,,,,,,kyle tucker,a. j. puk
SL,2024-09-08,85.2,3.35,5.66,"Puk, A.J.",663656,640462,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,1,0,2024,-0.42,0.06,-0.5272209688453142,2.2882802054789426,,514888,,1,7,Bot,,,,,,,-8.367448479464707,-123.71984458848496,-1.6135914798165072,-2.397042310149547,28.165682743620746,-31.4489745281903,3.49,1.64,,,,85.8,2223,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.38,,,,,,,,67,2,Slider,5,10,5,10,10,5,5,10,Infield shade,Standard,311,-0.003,-0.043,,,,0.043,,-5,-5,0.046,0.046,29,27,29,27,1,3,4,2,2,2,3.13,-0.42,-0.42,28.7,,,,,,kyle tucker,a. j. puk
SL,2024-09-08,84.7,3.28,5.77,"Puk, A.J.",663656,640462,,ball,,,,,3,Ball,R,L,L,HOU,AZ,B,,,0,0,2024,-0.66,-0.15,0.3403956841665945,3.5630882067016367,,514888,,1,7,Bot,,,,,,,-5.602210443856776,-123.1059703453058,1.6021733435621226,-5.439743305541382,27.15879190040682,-34.28349575947294,3.45,1.7,,,,85.3,2321,7.0,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.49,,,,,,,,67,1,Slider,5,10,5,10,10,5,5,10,Standard,Standard,280,0.002,0.027,,,,-0.027,,-5,-5,0.044,0.044,29,27,29,27,1,3,4,2,2,2,3.36,-0.66,-0.66,35.7,,,,,,kyle tucker,a. j. puk
SL,2024-09-08,85.4,3.22,5.67,"Puk, A.J.",670541,640462,field_out,hit_into_play,,,,,13,Yordan Alvarez pops out to shortstop Geraldo Perdomo.,R,L,L,HOU,AZ,X,6,popup,0,2,2024,-0.66,-0.08,-0.8976818638398854,2.047047898428756,,514888,,0,7,Bot,129.71,152.09,,,,,-8.504349964121216,-124.07699761058848,-2.067912258175668,-5.00037753489438,25.56145702638656,-32.78352775461794,3.45,1.66,130,82.3,66,86.6,2255,7.2,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.29,0.013,0.014,0.0,1,0,0,3,66,4,Slider,5,10,5,10,10,5,5,10,Infield shade,Standard,297,-0.015,-0.163,78.0,8.2,0.018,0.163,88.0,-5,-5,0.059,0.059,29,27,29,27,1,3,4,1,2,2,3.22,-0.66,-0.66,28.8,17.88723031375319,-19.385526972910984,33.42301450699269,41.39700366653071,50.21467466110618,yordan álvarez,a. j. puk
SL,2024-09-08,85.6,3.36,5.68,"Puk, A.J.",670541,640462,,foul,,,,,13,Foul,R,L,L,HOU,AZ,S,,,0,2,2024,-0.33,0.06,-1.341403545825286,1.444958308067795,,514888,,0,7,Bot,,,,,,,-10.513468305121032,-124.08283001618662,-3.702289151908308,-0.9310116911260152,29.27682939165097,-30.87490662734469,3.45,1.66,3,47.9,-29,85.7,2334,7.0,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.54,,,,,,,,66,3,Slider,5,10,5,10,10,5,5,10,Standard,Standard,305,0.0,0.0,70.5,8.5,,0.0,88.0,-5,-5,0.059,0.059,29,27,29,27,1,3,4,1,2,2,3.12,-0.33,-0.33,28.1,17.669458773157015,-14.245862326988489,32.38558965102165,47.03212216662671,49.93963162364929,yordan álvarez,a. j. puk
SL,2024-09-08,86.6,3.27,5.71,"Puk, A.J.",670541,640462,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,AZ,S,,,0,1,2024,-0.16,-0.44,-1.0750933026474687,1.553924721761832,,514888,,0,7,Bot,,,,,,,-10.279620142665271,-125.67319526314154,-2.752204328639923,0.6791714686015827,28.513305302311736,-36.35009796545424,3.45,1.66,,,,88.1,2259,7.6,746345,680728,605137,641645,553993,672695,656976,664983,682998,52.86,,,,,,,,66,2,Slider,5,10,5,10,10,5,5,10,Infield shade,Standard,299,-0.005,-0.067,77.3,8.3,,0.067,,-5,-5,0.064,0.064,29,27,29,27,1,3,4,1,2,2,3.52,-0.16,-0.16,28.9,16.043106826853208,-16.545918240184065,33.03766856730368,44.45056783729933,49.31946681987033,yordan álvarez,a. j. puk
FF,2024-09-08,96.8,3.28,5.6,"Puk, A.J.",670541,640462,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,0,0,2024,1.06,1.15,-0.6942671724791307,2.3252962294038757,,514888,,0,7,Bot,,,,,,,-13.175788074522767,-140.1406192234577,-5.765557706735053,17.174735150619473,34.69259116155108,-15.833645760188707,3.45,1.65,,,,97.4,2259,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.4,,,,,,,,66,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,124,-0.003,-0.035,,,,0.035,,-5,-5,0.067,0.067,29,27,29,27,1,3,4,1,2,2,1.33,1.06,1.06,25.6,,,,,,yordan álvarez,a. j. puk
FF,2024-09-08,96.9,3.46,5.67,"Puk, A.J.",514888,640462,double,hit_into_play,,,,,4,Jose Altuve doubles (27) on a sharp line drive to center fielder Jake McCarthy.,R,R,L,HOU,AZ,X,8,line_drive,0,1,2024,1.2,1.07,-0.4165905333469419,1.8045384647689835,,,,0,7,Bot,89.5,68.46,,,,,-13.246147057116238,-140.28776131497463,-7.228659245070513,19.043402567308373,34.344557752388006,-16.371187090763417,2.76,1.24,231,104.0,14,97.5,2397,7.1,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.4,0.739,0.757,1.25,1,1,1,4,65,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,122,0.03,0.73,76.3,7.5,1.034,-0.73,104.0,-5,-5,0.037,0.037,29,34,29,34,1,3,4,1,2,2,1.39,1.2,-1.2,26.3,10.761775099686409,6.449361217936566,37.39205911335726,36.355723371402206,24.76373569955029,josé altuve,a. j. puk
SL,2024-09-08,85.7,3.54,5.7,"Puk, A.J.",514888,640462,,swinging_strike,,,,,11,Swinging Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.63,0.04,-1.3334103746443198,2.1075827364083004,,,,0,7,Bot,,,,,,,-10.285681736394206,-124.3790367402891,-2.198128327588704,-4.132039730292566,28.440126112994324,-31.471743962419588,2.76,1.24,,,,85.7,2311,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.76,,,,,,,,65,1,Slider,5,10,5,10,10,5,5,10,Standard,Standard,296,-0.002,-0.037,63.6,8.8,,0.037,,-5,-5,0.039,0.039,29,34,29,34,1,3,4,1,2,2,3.11,-0.63,0.63,26.1,25.2149261204741,-47.023198310379925,29.356589421418164,28.31120276249856,50.435175521467045,josé altuve,a. j. puk
FS,2024-09-08,83.7,-1.49,6.17,"Neris, Héctor",682998,593576,field_out,hit_into_play,,,,,13,Corbin Carroll grounds out to first baseman Victor Caratini.,R,L,R,HOU,AZ,X,3,ground_ball,3,2,2024,-0.83,-0.29,-0.223011036747553,1.1151131610138934,,,680728,2,7,Top,156.58,174.39,,,,,4.541881439536175,-121.66552787312398,-4.563711216400815,-9.147463560460874,26.64848366415004,-34.29099782900831,3.15,1.51,9,86.2,-9,83.0,987,6.2,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.34,0.124,0.142,0.0,1,0,0,2,64,6,Split-Finger,5,10,10,5,10,5,10,5,Infield shade,Standard,265,0.004,-0.32,77.4,8.0,0.147,0.32,88.0,-5,5,0.035,0.965,35,23,35,24,1,4,2,1,2,2,3.59,0.83,-0.83,37.1,13.951196252039452,-18.129182886876528,28.293974281923315,37.81229415667409,51.61630823676356,corbin carroll,héctor neris
FF,2024-09-08,92.7,-1.41,6.06,"Neris, Héctor",682998,593576,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,2,2,2024,-1.14,1.32,1.0076259341150953,3.273382022085759,,,680728,2,7,Top,,,,,,,8.580169664147583,-134.66724666740683,-4.087276289294054,-15.788730239719436,32.778261031532004,-15.499026353576223,3.15,1.47,,,,91.5,2501,6.0,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.54,,,,,,,,64,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,221,0.0,0.085,,,,-0.085,,-5,5,0.035,0.965,35,23,35,24,1,4,2,1,2,2,1.37,1.14,-1.14,39.6,,,,,,corbin carroll,héctor neris
FF,2024-09-08,92.6,-1.27,6.07,"Neris, Héctor",682998,593576,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,-0.87,1.44,1.3123265842790006,3.6453635259432327,,,680728,2,7,Top,,,,,,,8.421200542813967,-134.49422511317186,-3.419328132655396,-12.490958214061123,32.939066120342794,-14.268418659909536,3.12,1.51,,,,91.3,2444,5.9,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.57,,,,,,,,64,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,222,-0.001,0.038,,,,-0.038,,-5,5,0.036,0.964,35,23,35,24,1,4,2,1,2,2,1.26,0.87,-0.87,35.1,,,,,,corbin carroll,héctor neris
FS,2024-09-08,82.2,-1.47,6.18,"Neris, Héctor",682998,593576,,foul,,,,,7,Foul,R,L,R,HOU,AZ,S,,,1,1,2024,-0.85,-0.38,-0.5030255632961693,1.5713677735111098,,,680728,2,7,Top,,,,,,,3.8147298380784886,-119.57634441425466,-3.0387818701207268,-8.941994200674303,27.73274421172882,-35.28707638842866,3.15,1.51,2,70.5,-37,81.1,1044,6.0,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,64,3,Split-Finger,5,10,10,5,10,5,10,5,Standard,Standard,256,0.001,-0.06,76.2,7.9,,0.06,88.0,-5,5,0.035,0.965,35,23,35,24,1,4,2,1,2,2,3.81,0.85,-0.85,37.8,9.55604577199956,-21.151521769648745,22.710287400747177,41.41984843212592,50.81100985069519,corbin carroll,héctor neris
FF,2024-09-08,93.1,-1.42,6.15,"Neris, Héctor",682998,593576,,called_strike,,,,,13,Called Strike,R,L,R,HOU,AZ,S,,,1,0,2024,-1.0,1.35,-0.8341912955748922,1.7639315192026883,,,680728,2,7,Top,,,,,,,3.6699233749423614,-135.1767307366211,-8.301142865565227,-13.10675425718966,33.18748120252094,-13.915319047622022,3.11,1.47,,,,91.9,2338,6.0,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,64,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,221,0.0,-0.048,,,,0.048,,-5,5,0.035,0.965,35,23,35,24,1,4,2,1,2,2,1.31,1.0,-1.0,34.3,,,,,,corbin carroll,héctor neris
FS,2024-09-08,82.8,-1.53,6.24,"Neris, Héctor",682998,593576,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,AZ,B,,,0,0,2024,-0.7,0.14,1.075827049969073,-0.0078607084615711,,,680728,2,7,Top,,,,,,,7.253773465738123,-120.1545616051738,-7.872210547432212,-8.312838535035354,26.34797085217116,-29.284802144167525,3.15,1.59,,,,81.7,1073,6.0,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.48,,,,,,,,64,1,Split-Finger,5,10,10,5,10,5,10,5,Standard,Standard,260,0.0,0.034,,,,-0.034,,-5,5,0.035,0.965,35,23,35,24,1,4,2,1,2,2,3.24,0.7,-0.7,39.7,,,,,,corbin carroll,héctor neris
FF,2024-09-08,92.7,-1.46,6.08,"Neris, Héctor",641645,593576,sac_fly,hit_into_play,,,,,11,Luis Guillorme out on a sacrifice fly to left fielder Yordan Alvarez. Eugenio Suárez scores.,R,L,R,HOU,AZ,X,7,fly_ball,3,2,2024,-0.92,1.32,-0.0036359549324057,3.741635462866848,553993,,680728,1,7,Top,81.8,91.26,,,,,5.667001723283311,-134.84986589406935,-3.0191397799921105,-12.4370510291858,31.16681255592008,-15.670696614938608,3.22,1.55,291,80.2,32,91.8,2362,5.9,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.62,0.039,0.036,0.0,1,0,0,3,63,6,4-Seam Fastball,5,9,9,5,10,5,10,5,Standard,Standard,223,-0.007,-0.129,61.5,6.6,0.051,0.129,88.0,-4,4,0.042,0.958,35,29,35,30,1,3,2,1,2,3,1.35,0.92,-0.92,39.2,7.449614042472178,17.078941378100545,20.33692020700788,33.57578677540509,19.813374263279453,luis guillorme,héctor neris
FS,2024-09-08,82.1,-1.34,6.25,"Neris, Héctor",641645,593576,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,AZ,B,,,2,2,2024,-0.95,-0.21,-0.3174930156068023,0.3950295065411833,553993,,680728,1,7,Top,,,,,,,4.134645132563679,-119.31521617413723,-6.174047433228095,-9.864726885256072,26.1947364673638,-33.01457648354854,3.17,1.51,,,,81.4,1027,6.2,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.29,,,,,,,,63,5,Split-Finger,5,9,9,5,9,5,9,5,Standard,Standard,260,-0.003,0.078,,,,-0.078,,-4,4,0.045,0.955,35,29,35,30,1,3,2,1,2,3,3.64,0.95,-0.95,39.1,,,,,,luis guillorme,héctor neris
FF,2024-09-08,92.2,-1.33,6.25,"Neris, Héctor",641645,593576,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,-0.73,1.62,-0.3758618776181088,5.4029920178841095,553993,,680728,1,7,Top,,,,,,,3.96423622019529,-134.08336339360838,0.2754858458411729,-9.695909194945756,35.51631265171387,-13.2694418549309,3.19,1.5,,,,90.6,2388,5.8,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.66,,,,,,,,63,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,217,-0.002,0.022,,,,-0.022,,-4,4,0.047,0.953,35,29,35,30,1,3,2,1,2,3,1.11,0.73,-0.73,40.5,,,,,,luis guillorme,héctor neris
FS,2024-09-08,82.6,-1.49,6.28,"Neris, Héctor",641645,593576,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,AZ,B,,,0,2,2024,-0.51,-0.44,1.1132425150423866,-0.6227505732625316,553993,,680728,1,7,Top,,,,,,,6.884000166656281,-119.76787959502546,-8.175014940371009,-6.3553732342946585,26.48918044429946,-34.78452765862545,3.17,1.53,,,,81.7,1201,6.2,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.28,,,,,,,,63,3,Split-Finger,5,9,9,5,9,5,9,5,Standard,Standard,265,-0.002,0.002,,,,-0.002,,-4,4,0.049,0.951,35,29,35,30,1,3,2,1,2,3,3.85,0.51,-0.51,42.6,,,,,,luis guillorme,héctor neris
FF,2024-09-08,92.5,-1.39,6.16,"Neris, Héctor",641645,593576,,foul_tip,,,,,5,Foul Tip,R,L,R,HOU,AZ,S,,,0,1,2024,-1.1,1.51,0.0488905127486765,2.407988445601068,553993,,680728,1,7,Top,,,,,,,6.03025695404998,-134.30845935397954,-6.914195870826501,-14.633169291256973,34.13596356915501,-12.565002024185905,3.22,1.55,,,,91.4,2427,6.1,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.38,,,,,,,,63,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,219,0.004,-0.066,69.4,7.5,,0.066,,-4,4,0.045,0.955,35,29,35,30,1,3,2,1,2,3,1.2,1.1,-1.1,34.7,5.213847232560738,15.386677992163664,39.41969524469879,36.22802741271522,18.90722919937004,luis guillorme,héctor neris
FF,2024-09-08,92.9,-1.36,6.13,"Neris, Héctor",641645,593576,,called_strike,,,,,6,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-1.05,1.37,0.7422473307803028,2.2668057921401488,553993,,680728,1,7,Top,,,,,,,7.620676474125335,-134.80871700685344,-6.939901419262091,-14.562206697558826,34.346514270501004,-14.118276712308909,3.18,1.55,,,,91.7,2393,6.1,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.41,,,,,,,,63,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,219,0.002,-0.045,,,,0.045,,-4,4,0.043,0.957,35,29,35,30,1,3,2,1,2,3,1.32,1.05,-1.05,36.4,,,,,,luis guillorme,héctor neris
FS,2024-09-08,82.2,-1.75,6.21,"Neris, Héctor",680728,593576,single,hit_into_play,,,,,7,Adrian Del Castillo singles on a line drive to right fielder Chas McCormick. Eugenio Suárez to 3rd.,R,L,R,HOU,AZ,X,9,line_drive,1,2,2024,-0.99,-0.1,-0.686231762204298,2.1581710597197934,,,553993,1,7,Top,162.67,124.2,,,,,4.310583089009883,-119.50717062813,-2.3084411588859397,-10.341474113761286,27.69706847230313,-32.837329183228896,3.43,1.65,99,90.7,7,81.0,1148,6.0,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.55,0.542,0.511,0.9,1,1,0,4,62,5,Split-Finger,5,9,9,5,9,5,9,5,Infield shade,Standard,272,-0.018,0.475,72.4,7.5,0.628,-0.475,90.7,-4,4,0.061,0.939,35,24,35,25,1,3,2,2,2,3,3.54,0.99,-0.99,37.5,25.19826183257773,-3.749238662423478,32.733263025672635,44.03494630371442,41.76396304516346,adrian del castillo,héctor neris
FS,2024-09-08,82.1,-1.41,6.16,"Neris, Héctor",680728,593576,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,AZ,B,,,0,2,2024,-0.95,0.11,0.6865836840086667,0.2402370544163359,,,553993,1,7,Top,,,,,,,6.561626258606263,-119.2451843634915,-6.994656690618811,-10.366958662758272,24.03846300605931,-29.914130347402025,3.43,1.61,,,,81.6,1060,6.2,746345,673237,605170,514888,608324,665161,670541,676694,676801,54.34,,,,,,,,62,4,Split-Finger,5,9,9,5,9,5,9,5,Infield shade,Standard,264,0.0,0.022,,,,-0.022,,-4,4,0.061,0.939,35,24,35,25,1,3,2,2,2,3,3.3,0.95,-0.95,38.8,,,,,,adrian del castillo,héctor neris
