pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-28,92.4,2.29,5.53,"Hughes, Brandon",666969,676714,,ball,,,,,11,Ball,R,R,L,TEX,AZ,B,,,1,1,2024,0.71,1.19,-1.7113825689129984,3.4282372196892594,,669701,,1,8,Bot,,,,,,,-11.735664784737097,-133.99762076359298,-2.072879529632917,11.10660875028737,29.945580925644723,-17.656430691378663,3.54,1.72,,,,92.4,2386,6.5,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.97,,,,,,,,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,139,0.001,0.038,,,,-0.038,,2,2,0.944,0.944,28,31,29,31,1,3,2,2,2,1,1.51,0.71,-0.71,29.2,,,,,,adolis garcía,brandon hughes
SI,2024-05-28,92.9,2.38,5.46,"Hughes, Brandon",666969,676714,,ball,,,,,1,Ball,R,R,L,TEX,AZ,B,,,0,1,2024,1.14,1.04,-0.8258438269458273,3.235004775133411,,669701,,1,8,Bot,,,,,,,-10.709986673002758,-134.7793419907469,-2.140971813950383,16.297051777376335,30.515926238187703,-19.200977388263627,3.63,1.72,,,,92.8,2267,6.5,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.02,,,,,,,,62,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,138,0.001,0.021,,,,-0.021,,2,2,0.943,0.943,28,31,29,31,1,3,2,2,2,1,1.62,1.14,-1.14,26.5,,,,,,adolis garcía,brandon hughes
SI,2024-05-28,92.6,2.25,5.47,"Hughes, Brandon",666969,676714,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,AZ,S,,,0,0,2024,1.38,0.83,0.2036963178530866,3.592564267565108,,,669701,1,8,Bot,,,,,,,-8.237580363143964,-134.67023290991767,-0.7900772478647157,18.55592632286768,30.34226033229828,-22.105134791767185,3.43,1.63,,,,92.5,2280,6.3,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.16,,,,,,,,62,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,131,0.004,-0.04,67.0,6.8,,0.04,,2,2,0.939,0.939,28,31,29,31,1,3,2,2,2,1,1.84,1.38,-1.38,21.9,7.653725941997951,47.30773341721982,23.185407329205628,39.28510985896649,7.517040230593848,adolis garcía,brandon hughes
SI,2024-05-28,93.0,2.57,5.45,"Hughes, Brandon",669701,676714,hit_by_pitch,hit_by_pitch,,,,,12,Josh Smith hit by pitch.,R,L,L,TEX,AZ,B,,,0,0,2024,1.21,1.15,1.7782776471480768,3.709382012252369,,,,1,8,Bot,,,,,,,-4.712136487451674,-135.32354149037502,-1.1347579481416332,15.861745508162253,33.316618154321304,-18.1530194937346,3.18,1.44,,,,92.9,2284,6.5,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.96,,0.720192,0.7,1,0,0,,61,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,133,0.007,0.425,,,,-0.425,,2,2,0.932,0.932,28,26,29,27,1,3,2,2,2,1,1.51,1.21,1.21,23.8,,,,,,josh smith,brandon hughes
SL,2024-05-28,81.6,2.61,5.19,"Hughes, Brandon",608369,676714,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,L,TEX,AZ,S,2,,3,2,2024,-0.96,0.1,-0.4265971420661657,1.3395622731112584,,,,0,8,Bot,,,,,,,-4.98727397404644,-118.72937107642332,-2.1651592132681614,-7.862304752812346,26.12336460960677,-31.010734499983812,3.51,1.52,,,,81.3,2459,6.4,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.06,,0.0,0.0,1,0,0,,60,6,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,262,-0.007,-0.333,69.6,8.0,,0.333,,2,2,0.939,0.939,28,30,29,30,1,3,2,2,2,1,3.37,-0.96,-0.96,18.7,34.66243874643432,-47.24201212885188,38.14811654212261,36.33382943679081,68.26856549195085,corey seager,brandon hughes
SL,2024-05-28,81.3,2.69,5.22,"Hughes, Brandon",608369,676714,,ball,,,,,12,Ball,R,L,L,TEX,AZ,B,,,2,2,2024,-0.66,0.29,0.5579258110845826,3.956911452695521,,,,0,8,Bot,,,,,,,-3.541219086904928,-118.3390827800031,3.1830609367899863,-5.562458937198604,21.117042517011985,-30.167019631927573,3.51,1.4,,,,81.9,2535,6.5,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.98,,,,,,,,60,5,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,271,0.002,0.107,,,,-0.107,,2,2,0.937,0.937,28,30,29,30,1,3,2,2,2,1,3.13,-0.66,-0.66,21.7,,,,,,corey seager,brandon hughes
SI,2024-05-28,93.0,2.57,5.43,"Hughes, Brandon",608369,676714,,foul,,,,,5,Foul,R,L,L,TEX,AZ,S,,,2,1,2024,1.48,1.05,-0.0262891478977485,2.6063063120634977,,,,0,8,Bot,,,,,,,-9.936482281172005,-134.88132071407426,-3.672244475498848,20.273095824642944,33.02837537533497,-18.755474534541865,3.51,1.52,269,86.5,28,92.8,2300,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.88,,,,,,,,60,4,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,136,-0.002,-0.069,65.3,5.4,,0.069,88.0,2,2,0.939,0.939,28,30,29,30,1,3,2,2,2,1,1.63,1.48,1.48,23.9,-6.770043515914596,29.370332979952707,38.22274317906177,36.332708619746015,18.93399670453453,corey seager,brandon hughes
SI,2024-05-28,93.0,2.46,5.46,"Hughes, Brandon",608369,676714,,ball,,,,,12,Ball,R,L,L,TEX,AZ,B,,,1,1,2024,1.24,0.99,1.1418904315494345,2.649701012023894,,,,0,8,Bot,,,,,,,-6.137127714131879,-135.22037815697735,-3.546442489967241,16.549691864623323,33.16882683390886,-19.448323745206988,3.55,1.63,,,,92.9,2229,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.93,,,,,,,,60,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,142,0.001,0.053,,,,-0.053,,2,2,0.938,0.938,28,30,29,30,1,3,2,2,2,1,1.67,1.24,1.24,22.8,,,,,,corey seager,brandon hughes
SL,2024-05-28,83.0,2.72,5.27,"Hughes, Brandon",608369,676714,,ball,,,,,11,Ball,R,L,L,TEX,AZ,B,,,0,1,2024,-0.2,0.78,-1.167476218960818,3.694926387471464,,,,0,8,Bot,,,,,,,-8.50975269218576,-120.56698567198572,1.445063893020993,-0.1035458457254001,26.02476517663321,-25.239347324237723,3.56,1.55,,,,82.7,2526,6.5,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.05,,,,,,,,60,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,281,0.001,0.025,,,,-0.025,,2,2,0.937,0.937,28,30,29,30,1,3,2,2,2,1,2.57,-0.2,-0.2,23.4,,,,,,corey seager,brandon hughes
SI,2024-05-28,92.6,2.54,5.44,"Hughes, Brandon",608369,676714,,swinging_strike,,,,,4,Swinging Strike,R,L,L,TEX,AZ,S,,,0,0,2024,1.23,1.01,-0.3713426694005388,2.8576590596421605,,,,0,8,Bot,,,,,,,-10.153354851522296,-134.30792746982252,-2.8881655743700896,17.17401845572647,32.936119505642964,-19.626263323059703,3.51,1.52,,,,92.4,2255,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.87,,,,,,,,60,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,139,-0.001,-0.037,74.5,6.4,,0.037,,2,2,0.938,0.938,28,30,29,30,1,3,2,2,2,1,1.7,1.23,1.23,26.2,12.565340777186968,5.884301539715719,32.6138112458862,40.67341300694565,30.887716657593533,corey seager,brandon hughes
FC,2024-05-28,91.9,-2.82,5.74,"Robertson, David",572233,502085,field_out,hit_into_play,,,,,5,Christian Walker flies out to center fielder Leody Taveras.,R,R,R,TEX,AZ,X,8,fly_ball,2,1,2024,0.29,1.19,0.07955577373072,2.460883398957243,,,,2,8,Top,146.7,67.5,,,,,6.754745425858624,-133.7244307241711,-5.094739842085732,2.1620510887693043,27.38831407990878,-17.032675686996516,3.51,1.6,330,97.3,44,92.7,2477,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.83,0.018,0.032,0.0,1,0,0,3,59,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,193,0.015,-0.303,79.9,7.7,0.062,0.303,97.3,2,-2,0.923,0.0769999999999999,39,33,39,33,1,3,3,2,1,1,1.5,-0.29,-0.29,47.4,14.327228424892608,-1.616163405917743,24.800221106596524,39.06808677726076,34.187431431953684,christian walker,david robertson
KC,2024-05-28,83.9,-2.69,5.83,"Robertson, David",572233,502085,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,1,2024,0.72,-1.18,0.2301339376472603,0.6686931862974732,,,,2,8,Top,,,,,,,5.331079084094263,-121.94569117517376,-3.092269754695677,5.906003004204783,27.239475023784404,-43.38076946270251,3.56,1.64,,,,83.6,2703,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.01,,,,,,,,59,3,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,34,-0.003,0.058,,,,-0.058,,2,-2,0.926,0.0739999999999999,39,33,39,33,1,3,3,2,1,1,4.46,-0.72,-0.72,51.9,,,,,,christian walker,david robertson
FC,2024-05-28,93.5,-2.73,5.81,"Robertson, David",572233,502085,,ball,,,,,11,Ball,R,R,R,TEX,AZ,B,,,0,1,2024,-0.19,1.5,-0.8408528007912692,4.465890182604508,,,,2,8,Top,,,,,,,5.313502611399967,-136.09241982862198,-0.9997284476844186,-3.603007610519264,31.53269535816053,-13.58854024124406,3.6,1.66,,,,93.5,2613,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.08,,,,,,,,59,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,185,-0.001,0.029,,,,-0.029,,2,-2,0.927,0.0729999999999999,39,33,39,33,1,3,3,2,1,1,1.12,0.19,0.19,44.7,,,,,,christian walker,david robertson
FC,2024-05-28,93.9,-2.77,5.79,"Robertson, David",572233,502085,,called_strike,,,,,8,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2024,0.05,1.44,0.1890556644468386,2.164688722794714,,,,2,8,Top,,,,,,,7.593722249105189,-136.38162995536982,-6.8418830845676935,-1.1161136967649614,31.564190692580944,-12.825282606678291,3.62,1.63,,,,94.2,2626,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.84,,,,,,,,59,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,195,0.002,-0.041,,,,0.041,,2,-2,0.925,0.0749999999999999,39,33,39,33,1,3,3,2,1,1,1.16,-0.05,-0.05,44.9,,,,,,christian walker,david robertson
KC,2024-05-28,86.2,-2.86,5.69,"Robertson, David",592626,502085,strikeout,swinging_strike_blocked,,,,,14,Joc Pederson strikes out swinging.,R,L,R,TEX,AZ,S,2,,2,2,2024,0.58,-1.03,0.3223476312544664,0.7299248772037754,,,,1,8,Top,,,,,,,6.382579455285688,-125.42974358432885,-3.432089066342618,4.797131309760648,26.48389488513357,-42.46030896110378,3.57,1.72,,,,86.2,2687,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.14,,0.0,0.0,1,0,0,,58,7,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,41,0.022,-0.225,70.3,9.0,,0.225,,2,-2,0.903,0.0969999999999999,39,32,39,32,1,3,3,3,1,1,4.1,-0.58,0.58,41.8,23.30728534396305,-33.94683378488571,38.20529213633285,29.81717818544091,43.376462865154295,joc pederson,david robertson
FC,2024-05-28,95.1,-2.96,5.66,"Robertson, David",592626,502085,,foul,,,,,11,Foul,R,L,R,TEX,AZ,S,,,2,2,2024,0.0,1.1,-0.9027416875124488,2.958334724385203,,,,1,8,Top,,,,,,,5.456201588851778,-138.4133546511532,-3.9158610074074462,-1.330484667842483,32.406978625531664,-17.420188145122424,3.57,1.72,,,,96.0,2615,6.9,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.62,,,,,,,,58,6,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,196,0.0,0.0,75.3,7.2,,0.0,,2,-2,0.903,0.0969999999999999,39,32,39,32,1,3,3,3,1,1,1.43,0.0,0.0,40.6,4.728656665948529,13.91599446463838,27.204262775187384,42.87969706855853,17.472840807231776,joc pederson,david robertson
KC,2024-05-28,85.6,-2.88,5.68,"Robertson, David",592626,502085,,foul,,,,,7,Foul,R,L,R,TEX,AZ,S,,,2,2,2024,0.48,-0.84,-0.567769458547939,1.6193767896039315,,,,1,8,Top,,,,,,,4.510380623681473,-124.62084461468544,-1.5876196374559324,4.06230428134048,26.66088429744748,-40.75066932136838,3.57,1.72,,,,86.2,2733,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.69,,,,,,,,58,5,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,42,0.0,0.0,68.8,8.7,,0.0,,2,-2,0.903,0.0969999999999999,39,32,39,32,1,3,3,3,1,1,3.96,-0.48,0.48,41.5,15.143443500431422,-20.20992026837789,27.608449184241493,39.4901005271716,38.129556767864095,joc pederson,david robertson
FC,2024-05-28,94.0,-2.92,5.64,"Robertson, David",592626,502085,,foul,,,,,5,Foul,R,L,R,TEX,AZ,S,,,2,1,2024,0.09,1.28,0.1127107404072773,2.346958445602013,,,,1,8,Top,,,,,,,7.730150576250583,-136.6727286588534,-5.743748551449764,-0.4671439009126222,28.366234151422372,-15.011246469797126,3.57,1.72,242,73.7,34,95.1,2593,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.66,,,,,,,,58,4,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,197,0.008,-0.078,77.7,8.3,,0.078,88.0,2,-2,0.895,0.1049999999999999,39,32,39,32,1,3,3,3,1,1,1.29,-0.09,0.09,39.7,17.959137168549812,-14.064579008964945,30.65168727502845,31.727486431431167,33.3899836140691,joc pederson,david robertson
FC,2024-05-28,94.9,-2.95,5.66,"Robertson, David",592626,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,AZ,S,,,2,0,2024,0.09,1.41,-0.3552685773593504,2.0006739095865664,,,,1,8,Top,,,,,,,6.609938133830758,-138.0377909102837,-7.133455641790423,-0.1946837885782253,28.583051755207165,-12.74762562369941,3.54,1.61,,,,95.6,2632,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.94,,,,,,,,58,3,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,192,0.009,-0.065,,,,0.065,,2,-2,0.886,0.1139999999999999,39,32,39,32,1,3,3,3,1,1,1.11,-0.09,0.09,40.2,,,,,,joc pederson,david robertson
KC,2024-05-28,85.4,-2.89,5.73,"Robertson, David",592626,502085,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,1,0,2024,0.65,-1.21,-0.0067097971699647,1.5599477290199504,,,,1,8,Top,,,,,,,5.492151444064805,-124.32113923076814,-1.0782407402410952,5.602856353710066,25.56259733703108,-44.64835821285647,3.39,1.73,,,,85.4,2710,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.16,,,,,,,,58,2,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,42,-0.009,0.072,,,,-0.072,,2,-2,0.895,0.1049999999999999,39,32,39,32,1,3,3,3,1,1,4.33,-0.65,0.65,41.6,,,,,,joc pederson,david robertson
FC,2024-05-28,95.1,-2.9,5.63,"Robertson, David",592626,502085,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,0.06,1.33,-0.14897076696642,1.3448216524982526,,,,1,8,Top,,,,,,,7.11615223133501,-138.22666894349993,-8.66697087363707,-0.6831152576819738,29.32004741523753,-13.350586707756024,3.53,1.65,,,,96.0,2666,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.71,,,,,,,,58,1,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,193,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,39,32,39,32,1,3,3,3,1,1,1.18,-0.06,0.06,38.4,,,,,,joc pederson,david robertson
FC,2024-05-28,95.8,-3.02,5.69,"Robertson, David",606466,502085,strikeout,swinging_strike,,,,,1,Ketel Marte strikes out swinging.,R,L,R,TEX,AZ,S,2,,1,2,2024,-0.22,1.47,-0.4777881211435428,3.3433719855868835,,,,0,8,Top,,,,,,,7.260639194199549,-139.33712244254946,-3.963262490723389,-4.413986173617701,29.61550074805092,-12.313319160148124,3.65,1.75,,,,96.7,2586,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.78,,0.0,0.0,1,0,0,,57,4,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,185,0.029,-0.186,67.8,6.3,,0.186,,2,-2,0.871,0.129,39,30,39,31,1,3,3,2,1,1,1.01,0.22,-0.22,39.6,0.7862786472399574,27.712558020938385,31.805951893652576,38.78008285775642,18.97548769968592,ketel marte,david robertson
FC,2024-05-28,94.8,-2.81,5.71,"Robertson, David",606466,502085,,called_strike,,,,,9,Called Strike,R,L,R,TEX,AZ,S,,,1,1,2024,0.13,1.46,0.4855115268467363,1.7097111836440115,,,,0,8,Top,,,,,,,8.386225908553842,-137.70274643629588,-8.151441633323486,-0.0356357925390826,28.347739775247646,-11.899160586587582,3.66,1.75,,,,95.8,2687,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.71,,,,,,,,57,3,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,190,0.007,-0.056,,,,0.056,,2,-2,0.864,0.136,39,30,39,31,1,3,3,2,1,1,1.07,-0.13,0.13,43.7,,,,,,ketel marte,david robertson
FC,2024-05-28,93.8,-2.82,5.72,"Robertson, David",606466,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,AZ,S,,,1,0,2024,0.06,1.45,-0.7634051891155925,2.7580678760343,,,,0,8,Top,,,,,,,5.198703592931373,-136.48701481189912,-5.196403608366133,-0.2443426175692411,27.777618266352867,-13.04404737397043,3.47,1.61,,,,94.4,2588,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.05,,,,,,,,57,2,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,189,0.009,-0.049,,,,0.049,,2,-2,0.855,0.145,39,30,39,31,1,3,3,2,1,1,1.12,-0.06,0.06,41.9,,,,,,ketel marte,david robertson
KC,2024-05-28,85.1,-2.84,5.83,"Robertson, David",606466,502085,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,0.54,-1.04,-0.4232428100760748,1.08653814173369,,,,0,8,Top,,,,,,,4.589688050381168,-123.87240770291254,-2.736993287543715,4.635553273263969,24.970261789134145,-42.50809954890246,3.65,1.75,,,,85.1,2693,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.22,,,,,,,,57,1,Knuckle Curve,4,2,2,4,2,4,2,4,Infield shade,Standard,41,-0.007,0.038,,,,-0.038,,2,-2,0.862,0.138,39,30,39,31,1,3,3,2,1,1,4.18,-0.54,0.54,42.6,,,,,,ketel marte,david robertson
SI,2024-05-28,94.2,-1.87,5.36,"Pfaadt, Brandon",543760,694297,strikeout,swinging_strike,,,,,6,Marcus Semien strikes out swinging.,R,R,R,TEX,AZ,S,2,,3,2,2024,-1.4,0.4,0.58093030875657,2.2335632828781438,,,,2,7,Bot,,,,,,,9.565824467801429,-136.78726847712116,-3.255915444314988,-19.730617255512342,31.941265675979533,-26.6596842685575,3.34,1.61,,,,94.7,2246,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.67,,0.0,0.0,1,0,0,,56,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.007,-0.325,47.8,5.5,,0.325,,2,2,0.869,0.869,25,33,26,34,4,3,7,2,5,3,2.2,1.4,1.4,27.7,-21.29311524959498,64.05722036046417,27.057797483859744,,,marcus semien,brandon pfaadt
FF,2024-05-28,94.6,-2.01,5.46,"Pfaadt, Brandon",543760,694297,,foul,,,,,5,Foul,R,R,R,TEX,AZ,S,,,3,2,2024,-0.43,1.37,0.1205942232724534,2.5892408532325035,,,,2,7,Bot,,,,,,,6.606826568783663,-137.50579319669012,-4.882391609519222,-7.010200768246892,32.0148206415334,-13.861018563548573,3.34,1.61,202,74.2,56,95.5,2522,7.0,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.54,,,,,,,,56,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,0.0,0.0,66.0,7.7,,0.0,88.0,2,2,0.869,0.869,25,33,26,34,4,3,7,2,5,3,1.19,0.43,0.43,32.4,15.50861907324676,-7.636912981247572,33.97908756265769,31.92660909086517,29.15711372275077,marcus semien,brandon pfaadt
SI,2024-05-28,93.6,-1.94,5.21,"Pfaadt, Brandon",543760,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,2,2,2024,-1.61,0.34,0.819312628825049,1.4445415706975056,,,,2,7,Bot,,,,,,,10.75649968238331,-135.7254154849813,-4.6057477604102655,-22.43271142821079,35.44452569427876,-27.031386706860143,3.44,1.65,,,,93.4,2300,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.72,,,,,,,,56,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223,0.002,0.106,,,,-0.106,,2,2,0.867,0.867,25,33,26,34,4,3,7,2,5,3,2.32,1.61,1.61,25.7,,,,,,marcus semien,brandon pfaadt
ST,2024-05-28,84.9,-2.22,5.22,"Pfaadt, Brandon",543760,694297,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,AZ,S,,,2,1,2024,0.91,0.75,1.2193599834002269,1.5098315570386016,,,,2,7,Bot,,,,,,,6.282739586394384,-123.50214612405884,-3.83154653936308,7.813858654572032,27.12299172054391,-23.88714066469933,3.34,1.61,,,,85.2,2859,6.7,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.75,,,,,,,,56,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,73,-0.002,-0.084,64.8,8.8,,0.084,,2,2,0.869,0.869,25,33,26,34,4,3,7,2,5,3,2.44,-0.91,-0.91,23.4,28.203340848938375,-40.01750820461784,34.290192740382246,44.142200449476825,56.0322268147243,marcus semien,brandon pfaadt
ST,2024-05-28,84.6,-2.19,5.11,"Pfaadt, Brandon",543760,694297,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,AZ,S,,,2,0,2024,1.09,0.3,1.1131779969786737,1.3157189284192383,,,,2,7,Bot,,,,,,,5.530532894914593,-123.00520972711014,-2.9720428978842444,9.6426029939037,29.1123625465863,-28.75796265417475,3.34,1.61,,,,84.3,2832,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.95,,,,,,,,56,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,87,-0.001,-0.061,63.3,9.0,,0.061,,2,2,0.87,0.87,25,33,26,34,4,3,7,2,5,3,2.95,-1.09,-1.09,21.0,28.54307994960397,-50.0439165037053,34.89451259153277,42.70068325085361,60.45998666250726,marcus semien,brandon pfaadt
FF,2024-05-28,92.9,-2.03,5.31,"Pfaadt, Brandon",543760,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,0,2024,-0.32,1.34,1.1126922386009297,1.7167789707166432,,,,2,7,Bot,,,,,,,8.84290762410115,-134.88363669795183,-6.3899760947676665,-5.86292779979401,29.139309652017683,-14.545077347551963,3.33,1.71,,,,93.7,2517,6.9,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.64,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,223,0.001,0.068,,,,-0.068,,2,2,0.869,0.869,25,33,26,34,4,3,7,2,5,3,1.31,0.32,0.32,29.1,,,,,,marcus semien,brandon pfaadt
FF,2024-05-28,94.2,-1.7,5.56,"Pfaadt, Brandon",543760,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,-0.45,1.43,1.2925259736903172,2.495526820787308,,,,2,7,Bot,,,,,,,8.820798356107936,-136.78586318823068,-5.412293829068351,-7.587176821146561,31.00041812544656,-13.252912527955823,3.42,1.76,,,,94.7,2561,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.74,,,,,,,,56,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.001,0.04,,,,-0.04,,2,2,0.868,0.868,25,33,26,34,4,3,7,2,5,3,1.16,0.45,0.45,31.3,,,,,,marcus semien,brandon pfaadt
CH,2024-05-28,86.4,-2.19,5.08,"Pfaadt, Brandon",608671,694297,field_out,hit_into_play,,,,,7,"Travis Jankowski grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,L,R,TEX,AZ,X,6,ground_ball,1,2,2024,-1.48,0.26,-0.3729555892805256,1.8035935607683744,,,,1,7,Bot,126.31,148.53,,,,,7.423179410660754,-125.64573359203676,-2.088856014072469,-17.24015409540338,26.38729573857432,-29.23896312347953,3.49,1.65,3,87.9,-26,87.0,1915,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.74,0.082,0.087,0.0,1,0,0,2,55,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238,-0.006,-0.182,58.3,6.2,0.103,0.182,88.0,2,2,0.874,0.874,25,33,26,33,3,2,7,2,5,1,2.81,1.48,-1.48,23.7,-16.416474186577563,14.731200427937774,32.22184804001901,43.986855649592414,15.488816887330463,travis jankowski,brandon pfaadt
FF,2024-05-28,93.6,-1.77,5.45,"Pfaadt, Brandon",608671,694297,,foul,,,,,5,Foul,R,L,R,TEX,AZ,S,,,1,2,2024,-0.19,1.19,0.2423258857127538,2.341006359532593,,,,1,7,Bot,,,,,,,5.656573315191873,-136.2269935676984,-4.915655380618006,-3.592010556528152,30.811944769849703,-16.51172607292247,3.49,1.65,3,74.0,-34,94.2,2490,6.7,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.8,,,,,,,,55,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,208,0.0,0.0,67.0,6.6,,0.0,88.0,2,2,0.874,0.874,25,33,26,33,3,2,7,2,5,1,1.42,0.19,-0.19,31.7,0.3585453167428892,-3.1065925319924403,35.2510576864922,35.60874558824266,18.980092719466885,travis jankowski,brandon pfaadt
