pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-06,81.7,-1.18,6.33,"Neris, Héctor",606466,593576,walk,ball,,,,,11,Ketel Marte walks.,R,L,R,HOU,AZ,B,,,3,2,2024,-0.75,-0.16,-0.8383538565574349,2.7184674838601754,,,,2,8,Top,,,,,,,2.2014357563117373,-118.97890931242117,-1.175665693422961,-7.545778150895852,25.79396308108449,-33.64926652242386,3.47,1.68,,,,80.8,1014,5.9,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.59,,0.689131,0.7,1,0,0,,62,7,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,253,0.0,0.267,,,,-0.267,,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,3.6,0.75,-0.75,41.6,,,,,,ketel marte,héctor neris
FS,2024-09-06,81.6,-1.31,6.26,"Neris, Héctor",606466,593576,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,2,2,2024,-1.14,-0.12,-1.0027330162989063,2.2394714813733407,,,,2,8,Top,,,,,,,2.89349872999098,-118.70705427415788,-2.1224094283935617,-11.305911089663686,26.70836158436141,-33.04927943266235,3.66,1.87,,,,80.8,1016,6.2,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.32,,,,,,,,62,6,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,258,0.0,0.106,,,,-0.106,,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,3.59,1.14,-1.14,42.2,,,,,,ketel marte,héctor neris
FS,2024-09-06,82.0,-1.32,6.33,"Neris, Héctor",606466,593576,,foul,,,,,13,Foul,R,L,R,HOU,AZ,S,,,2,2,2024,-0.97,-0.62,-0.3859241274533701,1.3512530608183906,,,,2,8,Top,,,,,,,3.952530541185274,-119.204093437417,-3.3569782028569266,-9.979971549078952,27.683912359980123,-37.4305848716344,3.62,1.74,2,65.3,-36,80.9,1119,6.0,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.46,,,,,,,,62,5,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,258,0.0,0.0,66.9,7.5,,0.0,88.0,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,4.07,0.97,-0.97,41.1,7.0324683948558535,-0.7434800956019897,38.45792200326329,37.38067215794246,43.41454472846306,ketel marte,héctor neris
FS,2024-09-06,81.9,-1.39,6.28,"Neris, Héctor",606466,593576,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,-1.03,-0.45,-0.9239701569509734,1.190029573654258,,,,2,8,Top,,,,,,,3.02314626819912,-119.05437026599432,-3.899553935228555,-10.3728434086248,27.404603647680325,-35.749695129088586,3.63,1.78,,,,80.8,973,6.1,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.45,,,,,,,,62,4,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,261,0.0,0.039,,,,-0.039,,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,3.91,1.03,-1.03,40.0,,,,,,ketel marte,héctor neris
FS,2024-09-06,80.3,-1.42,6.3,"Neris, Héctor",606466,593576,,foul,,,,,4,Foul,R,L,R,HOU,AZ,S,,,1,1,2024,-0.55,-0.22,-0.4475269330788745,2.813550054087238,,,,2,8,Top,,,,,,,3.17153282199956,-116.89085237416994,-0.5644078465032963,-5.664667395530082,23.424511621350007,-34.32924974000934,3.62,1.74,133,73.5,73,79.5,1038,5.9,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.61,,,,,,,,62,3,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,270,0.0,-0.064,64.1,7.5,,0.064,88.0,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,3.77,0.55,-0.55,41.6,5.816268889561958,-8.00157816769904,32.55100172237891,39.65052803382744,35.13963485442892,ketel marte,héctor neris
FS,2024-09-06,81.2,-1.44,6.29,"Neris, Héctor",606466,593576,,ball,,,,,14,Ball,R,L,R,HOU,AZ,B,,,0,1,2024,-0.74,-0.73,0.1736127140515236,0.1165722481951978,,,,2,8,Top,,,,,,,4.99117620406425,-118.09955122710286,-5.761636685521649,-7.8549941945194846,23.25779860111698,-38.05429718883563,3.63,1.78,,,,80.7,1073,6.1,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.43,,,,,,,,62,2,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,267,0.0,0.029,,,,-0.029,,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,4.2,0.74,-0.74,40.1,,,,,,ketel marte,héctor neris
FF,2024-09-06,91.4,-1.3,6.24,"Neris, Héctor",606466,593576,,called_strike,,,,,5,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-0.76,1.56,-0.2363881766021133,2.943943389143714,,,,2,8,Top,,,,,,,4.306815519861954,-132.96819881087586,-5.734053527230166,-9.930527945813392,31.201847547206867,-12.632535357059089,3.69,1.81,,,,90.7,2431,6.1,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.38,,,,,,,,62,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,218,0.0,-0.041,,,,0.041,,8,-8,0.999,0.001,35,30,35,31,1,3,2,19,2,1,1.19,0.76,-0.76,44.3,,,,,,ketel marte,héctor neris
FF,2024-09-06,90.0,-1.41,6.32,"Neris, Héctor",680728,593576,field_out,hit_into_play,,,,,3,Adrian Del Castillo flies out sharply to right fielder Jason Heyward.,R,L,R,HOU,AZ,X,9,fly_ball,1,2,2024,-0.73,1.44,0.3905131069055448,3.1391791338461106,,,,1,8,Top,206.97,103.62,,,,,5.975875530160672,-130.8475575623568,-4.907763928727302,-9.722547800665092,29.32768565279846,-14.864198441865836,3.42,1.65,308,104.5,51,89.2,2418,6.0,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.49,0.016,0.026,0.0,1,0,0,3,61,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,221,0.0,-0.182,72.4,6.9,0.052,0.182,104.5,8,-8,0.999,0.001,35,24,35,25,1,0,2,1,2,2,1.4,0.73,-0.73,38.9,18.014843105205134,-18.034761421657866,31.01168796586257,33.22112833077932,42.683805360692176,adrian del castillo,héctor neris
FS,2024-09-06,80.2,-1.48,6.35,"Neris, Héctor",680728,593576,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,AZ,S,,,1,1,2024,-0.57,-0.73,0.2195118414978505,1.1686311340292015,,,,1,8,Top,,,,,,,4.799439886883457,-116.67709994021251,-3.2876123131028905,-6.160041705141256,24.04493511646344,-38.344143431361935,3.42,1.65,,,,79.4,1128,6.0,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.55,,,,,,,,61,3,Split-Finger,8,0,0,8,0,8,0,8,Strategic,Standard,261,0.0,-0.061,73.6,8.5,,0.061,,8,-8,0.999,0.001,35,24,35,25,1,0,2,1,2,2,4.3,0.57,-0.57,40.9,26.630936033704337,-21.865582674438237,43.240836542369664,35.20327551636952,45.13504407447856,adrian del castillo,héctor neris
FF,2024-09-06,90.7,-1.43,6.34,"Neris, Héctor",680728,593576,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,0,1,2024,-0.73,1.5,0.3329847256030833,3.84611934372048,,,,1,8,Top,,,,,,,5.897134940178603,-131.96213198955854,-3.4542782469979887,-9.818449484415789,30.291779286139292,-14.154446250653136,3.44,1.71,,,,89.6,2403,5.8,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.71,,,,,,,,61,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,216,0.0,0.024,,,,-0.024,,8,-8,0.999,0.001,35,24,35,25,1,0,2,1,2,2,1.29,0.73,-0.73,43.2,,,,,,adrian del castillo,héctor neris
FF,2024-09-06,91.2,-1.49,6.22,"Neris, Héctor",680728,593576,,called_strike,,,,,1,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-0.85,1.41,-0.3814291136622865,3.008556016467378,,,,1,8,Top,,,,,,,4.606692857203074,-132.56622803080995,-5.1208985447438025,-11.064217292051705,30.81198664959408,-14.738685384045771,3.19,1.59,,,,90.4,2403,6.1,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.43,,,,,,,,61,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,220,0.0,-0.037,,,,0.037,,8,-8,0.999,0.001,35,24,35,25,1,0,2,1,2,2,1.36,0.85,-0.85,37.4,,,,,,adrian del castillo,héctor neris
FF,2024-09-06,91.1,-1.51,6.25,"Neris, Héctor",672695,593576,field_out,hit_into_play,,,,,5,Geraldo Perdomo pops out to shortstop Jeremy Peña.,R,L,R,HOU,AZ,X,6,popup,0,0,2024,-0.95,1.42,0.0322365288659637,2.4589117888525065,,,,0,8,Top,122.11,159.69,,,,,5.901921961117521,-132.4063771848403,-6.595811831985601,-12.531604162351734,30.856206623676155,-14.267542989378168,3.49,1.63,118,92.5,71,90.5,2384,6.2,746343,673237,572138,514888,694376,665161,676801,676694,518792,54.29,0.003,0.002,0.0,1,0,0,3,60,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,219,0.001,-0.254,75.3,7.6,0.003,0.254,92.5,8,-8,0.998,0.002,35,24,35,25,1,2,2,1,2,1,1.36,0.95,-0.95,37.4,25.553745341780218,-12.694059496856177,34.978838112971985,35.3977373567538,32.33266903947299,geraldo perdomo,héctor neris
FF,2024-09-06,93.2,1.55,6.67,"Montgomery, Jordan",676694,656756,field_out,hit_into_play,,,,,13,"Jake Meyers grounds out, third baseman Eugenio Suárez to first baseman Pavin Smith.",R,R,L,HOU,AZ,X,5,ground_ball,1,2,2024,0.51,1.27,-1.012462397254075,2.2078121852235038,,,,2,7,Bot,114.0,174.39,,,,,-7.741611659399874,-135.33619677147635,-8.531103097562896,7.850398794977845,28.40710592826032,-14.862949017535405,3.33,1.54,4,79.5,-29,93.8,2281,6.7,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.82,0.047,0.061,0.0,1,0,0,2,59,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,-0.18,65.6,5.9,0.051,0.18,88.0,8,8,0.998,0.998,31,28,32,28,2,1,4,5,5,1,1.36,0.51,-0.51,46.6,-11.613486860606676,6.6002451477045465,43.26945616584771,28.380930395809536,19.175881542271597,jake meyers,jordan montgomery
FF,2024-09-06,93.3,1.41,6.75,"Montgomery, Jordan",676694,656756,,foul,,,,,1,Foul,R,R,L,HOU,AZ,S,,,1,1,2024,0.59,1.48,-0.392647235769066,3.4058797132717475,,,,2,7,Bot,,,,,,,-5.953035694845482,-135.64069005361313,-6.098666645427057,8.621777831404835,30.89568805172817,-12.7351617803024,3.33,1.54,206,80.5,57,93.5,2544,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.97,,,,,,,,59,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,144,0.0,-0.064,68.1,6.3,,0.064,88.0,8,8,0.998,0.998,31,28,32,28,2,1,4,5,5,1,1.15,0.59,-0.59,43.4,24.261398042844103,16.789030015744242,19.428678599172947,36.64277698473485,25.483834429343105,jake meyers,jordan montgomery
CU,2024-09-06,81.0,1.3,6.74,"Montgomery, Jordan",676694,656756,,foul,,,,,7,Foul,R,R,L,HOU,AZ,S,,,1,0,2024,-0.4,-0.49,-0.5869614579909925,1.603159908424375,,,,2,7,Bot,,,,,,,-3.4845516067303155,-117.92883271777596,-3.8926452783806,-2.9931898647849025,23.23681921899177,-36.22285550470702,3.33,1.54,47,77.4,2,81.3,2468,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.99,,,,,,,,59,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,315,0.0,-0.051,67.9,7.8,,0.051,88.0,8,8,0.998,0.998,31,28,32,28,2,1,4,5,5,1,3.97,-0.4,0.4,46.6,23.48824860726957,-28.732199450895397,29.63084478568647,35.33882631754193,48.95051770377658,jake meyers,jordan montgomery
SI,2024-09-06,93.9,1.35,6.75,"Montgomery, Jordan",676694,656756,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.49,0.63,0.2849330875572546,0.967956488993533,,,,2,7,Bot,,,,,,,-6.061129366949606,-136.17440275262922,-10.57576345904632,19.858044459221187,31.58183032133874,-22.11917429413539,3.38,1.59,,,,93.8,2205,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.96,,,,,,,,59,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,0.04,,,,-0.04,,8,8,0.998,0.998,31,28,32,28,2,1,4,5,5,1,1.99,1.49,-1.49,48.3,,,,,,jake meyers,jordan montgomery
SI,2024-09-06,92.6,1.39,6.79,"Montgomery, Jordan",572138,656756,field_out,hit_into_play,,,,,3,"Jon Singleton grounds out, second baseman Kevin Newman to first baseman Pavin Smith.",R,L,L,HOU,AZ,X,4,ground_ball,1,2,2024,1.28,0.77,0.7760036988609171,2.9469303617300766,,,,1,7,Bot,143.91,146.0,,,,,-4.378796291597702,-134.57262928523585,-5.611262918637776,16.517368706808984,33.12874744047706,-21.736458765745923,3.26,1.54,82,93.3,3,92.4,2182,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.97,0.463,0.429,0.0,1,0,0,4,58,4,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,148,0.0,-0.182,67.8,5.7,0.526,0.182,93.3,8,8,0.998,0.998,31,32,32,33,1,3,4,1,5,2,1.92,1.28,1.28,46.0,2.755633748104295,1.652043134326885,27.230668757616627,28.233096223279446,24.66150775926662,jon singleton,jordan montgomery
SL,2024-09-06,87.0,1.44,6.67,"Montgomery, Jordan",572138,656756,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,0,2,2024,-0.08,0.48,-1.7733980189812977,-0.2472372642409386,,,,1,7,Bot,,,,,,,-7.561414523947333,-126.08540199939549,-11.327104550028588,0.8581850036274529,27.967725619127812,-24.763387147890548,3.28,1.54,,,,86.9,2393,6.7,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.85,,,,,,,,58,3,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,162,0.0,0.02,,,,-0.02,,8,8,0.998,0.998,31,32,32,33,1,3,4,1,5,2,2.58,-0.08,-0.08,42.2,,,,,,jon singleton,jordan montgomery
CU,2024-09-06,79.5,1.31,6.74,"Montgomery, Jordan",572138,656756,,called_strike,,,,,8,Called Strike,R,L,L,HOU,AZ,S,,,0,1,2024,-0.33,-0.58,0.0964050032205662,2.0215001880050183,,,,1,7,Bot,,,,,,,-2.06047178664738,-115.75628352842186,-2.455566481879426,-2.497737580814643,23.574132216185014,-37.05866372689293,3.28,1.54,,,,79.7,2381,6.6,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.93,,,,,,,,58,2,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,318,0.0,-0.057,,,,0.057,,8,8,0.998,0.998,31,32,32,33,1,3,4,1,5,2,4.21,-0.33,-0.33,47.3,,,,,,jon singleton,jordan montgomery
SL,2024-09-06,86.0,1.48,6.75,"Montgomery, Jordan",572138,656756,,swinging_strike,,,,,5,Swinging Strike,R,L,L,HOU,AZ,S,,,0,0,2024,-0.05,0.47,-0.0529245731749806,2.635193240037862,,,,1,7,Bot,,,,,,,-3.5352913925006053,-125.1429004157282,-4.408533033887326,0.2394410998764097,28.5619085290417,-26.47902846649984,3.26,1.54,,,,85.8,2355,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,54.05,,,,,,,,58,1,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,205,0.0,-0.037,74.3,7.4,,0.037,,8,8,0.998,0.998,31,32,32,33,1,3,4,1,5,2,2.64,-0.05,-0.05,44.6,20.26240389622229,-27.56647011176021,29.43212541331699,37.47928792108921,46.193935261353616,jon singleton,jordan montgomery
CH,2024-09-06,84.3,1.18,6.86,"Montgomery, Jordan",665161,656756,field_out,hit_into_play,,,,,1,Jeremy Peña flies out to center fielder Jake McCarthy.,R,R,L,HOU,AZ,X,8,fly_ball,1,1,2024,1.02,1.22,-0.2844669881316779,3.175840768503227,,,,0,7,Bot,152.85,52.26,,,,,-5.462586976405468,-122.5111702984723,-4.560986973410554,11.372488705828244,26.0829697170774,-19.221276643089936,3.61,1.73,369,99.2,35,84.5,1645,6.6,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.86,0.3021904761904761,0.5973333333333333,0.0,1,0,0,5,57,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,137,0.0,-0.243,69.1,6.7,1.171238095238095,0.243,99.2,8,8,0.998,0.998,31,26,32,27,1,3,4,1,5,1,2.02,1.02,-1.02,50.1,-3.431360275726747,0.3659869712206148,28.74506924277572,33.1635981781568,23.50326794755913,jeremy peña,jordan montgomery
FF,2024-09-06,91.5,1.44,6.84,"Montgomery, Jordan",665161,656756,,ball,,,,,11,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,0.38,1.4,-0.4616198378512544,4.008716451743563,,,,0,7,Bot,,,,,,,-5.619942902583233,-133.04241061408322,-4.249069891095934,5.725543785579575,30.193002663617943,-14.899162375006586,3.69,1.73,,,,91.6,2339,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.97,,,,,,,,57,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,0.025,,,,-0.025,,8,8,0.998,0.998,31,26,32,27,1,3,4,1,5,1,1.34,0.38,-0.38,46.5,,,,,,jeremy peña,jordan montgomery
CU,2024-09-06,78.4,1.34,6.85,"Montgomery, Jordan",665161,656756,,foul,,,,,6,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,-0.22,-0.64,0.5986386470713293,2.6359975312160744,,,,0,7,Bot,,,,,,,-1.1990887323929666,-114.2260727888902,-1.0690748208699068,-1.665201998281814,21.7432976253936,-37.79369002575864,3.61,1.73,273,89.3,45,78.7,2285,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.99,,,,,,,,57,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,324,0.0,-0.037,68.2,7.7,,0.037,89.3,8,8,0.998,0.998,31,26,32,27,1,3,4,1,5,1,4.35,-0.22,0.22,50.1,13.12243334628087,13.143313243714417,22.115464291930063,44.241191364213655,24.143957616548214,jeremy peña,jordan montgomery
SI,2024-09-06,94.6,0.44,6.18,"Valdez, Framber",621028,664285,grounded_into_double_play,hit_into_play,,,,,8,"Kevin Newman grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Eugenio Suárez out at 2nd. Kevin Newman out at 1st.",R,R,L,HOU,AZ,X,6,ground_ball,0,1,2024,1.47,0.43,-0.049675275486575,1.7773950713753004,,572233,553993,1,7,Top,114.0,150.06,,,,,-4.465661075496737,-137.44333609367757,-6.604000308036539,19.54020045744192,33.87548523195741,-25.31609338735641,3.17,1.53,23,84.1,-3,92.8,2213,5.6,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.93,0.163,0.154,0.0,1,0,0,2,56,2,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,140,0.005,-0.267,69.8,6.9,0.174,0.267,88.0,8,-8,0.993,0.007,30,30,31,31,3,2,7,1,6,1,2.14,1.47,-1.47,41.1,7.27186816130389,-5.313711322874998,37.6643421612056,38.15517346624786,32.44802984505576,kevin newman,framber valdez
SI,2024-09-06,94.7,0.47,6.17,"Valdez, Framber",621028,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,1.46,0.22,-0.7512473663386254,1.5649166194969948,,572233,553993,1,7,Top,,,,,,,-6.37639344008761,-137.5480431557131,-6.702383398158258,19.970342785251173,34.005038396462815,-27.945587201092792,3.13,1.46,,,,93.2,2164,5.8,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.72,,,,,,,,56,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,138,0.001,-0.039,,,,0.039,,8,-8,0.992,0.008,30,30,31,31,3,2,7,1,6,1,2.35,1.46,-1.46,44.0,,,,,,kevin newman,framber valdez
SI,2024-09-06,95.5,0.25,6.29,"Valdez, Framber",664983,664285,field_out,hit_into_play,,,,,3,Jake McCarthy pops out to shortstop Jeremy Peña on the infield fly rule.,R,L,L,HOU,AZ,X,6,popup,0,0,2024,1.22,0.98,0.521407353949735,3.1286152837360843,,572233,553993,0,7,Top,103.85,140.44,,,,,-2.0130608074379954,-138.96793225511482,-4.767942012795171,16.121715890529074,36.39011766165674,-18.594739995230675,3.44,1.65,162,65.4,57,93.8,2200,5.7,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.8,0.016,0.014,0.0,1,0,0,3,55,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,146,0.006,-0.247,62.8,6.0,0.016,0.247,88.0,8,-8,0.986,0.014,30,26,31,27,3,2,7,1,6,1,1.55,1.22,1.22,47.0,0.3940043581854913,1.0514119474767745,33.07772033674203,32.067799736683114,28.435513378770278,jake mccarthy,framber valdez
SI,2024-09-06,94.9,0.52,6.16,"Valdez, Framber",553993,664285,single,hit_into_play,,,,,14,Eugenio Suárez singles on a line drive to center fielder Jake Meyers. Christian Walker to 2nd.,R,R,L,HOU,AZ,X,8,line_drive,3,2,2024,1.3,0.55,0.8877821283763703,2.4053159199536616,,,572233,0,7,Top,121.6,96.32,,,,,-1.9228819294727184,-138.00039871349756,-5.251321570860194,16.94078538864011,35.250926864089216,-24.096412329814,3.48,1.6,285,109.5,15,93.4,2130,5.8,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.75,0.679,0.774,0.9,1,1,0,6,54,6,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,140,-0.005,0.345,,,1.155,-0.345,109.5,8,-8,0.991,0.009,30,32,31,33,3,2,7,1,6,1,2.01,1.3,-1.3,44.2,,,,,,eugenio suárez,framber valdez
SI,2024-09-06,91.8,0.86,5.94,"Valdez, Framber",553993,664285,,foul,,,,,5,Foul,R,R,L,HOU,AZ,S,,,3,1,2024,1.14,0.7,0.127136214683632,2.499220385146483,,,572233,0,7,Top,,,,,,,-4.270974155335279,-133.5950137737896,-4.286386057514051,14.558807212994164,30.83228392190142,-23.03568181799373,3.48,1.6,164,62.8,45,90.5,2156,5.6,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.86,,,,,,,,54,5,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,137,0.001,-0.04,73.4,7.1,,0.04,88.0,8,-8,0.99,0.01,30,32,31,33,3,2,7,1,6,1,2.02,1.14,-1.14,37.1,3.2334655133172827,18.59181302871389,43.52660763983072,32.25906377087596,24.03370345259485,eugenio suárez,framber valdez
SI,2024-09-06,92.8,0.62,6.23,"Valdez, Framber",553993,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,AZ,S,,,3,0,2024,1.32,0.7,-0.3658610824501362,2.2370722864275034,,,572233,0,7,Top,,,,,,,-5.34304476064624,-134.88893826759102,-5.834203704052226,17.216831061407134,32.22442669960856,-22.46231552096557,3.41,1.6,,,,91.5,2116,5.8,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.73,,,,,,,,54,4,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,144,0.002,-0.078,,,,0.078,,8,-8,0.988,0.012,30,32,31,33,3,2,7,1,6,1,1.97,1.32,-1.32,44.7,,,,,,eugenio suárez,framber valdez
SI,2024-09-06,93.1,0.92,6.05,"Valdez, Framber",553993,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,2,0,2024,1.36,0.54,0.9094755737494652,3.690819550447965,,,572233,0,7,Top,,,,,,,-2.967738253884246,-135.5308893831842,-1.4070928482797282,17.31420903458258,33.09812316883315,-25.46000780101283,3.38,1.6,,,,91.8,2209,5.8,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.72,,,,,,,,54,3,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,137,-0.002,0.113,,,,-0.113,,8,-8,0.99,0.01,30,32,31,33,3,2,7,1,6,1,2.11,1.36,-1.36,40.3,,,,,,eugenio suárez,framber valdez
SI,2024-09-06,92.6,0.65,6.09,"Valdez, Framber",553993,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,1,0,2024,1.03,0.52,-1.11677329640516,2.220605600916945,,,572233,0,7,Top,,,,,,,-6.658021388584375,-134.55308537879222,-5.11635265835976,13.95048977561586,30.73788363061608,-24.89911299365002,3.41,1.6,,,,91.4,2058,5.7,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.75,,,,,,,,54,2,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,133,-0.001,0.068,,,,-0.068,,8,-8,0.991,0.009,30,32,31,33,3,2,7,1,6,1,2.16,1.03,-1.03,42.0,,,,,,eugenio suárez,framber valdez
CH,2024-09-06,88.3,0.67,6.21,"Valdez, Framber",553993,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.15,0.08,0.6183120254194682,3.6225455399171422,,,572233,0,7,Top,,,,,,,-2.4806080699691533,-128.49987665796314,-0.3616179204375767,13.188871446395977,28.71403245443452,-31.3942200951162,3.38,1.56,,,,87.3,1538,5.8,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.69,,,,,,,,54,1,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,124,-0.001,0.041,,,,-0.041,,8,-8,0.992,0.008,30,32,31,33,3,2,7,1,6,1,2.86,1.15,-1.15,43.2,,,,,,eugenio suárez,framber valdez
