pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-11,93.1,1.43,6.57,"Montgomery, Jordan",666969,656756,,called_strike,,,,,14,Called Strike,R,R,L,AZ,TEX,S,,,0,1,2024,1.2,0.78,0.8592558595242674,1.7340926648905768,,,,1,7,Top,,,,,,,-4.131653335828466,-135.37608859496726,-8.457569864763238,15.673212161287417,27.584179393927183,-21.01080596127409,3.46,1.76,,,,94.2,2193,6.8,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.65,,,,,,,,63,2,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,141,0.0,-0.057,,,,0.057,,8,-8,0.997,0.003,31,31,32,31,1,3,5,1,6,1,1.84,1.2,-1.2,45.0,,,,,,adolis garcía,jordan montgomery
FF,2024-09-11,93.3,1.46,6.63,"Montgomery, Jordan",666969,656756,,called_strike,,,,,4,Called Strike,R,R,L,AZ,TEX,S,,,0,0,2024,0.62,1.28,-0.4923394835808927,2.732418202257767,,,,1,7,Top,,,,,,,-6.465585391890844,-135.60539703372527,-7.211473366998651,8.941759854595844,27.32896823052848,-14.991104535620549,3.55,1.66,,,,94.8,2392,7.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.45,,,,,,,,63,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,142,0.0,-0.037,,,,0.037,,8,-8,0.997,0.003,31,31,32,31,1,3,5,1,6,1,1.33,0.62,-0.62,44.2,,,,,,adolis garcía,jordan montgomery
FF,2024-09-11,92.2,1.48,6.63,"Montgomery, Jordan",694671,656756,field_out,hit_into_play,,,,,3,"Wyatt Langford grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,TEX,X,6,ground_ball,0,0,2024,0.6,1.3,0.759448636291938,2.8875058131074827,,,,0,7,Top,115.84,144.59,,,,,-3.181632574068889,-134.21996640274537,-6.602674814751456,7.960099831024115,27.674101975642007,-15.224995251843858,3.32,1.59,102,94.9,6,93.4,2325,6.9,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.63,0.532,0.487,0.0,1,0,0,4,62,1,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,135,0.001,-0.254,74.0,6.9,0.602,0.254,94.9,8,-8,0.996,0.004,31,22,32,23,1,3,5,1,6,1,1.37,0.6,-0.6,43.0,17.020217883070288,5.89064546500452,26.39276243788615,43.81133410374787,29.514897590181576,wyatt langford,jordan montgomery
FC,2024-09-11,89.2,-0.78,5.75,"Anderson, Chase",605137,502624,strikeout,called_strike,,,,,3,Josh Bell called out on strikes.,R,L,R,AZ,TEX,S,2,,2,2,2024,0.33,0.51,0.7696682781428316,3.320270339063699,,572233,,2,6,Bot,,,,,,,3.100670720888307,-130.02766214232489,-1.0877249781161935,3.16168090061143,25.31497734969011,-26.33886762603249,3.59,1.69,,,,89.1,2436,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,0.0,0.0,1,0,0,,61,5,Cutter,12,4,12,4,4,12,12,4,Infield shade,Standard,171,0.0,-0.25,,,,0.25,,8,8,0.996,0.996,36,31,37,32,2,3,9,1,,3,2.33,-0.33,0.33,46.5,,,,,,josh bell,chase anderson
FF,2024-09-11,93.3,-0.78,5.76,"Anderson, Chase",605137,502624,,foul,,,,,1,Foul,R,L,R,AZ,TEX,S,,,2,1,2024,-0.54,1.15,-0.2949507055183323,3.6676704222985865,,572233,,2,6,Bot,,,,,,,2.4190479535715754,-135.88267497181545,-2.1605942790285413,-7.167252982724562,28.93249069803906,-17.68571187673738,3.75,1.82,215,79.9,20,92.9,2276,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.55,,,,,,,,61,4,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,207,0.0,-0.062,62.0,6.4,,0.062,88.0,8,8,0.996,0.996,36,31,37,32,2,3,9,1,,3,1.46,0.54,-0.54,41.8,-8.181437768670387,36.92386224531048,30.207818622493622,40.41674000257757,0.9978464763294216,josh bell,chase anderson
FC,2024-09-11,89.4,-0.77,5.78,"Anderson, Chase",605137,502624,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,1,1,2024,0.46,0.46,0.2598403039245524,4.656614201852687,,572233,,2,6,Bot,,,,,,,1.551271215394919,-130.28579408009398,2.197016399650493,4.922409356119003,26.43267197525274,-27.52573105898124,3.56,1.66,,,,88.9,2473,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,61,3,Cutter,12,4,12,4,4,12,12,4,Infield shade,Standard,177,0.0,0.039,,,,-0.039,,8,8,0.996,0.996,36,31,37,32,2,3,9,1,,3,2.37,-0.46,0.46,41.6,,,,,,josh bell,chase anderson
FF,2024-09-11,93.9,-0.81,5.74,"Anderson, Chase",605137,502624,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.69,1.26,-0.9002597939643932,3.876498351662885,,572233,,2,6,Bot,,,,,,,1.2838475618027108,-136.85539248661215,-1.930191797266613,-9.002923360168749,29.41242137485361,-16.060822463777,3.59,1.68,,,,93.6,2280,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,,,,,,,,61,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,213,0.0,0.012,,,,-0.012,,8,8,0.996,0.996,36,31,37,32,2,3,9,1,,3,1.31,0.69,-0.69,44.1,,,,,,josh bell,chase anderson
CH,2024-09-11,85.1,-1.07,5.63,"Anderson, Chase",605137,502624,,called_strike,,,,,7,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-1.3,0.89,-0.3156102408237011,1.9372660466233425,,572233,,2,6,Bot,,,,,,,4.344179312011814,-123.94510170347108,-4.153316728455422,-14.232862130994189,23.91269173547056,-22.333762340050725,3.6,1.64,,,,84.7,2204,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.58,,,,,,,,61,1,Changeup,12,4,12,4,4,12,12,4,Infield shade,Standard,246,0.0,-0.04,,,,0.04,,8,8,0.996,0.996,36,31,37,32,2,3,9,1,,3,2.24,1.3,-1.3,38.4,,,,,,josh bell,chase anderson
ST,2024-09-11,82.0,-2.0,5.7,"Anderson, Chase",572233,502624,double,hit_into_play,,,,,14,Christian Walker doubles (22) on a line drive to left fielder Wyatt Langford. Corbin Carroll scores.,R,R,R,AZ,TEX,X,7,line_drive,2,2,2024,1.16,-0.08,0.5642918328435813,1.234293920194785,,682998,,2,6,Bot,81.93,62.29,,,,,3.5281548774378493,-119.52013043878122,-3.43770723087394,10.557386733279737,21.833484712083685,-32.49460622037957,3.39,1.56,354,98.5,19,81.6,2507,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,0.326,0.379,1.25,1,1,1,4,60,7,Sweeper,11,4,11,4,4,12,12,4,Standard,Standard,58,0.003,0.952,76.1,8.1,0.578,-0.952,98.5,7,7,0.993,0.993,36,33,37,33,2,3,9,1,,2,3.44,-1.16,-1.16,44.3,7.39887614204704,-9.38049056054071,34.67076645306391,40.784668479842495,38.08493151091939,christian walker,chase anderson
CH,2024-09-11,84.9,-2.22,5.58,"Anderson, Chase",572233,502624,,foul,,,,,5,Foul,R,R,R,AZ,TEX,S,,,2,2,2024,-1.36,1.16,-0.2327190330026811,2.263830268210088,,682998,,2,6,Bot,,,,,,,7.309677354249453,-123.4394796743224,-3.72771857856948,-15.336369637789096,24.28842702061758,-19.785063538887645,3.39,1.56,73,63.0,82,84.4,2374,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.53,,,,,,,,60,6,Changeup,11,4,11,4,4,11,11,4,Standard,Standard,236,0.0,0.0,75.6,7.9,,0.0,88.0,7,7,0.993,0.993,36,33,37,33,2,3,9,1,,2,2.01,1.36,1.36,43.1,9.445400312887848,-15.402340602478136,32.62530746048263,32.014347212717105,35.88215822832771,christian walker,chase anderson
FF,2024-09-11,94.2,-1.79,5.75,"Anderson, Chase",572233,502624,,ball,,,,,1,Ball,R,R,R,AZ,TEX,B,,,1,2,2024,-0.33,1.26,-0.3393444027848234,3.4556475395968125,,682998,,2,6,Bot,,,,,,,4.482753028730508,-137.18609879573037,-3.0844509296223084,-5.133114087846013,28.02038305061885,-15.74316016807301,3.4,1.47,,,,94.2,2347,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.45,,,,,,,,60,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,212,0.0,0.037,,,,-0.037,,7,7,0.993,0.993,36,33,37,33,2,3,9,1,,2,1.29,0.33,0.33,48.4,,,,,,christian walker,chase anderson
FF,2024-09-11,93.9,-2.0,5.74,"Anderson, Chase",572233,502624,,foul,,,,,6,Foul,R,R,R,AZ,TEX,S,,,1,2,2024,-0.3,1.12,0.3774774458741928,2.341097182912323,,682998,,2,6,Bot,,,,,,,6.768948771960802,-136.53137279383088,-5.553534898518578,-5.17717390801235,28.534846138339702,-17.087327137372867,3.39,1.56,215,76.0,25,93.6,2198,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.47,,,,,,,,60,4,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,207,0.0,0.0,75.6,6.7,,0.0,88.0,7,7,0.993,0.993,36,33,37,33,2,3,9,1,,2,1.46,0.3,0.3,45.4,-12.56790305671204,19.683979890496573,31.3818917769854,39.42810100850702,16.028320013686123,christian walker,chase anderson
ST,2024-09-11,81.3,-2.04,5.63,"Anderson, Chase",572233,502624,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,2,2024,1.53,-0.22,0.6496632979775814,0.9199455171353236,,682998,,2,6,Bot,,,,,,,3.07242450584314,-118.3340718122433,-3.488401589276009,13.71309097798445,23.50179796050417,-33.78155293316149,3.34,1.48,,,,80.7,2463,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.57,,,,,,,,60,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,55,0.001,0.018,,,,-0.018,,7,7,0.992,0.992,36,33,37,33,2,3,9,1,,2,3.68,-1.53,-1.53,39.9,,,,,,christian walker,chase anderson
FC,2024-09-11,89.0,-1.98,5.75,"Anderson, Chase",572233,502624,,foul,,,,,6,Foul,R,R,R,AZ,TEX,S,,,0,1,2024,0.28,0.61,0.8137938951985696,2.266079544549196,,682998,,2,6,Bot,,,,,,,6.232203042590906,-129.4999718247825,-3.801761871642325,1.952692923494908,25.363744055937342,-24.745086311056056,3.39,1.56,227,71.1,37,88.9,2493,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.41,,,,,,,,60,2,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,177,-0.001,-0.067,71.1,7.7,,0.067,88.0,7,7,0.993,0.993,36,33,37,33,2,3,9,1,,2,2.26,-0.28,-0.28,43.8,-0.1125309155055983,2.2792298897514933,28.88142396494636,45.11993502965663,25.55841023617542,christian walker,chase anderson
ST,2024-09-11,81.2,-2.04,5.71,"Anderson, Chase",572233,502624,,foul,,,,,5,Foul,R,R,R,AZ,TEX,S,,,0,0,2024,1.24,0.17,0.0875579424716814,2.534087595396675,,682998,,2,6,Bot,,,,,,,2.384063238429978,-118.34535850699214,-0.86711216805733,11.226589422639549,21.361339799191786,-30.655625252980087,3.39,1.56,298,90.5,47,80.8,2453,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.68,,,,,,,,60,1,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,54,0.0,-0.04,78.9,8.4,,0.04,90.5,7,7,0.993,0.993,36,33,37,33,2,3,9,1,,2,3.26,-1.24,-1.24,43.5,23.157308459929865,-32.83562609137773,25.18573668735237,34.27874104424684,49.21199495874214,christian walker,chase anderson
FC,2024-09-11,87.8,-2.13,5.75,"Anderson, Chase",545341,502624,field_out,hit_into_play,,,,,3,"Randal Grichuk grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,AZ,TEX,X,5,ground_ball,2,1,2024,0.49,0.51,0.3869751196799014,2.7373169390778584,,682998,,1,6,Bot,101.14,171.45,,,,,5.066219826173873,-127.89270338440738,-2.2587253213404117,4.39268661794806,24.65109235976597,-26.36144254038824,3.2,1.48,3,88.1,-42,87.6,2383,6.0,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.52,0.066,0.082,0.0,1,0,0,2,59,4,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,172,-0.001,-0.281,76.5,8.1,0.066,0.281,88.1,7,7,0.994,0.994,36,32,37,33,2,3,9,4,,3,2.43,-0.49,-0.49,45.2,16.50774580636356,-12.352158435570706,20.865528006244823,41.05450177118751,36.83908379294675,randal grichuk,chase anderson
ST,2024-09-11,81.4,-2.07,5.65,"Anderson, Chase",545341,502624,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,1,2024,1.03,-0.17,1.5191556710659242,1.098214992530198,,682998,,1,6,Bot,,,,,,,6.066024991273685,-118.40082851130836,-3.264579714263812,8.494404049831594,22.729732696199804,-33.337740800371705,3.04,1.35,,,,81.1,2399,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.38,,,,,,,,59,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,56,0.0,0.038,,,,-0.038,,7,7,0.994,0.994,36,32,37,33,2,3,9,4,,3,3.61,-1.03,-1.03,41.6,,,,,,randal grichuk,chase anderson
FC,2024-09-11,86.2,-2.2,5.67,"Anderson, Chase",545341,502624,,called_strike,,,,,3,Called Strike,R,R,R,AZ,TEX,S,,,1,0,2024,0.47,0.48,0.6374331800856634,2.592308393852033,,682998,,1,6,Bot,,,,,,,5.773097528828616,-125.6035039526304,-2.1332126136710583,3.9355275017803946,23.275114991225102,-26.83367189305672,3.06,1.32,,,,86.3,2307,6.1,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.39,,,,,,,,59,2,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,169,0.0,-0.043,,,,0.043,,7,7,0.994,0.994,36,32,37,33,2,3,9,4,,3,2.56,-0.47,-0.47,47.6,,,,,,randal grichuk,chase anderson
FC,2024-09-11,86.7,-2.09,5.82,"Anderson, Chase",545341,502624,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,0.57,0.5,-0.7529005781147035,3.957859660801833,,682998,,1,6,Bot,,,,,,,2.0317551477687648,-126.36980221511168,0.6051363422857656,5.824459584132881,21.48212569150181,-27.037990073025053,3.18,1.38,,,,86.9,2473,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.56,,,,,,,,59,1,Cutter,11,4,11,4,4,11,11,4,Standard,Standard,161,0.0,0.027,,,,-0.027,,7,7,0.994,0.994,36,32,37,33,2,3,9,4,,3,2.48,-0.57,-0.57,43.8,,,,,,randal grichuk,chase anderson
CH,2024-09-11,81.9,-1.16,5.61,"Anderson, Chase",682998,502624,double,hit_into_play,,,,,8,Corbin Carroll doubles (21) on a sharp line drive to right fielder Adolis García.,R,L,R,AZ,TEX,X,9,line_drive,1,0,2024,-1.27,1.05,-0.1617745249788182,1.957739642922279,,,,1,6,Bot,209.42,94.8,,,,,4.654959507366322,-119.18146605210455,-3.653896817338013,-13.018190470047315,23.89733603408421,-21.70271693435214,3.09,1.48,328,103.3,20,81.0,2253,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,0.4198636363636364,0.6610454545454546,1.25,1,1,1,5,58,2,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,242,0.002,0.618,75.8,7.8,1.1958181818181817,-0.618,103.3,7,7,0.992,0.992,36,23,37,24,1,3,9,1,,2,2.36,1.27,-1.27,36.8,15.278077850440043,-17.19869326179114,27.6869569080692,39.497877040672805,44.93150737143471,corbin carroll,chase anderson
FC,2024-09-11,86.6,-0.74,5.77,"Anderson, Chase",682998,502624,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,0.39,0.42,1.835784265592132,3.081469615599847,,,,1,6,Bot,,,,,,,5.329612791537746,-126.1188477434567,-1.119263065652358,3.131000287414626,24.008642808819257,-27.68254768618413,3.09,1.41,,,,86.2,2366,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,58,1,Cutter,11,4,11,4,4,11,11,4,Infield shade,Standard,171,0.0,0.039,,,,-0.039,,7,7,0.992,0.992,36,23,37,24,1,3,9,1,,2,2.6,-0.39,0.39,44.0,,,,,,corbin carroll,chase anderson
FC,2024-09-11,89.7,-0.84,5.75,"Anderson, Chase",606466,502624,field_out,hit_into_play,,,,,12,"Ketel Marte grounds out, first baseman Nathaniel Lowe to pitcher Chase Anderson.",R,L,R,AZ,TEX,X,3,ground_ball,1,2,2024,0.3,0.48,0.9963116847784964,3.052153455301068,,,,0,6,Bot,156.38,166.88,,,,,3.8852201534864985,-130.72914038771768,-1.7484215117138908,2.6387234760301155,26.21950220582768,-26.491647489866427,3.61,1.72,13,82.4,-12,89.4,2352,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.56,0.082,0.075,0.0,1,0,0,2,57,4,Cutter,11,4,11,4,4,11,11,4,Infield shade,Standard,189,-0.001,-0.186,64.7,6.2,0.088,0.186,88.0,7,7,0.993,0.993,36,30,37,31,1,3,9,1,,2,2.33,-0.3,0.3,42.9,7.301673676648867,1.9487773339863603,35.422400483112746,21.355647260602098,30.159475621730845,ketel marte,chase anderson
CH,2024-09-11,82.4,-1.11,5.64,"Anderson, Chase",606466,502624,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,-1.67,0.73,-1.194220579810371,1.4135270164362534,,,,0,6,Bot,,,,,,,3.0276137204147777,-119.9049396318848,-4.405672764603038,-16.68781793155853,24.80767585194918,-24.46207856360729,3.57,1.67,,,,81.2,2240,5.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.85,,,,,,,,57,3,Changeup,11,4,11,4,4,11,11,4,Infield shade,Standard,242,0.0,0.023,,,,-0.023,,7,7,0.993,0.993,36,30,37,31,1,3,9,1,,2,2.64,1.67,-1.67,35.5,,,,,,ketel marte,chase anderson
FC,2024-09-11,87.4,-0.96,5.8,"Anderson, Chase",606466,502624,,swinging_strike,,,,,1,Swinging Strike,R,L,R,AZ,TEX,S,,,0,1,2024,0.29,0.43,-0.3432056552636097,3.295998829504136,,,,0,6,Bot,,,,,,,0.8889228580967441,-127.36243507461816,-0.8459887323938291,3.028541328724044,24.164679901213265,-27.462136022962827,3.61,1.72,,,,87.0,2332,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.69,,,,,,,,57,2,Cutter,11,4,11,4,4,11,11,4,Infield shade,Standard,186,0.0,-0.054,62.8,5.5,,0.054,,7,7,0.993,0.993,36,30,37,31,1,3,9,1,,2,2.52,-0.29,0.29,42.9,-15.09049051901575,45.983407267932485,36.75306455950832,36.06510556958498,6.257947168987119,ketel marte,chase anderson
CU,2024-09-11,78.3,-0.8,5.82,"Anderson, Chase",606466,502624,,called_strike,,,,,5,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,0.83,-1.27,0.0695804841042799,2.795858932442964,,,,0,6,Bot,,,,,,,0.3373169095723018,-113.96620831179304,2.680559860459406,7.1061588307536985,22.477470974926405,-43.98231701814714,3.62,1.73,,,,77.1,2133,5.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.92,,,,,,,,57,1,Curveball,11,4,11,4,4,11,11,4,Infield shade,Standard,29,0.0,-0.037,,,,0.037,,7,7,0.993,0.993,36,30,37,31,1,3,9,1,,2,5.01,-0.83,0.83,41.8,,,,,,ketel marte,chase anderson
CH,2024-09-11,83.5,-3.51,5.81,"Floro, Dylan",669701,571670,field_out,hit_into_play,,,,,8,Josh Smith lines out sharply to right fielder Corbin Carroll.,R,L,R,AZ,TEX,X,9,line_drive,2,2,2024,-1.31,0.05,-0.2068717215783795,1.3600264909680415,,,665750,2,6,Top,174.77,83.16,,,,,10.21761487987975,-121.207301518542,-3.9108363287205687,-14.92772483813345,23.265235082321144,-31.05501098474821,3.15,1.47,312,102.4,19,83.8,1932,6.6,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.93,0.42,0.674,0.0,1,0,0,5,56,5,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,252,0.003,-0.234,71.7,7.3,1.247,0.234,102.4,7,-7,0.99,0.01,33,26,34,27,1,3,4,1,3,1,3.23,1.31,-1.31,33.5,13.537629240519673,-1.7017218384292752,44.394495878639866,38.53645148372468,32.971103314833336,josh smith,dylan floro
SI,2024-09-11,88.4,-3.46,6.01,"Floro, Dylan",669701,571670,,called_strike,,,,,11,Called Strike,R,L,R,AZ,TEX,S,,,2,1,2024,-1.37,0.37,-0.7919804722140877,3.295008648647199,,,665750,2,6,Top,,,,,,,9.361901993063222,-128.5053250724147,-1.3300364941167997,-17.023136458437072,25.15151707610308,-28.03432061182139,3.12,1.47,,,,88.7,2084,6.4,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.07,,,,,,,,56,4,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,226,0.0,-0.072,,,,0.072,,7,-7,0.99,0.01,33,26,34,27,1,3,4,1,3,1,2.54,1.37,-1.37,37.1,,,,,,josh smith,dylan floro
FF,2024-09-11,87.4,-3.5,5.89,"Floro, Dylan",669701,571670,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,1,1,2024,-0.46,1.15,-1.561833518948136,3.9203955054360415,,,665750,2,6,Top,,,,,,,5.61373523013964,-127.25868322862613,-1.0211556300546896,-6.085215766708341,24.45786246620699,-19.582626554383864,3.08,1.46,,,,87.8,2044,6.4,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.12,,,,,,,,56,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,229,0.0,0.05,,,,-0.05,,7,-7,0.99,0.01,33,26,34,27,1,3,4,1,3,1,1.81,0.46,-0.46,36.2,,,,,,josh smith,dylan floro
CH,2024-09-11,83.0,-3.74,5.75,"Floro, Dylan",669701,571670,,called_strike,,,,,1,Called Strike,R,L,R,AZ,TEX,S,,,1,0,2024,-1.31,-0.02,-0.6447103375491092,2.762614366587856,,,665750,2,6,Top,,,,,,,9.642529209919347,-120.54704064090149,-0.3237537809712567,-14.608549783741887,22.575759255981207,-32.51673334431703,3.07,1.45,,,,83.1,1909,6.4,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.11,,,,,,,,56,2,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,254,0.0,-0.048,,,,0.048,,7,-7,0.99,0.01,33,26,34,27,1,3,4,1,3,1,3.33,1.31,-1.31,31.1,,,,,,josh smith,dylan floro
CH,2024-09-11,82.7,-3.78,5.78,"Floro, Dylan",669701,571670,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,-1.28,0.21,-1.0816437090656046,2.6076224962702645,,,665750,2,6,Top,,,,,,,8.64946301741267,-120.2472045175939,-1.1791154467315754,-14.025292373063447,21.537351476285945,-30.103580814436693,3.07,1.31,,,,83.0,1830,6.4,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.14,,,,,,,,56,1,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,252,0.0,0.034,,,,-0.034,,7,-7,0.99,0.01,33,26,34,27,1,3,4,1,3,1,3.11,1.28,-1.28,30.4,,,,,,josh smith,dylan floro
SI,2024-09-11,88.5,-3.22,6.03,"Floro, Dylan",543760,571670,field_out,hit_into_play,,,,,9,Marcus Semien lines out to right fielder Corbin Carroll.,R,R,R,AZ,TEX,X,9,line_drive,1,0,2024,-1.14,0.62,0.4127243036615371,1.8021048671659463,,,665750,1,6,Top,173.17,75.57,,,,,11.24644202968647,-128.45054774520003,-5.577880955577987,-14.79905725589217,24.66207334365281,-24.30778993804413,3.32,1.62,327,93.2,22,88.8,2095,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.02,0.174,0.204,0.0,1,0,0,3,55,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,224,0.006,-0.291,69.6,7.3,0.321,0.291,93.2,7,-7,0.984,0.016,33,33,34,34,1,3,4,1,3,1,2.29,1.14,1.14,39.4,-0.2207436335778342,3.460818100379808,38.37032195174996,34.85500117969379,26.145990955390246,marcus semien,dylan floro
SL,2024-09-11,82.5,-3.52,5.75,"Floro, Dylan",543760,571670,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,0.02,0.3,0.8515479833135133,1.0662021440196714,,,665750,1,6,Top,,,,,,,9.930280705945815,-119.8125420437541,-4.763624269722825,-1.5780355852136585,21.228045846902308,-28.583062226371645,3.4,1.57,,,,83.0,2030,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.96,,,,,,,,55,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,248,-0.001,0.036,,,,-0.036,,7,-7,0.985,0.015,33,33,34,34,1,3,4,1,3,1,3.04,-0.02,-0.02,32.2,,,,,,marcus semien,dylan floro
SI,2024-09-11,89.3,-3.4,5.99,"Floro, Dylan",665750,571670,walk,ball,,,,,13,Leody Taveras walks.,R,L,R,AZ,TEX,B,,,3,2,2024,-1.41,0.44,-0.8459998701168965,0.6808534456066557,,,,1,6,Top,,,,,,,9.263641516536357,-129.61536341211385,-7.985629500071507,-17.82284082285138,26.57395124431283,-25.696412601805413,3.62,1.65,,,,89.4,2066,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.05,,0.689131,0.7,1,0,0,,54,6,Sinker,11,4,4,11,4,11,4,11,Infield shade,Standard,232,-0.003,0.348,,,,-0.348,,7,-7,0.988,0.012,33,25,34,26,1,2,4,1,3,1,2.43,1.41,-1.41,38.5,,,,,,leody taveras,dylan floro
