pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-10,84.0,3.2,5.83,"Pennington, Walter",682998,679156,,called_strike,,,,,7,Called Strike,R,L,L,AZ,TEX,S,,,0,0,2024,-0.08,0.19,-0.5330717922244519,1.804284977023812,,,,0,7,Bot,,,,,,,-8.392322866966248,-122.0838464098624,-3.2193078360393783,0.9365175645703347,25.72824054428176,-29.787314996400927,3.09,1.49,,,,83.0,2261,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,55,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,351,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,26,23,26,24,1,3,4,2,3,1,3.06,-0.08,-0.08,30.7,,,,,,corbin carroll,walter pennington
SI,2024-09-10,89.9,-3.56,3.62,"Thompson, Ryan",665750,657044,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,TEX,X,6,ground_ball,0,0,2024,-0.8,-0.64,-0.6228876273556194,1.6968399736860698,,,,2,7,Top,110.73,146.45,,,,,9.00842111712279,-130.5928593175495,2.578996480136946,-11.04893196314944,26.126389701250176,-40.27280277973177,3.66,1.72,25,74.2,-2,90.2,1872,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.03,0.1,0.108,0.0,1,0,0,2,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,269,0.005,-0.256,69.6,7.3,0.11,0.256,88.0,4,-4,0.966,0.034,32,25,32,26,1,2,2,5,3,1,3.46,0.8,-0.8,-10.0,0.1449332372540787,8.929504189594512,37.34986063317968,43.98580041804226,21.131604954235694,leody taveras,ryan thompson
SI,2024-09-10,90.4,-3.58,3.62,"Thompson, Ryan",677649,657044,field_out,hit_into_play,,,,,13,"Ezequiel Duran grounds out softly, pitcher Ryan Thompson to first baseman Christian Walker.",R,R,R,AZ,TEX,X,1,ground_ball,1,0,2024,-1.34,-0.58,-1.421591209757744,2.3097622617076543,,,,1,7,Top,129.45,183.6,,,,,8.28349281282737,-131.392305009549,3.9360997589667774,-17.240515316239556,27.15911928908073,-39.92343625972656,3.4,1.6,1,42.5,-64,91.0,1999,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.86,0.255,0.265,0.0,1,0,0,1,53,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,268,0.012,-0.295,67.7,5.9,0.276,0.295,88.0,4,-4,0.954,0.046,32,25,32,25,1,2,2,2,3,1,3.37,1.34,1.34,-5.1,-17.592504305513643,23.212748927237733,35.56377267544252,17.60995025438114,21.35346787221817,ezequiel duran,ryan thompson
SI,2024-09-10,91.2,-3.54,3.72,"Thompson, Ryan",677649,657044,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,-0.86,-0.5,-1.501379483783111,2.8587943489484635,,,,1,7,Top,,,,,,,7.023227015652971,-132.5979843544672,4.845807827231695,-11.625445471484744,28.153356688172813,-39.35427383810672,3.63,1.74,,,,91.8,2021,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.85,,,,,,,,53,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,267,-0.002,0.039,,,,-0.039,,4,-4,0.956,0.044,32,25,32,25,1,2,2,2,3,1,3.24,0.86,0.86,-7.3,,,,,,ezequiel duran,ryan thompson
SI,2024-09-10,91.5,-3.57,3.73,"Thompson, Ryan",641680,657044,field_out,hit_into_play,,,,,2,Jonah Heim flies out to center fielder Jake McCarthy.,R,L,R,AZ,TEX,X,8,fly_ball,3,2,2024,-0.94,-0.1,0.1320651563814602,2.994959180353358,,,,0,7,Top,138.38,90.75,,,,,11.437290469458748,-132.69612756395577,4.311994021004289,-13.490877432702552,27.227980287452056,-34.52482555003592,3.43,1.62,272,84.9,45,92.2,2020,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.69,0.008,0.013,0.0,1,0,0,3,52,7,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,264,0.019,-0.333,67.4,6.7,0.02,0.333,88.0,4,-4,0.937,0.0629999999999999,32,29,32,29,1,2,2,3,3,2,2.83,0.94,-0.94,-5.9,10.271637154864694,5.02073626828663,26.66467275263244,39.27434725692632,28.26844493262496,jonah heim,ryan thompson
SI,2024-09-10,91.8,-3.6,3.6,"Thompson, Ryan",641680,657044,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,-1.07,-0.55,-0.1458430424828374,0.9599793004048318,,,,0,7,Top,,,,,,,11.13054765542841,-133.33132374729405,0.3657588307426345,-15.116544188855212,27.493335775983507,-39.02919526893859,3.5,1.7,,,,92.6,1958,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.75,,,,,,,,52,6,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,270,-0.006,0.107,,,,-0.107,,4,-4,0.943,0.057,32,29,32,29,1,2,2,3,3,2,3.25,1.07,-1.07,-8.9,,,,,,jonah heim,ryan thompson
SI,2024-09-10,93.5,-3.66,3.66,"Thompson, Ryan",641680,657044,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,-1.26,-0.56,-0.1512458518787351,0.7736021413512453,,,,0,7,Top,,,,,,,11.860347485770802,-135.7120478789965,-0.4115899313938247,-18.109455994519497,29.68692058450164,-39.27763168912484,3.55,1.73,,,,93.9,1939,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.82,,,,,,,,52,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,267,-0.002,0.04,,,,-0.04,,4,-4,0.945,0.055,32,29,32,29,1,2,2,3,3,2,3.18,1.26,-1.26,-8.7,,,,,,jonah heim,ryan thompson
FF,2024-09-10,93.2,-3.66,3.98,"Thompson, Ryan",641680,657044,,foul,,,,,1,Foul,R,L,R,AZ,TEX,S,,,1,2,2024,-1.0,0.62,-0.4825359446522128,3.389107878664107,,,,0,7,Top,,,,,,,10.457481156886134,-135.34816192832557,2.9045127929159644,-14.457428603682288,27.325770454426287,-25.33833528911733,3.43,1.62,209,76.9,63,94.3,2248,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.61,,,,,,,,52,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,261,0.0,0.0,67.7,6.8,,0.0,88.0,4,-4,0.945,0.055,32,29,32,29,1,2,2,3,3,2,2.0,1.0,-1.0,-0.2,2.052813622799325,10.728147216237144,21.2579480734766,45.97878877230857,21.156814038121336,jonah heim,ryan thompson
SI,2024-09-10,91.9,-3.77,3.57,"Thompson, Ryan",641680,657044,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,-1.2,-0.53,-1.8487640285403744,0.7065664577486577,,,,0,7,Top,,,,,,,7.523826417680461,-133.68479913232747,-0.2751565227490061,-15.99403107564028,28.257726740626264,-38.67574476474789,3.5,1.62,,,,92.7,1932,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.76,,,,,,,,52,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,271,-0.001,0.023,,,,-0.023,,4,-4,0.946,0.054,32,29,32,29,1,2,2,3,3,2,3.22,1.2,-1.2,-11.2,,,,,,jonah heim,ryan thompson
SI,2024-09-10,92.0,-3.52,3.64,"Thompson, Ryan",641680,657044,,foul,,,,,13,Foul,R,L,R,AZ,TEX,S,,,0,1,2024,-1.29,-0.48,-0.4098729017303875,1.1143044702120974,,,,0,7,Top,,,,,,,10.768006922345451,-133.49997205729474,0.5634251317388606,-17.774668087964113,29.568047077424712,-38.33241281964809,3.43,1.62,1,71.0,-54,92.5,2072,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.71,,,,,,,,52,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,276,0.003,-0.054,69.4,7.7,,0.054,88.0,4,-4,0.943,0.057,32,29,32,29,1,2,2,3,3,2,3.2,1.29,-1.29,-9.4,14.482706758134174,9.763223358984886,34.108511536334355,46.110430794789465,27.662445356895077,jonah heim,ryan thompson
SI,2024-09-10,91.8,-3.71,3.76,"Thompson, Ryan",641680,657044,,called_strike,,,,,6,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-1.17,-0.38,0.5356414514804642,2.331085574654723,,,,0,7,Top,,,,,,,13.355438403087891,-132.9507397848338,3.135873491913421,-16.639940627400904,27.841349950918516,-37.60914243993805,3.4,1.61,,,,92.5,2014,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.59,,,,,,,,52,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,266,0.002,-0.037,,,,0.037,,4,-4,0.941,0.059,32,29,32,29,1,2,2,3,3,2,3.1,1.17,-1.17,-6.7,,,,,,jonah heim,ryan thompson
FC,2024-09-10,90.2,3.2,5.78,"Pennington, Walter",645444,679156,force_out,hit_into_play,,,,,5,"Jose Herrera grounds into a force out, shortstop Josh Smith to second baseman Marcus Semien. Eugenio Suárez out at 2nd.",R,R,L,AZ,TEX,X,6,ground_ball,2,0,2024,-0.05,0.73,0.2063889365446614,2.347338302478475,,,553993,2,6,Bot,110.73,148.98,,,,,-7.247711819300707,-131.15738721714936,-4.084514543309766,0.946351324709816,28.05175537839453,-23.08697774748684,3.13,1.42,8,97.8,-17,89.1,2301,5.7,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.85,0.182,0.165,0.0,1,0,0,2,51,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,139,-0.006,-0.354,69.8,6.5,0.186,0.354,97.8,4,4,0.947,0.947,26,27,26,27,1,2,4,3,3,3,2.08,-0.05,0.05,27.9,-6.490391805304937,9.413867274065373,34.667865532970055,36.6918381411158,22.12671035396987,josé herrera,walter pennington
FC,2024-09-10,89.4,3.36,5.59,"Pennington, Walter",645444,679156,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,1,0,2024,0.06,0.79,1.7613208766905482,1.5596617755697564,,,553993,2,6,Bot,,,,,,,-4.007547231156247,-130.23366563404312,-5.633322506317711,1.3846900502652164,23.97683122227663,-22.254017258675827,3.19,1.5,,,,89.0,2289,5.7,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.78,,,,,,,,51,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,130,0.001,0.05,,,,-0.05,,4,4,0.946,0.946,26,27,26,27,1,2,4,3,3,3,2.03,0.06,-0.06,31.7,,,,,,josé herrera,walter pennington
SI,2024-09-10,92.3,3.22,5.63,"Pennington, Walter",645444,679156,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,0,0,2024,1.21,1.11,1.4707459338743212,2.2011866057733864,,,553993,2,6,Bot,,,,,,,-6.994851999614497,-134.253705366133,-5.274376424127392,16.101539380800414,28.15608741993462,-17.809501302661005,3.33,1.48,,,,91.6,2182,5.8,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.68,,,,,,,,51,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,130,0.0,0.034,,,,-0.034,,4,4,0.946,0.946,26,27,26,27,1,2,4,3,3,3,1.56,1.21,-1.21,21.8,,,,,,josé herrera,walter pennington
SL,2024-09-10,83.8,3.02,5.86,"Pennington, Walter",672695,679156,field_out,hit_into_play,,,,,13,Geraldo Perdomo flies out to center fielder Leody Taveras.,R,R,L,AZ,TEX,X,8,fly_ball,0,1,2024,-0.24,0.2,-0.1382745962740915,1.4683854160489584,,,553993,1,6,Bot,109.14,65.77,,,,,-6.785902367743449,-121.98511632784032,-4.178926993749769,-1.174716698490727,21.735526503932054,-29.60159326621522,3.43,1.62,332,86.8,28,83.5,2315,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.63,0.047,0.052,0.0,1,0,0,3,50,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,335,-0.004,-0.215,70.3,7.5,0.089,0.215,88.0,4,4,0.95,0.95,26,24,26,25,1,2,4,2,3,1,3.02,-0.24,0.24,31.6,10.940567619021673,-8.277247884484886,38.26610653731589,35.35578761892663,36.863423120634906,geraldo perdomo,walter pennington
FC,2024-09-10,89.9,3.26,5.68,"Pennington, Walter",672695,679156,,called_strike,,,,,6,Called Strike,R,R,L,AZ,TEX,S,,,0,0,2024,-0.06,0.78,0.8044768230590413,2.6027551508694806,,,553993,1,6,Bot,,,,,,,-5.872102274575304,-130.9229877476436,-3.334902323037705,0.3803211287543583,24.93720660308164,-22.67723672631957,3.71,1.81,,,,89.3,2165,5.6,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.87,,,,,,,,50,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,131,-0.001,-0.04,,,,0.04,,4,4,0.951,0.951,26,24,26,25,1,2,4,2,3,1,2.01,-0.06,0.06,26.7,,,,,,geraldo perdomo,walter pennington
SI,2024-09-10,91.1,3.3,5.73,"Pennington, Walter",553993,679156,walk,ball,,,,,12,Eugenio Suárez walks.,R,R,L,AZ,TEX,B,,,3,1,2024,1.29,0.99,0.8648899432826123,3.4250754179890364,,,,1,6,Bot,,,,,,,-8.776589973329187,-132.45404103694153,-2.0534908255822035,16.934243768261968,25.560960304329388,-20.19520844373256,3.44,1.63,,,,90.6,2231,5.8,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.69,,0.689131,0.7,1,0,0,,49,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,131,0.002,0.256,,,,-0.256,,4,4,0.949,0.949,26,32,26,33,1,2,4,2,3,1,1.74,1.29,-1.29,27.2,,,,,,eugenio suárez,walter pennington
SL,2024-09-10,84.0,3.21,5.82,"Pennington, Walter",553993,679156,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,2,1,2024,-0.15,0.1,1.3450859771459336,2.057835220217441,,,,1,6,Bot,,,,,,,-3.980346513391003,-122.35607687770558,-2.501746979475042,-0.6930227389824843,24.60276877243509,-30.904697252344064,3.49,1.63,,,,83.2,2165,5.7,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.78,,,,,,,,49,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,265,0.002,0.122,,,,-0.122,,4,4,0.947,0.947,26,32,26,33,1,2,4,2,3,1,3.13,-0.15,0.15,30.1,,,,,,eugenio suárez,walter pennington
SI,2024-09-10,93.0,3.31,5.78,"Pennington, Walter",553993,679156,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,1,1,2024,1.16,0.73,2.1279418900271456,2.3158908789719304,,,,1,6,Bot,,,,,,,-5.540503092051157,-135.42714004129624,-4.692807191475191,15.538594222665582,27.880988904677864,-22.426580491916287,3.53,1.62,,,,92.5,2180,5.8,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.67,,,,,,,,49,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,138,0.0,0.059,,,,-0.059,,4,4,0.947,0.947,26,32,26,33,1,2,4,2,3,1,1.89,1.16,-1.16,28.4,,,,,,eugenio suárez,walter pennington
SL,2024-09-10,84.2,3.26,5.79,"Pennington, Walter",553993,679156,,foul,,,,,6,Foul,R,R,L,AZ,TEX,S,,,1,0,2024,-0.1,0.33,0.6911834329722927,2.1844677082567827,,,,1,6,Bot,,,,,,,-5.723272593553814,-122.5314764522421,-2.597795231047423,0.206532253828492,25.3393404916254,-28.52988079027954,3.44,1.58,123,83.5,79,83.3,2228,5.8,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.73,,,,,,,,49,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,129,0.0,-0.051,69.6,8.4,,0.051,88.0,4,4,0.947,0.947,26,32,26,33,1,2,4,2,3,1,2.9,-0.1,0.1,29.2,16.860676865545734,-6.185323514424636,36.96364841394309,42.03819764762007,35.053606226894345,eugenio suárez,walter pennington
SL,2024-09-10,84.0,3.24,5.7,"Pennington, Walter",553993,679156,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,0,0,2024,-0.04,0.32,-1.76303107866906,0.5957279858289746,,,,1,6,Bot,,,,,,,-11.401501723126804,-121.74584956966854,-5.934091805303845,2.032412776792766,25.649024492343138,-27.901462182523566,3.36,1.69,,,,82.9,2310,6.0,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.53,,,,,,,,49,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,324,0.0,0.039,,,,-0.039,,4,4,0.947,0.947,26,32,26,33,1,2,4,2,3,1,2.96,-0.04,0.04,30.5,,,,,,eugenio suárez,walter pennington
SI,2024-09-10,90.2,3.35,5.64,"Pennington, Walter",656976,679156,field_out,hit_into_play,,,,,9,Pavin Smith grounds out to first baseman Nathaniel Lowe.,R,L,L,AZ,TEX,X,3,ground_ball,2,0,2024,1.05,0.76,0.4622159714692688,1.6111833285652268,,,,0,6,Bot,164.1,168.25,,,,,-9.330783439704128,-131.00975082102363,-5.669614440446239,13.973591783511852,25.81870258792108,-22.378137627280832,3.44,1.6,31,92.6,-1,89.7,2152,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.57,0.342,0.281,0.0,1,0,0,2,48,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,129,-0.006,-0.361,75.9,7.9,0.371,0.361,92.6,4,4,0.953,0.953,26,28,26,28,1,2,4,2,3,1,2.04,1.05,1.05,25.8,20.169902455937123,-13.82172479836424,39.536052863985205,34.16045489427604,39.31566407573503,pavin smith,walter pennington
SL,2024-09-10,83.2,3.22,5.75,"Pennington, Walter",656976,679156,,ball,,,,,13,Ball,R,L,L,AZ,TEX,B,,,1,0,2024,0.04,0.25,-0.5088501800624359,1.1451331505039133,,,,0,6,Bot,,,,,,,-8.53544008733748,-120.78137389820712,-4.500517108992919,2.088530800721993,24.42061505316376,-29.019366760899626,3.38,1.62,,,,82.2,2341,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,48,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,5,0.001,0.069,,,,-0.069,,4,4,0.952,0.952,26,28,26,28,1,2,4,2,3,1,3.07,0.04,0.04,28.9,,,,,,pavin smith,walter pennington
SL,2024-09-10,82.3,3.25,5.83,"Pennington, Walter",656976,679156,,ball,,,,,13,Ball,R,L,L,AZ,TEX,B,,,0,0,2024,-0.14,0.42,-1.3694104882210167,1.392739871701525,,,,0,6,Bot,,,,,,,-10.092178178750094,-119.31412214634844,-4.205761379213596,0.8400018552411199,25.079903627888864,-27.492328198064225,3.45,1.69,,,,81.0,2269,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.65,,,,,,,,48,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,312,0.001,0.038,,,,-0.038,,4,4,0.951,0.951,26,28,26,28,1,2,4,2,3,1,3.0,-0.14,-0.14,30.5,,,,,,pavin smith,walter pennington
SI,2024-09-10,95.4,-2.14,6.46,"Ginkel, Kevin",673962,656464,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,AZ,TEX,S,2,,0,2,2024,-1.23,0.89,-0.0227504950458397,3.163181385141244,,694671,663993,2,6,Top,,,,,,,8.412804818487391,-138.72530814891985,-5.118213894018499,-17.675537990646056,29.339701095879693,-19.648622562096545,3.78,1.8,,,,96.6,2253,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.63,,0.0,0.0,1,0,0,,47,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222,0.02,-0.186,,,,0.186,,4,-4,0.931,0.0689999999999999,30,26,30,26,1,2,2,2,1,1,1.6,1.23,1.23,42.3,,,,,,josh jung,kevin ginkel
SI,2024-09-10,94.6,-2.24,6.36,"Ginkel, Kevin",673962,656464,,called_strike,,,,,7,Called Strike,R,R,R,AZ,TEX,S,,,0,1,2024,-1.43,0.94,-0.7503751731480923,1.7692131973785783,,694671,663993,2,6,Top,,,,,,,7.15138436359594,-137.43005252854098,-8.484978957857397,-19.659043836200272,28.71692236463777,-18.58721402249447,3.77,1.79,,,,95.8,2278,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.57,,,,,,,,47,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223,0.006,-0.046,,,,0.046,,4,-4,0.925,0.0749999999999999,30,26,30,26,1,2,2,2,1,1,1.6,1.43,1.43,38.9,,,,,,josh jung,kevin ginkel
SL,2024-09-10,88.0,-1.99,6.48,"Ginkel, Kevin",673962,656464,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,TEX,S,,,0,0,2024,0.21,-0.25,0.7698869624480048,1.5377180917454805,,694671,663993,2,6,Top,,,,,,,6.308809726107544,-128.085267273531,-5.488232742842968,1.2583542493927633,22.507579808852874,-34.2050052357167,3.65,1.7,,,,89.2,2492,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.83,,,,,,,,47,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,62,0.004,-0.048,72.8,7.9,,0.048,,4,-4,0.921,0.0789999999999999,30,26,30,26,1,2,2,2,1,1,3.16,-0.21,-0.21,44.0,17.254888368405652,-0.4296922294886505,38.73775511864034,43.67623270245302,38.98479243348119,josh jung,kevin ginkel
FF,2024-09-10,96.9,-1.97,6.37,"Ginkel, Kevin",663993,656464,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,AZ,TEX,B,,,3,1,2024,-1.03,1.31,0.8391150220560695,1.9607332577476149,,694671,,2,6,Top,,,,,,,9.934787259861038,-140.59890454201653,-9.29259458653057,-15.88169044815598,31.35121189944823,-12.794610293474864,3.54,1.63,,,,97.8,2433,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.61,,0.689131,0.7,1,0,0,,46,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,-0.007,0.056,,,,-0.056,,4,-4,0.928,0.0719999999999999,30,28,30,29,1,2,2,2,1,1,1.13,1.03,-1.03,38.4,,,,,,nathaniel lowe,kevin ginkel
SL,2024-09-10,87.0,-2.17,6.44,"Ginkel, Kevin",663993,656464,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,2,1,2024,0.11,-0.36,1.1707376666184586,2.361867806170232,,694671,,2,6,Top,,,,,,,7.862594198522936,-126.4999811279504,-2.927250145207555,-0.3343086624236173,23.71360507858521,-35.67913349460769,3.5,1.61,,,,88.1,2489,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.65,,,,,,,,46,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,46,-0.004,0.045,,,,-0.045,,4,-4,0.932,0.0679999999999999,30,28,30,29,1,2,2,2,1,1,3.35,-0.11,0.11,40.3,,,,,,nathaniel lowe,kevin ginkel
SL,2024-09-10,86.6,-2.26,6.49,"Ginkel, Kevin",663993,656464,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,1,1,2024,0.16,-0.11,-0.3803186752570343,1.3898152971350315,,,694671,2,6,Top,,,,,,,4.2156523945112045,-126.04857358515515,-5.859119322689088,0.912138779334767,22.65241045701172,-32.52210266553281,3.51,1.61,,,,87.7,2570,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.78,,,,,,,,46,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,34,-0.006,0.05,,,,-0.05,,4,-4,0.938,0.062,30,28,30,29,1,2,2,2,1,1,3.12,-0.16,0.16,43.8,,,,,,nathaniel lowe,kevin ginkel
FF,2024-09-10,97.0,-2.17,6.42,"Ginkel, Kevin",663993,656464,,called_strike,,,,,11,Called Strike,R,L,R,AZ,TEX,S,,,1,0,2024,-1.02,1.14,-0.3839816398032876,3.832882175843108,,,694671,2,6,Top,,,,,,,7.151255703366509,-141.09513356937086,-4.034416853136029,-15.188182841208093,31.445926816491674,-16.176413267499534,3.6,1.66,,,,97.7,2389,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.85,,,,,,,,46,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225,0.003,-0.048,,,,0.048,,4,-4,0.935,0.0649999999999999,30,28,30,29,1,2,2,2,1,1,1.28,1.02,-1.02,40.7,,,,,,nathaniel lowe,kevin ginkel
FF,2024-09-10,96.9,-2.04,6.43,"Ginkel, Kevin",663993,656464,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,-0.86,1.2,-0.5726388649311938,4.532902541816119,,,694671,2,6,Top,,,,,,,5.943054708421323,-140.9840982413257,-2.2776255551233158,-12.803846328732249,32.55248817276557,-15.81922608725874,3.52,1.65,,,,97.7,2379,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.71,,,,,,,,46,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225,-0.002,0.034,,,,-0.034,,4,-4,0.937,0.0629999999999999,30,28,30,29,1,2,2,2,1,1,1.23,0.86,-0.86,40.6,,,,,,nathaniel lowe,kevin ginkel
SI,2024-09-10,95.5,-2.22,6.44,"Ginkel, Kevin",666969,656464,field_out,hit_into_play,,,,,11,Adolis García pops out to first baseman Christian Walker.,R,R,R,AZ,TEX,X,3,popup,0,0,2024,-1.46,0.84,-1.1018461242795257,2.71214170944778,,,694671,1,6,Top,160.91,157.41,,,,,6.283085631381105,-138.94419093668714,-6.151740276880966,-20.27766590920072,29.377503440564876,-20.130142390944705,3.38,1.65,140,54.0,47,96.6,2264,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.68,0.082,0.073,0.0,1,0,0,1,45,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225,0.021,-0.255,67.0,7.2,0.082,0.255,88.0,4,-4,0.916,0.0839999999999999,30,31,30,31,1,2,2,2,1,1,1.65,1.46,1.46,37.1,0.3801954238748263,6.322613497852618,33.932339367760534,21.081750163273437,23.18519191892157,adolis garcía,kevin ginkel
