pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-10,85.7,3.28,5.28,"Hader, Josh",595879,623352,,foul,,,,,14,Foul,R,R,L,DET,HOU,S,,,0,0,2024,0.2,0.33,0.8528938187721495,1.2700377089646395,,,,1,9,Bot,,,,,,,-6.169991760884303,-124.69441495365398,-3.882814222399166,3.378551515464157,25.88922349399208,-28.09031021763338,3.58,1.69,2,67.6,-27,85.9,2321,6.5,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.02,,,,,,,,73,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,129,-0.002,-0.037,65.8,9.4,,0.037,88.0,-3,-3,0.018,0.018,30,31,30,32,1,3,1,2,4,2,2.78,0.2,-0.2,31.0,13.874211487849273,-7.491258383710946,32.706434049769584,47.71212097365387,37.625727695584295,javier báez,josh hader
SI,2024-05-10,95.9,2.87,5.55,"Hader, Josh",668723,623352,strikeout,swinging_strike,,,,,4,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,S,2,,3,2,2024,0.64,1.61,-0.4506677851880302,2.505558259981355,,,,0,9,Bot,,,,,,,-10.299968919523174,-139.1852756836949,-6.105986501902248,10.647362532149064,31.17548748189384,-9.99350439041434,3.47,1.59,,,,96.6,2249,6.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.66,,0.0,0.0,1,0,0,,72,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,150,-0.032,-0.333,77.2,7.2,,0.333,,-3,-3,0.05,0.05,30,25,30,25,1,3,1,2,4,63,0.88,0.64,-0.64,38.1,5.524890447182085,1.044969731024708,40.27184548330195,28.752482326896025,29.957752261701373,ryan vilade,josh hader
SI,2024-05-10,94.5,2.89,5.55,"Hader, Josh",668723,623352,,called_strike,,,,,9,Called Strike,R,R,L,DET,HOU,S,,,3,1,2024,0.48,1.66,0.6727087769476309,1.6629552186381071,,,,0,9,Bot,,,,,,,-6.9075240471621,-137.34275730658402,-8.185280969136144,7.625103177250477,30.60544982137227,-9.551480850066346,3.45,1.64,,,,95.2,2175,6.8,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.74,,,,,,,,72,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,146,-0.013,-0.085,,,,0.085,,-3,-3,0.063,0.063,30,25,30,25,1,3,1,2,4,63,0.9,0.48,-0.48,35.2,,,,,,ryan vilade,josh hader
SI,2024-05-10,94.1,2.88,5.47,"Hader, Josh",668723,623352,,called_strike,,,,,5,Called Strike,R,R,L,DET,HOU,S,,,3,0,2024,0.64,1.56,-0.059282817195899,2.571671349810711,,,,0,9,Bot,,,,,,,-9.153759150012426,-136.69477719262477,-5.31444492080164,10.019346255819013,30.142581702170972,-11.603887739716193,3.43,1.59,,,,95.1,2315,7.0,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.54,,,,,,,,72,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,150,-0.009,-0.09,,,,0.09,,-3,-3,0.072,0.072,30,25,30,25,1,3,1,2,4,63,1.02,0.64,-0.64,35.2,,,,,,ryan vilade,josh hader
SI,2024-05-10,94.1,2.9,5.58,"Hader, Josh",668723,623352,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,2,0,2024,0.63,1.57,1.19358361143794,2.7664669344959965,,,,0,9,Bot,,,,,,,-5.855006886361727,-136.8070659902425,-5.093011481754788,9.188804703889998,31.103200392155408,-11.480051812363044,3.39,1.63,,,,94.5,2221,6.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.89,,,,,,,,72,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,151,0.014,0.147,,,,-0.147,,-3,-3,0.058,0.058,30,25,30,25,1,3,1,2,4,63,1.01,0.63,-0.63,35.3,,,,,,ryan vilade,josh hader
SI,2024-05-10,95.0,2.93,5.61,"Hader, Josh",668723,623352,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,1,0,2024,0.61,1.69,0.0487830862349337,4.105216418861823,,,,0,9,Bot,,,,,,,-8.969084812071944,-138.0988858975988,-2.0552770694370226,9.871765919493017,32.05164229080701,-10.28200093880204,3.4,1.62,,,,95.3,2290,6.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.86,,,,,,,,72,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152,0.01,0.069,,,,-0.069,,-3,-3,0.048,0.048,30,25,30,25,1,3,1,2,4,63,0.84,0.61,-0.61,35.4,,,,,,ryan vilade,josh hader
SI,2024-05-10,93.4,2.99,5.57,"Hader, Josh",668723,623352,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,0,0,2024,0.74,1.57,-0.1352495210337966,1.3684049068670614,,,,0,9,Bot,,,,,,,-9.68607741183316,-135.401827356977,-8.500039149232185,11.200009241686637,29.68141671474332,-11.164438821370355,3.39,1.57,,,,93.6,2257,6.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,72,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,151,0.005,0.038,,,,-0.038,,-3,-3,0.043,0.043,30,25,30,25,1,3,1,2,4,63,1.07,0.74,-0.74,36.3,,,,,,ryan vilade,josh hader
FF,2024-05-10,94.4,-2.54,5.86,"Faedo, Alex",663656,656412,field_out,hit_into_play,,,,,5,Kyle Tucker flies out to left fielder Riley Greene.,R,L,R,DET,HOU,X,7,fly_ball,1,1,2024,-0.52,1.34,-0.1712838730111454,2.320566071504888,,,,2,9,Top,89.33,81.83,,,,,7.286875612440281,-137.2456004405201,-6.46803712561894,-8.139418250449795,29.16079530370496,-14.020088284989072,3.51,1.63,306,83.6,38,94.1,2514,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.43,0.008,0.007,0.0,1,0,0,3,71,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,214,0.002,-0.244,74.6,7.7,0.013,0.244,88.0,-3,3,0.041,0.959,28,27,29,27,1,4,3,1,3,2,1.22,0.52,-0.52,31.3,7.011382538222276,4.430167670107423,36.08367715263029,40.089775184366886,18.025348519122296,kyle tucker,alex faedo
CH,2024-05-10,88.4,-2.77,5.77,"Faedo, Alex",663656,656412,,called_strike,,,,,4,Called Strike,R,L,R,DET,HOU,S,,,1,0,2024,-1.31,0.19,-0.797374273562375,2.5000032605037257,,,,2,9,Top,,,,,,,7.494903322271178,-128.6447925386711,-2.3044259493403723,-16.07647250562727,24.739937757363872,-29.84686266646757,3.31,1.49,,,,88.3,1975,6.0,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.46,,,,,,,,71,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,243,0.0,-0.051,,,,0.051,,-3,3,0.041,0.959,28,27,29,27,1,4,3,1,3,2,2.71,1.31,-1.31,27.4,,,,,,kyle tucker,alex faedo
CH,2024-05-10,89.1,-2.69,5.85,"Faedo, Alex",663656,656412,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-1.42,0.46,0.4140425884455376,1.3582020558458896,,,,2,9,Top,,,,,,,10.540777189609802,-129.17438747302305,-5.869889964576769,-18.19398920188655,28.29773787323878,-25.922615855738066,3.38,1.55,,,,88.3,2066,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.42,,,,,,,,71,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,242,0.0,0.04,,,,-0.04,,-3,3,0.041,0.959,28,27,29,27,1,4,3,1,3,2,2.45,1.42,-1.42,32.1,,,,,,kyle tucker,alex faedo
FF,2024-05-10,95.2,-2.53,6.04,"Faedo, Alex",514888,656412,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,DET,HOU,S,2,,0,2,2024,-0.58,1.43,0.1974818603791041,3.782275636632592,,,,1,9,Top,,,,,,,8.402044672276613,-138.28953045180296,-3.3947166410124816,-9.463145655693545,34.28929213957296,-13.378745214560338,2.83,1.23,,,,94.1,2602,6.0,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.53,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212,0.002,-0.162,65.8,6.7,,0.162,,-3,3,0.039,0.961,28,34,29,34,1,4,3,1,3,1,1.12,0.58,0.58,33.4,19.1562123870238,15.130288488363115,17.861984954438928,42.65173743449711,11.336324159318371,josé altuve,alex faedo
CH,2024-05-10,89.0,-2.82,5.76,"Faedo, Alex",514888,656412,,swinging_strike,,,,,13,Swinging Strike,R,R,R,DET,HOU,S,,,0,1,2024,-1.5,0.16,-0.9467944292337136,1.1860952803179092,,,,1,9,Top,,,,,,,7.702074201922794,-129.31680042528149,-5.479300189539974,-18.448252898740733,27.634856969267936,-29.39823756062185,2.83,1.23,,,,88.5,1914,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.38,,,,,,,,70,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,246,0.001,-0.057,,,,0.057,,-3,3,0.038,0.962,28,34,29,34,1,4,3,1,3,1,2.73,1.5,1.5,28.1,,,,,,josé altuve,alex faedo
SL,2024-05-10,83.1,-2.64,5.97,"Faedo, Alex",514888,656412,,called_strike,,,,,8,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,0.17,-0.15,-0.0478868580010966,1.4717703076579314,,,,1,9,Top,,,,,,,5.597835961200121,-120.94482685446197,-3.5753154993804843,0.5717084131752629,22.853126184334947,-33.12518059935391,2.9,1.3,,,,82.9,2642,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.43,,,,,,,,70,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,62,0.0,-0.037,,,,0.037,,-3,3,0.038,0.962,28,34,29,34,1,4,3,1,3,1,3.44,-0.17,-0.17,33.5,,,,,,josé altuve,alex faedo
FF,2024-05-10,93.0,-2.66,5.99,"Faedo, Alex",676694,656412,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,HOU,X,5,ground_ball,2,1,2024,-0.59,1.38,-0.0828907373988733,2.6947204468976715,,,,0,9,Top,102.53,163.11,,,,,7.877153688529802,-135.1891190786726,-5.653743970713762,-9.025146296014428,30.447883951017744,-14.16755194660742,3.31,1.53,46,88.1,0,92.4,2347,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.42,0.287,0.292,0.0,1,0,0,2,69,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,221,0.004,-0.296,73.8,7.2,0.318,0.296,88.1,-3,3,0.034,0.966,28,28,29,28,1,3,3,2,3,1,1.27,0.59,0.59,33.2,1.775380889633279,-15.238999192718854,27.36019503329786,42.0288724584981,39.870575685791465,jake meyers,alex faedo
SI,2024-05-10,93.5,-2.62,5.97,"Faedo, Alex",676694,656412,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,1,1,2024,-1.2,0.67,1.8834490487466595,-0.1830110400767297,,,,0,9,Top,,,,,,,14.127927065185569,-135.0778584957844,-11.485340825875802,-17.64597192541249,28.27684545419807,-21.46591808642004,3.25,1.44,,,,92.8,2179,6.2,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.29,,,,,,,,69,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,0.053,,,,-0.053,,-3,3,0.034,0.966,28,28,29,28,1,3,3,2,3,1,1.97,1.2,1.2,32.5,,,,,,jake meyers,alex faedo
SL,2024-05-10,82.6,-2.77,5.98,"Faedo, Alex",676694,656412,,ball,,,,,13,Ball,R,R,R,DET,HOU,B,,,0,1,2024,0.23,-0.35,-0.2532931235595988,1.3114210192590496,,,,0,9,Top,,,,,,,5.276829908310024,-120.1974656226748,-3.4720267189841243,1.2647921926552177,21.67963372778413,-35.146094234170555,3.26,1.46,,,,82.6,2656,6.1,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.39,,,,,,,,69,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,52,-0.001,0.025,,,,-0.025,,-3,3,0.035,0.965,28,28,29,28,1,3,3,2,3,1,3.67,-0.23,-0.23,32.7,,,,,,jake meyers,alex faedo
SL,2024-05-10,81.6,-2.82,5.97,"Faedo, Alex",676694,656412,,called_strike,,,,,7,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,0.15,-0.29,-0.7851386926066137,1.9522647278499377,,,,0,9,Top,,,,,,,4.276374746055853,-118.84223686294382,-1.946928630862136,0.596981412839231,21.75781672252331,-34.743735657918535,3.26,1.42,,,,81.4,2576,6.0,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.49,,,,,,,,69,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,50,0.001,-0.037,,,,0.037,,-3,3,0.034,0.966,28,28,29,28,1,3,3,2,3,1,3.69,-0.15,-0.15,33.1,,,,,,jake meyers,alex faedo
FF,2024-05-10,98.3,-1.95,5.47,"Abreu, Bryan",672761,650556,strikeout,called_strike,,,,,4,Wenceel Pérez called out on strikes.,R,L,R,DET,HOU,S,2,,1,2,2024,-0.57,1.3,-0.7577886009632055,1.9996615356795275,,682985,,2,8,Bot,,,,,,,4.557403682939001,-142.92310484440492,-6.948855571541769,-8.872891108246717,33.70835694406726,-12.98287019488522,3.07,1.45,,,,98.5,2276,6.5,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.02,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,213,-0.021,-0.213,,,,0.213,,-3,-3,0.055,0.055,27,24,27,25,1,3,1,2,3,1,1.07,0.57,-0.57,45.8,,,,,,wenceel pérez,bryan abreu
FF,2024-05-10,96.0,-2.02,5.59,"Abreu, Bryan",672761,650556,,called_strike,,,,,1,Called Strike,R,L,R,DET,HOU,S,,,1,1,2024,-0.26,1.39,-0.277049528286999,2.9208517578522946,,682985,,2,8,Bot,,,,,,,5.225231690916959,-139.6734554061956,-4.616464514120347,-4.610817396593652,31.74178401426557,-13.122284676504838,3.14,1.48,,,,96.2,2267,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.08,,,,,,,,68,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,206,-0.006,-0.06,,,,0.06,,-3,-3,0.061,0.061,27,24,27,25,1,3,1,2,3,1,1.08,0.26,-0.26,47.0,,,,,,wenceel pérez,bryan abreu
FF,2024-05-10,95.4,-2.04,5.51,"Abreu, Bryan",672761,650556,,foul,,,,,8,Foul,R,L,R,DET,HOU,S,,,1,0,2024,-0.44,1.44,-0.0828751833932368,1.9585888499833377,,682985,,2,8,Bot,,,,,,,6.173246070505417,-138.7480836271321,-6.97812519464736,-7.133634311718115,31.51784816096174,-12.152020834985736,3.18,1.5,170,74.0,66,95.6,2297,6.5,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.01,,,,,,,,68,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209,-0.004,-0.043,73.0,7.1,,0.043,88.0,-3,-3,0.065,0.065,27,24,27,25,1,3,1,2,3,1,1.07,0.44,-0.44,48.0,6.066216236462764,0.8534148467294063,32.2044372409416,36.209358181552886,26.110254313418267,wenceel pérez,bryan abreu
FF,2024-05-10,96.4,-1.95,5.49,"Abreu, Bryan",672761,650556,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,HOU,B,,,0,0,2024,-0.45,1.52,-0.0021616919388872,0.5496238701475152,,682985,,2,8,Bot,,,,,,,6.216788444186949,-139.86436347630487,-11.013401926186178,-7.310770557863551,31.62185885640409,-9.913799297355563,3.2,1.49,,,,96.7,2240,6.6,746479,605170,572138,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,68,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208,0.003,0.014,,,,-0.014,,-3,-3,0.062,0.062,27,24,27,25,1,3,1,2,3,1,0.95,0.45,-0.45,43.3,,,,,,wenceel pérez,bryan abreu
FF,2024-05-10,97.0,-1.96,5.38,"Abreu, Bryan",679529,650556,strikeout,called_strike,,,,,8,Spencer Torkelson called out on strikes.,R,R,R,DET,HOU,S,2,,1,2,2024,-0.43,1.35,-0.1189312682953213,1.566826624782426,,682985,,1,8,Bot,,,,,,,5.910402936443236,-141.077351089286,-7.786182237908537,-7.05067313742954,31.235083394342382,-12.49247012923518,3.33,1.52,,,,97.4,2249,6.5,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.02,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208,-0.031,-0.198,,,,0.198,,-3,-3,0.093,0.093,27,24,27,25,1,3,1,2,3,1,1.06,0.43,0.43,39.8,,,,,,spencer torkelson,bryan abreu
