pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-28,83.9,0.85,5.89,"Vesia, Alex",605170,681911,strikeout,swinging_strike,,,,,7,Victor Caratini strikes out swinging.,R,R,L,HOU,LAD,S,2,,2,2,2024,0.63,1.34,-0.63944262865876,1.5208474613035228,,,,2,7,Bot,,,,,,,-4.706218109473413,-121.84448306046032,-6.254019911779355,7.264557137732802,27.775597513441447,-17.807455034405432,3.32,1.5,,,,83.6,1620,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.96,,0.0,0.0,1,0,0,,54,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,122,-0.022,-0.219,76.4,8.9,,0.219,,-1,-1,0.277,0.277,28,30,28,31,1,2,3,1,2,1,1.96,0.63,-0.63,53.8,31.605314284408102,-35.542552876853186,42.452875088531,28.714381841635856,58.75699934664784,víctor caratini,alex vesia
FF,2024-07-28,91.4,0.44,5.99,"Vesia, Alex",605170,681911,,ball,,,,,11,Ball,R,R,L,HOU,LAD,B,,,1,2,2024,0.53,1.76,-0.689570771426935,4.591735738901901,,,,2,7,Bot,,,,,,,-3.968121272759216,-132.9249883043223,-1.3141307097440298,7.157408556224689,34.53770570155043,-11.57885053288035,3.33,1.57,,,,90.3,2387,6.1,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.39,,,,,,,,54,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,157,0.004,0.039,,,,-0.039,,-1,-1,0.273,0.273,28,30,28,31,1,2,3,1,2,1,1.02,0.53,-0.53,60.5,,,,,,víctor caratini,alex vesia
CH,2024-07-28,84.0,0.96,5.87,"Vesia, Alex",605170,681911,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAD,S,,,1,1,2024,0.56,1.28,0.68917140530822,1.980639167934268,,,,2,7,Bot,,,,,,,-1.7303475730952358,-122.13337313136506,-5.053621850754767,5.930941116029909,27.207410435285432,-18.59057059099924,3.3,1.54,,,,83.7,1610,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.09,,,,,,,,54,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,133,-0.005,-0.064,,,,0.064,,-1,-1,0.278,0.278,28,30,28,31,1,2,3,1,2,1,1.99,0.56,-0.56,55.5,,,,,,víctor caratini,alex vesia
FF,2024-07-28,92.7,0.55,5.98,"Vesia, Alex",605170,681911,,foul,,,,,1,Foul,R,R,L,HOU,LAD,S,,,1,0,2024,0.64,1.82,-0.3222874433420613,3.384440687413813,,,,2,7,Bot,,,,,,,-3.6142778945534095,-134.86670679688257,-4.775363333047111,8.568603197013916,32.11717583450857,-9.167085658061325,3.32,1.5,78,89.9,5,92.3,2436,6.3,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.23,,,,,,,,54,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,160,-0.004,-0.051,75.1,7.7,,0.051,89.9,-1,-1,0.282,0.282,28,30,28,31,1,2,3,1,2,1,0.85,0.64,-0.64,59.6,30.462371443099023,-15.148353300482952,34.70171886344755,31.874280176061934,41.75075979528631,víctor caratini,alex vesia
CH,2024-07-28,84.6,0.81,5.86,"Vesia, Alex",605170,681911,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,0.62,1.47,-1.3508481269581258,0.037576219979075,,,,2,7,Bot,,,,,,,-6.298952753642285,-122.71642917820876,-10.1863244676895,7.522978650487395,24.474991894832375,-15.41968371454372,3.42,1.57,,,,85.0,1588,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.78,,,,,,,,54,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,131,0.003,0.04,,,,-0.04,,-1,-1,0.279,0.279,28,30,28,31,1,2,3,1,2,1,1.73,0.62,-0.62,55.0,,,,,,víctor caratini,alex vesia
SL,2024-07-28,84.0,0.4,6.15,"Vesia, Alex",676694,681911,field_out,hit_into_play,,,,,8,"Jake Meyers grounds out, third baseman Enrique Hernández to first baseman Cavan Biggio.",R,R,L,HOU,LAD,X,5,ground_ball,1,1,2024,-0.7,0.35,-0.2323159814447884,1.7643266238103332,,,,1,7,Bot,111.46,180.98,,,,,-0.0840399898007178,-122.27424115194653,-4.434087557590017,-6.95442892548504,24.624717404114055,-27.96739221787473,3.36,1.5,3,77.8,-32,83.8,2456,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.31,0.045,0.071,0.0,1,0,0,2,53,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,221,-0.035,-0.243,65.9,6.8,0.045,0.243,88.0,-1,-1,0.314,0.314,28,28,28,28,1,2,3,1,2,1,2.88,-0.7,0.7,65.6,-1.0612858727585637,5.036993017956419,33.91651564788777,36.36816262497244,27.36062835135703,jake meyers,alex vesia
CH,2024-07-28,83.8,0.83,5.94,"Vesia, Alex",676694,681911,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,LAD,S,,,1,0,2024,0.68,1.28,-0.0318398989198979,3.025164155970626,,,,1,7,Bot,,,,,,,-3.3440750206434307,-121.9930453721262,-2.802249709732381,7.489031182745461,26.609066055319666,-19.12567164211278,3.36,1.5,,,,83.7,1671,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.06,,,,,,,,53,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,132,-0.007,-0.051,69.6,7.5,,0.051,,-1,-1,0.321,0.321,28,28,28,28,1,2,3,1,2,1,1.99,0.68,-0.68,55.1,25.61653389907404,-46.94157450901632,17.124051403237573,39.51658455256419,51.85063131314878,jake meyers,alex vesia
SL,2024-07-28,82.7,0.55,6.21,"Vesia, Alex",676694,681911,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,-0.59,0.2,-0.8884503198028904,0.9184713887032347,,,,1,7,Bot,,,,,,,-2.1186152782151213,-120.33188627643254,-5.928566128279957,-5.335798170708467,24.116293015064663,-29.23981991803542,3.43,1.5,,,,82.6,2342,6.3,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.22,,,,,,,,53,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,222,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,28,28,28,28,1,2,3,1,2,1,3.14,-0.59,0.59,64.0,,,,,,jake meyers,alex vesia
SL,2024-07-28,85.1,0.56,6.08,"Vesia, Alex",572138,681911,field_out,hit_into_play,,,,,7,Jon Singleton grounds out to first baseman Cavan Biggio.,R,L,L,HOU,LAD,X,3,ground_ball,1,2,2024,-0.47,0.29,-0.3139870583235197,1.811823062177188,,,,0,7,Bot,158.1,172.87,,,,,-1.1224653989762308,-123.86097360337182,-4.270935384256948,-4.567278332801128,26.013503790569708,-28.499627318989926,3.26,1.49,9,80.7,-11,85.1,2362,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.1,0.076,0.058,0.0,1,0,0,2,52,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,201,-0.036,-0.186,70.8,7.6,0.085,0.186,88.0,-1,-1,0.352,0.352,28,32,28,33,1,2,3,1,2,1,2.87,-0.47,-0.47,63.0,14.879871091587134,-18.657573883276644,29.604069480188237,40.673485458663365,40.29653929948203,jon singleton,alex vesia
SL,2024-07-28,82.6,0.54,6.14,"Vesia, Alex",572138,681911,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,0,2,2024,-0.55,-0.02,-2.53407507074526,0.8306414393975494,,,,0,7,Bot,,,,,,,-5.90552934251807,-120.08172937454349,-5.467280888219561,-4.102352467029637,25.11428325939213,-31.421071969746528,3.3,1.5,,,,82.1,2445,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.32,,,,,,,,52,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,238,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,28,32,28,33,1,2,3,1,2,1,3.39,-0.55,-0.55,64.2,,,,,,jon singleton,alex vesia
FF,2024-07-28,90.4,0.74,5.98,"Vesia, Alex",572138,681911,,foul,,,,,3,Foul,R,L,L,HOU,LAD,S,,,0,1,2024,0.76,1.6,0.7374583655339715,3.161881807670649,,,,0,7,Bot,,,,,,,-1.6261336436034868,-131.52867698986427,-4.431025457051325,9.181874350489409,30.690240806336103,-12.919410715262256,3.26,1.49,248,76.7,38,90.0,2361,6.3,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.21,,,,,,,,52,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,161,-0.01,-0.054,71.2,7.1,,0.054,88.0,-1,-1,0.357,0.357,28,32,28,33,1,2,3,1,2,1,1.21,0.76,0.76,58.8,15.570722400623936,-27.167709422677348,25.63795833891175,30.19255322747756,39.34623320124816,jon singleton,alex vesia
SL,2024-07-28,83.1,0.77,6.19,"Vesia, Alex",572138,681911,,called_strike,,,,,8,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,-0.57,0.22,-0.0949346407095848,1.7202125957701604,,,,0,7,Bot,,,,,,,-0.8677621802325204,-121.0252649374289,-4.234052947497223,-5.4076897129704085,24.065338534798222,-29.344085614978702,3.23,1.5,,,,83.3,2342,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.08,,,,,,,,52,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,216,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,28,32,28,33,1,2,3,1,2,1,3.08,-0.57,-0.57,62.7,,,,,,jon singleton,alex vesia
FF,2024-07-28,93.8,2.51,5.65,"King, Bryan",660271,687911,strikeout,called_strike,,,,,13,Shohei Ohtani called out on strikes.,R,L,L,HOU,LAD,S,2,,0,2,2024,0.56,1.14,-0.8416611342362139,2.3980475250585567,,,605113,2,7,Top,,,,,,,-9.955044774424891,-136.1602668651723,-5.177746814136005,9.22206784640087,30.356605103367333,-17.02331747710905,3.52,1.66,,,,94.1,2154,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.88,,0.0,0.0,1,0,0,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,150,0.017,-0.17,,,,0.17,,-1,1,0.347,0.653,27,29,28,30,1,3,1,1,2,2,1.47,0.56,0.56,35.6,,,,,,shohei ohtani,bryan king
FF,2024-07-28,91.9,2.54,5.72,"King, Bryan",660271,687911,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAD,S,,,0,1,2024,0.07,1.45,-0.0696113189199689,3.1624577753317453,,,605113,2,7,Top,,,,,,,-6.793442822434299,-133.59605966868844,-3.7584208203535487,2.3090968472487297,29.8948608660212,-14.230218306535557,3.51,1.43,,,,92.1,2210,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.94,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,152,0.005,-0.054,,,,0.054,,-1,1,0.342,0.6579999999999999,27,29,28,30,1,3,1,1,2,2,1.26,0.07,0.07,38.9,,,,,,shohei ohtani,bryan king
FF,2024-07-28,91.8,2.55,5.66,"King, Bryan",660271,687911,,called_strike,,,,,3,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,0.26,1.17,0.4508246950783746,3.249153887793492,,,605113,2,7,Top,,,,,,,-5.924399509044731,-133.52737720433265,-2.7725163385161307,4.449601906486681,29.666150616567023,-17.759107864945772,3.51,1.63,,,,92.3,2086,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.82,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Strategic,152,0.004,-0.047,,,,0.047,,-1,1,0.338,0.6619999999999999,27,29,28,30,1,3,1,1,2,2,1.54,0.26,0.26,37.8,,,,,,shohei ohtani,bryan king
FF,2024-07-28,91.3,-2.47,4.39,"Martinez, Seth",605113,661527,walk,ball,,,,,14,Nick Ahmed walks.,R,R,R,HOU,LAD,B,,,3,2,2024,-1.13,0.81,0.6914344944458402,1.2807637057420864,,,,2,7,Top,,,,,,,10.550367293979669,-132.5286227592203,-3.661591651132327,-15.641659984627871,30.030677519212123,-22.058372244870064,3.79,1.84,,,,92.4,2147,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.27,,0.689131,0.7,1,0,0,,50,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,243,-0.011,0.267,,,,-0.267,,-1,1,0.349,0.651,29,34,30,34,1,2,5,1,2,2,1.95,1.13,1.13,6.5,,,,,,nick ahmed,seth martinez
FF,2024-07-28,91.5,-2.24,4.3,"Martinez, Seth",605113,661527,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,-0.83,0.97,2.0418233804246837,1.757605116378245,,,,2,7,Top,,,,,,,12.814096161925532,-132.6724041872409,-2.617404025719539,-12.622724885799515,29.01963620242652,-20.35594496580731,3.62,1.74,,,,92.9,2164,7.3,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.16,,,,,,,,50,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,245,-0.003,0.106,,,,-0.106,,-1,1,0.352,0.648,29,34,30,34,1,2,5,1,2,2,1.78,0.83,0.83,6.9,,,,,,nick ahmed,seth martinez
FF,2024-07-28,92.4,-2.38,4.39,"Martinez, Seth",605113,661527,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,-0.86,0.7,0.9446515283275574,1.7153861212705293,,,,2,7,Top,,,,,,,10.494280915116056,-134.07653624611933,-2.503117726357768,-12.66949783065329,30.43150845670495,-23.33674747363464,3.69,1.87,,,,93.4,2005,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.33,,,,,,,,50,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,251,-0.002,0.039,,,,-0.039,,-1,1,0.354,0.646,29,34,30,34,1,2,5,1,2,2,1.99,0.86,0.86,6.3,,,,,,nick ahmed,seth martinez
ST,2024-07-28,79.5,-2.48,4.52,"Martinez, Seth",605113,661527,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAD,S,,,1,1,2024,1.1,1.04,0.8955911288319303,2.5205193043836416,,,,2,7,Top,,,,,,,5.430409822979839,-115.64554354681393,0.4979923722413774,8.723284856795553,23.454128787250305,-23.22137690761874,3.51,1.65,,,,80.6,2371,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.26,,,,,,,,50,3,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,99,0.002,-0.064,,,,0.064,,-1,1,0.352,0.648,29,34,30,34,1,2,5,1,2,2,2.59,-1.1,-1.1,13.2,,,,,,nick ahmed,seth martinez
ST,2024-07-28,78.9,-2.44,4.67,"Martinez, Seth",605113,661527,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,0,1,2024,1.17,0.65,-0.3934465512560041,1.2864479344520805,,,,2,7,Top,,,,,,,2.2883350123924138,-114.93799235377116,-1.7520562275436549,9.922074845469174,21.816810409773463,-26.32936037967118,3.77,1.75,,,,79.5,2343,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.8,,,,,,,,50,2,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,94,-0.001,0.029,,,,-0.029,,-1,1,0.353,0.647,29,34,30,34,1,2,5,1,2,2,3.01,-1.17,-1.17,11.6,,,,,,nick ahmed,seth martinez
FF,2024-07-28,91.6,-2.44,4.38,"Martinez, Seth",605113,661527,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-1.03,0.82,-0.5072605921901678,2.833635253945041,,,,2,7,Top,,,,,,,7.2389355284780015,-133.27816559621309,0.2152328306753529,-13.814383947800438,29.127206863087878,-22.659266566466307,3.64,1.77,,,,93.2,2043,7.3,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.22,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,248,0.002,-0.041,68.8,6.6,,0.041,,-1,1,0.351,0.649,29,34,30,34,1,2,5,1,2,2,1.9,1.03,1.03,6.3,6.4601460850346895,14.465080278197789,31.224157779301983,31.79775697606804,22.79781035719376,nick ahmed,seth martinez
FF,2024-07-28,91.5,-2.45,4.39,"Martinez, Seth",605131,661527,field_out,hit_into_play,,,,,5,Austin Barnes pops out to first baseman Jon Singleton in foul territory.,R,R,R,HOU,LAD,X,3,popup,1,1,2024,-1.06,1.12,-0.2670252284420311,2.285278638125664,,,,1,7,Top,166.21,172.87,,,,,7.935850160506064,-132.95489659750916,-1.78449303320013,-14.411372934357583,31.41751789843119,-18.818771813472974,3.29,1.5,139,67.2,61,92.5,2228,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.31,0.011,0.009,0.0,1,0,0,3,49,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,242,0.018,-0.243,66.2,6.5,0.011,0.243,88.0,-1,1,0.333,0.667,29,34,30,35,1,2,5,3,2,2,1.64,1.06,1.06,6.6,2.1700700191441253,10.190678027071264,27.11432730235372,33.8676133542896,27.21124101154165,austin barnes,seth martinez
FF,2024-07-28,91.4,-2.47,4.41,"Martinez, Seth",605131,661527,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,LAD,S,,,1,0,2024,-1.0,0.84,-0.3922332851419865,2.8442658002713808,,,,1,7,Top,,,,,,,7.504867963496803,-132.9534025470108,0.1747808125016605,-13.551043239069353,30.18426120364557,-22.480151757823723,3.29,1.5,,,,92.5,2162,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.41,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,245,0.004,-0.051,70.2,6.0,,0.051,,-1,1,0.329,0.671,29,34,30,35,1,2,5,3,2,2,1.9,1.0,1.0,5.2,0.3306616827362872,13.53844410887993,23.91659292436284,32.16953994283109,23.57794033877756,austin barnes,seth martinez
ST,2024-07-28,79.3,-2.51,4.59,"Martinez, Seth",605131,661527,,ball,,,,,1,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,0.88,0.73,-0.7782204402450218,3.235384652383864,,,,1,7,Top,,,,,,,2.183599518719823,-115.38492676721955,2.571630355127955,7.397770613811228,22.91760243940307,-26.452972109604104,3.29,1.49,,,,80.7,2489,7.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.1,,,,,,,,49,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,98,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,29,34,30,35,1,2,5,3,2,2,2.92,-0.88,-0.88,14.7,,,,,,austin barnes,seth martinez
FF,2024-07-28,90.5,-2.48,4.48,"Martinez, Seth",681546,661527,field_out,hit_into_play,,,,,5,James Outman pops out to third baseman Alex Bregman.,R,L,R,HOU,LAD,X,5,popup,3,2,2024,-0.95,0.96,-0.0060818999949319,2.6616046221998197,,,,0,7,Top,91.69,159.69,,,,,8.319399087746854,-131.58704218114863,-0.6280975184345604,-12.821423966814123,28.48622124102427,-21.11179329240015,3.42,1.64,142,91.1,68,91.6,2115,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.48,0.008,0.009,0.0,1,0,0,3,48,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,249,0.03,-0.333,73.3,7.8,0.012,0.333,91.1,-1,1,0.302,0.698,29,27,30,27,1,2,5,1,2,2,1.83,0.95,-0.95,7.7,15.358429943359402,-6.4389098455893,35.610514236448246,35.87738416925266,30.46807423973894,james outman,seth martinez
FF,2024-07-28,91.2,-2.41,4.43,"Martinez, Seth",681546,661527,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAD,S,,,3,1,2024,-1.0,0.95,-0.1392993837765049,1.884097931345008,,,,0,7,Top,,,,,,,8.014171295460196,-132.64560602949703,-2.560380465779578,-13.586244727374304,28.70581261339803,-20.6491416991278,3.59,1.64,,,,92.7,2241,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.29,,,,,,,,48,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,248,0.009,-0.085,,,,0.085,,-1,1,0.293,0.7070000000000001,29,27,30,27,1,2,5,1,2,2,1.8,1.0,-1.0,9.5,,,,,,james outman,seth martinez
CH,2024-07-28,84.7,-2.41,4.5,"Martinez, Seth",681546,661527,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-0.95,0.27,-1.6514777684479678,2.3133370117099523,,,,0,7,Top,,,,,,,3.721775012891209,-123.32920227229047,0.7191961859911812,-10.45020904056864,24.87717767994908,-29.805898712945456,3.49,1.53,,,,85.8,1680,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,48,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,252,-0.011,0.122,,,,-0.122,,-1,1,0.304,0.696,29,27,30,27,1,2,5,1,2,2,2.91,0.95,-0.95,14.2,,,,,,james outman,seth martinez
FF,2024-07-28,90.6,-2.45,4.44,"Martinez, Seth",681546,661527,,ball,,,,,1,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-0.89,1.01,-0.815998729079828,3.055638260026588,,,,0,7,Top,,,,,,,6.118631410521222,-131.85394261446538,0.3384034466570697,-11.695144325942506,28.85903359612135,-20.705885135494132,3.49,1.7,,,,92.4,2161,7.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.09,,,,,,,,48,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,242,-0.005,0.053,,,,-0.053,,-1,1,0.309,0.6910000000000001,29,27,30,27,1,2,5,1,2,2,1.77,0.89,-0.89,8.9,,,,,,james outman,seth martinez
FF,2024-07-28,91.3,-2.55,4.45,"Martinez, Seth",681546,661527,,called_strike,,,,,1,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,-1.0,1.0,-0.7080573959901774,3.0227982205126263,,,,0,7,Top,,,,,,,6.890689877202458,-132.7138939111772,0.1759327660582539,-13.363249917631506,29.56045630378863,-20.65568727571531,3.53,1.63,,,,92.2,2228,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.53,,,,,,,,48,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,244,0.005,-0.049,,,,0.049,,-1,1,0.304,0.696,29,27,30,27,1,2,5,1,2,2,1.75,1.0,-1.0,8.8,,,,,,james outman,seth martinez
FF,2024-07-28,92.0,-2.38,4.51,"Martinez, Seth",681546,661527,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.19,0.94,2.01225244527546,2.322665723302536,,,,0,7,Top,,,,,,,13.884815471089867,-133.2539708766768,-1.718775747853902,-17.10494317124859,28.49264129379552,-20.79639186011472,3.56,1.73,,,,93.1,2249,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.32,,,,,,,,48,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,244,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,29,27,30,27,1,2,5,1,2,2,1.78,1.19,-1.19,10.7,,,,,,james outman,seth martinez
FF,2024-07-28,91.2,0.51,6.1,"Vesia, Alex",665161,681911,field_out,hit_into_play,,,,,11,Jeremy Peña flies out to shortstop Nick Ahmed.,R,R,L,HOU,LAD,X,6,fly_ball,2,2,2024,0.77,1.81,-0.2306000462403422,3.92566384081588,,,,2,6,Bot,90.65,128.05,,,,,-3.5013485417197323,-132.6509908993594,-3.386725780205228,9.905145415594829,30.68350983561357,-10.4201177095485,3.61,1.69,201,92.9,58,90.5,2410,6.1,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.41,0.013,0.015,0.0,1,0,0,3,47,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156,-0.017,-0.219,74.0,7.2,0.021,0.219,92.9,-1,-1,0.325,0.325,28,26,28,27,1,2,3,1,2,1,0.96,0.77,-0.77,61.2,10.72184861197941,-10.388251282926316,15.259431355877306,32.84895709014171,26.65743694550772,jeremy peña,alex vesia
SL,2024-07-28,84.2,0.61,6.22,"Vesia, Alex",665161,681911,,foul,,,,,8,Foul,R,R,L,HOU,LAD,S,,,2,1,2024,-0.78,0.39,0.1667559130209236,2.156128750574909,,,,2,6,Bot,,,,,,,0.5201855020055861,-122.5798695925464,-3.831417296088461,-7.9304193880274205,24.198627021371227,-27.68919955224545,3.61,1.69,164,59.2,46,84.0,2314,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.35,,,,,,,,47,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,200,-0.004,-0.084,73.0,7.4,,0.084,88.0,-1,-1,0.329,0.329,28,26,28,27,1,2,3,1,2,1,2.82,-0.78,0.78,62.3,-3.601328921673657,9.688737776570765,31.82543926354497,38.50028647594537,23.98391480443785,jeremy peña,alex vesia
CH,2024-07-28,84.1,1.06,5.96,"Vesia, Alex",665161,681911,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,1,1,2024,0.48,1.45,1.4368118889884405,3.262216138855284,,,,2,6,Bot,,,,,,,-0.0796457440812731,-122.46930237760265,-2.720760677604056,4.799169503344522,25.278410474250208,-17.260172268651406,3.65,1.75,,,,84.0,1403,6.3,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.21,,,,,,,,47,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,132,0.003,0.058,,,,-0.058,,-1,-1,0.326,0.326,28,26,28,27,1,2,3,1,2,1,1.78,0.48,-0.48,55.9,,,,,,jeremy peña,alex vesia
FF,2024-07-28,91.1,0.83,6.08,"Vesia, Alex",665161,681911,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,0.61,1.91,1.1186120442312366,4.448657050137154,,,,2,6,Bot,,,,,,,-0.5753988974913852,-132.69234803027555,-2.275055615603092,7.2400443428878205,31.286984247564224,-9.431872683313,3.76,1.82,,,,90.6,2380,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.33,,,,,,,,47,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157,0.002,0.029,,,,-0.029,,-1,-1,0.324,0.324,28,26,28,27,1,2,3,1,2,1,0.85,0.61,-0.61,57.2,,,,,,jeremy peña,alex vesia
