pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-05,85.6,-2.57,5.32,"Contreras, Luis",543877,664351,single,hit_into_play,,,,,6,Christian Vázquez singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,MIN,HOU,X,7,ground_ball,1,2,2024,-0.53,0.91,0.3616500871239265,2.407664415426014,,,,0,8,Bot,92.2,125.73,,,,,8.07081293766565,-124.51344728615072,-2.507291860704887,-7.036963915182095,23.03102355707436,-22.329135718891223,3.25,1.62,14,89.3,-10,86.8,1815,6.9,745884,663967,572138,643289,608324,665161,670541,676694,694388,53.58,0.137,0.135,0.9,1,1,0,2,80,4,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,217,0.019,0.516,72.3,6.9,0.144,-0.516,89.3,-5,-5,0.02,0.02,28,33,28,34,1,3,3,2,,2,2.18,0.53,0.53,42.7,10.353312069389526,-4.718083770135491,25.681246734368987,40.14117731724116,38.17579341147949,christian vázquez,luis contreras
CU,2024-07-05,79.8,-2.52,5.37,"Contreras, Luis",543877,664351,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.8,0.04,2.1968828593477867,2.504841967257065,,,,0,8,Bot,,,,,,,8.930772712340069,-115.9275734810805,0.3723511393905774,5.634018408572251,20.97915852063093,-32.10276776459824,3.13,1.49,,,,80.6,2554,6.8,745884,663967,572138,643289,608324,665161,670541,676694,694388,53.67,,,,,,,,80,3,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,62,0.001,0.023,,,,-0.023,,-5,-5,0.019,0.019,28,33,28,34,1,3,3,2,,2,3.54,-0.8,-0.8,43.6,,,,,,christian vázquez,luis contreras
CU,2024-07-05,80.0,-2.65,5.35,"Contreras, Luis",543877,664351,,called_strike,,,,,6,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2024,0.66,-0.01,0.4896267802404435,2.466349304815457,,,,0,8,Bot,,,,,,,5.7358313207221325,-116.51848571794812,0.3391963462092027,5.004112911324583,20.29356029188948,-32.56562633062883,3.16,1.46,,,,80.9,2487,6.7,745884,663967,572138,643289,608324,665161,670541,676694,694388,53.8,,,,,,,,80,2,Curveball,5,10,5,10,10,5,5,10,Standard,Standard,64,-0.002,-0.054,,,,0.054,,-5,-5,0.021,0.021,28,33,28,34,1,3,3,2,,2,3.55,-0.66,-0.66,42.7,,,,,,christian vázquez,luis contreras
FF,2024-07-05,93.2,-2.58,5.43,"Contreras, Luis",543877,664351,,foul,,,,,3,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-0.27,1.63,0.3409591296617972,2.883583106553026,,,,0,8,Bot,,,,,,,8.210628816814832,-135.5265640774011,-4.441648759257145,-5.088879666493515,28.610691889318,-11.209077894071884,3.25,1.62,148,81.7,11,94.4,2635,7.0,745884,663967,572138,643289,608324,665161,670541,676694,694388,53.53,,,,,,,,80,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,199,-0.001,-0.037,70.2,6.8,,0.037,88.0,-5,-5,0.022,0.022,28,33,28,34,1,3,3,2,,2,0.99,0.27,0.27,46.8,13.39190780458511,-9.45102614489397,22.22564548788797,40.92975927359181,36.38273056922261,christian vázquez,luis contreras
SL,2024-07-05,85.3,-1.18,5.79,"Winder, Josh",694388,680739,field_out,hit_into_play,,,,,6,Joey Loperfido pops out to third baseman Brooks Lee in foul territory.,R,L,R,MIN,HOU,X,5,popup,0,0,2024,0.11,0.12,0.55990310667293,2.460109636099169,572138,,665161,2,8,Top,101.83,187.57,,,,,3.885112642952844,-124.26230250022628,-1.8603166383088368,0.4118766417067278,22.02145297575745,-30.766121312679125,3.32,1.58,89,66.9,72,85.8,2171,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.2,0.001,0.0,0.0,1,0,0,3,79,1,Slider,5,10,10,5,10,5,10,5,Standard,Standard,114,0.004,-0.299,79.4,7.9,0.001,0.299,88.0,-5,5,0.018,0.982,27,25,28,25,2,4,,1,33,1,2.98,-0.11,0.11,41.9,31.473711089075103,3.892075917999564,41.00384242591284,32.087253458459415,31.45631268844511,joey loperfido,josh winder
FF,2024-07-05,94.9,-0.9,5.9,"Winder, Josh",676694,680739,sac_fly,hit_into_play,,,,,6,Jake Meyers out on a sacrifice fly to center fielder Byron Buxton. Yainer Diaz scores. Jon Singleton to 3rd.,R,R,R,MIN,HOU,X,8,line_drive,2,2,2024,-0.53,1.28,0.7310621808978371,2.7533034495471567,673237,572138,665161,1,8,Top,152.44,64.69,,,,,5.462804307037298,-138.047465171082,-5.408004075533028,-7.997273011375787,31.15177554342088,-14.851493405264584,3.36,1.5,339,96.8,21,94.8,2043,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.2,0.261,0.312,0.0,1,0,0,4,78,5,4-Seam Fastball,5,9,9,5,10,5,10,5,Strategic,Standard,215,-0.005,-0.084,76.3,7.2,0.495,0.084,96.8,-4,4,0.023,0.977,27,28,28,28,2,4,,1,33,1,1.26,0.53,0.53,45.3,12.319668007708648,1.7641910950707822,23.198355198258497,50.54753276143227,29.851706708478183,jake meyers,josh winder
ST,2024-07-05,83.9,-1.07,5.7,"Winder, Josh",676694,680739,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,0.85,-0.56,0.6089253522569148,0.9903307573321584,673237,572138,665161,1,8,Top,,,,,,,2.20812582988823,-122.15099888352935,-3.387088434106518,8.101282241624853,24.172679785924625,-37.345011527334144,3.19,1.43,,,,84.1,2566,6.4,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.13,,,,,,,,78,4,Sweeper,5,9,9,5,9,5,9,5,Strategic,Standard,34,-0.002,0.04,,,,-0.04,,-4,4,0.025,0.975,27,28,28,28,2,4,,1,33,1,3.8,-0.85,-0.85,42.0,,,,,,jake meyers,josh winder
CH,2024-07-05,89.3,-1.04,5.7,"Winder, Josh",676694,680739,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,0,2,2024,-1.21,0.51,0.7573935412739816,0.1405704450713416,673237,572138,665161,1,8,Top,,,,,,,7.012389371318219,-129.77489050430447,-8.838281369082742,-15.090751111293692,25.158853720213965,-24.75004775306222,3.19,1.49,,,,90.0,1524,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.85,,,,,,,,78,3,Changeup,5,9,9,5,9,5,9,5,Strategic,Standard,241,-0.001,0.02,,,,-0.02,,-4,4,0.026,0.974,27,28,28,28,2,4,,1,33,1,2.33,1.21,1.21,42.5,,,,,,jake meyers,josh winder
ST,2024-07-05,82.8,-1.35,5.75,"Winder, Josh",676694,680739,,foul,,,,,13,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,0.41,-0.8,-0.8934295193356647,1.863619464446303,673237,572138,665161,1,8,Top,,,,,,,0.2488064331853857,-120.689002253435,-0.8672277028823981,3.961457756341279,22.593979436754964,-40.0265111381146,3.36,1.5,1,16.4,-54,82.9,2580,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.33,,,,,,,,78,2,Sweeper,5,9,9,5,9,5,9,5,Strategic,Standard,40,0.002,-0.072,72.9,6.5,,0.072,88.0,-4,4,0.024,0.976,27,28,28,28,2,4,,1,33,1,4.1,-0.41,-0.41,41.0,-4.512290678780114,5.197506274933277,41.73309886967797,30.725432658746016,28.33720740244847,jake meyers,josh winder
ST,2024-07-05,83.2,-1.18,5.76,"Winder, Josh",676694,680739,,called_strike,,,,,4,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.41,-0.68,-0.55933183592993,2.6374639174307317,673237,572138,665161,1,8,Top,,,,,,,0.6327553010723276,-121.26564848159887,0.5977648746277624,3.910838258990637,22.79719173620066,-39.25630080878135,3.3,1.52,,,,83.4,2567,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.28,,,,,,,,78,1,Sweeper,5,9,9,5,9,5,9,5,Strategic,Standard,36,0.002,-0.041,,,,0.041,,-4,4,0.022,0.978,27,28,28,28,2,4,,1,33,1,3.95,-0.41,-0.41,42.5,,,,,,jake meyers,josh winder
ST,2024-07-05,84.0,-1.15,5.68,"Winder, Josh",665161,680739,sac_fly,hit_into_play,,,,,14,Jeremy Peña hits a sacrifice fly. Fielding error by left fielder Manuel Margot. Yordan Alvarez scores. Yainer Diaz to 3rd. Jon Singleton to 2nd. Jeremy Peña to 1st.,R,R,R,MIN,HOU,X,7,line_drive,0,0,2024,0.75,-0.28,0.7210254919563149,1.3963631312110305,670541,673237,572138,1,8,Top,90.1,92.26,,,,,2.8333746726863605,-122.3648290940164,-3.013086601693251,7.055562489151067,23.032153555288303,-34.60678006608537,3.63,1.69,280,81.5,21,84.0,2597,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.37,0.755,0.742,0.9,1,0,0,4,77,1,Sweeper,5,8,8,5,9,5,9,5,Strategic,Standard,27,-0.023,0.424,70.3,8.3,0.917,-0.424,88.0,-3,3,0.045,0.955,27,26,28,27,2,4,,1,33,1,3.49,-0.75,-0.75,41.4,7.484872608415896,-10.700945574691715,28.98241560385405,45.55216219520677,33.03562482938472,jeremy peña,josh winder
FF,2024-07-05,93.5,-1.14,5.79,"Winder, Josh",572138,680739,force_out,hit_into_play,,,,,5,"Jon Singleton grounds into a force out, first baseman Carlos Santana to catcher Christian Vázquez. Alex Bregman out at home. Yordan Alvarez to 3rd. Yainer Diaz to 2nd. Jon Singleton to 1st.",R,L,R,MIN,HOU,X,3,ground_ball,1,0,2024,-0.75,0.98,-0.2031813460598126,2.215150288095906,608324,670541,673237,0,8,Top,142.89,183.52,,,,,4.05318994231944,-136.1194946878487,-5.65279678921698,-10.1583772588998,28.508523372259585,-19.01374787740869,3.26,1.47,2,65.8,-52,93.8,2152,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.18,0.274,0.248,0.0,1,0,0,2,76,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,215,0.016,-0.245,72.9,6.5,0.288,0.245,88.0,-3,3,0.029,0.971,27,32,28,33,2,4,,1,33,1,1.62,0.75,-0.75,43.5,2.1010772353248792,1.4553422846207948,31.089510665220818,40.3743653323042,26.2817115547821,jon singleton,josh winder
FF,2024-07-05,94.0,-1.07,5.91,"Winder, Josh",572138,680739,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.55,1.15,0.2471322215374281,4.725272317055432,608324,670541,673237,0,8,Top,,,,,,,4.613043579629847,-136.93079901857075,0.0650245654292041,-7.958911906286184,28.450970293703133,-17.854307434326895,3.13,1.52,,,,94.0,2097,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.43,,,,,,,,76,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,212,-0.001,0.025,,,,-0.025,,-3,3,0.03,0.97,27,32,28,33,2,4,,1,33,1,1.41,0.55,-0.55,44.8,,,,,,jon singleton,josh winder
ST,2024-07-05,83.7,-1.17,5.68,"Winder, Josh",673237,680739,single,hit_into_play,,,,,14,Yainer Diaz singles on a line drive to left fielder Manuel Margot. Alex Bregman to 3rd. Yordan Alvarez to 2nd.,R,R,R,MIN,HOU,X,7,line_drive,2,2,2024,0.67,-0.82,1.286623198014882,1.1970993309913245,,608324,670541,0,8,Top,89.87,107.8,,,,,4.337750372243964,-121.9118666220558,-2.3278585082965644,5.854028723985859,23.94903703351504,-40.10461667226195,3.2,1.45,181,78.4,14,83.4,2718,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.45,0.642,0.578,0.9,1,1,0,4,75,6,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,33,-0.018,0.52,65.7,8.3,0.689,-0.52,88.0,-3,3,0.048,0.952,27,25,28,26,2,4,,1,33,1,4.07,-0.67,-0.67,40.4,16.114393764432517,-1.3457726115792314,32.08691969155116,49.75960505971233,35.81230513624179,yainer diaz,josh winder
ST,2024-07-05,83.4,-1.27,5.72,"Winder, Josh",673237,680739,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,0.82,-0.51,1.643863071731317,2.354346445787103,,608324,670541,0,8,Top,,,,,,,5.067241398049488,-121.4008088808218,-0.314440864856813,7.181472279248782,23.451217372220206,-37.330787611176376,3.2,1.45,187,76.5,59,83.1,2674,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.43,,,,,,,,75,5,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,30,0.0,0.0,68.5,7.7,,0.0,88.0,-3,3,0.048,0.952,27,25,28,26,2,4,,1,33,1,3.78,-0.82,-0.82,42.0,18.40559078700634,14.03647445060918,24.14141965719174,54.44715061201566,26.15944219672806,yainer diaz,josh winder
FF,2024-07-05,93.2,-0.91,5.94,"Winder, Josh",673237,680739,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-0.82,1.24,0.3421984662617335,4.701449518170382,,608324,670541,0,8,Top,,,,,,,5.034026130320942,-135.75024022728428,-0.1677152766712838,-11.288475988723258,29.307065214268547,-16.96815756946511,2.96,1.35,,,,93.3,2144,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.25,,,,,,,,75,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,216,-0.003,0.026,,,,-0.026,,-3,3,0.051,0.949,27,25,28,26,2,4,,1,33,1,1.37,0.82,0.82,48.3,,,,,,yainer diaz,josh winder
ST,2024-07-05,84.2,-1.19,5.7,"Winder, Josh",673237,680739,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.78,-0.59,2.033942703986875,1.386531029367443,,608324,670541,0,8,Top,,,,,,,5.905946939295322,-122.56917582187944,-2.447300053376784,6.703602041165095,24.809205724968997,-37.79943043878265,2.99,1.35,,,,84.0,2658,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.32,,,,,,,,75,3,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,27,-0.001,0.037,,,,-0.037,,-3,3,0.052,0.948,27,25,28,26,2,4,,1,33,1,3.81,-0.78,-0.78,40.6,,,,,,yainer diaz,josh winder
ST,2024-07-05,84.7,-1.25,5.71,"Winder, Josh",673237,680739,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,0,1,2024,0.75,-0.4,1.6925219298771563,1.2982385500710083,,608324,670541,0,8,Top,,,,,,,5.359823585839582,-123.23416977909451,-3.1780751507232745,6.623380423376854,23.98758119154373,-35.795071584412135,3.2,1.45,,,,84.6,2603,6.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.33,,,,,,,,75,2,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,30,0.003,-0.071,67.3,8.2,,0.071,,-3,3,0.049,0.951,27,25,28,26,2,4,,1,33,1,3.57,-0.75,-0.75,40.8,13.899643351836284,5.844378066172697,31.58469221850104,55.29974173094375,31.057613511228496,yainer diaz,josh winder
ST,2024-07-05,83.8,-1.3,5.7,"Winder, Josh",673237,680739,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,0.6,-0.43,0.8462975342246644,1.7283780128082356,,608324,670541,0,8,Top,,,,,,,3.7617821271852674,-122.076037301417,-1.9731583145362572,5.400608519965203,22.147149376597547,-36.36134235279397,3.2,1.45,204,77.4,58,83.8,2668,6.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.47,,,,,,,,75,1,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,35,0.002,-0.044,74.1,7.9,,0.044,88.0,-3,3,0.047,0.953,27,25,28,26,2,4,,1,33,1,3.65,-0.6,-0.6,40.5,8.645388091828321,8.71443922653447,33.47340498959684,45.64634162587176,30.42052103354755,yainer diaz,josh winder
FF,2024-07-05,94.7,-1.02,5.91,"Winder, Josh",670541,680739,single,hit_into_play,,,,,3,Yordan Alvarez singles on a fly ball to left fielder Manuel Margot. Mauricio Dubón scores. Alex Bregman to 2nd.,R,L,R,MIN,HOU,X,7,fly_ball,0,0,2024,-0.76,1.16,0.5658125322960637,3.6251914614609047,,643289,608324,0,8,Top,51.4,125.6,,,,,5.800664129476682,-137.82698709374768,-2.911914764638333,-10.93209432751748,28.65628894820832,-16.878869000354143,3.53,1.64,245,75.6,35,94.6,2239,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.44,0.142,0.137,0.9,1,1,0,3,74,1,4-Seam Fastball,5,7,7,5,8,5,8,5,Infield shade,Standard,215,-0.045,0.468,63.1,5.6,0.184,-0.468,88.0,-2,2,0.092,0.908,27,27,28,27,1,4,,1,33,1,1.37,0.76,-0.76,45.7,-5.251045871730454,16.582466492748207,28.75231796952841,28.995517603590077,20.468052632388464,yordan álvarez,josh winder
FF,2024-07-05,93.3,-0.91,5.84,"Winder, Josh",608324,680739,single,hit_into_play,,,,,14,Alex Bregman singles on a soft ground ball to third baseman Brooks Lee. Mauricio Dubón to 2nd.,R,R,R,MIN,HOU,X,5,ground_ball,1,2,2024,-0.83,1.21,1.0413525840859694,1.6961364786610402,,,643289,0,8,Top,119.57,182.0,,,,,6.824597056783095,-135.59748010411587,-7.594537133770476,-11.710884649627104,26.833579306202328,-15.78874375596306,3.35,1.59,0,38.8,-74,93.5,2060,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.24,0.208,0.214,0.9,1,1,0,1,73,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,216,-0.031,0.506,70.2,7.2,0.211,-0.506,88.0,-2,2,0.123,0.877,27,30,28,30,1,4,,1,33,1,1.4,0.83,0.83,45.6,4.450954588469231,10.036041191133666,28.81746817079825,46.9057503982364,19.702915352428438,alex bregman,josh winder
ST,2024-07-05,83.4,-1.29,5.67,"Winder, Josh",608324,680739,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,0.82,-0.45,0.9247941089281436,1.079546480261762,,,643289,0,8,Top,,,,,,,3.467849756116923,-121.3767996779178,-3.1773450278256643,7.403728996767991,24.96381531387008,-36.18348029898154,3.35,1.59,3,52.8,-21,82.9,2671,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.41,,,,,,,,73,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,32,0.0,0.0,64.8,7.7,,0.0,88.0,-2,2,0.123,0.877,27,30,28,30,1,4,,1,33,1,3.74,-0.82,-0.82,40.2,7.774833145993925,-9.015271479817796,30.892214448108668,45.552193653215575,33.29792484232596,alex bregman,josh winder
ST,2024-07-05,82.4,-1.18,5.71,"Winder, Josh",608324,680739,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,0,2,2024,0.63,-0.33,0.91197523152147,0.4623498584260623,,,643289,0,8,Top,,,,,,,3.533944036728009,-119.95560621273404,-4.74790383843163,5.365128414110172,23.52739849859542,-34.68257717789324,3.22,1.49,,,,82.1,2609,6.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.37,,,,,,,,73,3,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,34,-0.002,0.033,,,,-0.033,,-2,2,0.125,0.875,27,30,28,30,1,4,,1,33,1,3.69,-0.63,-0.63,40.5,,,,,,alex bregman,josh winder
CH,2024-07-05,86.5,-1.14,5.79,"Winder, Josh",608324,680739,,foul,,,,,13,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,-1.1,0.11,-0.9402184549612128,1.7236795329839452,,,643289,0,8,Top,,,,,,,2.741694466031535,-125.95777592309246,-3.7488830892848055,-12.296668008232263,24.374421381402637,-30.486537328559244,3.35,1.59,353,95.4,30,87.1,1039,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.0,,,,,,,,73,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,241,0.003,-0.048,69.6,8.0,,0.048,95.4,-2,2,0.122,0.878,27,30,28,30,1,4,,1,33,1,2.92,1.1,1.1,42.6,19.890839750177363,-31.099205404811617,38.852318060395206,23.61627031351461,38.936430910188,alex bregman,josh winder
FF,2024-07-05,92.9,-1.27,5.89,"Winder, Josh",608324,680739,,called_strike,,,,,4,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.82,1.34,-0.7395072241380473,2.683843104757227,,,643289,0,8,Top,,,,,,,3.1494573701847144,-135.19449896336943,-5.397521550827097,-10.788632646345745,28.17350602533365,-14.71104639780815,3.27,1.6,,,,93.0,1957,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.24,,,,,,,,73,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,217,0.003,-0.042,,,,0.042,,-2,2,0.119,0.881,27,30,28,30,1,4,,1,33,1,1.29,0.82,0.82,43.8,,,,,,alex bregman,josh winder
SI,2024-07-05,94.3,-1.23,5.81,"Winder, Josh",514888,680739,hit_by_pitch,hit_by_pitch,,,,,11,Jose Altuve hit by pitch.,R,R,R,MIN,HOU,B,,,0,0,2024,-1.27,0.61,-2.0648989384019067,3.395331971874348,,,,0,8,Top,,,,,,,0.6299484869496945,-137.51895332439975,-2.0201129912294595,-16.311970494698784,27.473691602634524,-24.2092266450761,2.87,1.27,,,,94.9,1708,6.3,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.21,,0.720192,0.7,1,0,0,,72,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,230,-0.019,0.451,,,,-0.451,,-2,2,0.138,0.862,27,34,28,34,1,4,,1,33,2,1.93,1.27,1.27,41.5,,,,,,josé altuve,josh winder
FF,2024-07-05,98.1,-2.34,5.65,"Abreu, Bryan",686797,650556,strikeout,called_strike,,,,,6,Brooks Lee called out on strikes.,R,L,R,MIN,HOU,S,2,,1,2,2024,-0.28,1.24,0.4491648881493844,2.3933788742724924,467793,,596146,2,7,Bot,,,,,,,8.269004075780678,-142.52494726824875,-6.251326885991089,-5.6782661927418605,31.835470275038823,-13.98914334446776,3.22,1.56,,,,99.0,2490,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.71,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,207,-0.063,-0.193,,,,0.193,,-2,-2,0.201,0.201,27,23,27,23,1,3,2,1,2,1,1.13,0.28,-0.28,48.1,,,,,,brooks lee,bryan abreu
SL,2024-07-05,87.4,-2.34,5.8,"Abreu, Bryan",686797,650556,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIN,HOU,S,,,1,1,2024,0.69,-0.3,-0.3847357307923087,2.0192506945801725,467793,,596146,2,7,Bot,,,,,,,3.322823837122685,-127.2137730338191,-2.337570126887422,6.771745186462695,26.514571805639267,-35.18197466703632,3.41,1.56,,,,88.0,3030,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.8,,,,,,,,71,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,43,-0.017,-0.078,68.3,6.7,,0.078,,-2,-2,0.218,0.218,27,23,27,23,1,3,2,1,2,1,3.29,-0.69,0.69,44.2,2.9240584268004284,6.085530796216972,32.943891697765274,45.24170837365008,28.105511853516127,brooks lee,bryan abreu
SL,2024-07-05,88.5,-2.66,5.76,"Abreu, Bryan",686797,650556,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIN,HOU,S,,,1,0,2024,0.57,-0.25,0.549887525500506,1.623884181952202,467793,,596146,2,7,Bot,,,,,,,6.688901683742117,-128.82427298829293,-3.5449044401078265,5.078078789021829,25.797371460794555,-34.47405171359885,3.41,1.56,,,,89.2,2896,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.86,,,,,,,,71,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,55,-0.009,-0.045,70.0,7.8,,0.045,,-2,-2,0.227,0.227,27,23,27,23,1,3,2,1,2,1,3.15,-0.57,0.57,40.8,16.660220624081656,-32.8817620173463,26.481547910116326,35.46438553889908,47.07966912981047,brooks lee,bryan abreu
SL,2024-07-05,86.2,-2.43,5.84,"Abreu, Bryan",686797,650556,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,HOU,B,,,0,0,2024,0.82,-0.52,0.0755916308175194,0.5034632616820325,467793,,596146,2,7,Bot,,,,,,,4.318320955698745,-125.49273140131984,-5.408446619374518,7.759000444652751,25.96655291704623,-36.794511680683776,3.23,1.56,,,,86.9,2902,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.77,,,,,,,,71,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,38,0.005,0.03,,,,-0.03,,-2,-2,0.222,0.222,27,23,27,23,1,3,2,1,2,1,3.59,-0.82,0.82,50.8,,,,,,brooks lee,bryan abreu
SL,2024-07-05,86.6,-1.76,6.08,"Abreu, Bryan",621439,650556,strikeout,swinging_strike_blocked,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,HOU,S,2,,0,2,2024,0.42,-1.17,1.4380251348186388,-0.3328995443353086,467793,,596146,1,7,Bot,,,,,,,6.832743484221328,-125.8762915680966,-6.7124509092426825,2.9482201117230296,27.647453944901933,-43.20960034824888,3.43,1.56,,,,87.2,3030,6.9,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.61,,0.0,0.0,1,0,0,,70,6,Slider,5,7,5,7,7,5,5,7,Standard,Standard,31,-0.073,-0.251,46.6,8.8,,0.251,,-2,-2,0.295,0.295,27,30,27,31,1,3,2,2,2,1,4.23,-0.42,-0.42,61.8,32.81475350395296,-34.88675544484955,33.35470457835715,50.66040554366899,55.491761936637815,byron buxton,bryan abreu
