pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-05,94.6,-2.01,4.72,"Díaz, Alexis",665161,664747,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.69,1.14,-0.4021922151429031,4.266317875672831,,,,1,9,Top,,,,,,,5.882402013833733,-137.7703209936056,1.964476826006564,-10.03981038634092,29.010189802715026,-18.177451212684023,3.36,1.54,,,,97.3,2550,7.7,746664,663886,664034,663697,669289,682829,668715,670770,641584,52.82,,,,,,,,65,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,27,26,28,27,1,3,4,1,1,1,1.39,0.69,0.69,12.2,,,,,,jeremy peña,alexis díaz
SL,2024-09-05,88.0,-2.1,4.9,"Díaz, Alexis",572138,664747,field_out,hit_into_play,,,,,5,Jon Singleton flies out to right fielder Jake Fraley.,R,L,R,CIN,HOU,X,9,fly_ball,1,1,2024,0.14,0.42,-0.0040937951384464,2.6319584477732105,,,,0,9,Top,192.46,81.95,,,,,4.923919562327385,-128.1940064125292,-0.3275391273132553,0.6235108220068982,23.397142243604254,-27.63535503838903,3.3,1.55,332,87.7,32,90.7,2608,7.6,746664,663886,664034,663697,669289,682829,668715,670770,641584,52.88,0.037,0.043,0.0,1,0,0,3,64,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,152,0.069,-0.243,75.8,7.1,0.071,0.243,88.0,1,-1,0.839,0.161,27,32,28,33,1,3,4,1,1,1,2.49,-0.14,0.14,15.2,15.520928006274046,-18.74960724229065,24.886884622757925,38.22699367992738,38.61940087908958,jon singleton,alexis díaz
SL,2024-09-05,86.2,-2.13,4.85,"Díaz, Alexis",572138,664747,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CIN,HOU,S,,,1,0,2024,0.26,0.45,0.3496899996213388,2.373385002541168,,,,0,9,Top,,,,,,,5.5015925720029335,-125.55520713354196,-0.6366316872549693,1.802651286489012,22.478541921780177,-27.44213422081148,3.3,1.55,,,,88.9,2507,7.7,746664,663886,664034,663697,669289,682829,668715,670770,641584,52.83,,,,,,,,64,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,176,0.016,-0.049,78.4,7.8,,0.049,,1,-1,0.823,0.177,27,32,28,33,1,3,4,1,1,1,2.58,-0.26,0.26,15.6,18.63357679412561,-35.235945409482525,28.646531163894345,33.43027946785266,47.42337525714038,jon singleton,alexis díaz
FF,2024-09-05,92.6,-2.19,4.79,"Díaz, Alexis",572138,664747,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,-0.93,1.27,-0.362265729683244,1.2417729217829327,,,,0,9,Top,,,,,,,6.876127188800421,-134.61439005712745,-6.184795200628396,-12.779085347356151,27.234047954107503,-15.606680780349189,3.18,1.54,,,,95.2,2459,7.7,746664,663886,664034,663697,669289,682829,668715,670770,641584,52.8,,,,,,,,64,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,233,-0.012,0.038,,,,-0.038,,1,-1,0.835,0.165,27,32,28,33,1,3,4,1,1,1,1.38,0.93,-0.93,13.6,,,,,,jon singleton,alexis díaz
FC,2024-09-05,89.5,2.39,5.65,"Ferguson, Caleb",668715,657571,strikeout,swinging_strike,,,,,7,Spencer Steer strikes out swinging.,R,R,L,CIN,HOU,S,2,,3,2,2024,-0.4,0.35,-0.5591092534736728,1.6614442699945,,670770,,2,8,Bot,,,,,,,-6.4423410707374265,-130.25138332203824,-4.652068716552695,-3.3939109196016357,24.05491085283337,-27.4156017494907,3.14,1.45,,,,90.1,2625,6.4,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.14,,0.0,0.0,1,0,0,,63,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153,-0.024,,74.4,7.9,,,,1,1,0.859,0.859,27,26,28,27,1,3,3,1,2,1,2.46,-0.4,0.4,38.8,19.24158660681169,-24.42823593835373,29.90318699264392,28.813323963105685,41.2199104734416,spencer steer,caleb ferguson
FF,2024-09-05,95.0,2.44,5.74,"Ferguson, Caleb",668715,657571,,ball,,,,,12,Ball,R,R,L,CIN,HOU,B,,,3,2,2024,0.78,1.32,0.30802648031905,3.992650966554028,,670770,,2,8,Bot,,,,,,,-7.340452485883638,-138.21945599610882,-1.8895490787338984,11.570347345194476,29.872176068249235,-14.965539070055751,3.16,1.49,,,,95.4,2268,6.4,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.07,,,,,,,,63,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,,,,,,,1,1,0.859,0.859,27,26,28,27,1,3,3,1,2,1,1.2,0.78,-0.78,38.0,,,,,,spencer steer,caleb ferguson
SI,2024-09-05,94.6,2.48,5.64,"Ferguson, Caleb",668715,657571,,foul,,,,,2,Foul,R,R,L,CIN,HOU,S,,,3,1,2024,1.24,0.82,0.085140492476607,2.7043258460342265,,670770,,2,8,Bot,,,,,,,-9.033166060911736,-137.41353332346702,-3.7900254802889135,17.76767102749128,30.333314290427825,-21.151812802249804,3.14,1.45,140,83.2,73,94.8,2260,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.03,,,,,,,,63,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,138,-0.001,-0.059,77.1,7.1,,0.059,88.0,1,1,0.86,0.86,27,26,28,27,1,3,3,1,2,1,1.74,1.24,-1.24,38.7,4.600998081365928,1.320441600874431,24.219697786720022,35.59069289737231,28.62520147848157,spencer steer,caleb ferguson
SV,2024-09-05,81.1,2.42,5.73,"Ferguson, Caleb",668715,657571,,ball,,,,,7,Ball,R,R,L,CIN,HOU,B,,,2,1,2024,-0.73,-0.95,-0.4965098541884735,1.5153209407632926,,670770,,2,8,Bot,,,,,,,-5.107238185661902,-118.07965805440212,-1.0251204568481365,-5.948660409725145,21.545123817796046,-41.070698545071984,3.16,1.49,,,,81.2,3003,6.2,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.26,,,,,,,,63,4,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,318,0.002,0.045,,,,-0.045,,1,1,0.858,0.858,27,26,28,27,1,3,3,1,2,1,4.4,-0.73,0.73,40.4,,,,,,spencer steer,caleb ferguson
FF,2024-09-05,94.2,2.41,5.63,"Ferguson, Caleb",668715,657571,,ball,,,,,13,Ball,R,R,L,CIN,HOU,B,,,1,1,2024,0.71,1.24,-1.143680495959153,1.7613419418300795,,,670770,2,8,Bot,,,,,,,-10.8342797677587,-136.72230945314038,-7.153240681055037,11.15014619995632,27.6009085405016,-15.124581657159313,3.21,1.39,,,,94.7,2342,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.97,,,,,,,,63,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.009,0.05,,,,-0.05,,1,1,0.849,0.849,27,26,28,27,1,3,3,1,2,1,1.32,0.71,-0.71,39.7,,,,,,spencer steer,caleb ferguson
SV,2024-09-05,80.6,2.54,5.62,"Ferguson, Caleb",668715,657571,,foul,,,,,4,Foul,R,R,L,CIN,HOU,S,,,1,0,2024,-0.92,-0.37,-0.3027298200257311,2.350105475460585,,,670770,2,8,Bot,,,,,,,-4.572818807049396,-117.41295453081732,0.0794658515482646,-7.707000104121096,21.707668912737336,-35.80207860675318,3.14,1.45,257,99.2,15,80.8,2878,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.17,,,,,,,,63,2,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,317,-0.002,-0.048,73.6,8.1,,0.048,99.2,1,1,0.851,0.851,27,26,28,27,1,3,3,1,2,1,3.86,-0.92,0.92,39.7,21.16304391264,-27.874950166051452,24.784411911927737,31.92746315188592,49.10899947064938,spencer steer,caleb ferguson
FF,2024-09-05,91.5,2.44,5.65,"Ferguson, Caleb",668715,657571,,ball,,,,,11,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,0.88,1.1,-0.0887977000967952,4.609486993475296,,,670770,2,8,Bot,,,,,,,-8.307136502320994,-133.09242022718763,0.853982710396955,12.15128491547851,27.175625837497957,-19.39808007397679,3.18,1.39,,,,92.0,2094,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.98,,,,,,,,63,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.001,0.034,,,,-0.034,,1,1,0.85,0.85,27,26,28,27,1,3,3,1,2,1,1.61,0.88,-0.88,39.3,,,,,,spencer steer,caleb ferguson
SI,2024-09-05,94.4,2.46,5.77,"Ferguson, Caleb",670770,657571,walk,ball,,,,,12,TJ Friedl walks.,R,L,L,CIN,HOU,B,,,3,1,2024,1.15,0.84,0.0494248987567773,3.777924344765367,,,,2,8,Bot,,,,,,,-8.829135094714522,-137.3329188308702,-1.425766636654736,16.44426735675183,27.701013292865817,-21.318112581919586,3.05,1.49,,,,94.8,2146,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.18,,0.689131,0.7,1,0,0,,62,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145,0.004,0.178,,,,-0.178,,1,1,0.846,0.846,27,28,28,29,1,3,3,1,2,1,1.7,1.15,1.15,40.4,,,,,,tj friedl,caleb ferguson
SV,2024-09-05,80.9,2.45,5.83,"Ferguson, Caleb",670770,657571,,ball,,,,,11,Ball,R,L,L,CIN,HOU,B,,,2,1,2024,-0.85,-0.46,-0.1146657590197103,3.518045503063889,,,,2,8,Bot,,,,,,,-4.116254303175576,-117.8501059190354,2.298629890623759,-7.245850276184162,20.47810389410312,-37.10027591604088,2.98,1.33,,,,81.4,2880,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.16,,,,,,,,62,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,314,0.002,0.112,,,,-0.112,,1,1,0.844,0.844,27,28,28,29,1,3,3,1,2,1,3.91,-0.85,-0.85,45.7,,,,,,tj friedl,caleb ferguson
SI,2024-09-05,94.0,2.59,5.73,"Ferguson, Caleb",670770,657571,,foul,,,,,12,Foul,R,L,L,CIN,HOU,S,,,2,0,2024,1.19,0.81,1.088215973493688,3.3022731901323645,,,,2,8,Bot,,,,,,,-6.535056524785984,-136.8692634475624,-2.3980949395069318,16.32413982561365,28.14583917090496,-21.68503158982103,3.02,1.43,168,62.9,55,94.4,2206,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.15,,,,,,,,62,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.001,-0.061,67.5,5.9,,0.061,88.0,1,1,0.845,0.845,27,28,28,29,1,3,3,1,2,1,1.76,1.19,1.19,39.9,10.38610920207586,-4.032040318461442,19.931079859030422,21.925433272508744,37.68776189819788,tj friedl,caleb ferguson
FC,2024-09-05,90.6,2.41,5.74,"Ferguson, Caleb",670770,657571,,ball,,,,,11,Ball,R,L,L,CIN,HOU,B,,,1,0,2024,-0.16,0.67,-0.2382027388467965,4.064402090363843,,,,2,8,Bot,,,,,,,-6.29418242028071,-131.9283198843131,0.2374306625550105,-0.6680208992164993,24.531903140729007,-24.52301533400224,3.0,1.33,,,,91.2,2575,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.18,,,,,,,,62,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,154,0.001,0.068,,,,-0.068,,1,1,0.844,0.844,27,28,28,29,1,3,3,1,2,1,2.08,-0.16,-0.16,38.1,,,,,,tj friedl,caleb ferguson
SI,2024-09-05,94.6,2.51,5.78,"Ferguson, Caleb",670770,657571,,ball,,,,,12,Ball,R,L,L,CIN,HOU,B,,,0,0,2024,1.23,0.56,1.3062837214875602,2.983758939724613,,,,2,8,Bot,,,,,,,-5.902439551105497,-137.71638107364194,-2.929217868837879,17.012260554713283,26.979494988561992,-24.555296878077183,3.0,1.46,,,,95.2,2111,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.16,,,,,,,,62,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,140,0.001,0.04,,,,-0.04,,1,1,0.843,0.843,27,28,28,29,1,3,3,1,2,1,1.96,1.23,1.23,38.8,,,,,,tj friedl,caleb ferguson
FF,2024-09-05,94.5,2.29,5.82,"Ferguson, Caleb",663886,657571,field_out,hit_into_play,,,,,11,"Tyler Stephenson grounds out, pitcher Caleb Ferguson to first baseman Jon Singleton.",R,R,L,CIN,HOU,X,1,ground_ball,3,2,2024,0.63,1.1,-1.0815974678761289,2.686497400504813,,,,1,8,Bot,124.48,163.94,,,,,-10.19225311344102,-137.3383465338798,-5.00917726887062,10.011898348375176,25.3544930155595,-17.232305368906584,3.05,1.39,5,56.9,-27,95.1,2233,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.19,0.089,0.078,0.0,1,0,0,1,61,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.012,-0.332,59.7,5.8,0.107,0.332,88.0,1,1,0.855,0.855,27,27,28,28,1,3,3,1,2,1,1.42,0.63,-0.63,39.1,-11.27750778761425,25.625860572779267,40.323124454154375,25.67295110082018,15.458889020719456,tyler stephenson,caleb ferguson
SV,2024-09-05,82.4,2.52,5.75,"Ferguson, Caleb",663886,657571,,ball,,,,,12,Ball,R,R,L,CIN,HOU,B,,,2,2,2024,-0.54,-0.31,1.0200697858359968,3.730412696036274,,,,1,8,Bot,,,,,,,-2.3346589901754227,-119.99355362333256,2.4544208495373234,-4.887096288891319,20.845886226079312,-35.860266023343186,2.9,1.28,,,,82.4,2889,6.0,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.45,,,,,,,,61,5,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,317,0.003,0.108,,,,-0.108,,1,1,0.852,0.852,27,27,28,28,1,3,3,1,2,1,3.64,-0.54,0.54,38.8,,,,,,tyler stephenson,caleb ferguson
FC,2024-09-05,88.8,2.58,5.68,"Ferguson, Caleb",663886,657571,,foul,,,,,4,Foul,R,R,L,CIN,HOU,S,,,2,1,2024,-0.11,0.47,-0.7976807507765917,2.2912422851679795,,,,1,8,Bot,,,,,,,-8.056830505592727,-129.2120034011699,-3.286358947076077,0.2957380493597313,24.26547903269367,-26.381161316446423,3.05,1.39,5,92.8,-25,89.2,2571,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.18,,,,,,,,61,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.002,-0.078,69.9,8.3,,0.078,92.8,1,1,0.854,0.854,27,27,28,28,1,3,3,1,2,1,2.39,-0.11,0.11,35.3,32.67593972573147,-9.89770748801907,43.30124019056804,29.842304537701136,37.70301607222744,tyler stephenson,caleb ferguson
SV,2024-09-05,81.5,2.47,5.75,"Ferguson, Caleb",663886,657571,,ball,,,,,13,Ball,R,R,L,CIN,HOU,B,,,1,1,2024,-0.91,-1.09,-0.3637460319909628,1.063289672092978,,,,1,8,Bot,,,,,,,-4.609983833146544,-118.59094926748548,-1.7877998997760944,-7.585026593177938,24.07954073259967,-42.3228761102451,2.95,1.33,,,,81.2,3157,6.2,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.25,,,,,,,,61,3,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,310,0.002,0.059,,,,-0.059,,1,1,0.852,0.852,27,27,28,28,1,3,3,1,2,1,4.54,-0.91,0.91,41.2,,,,,,tyler stephenson,caleb ferguson
SV,2024-09-05,81.6,2.6,5.8,"Ferguson, Caleb",663886,657571,,swinging_strike,,,,,4,Swinging Strike,R,R,L,CIN,HOU,S,,,1,0,2024,-0.68,-0.86,-0.2928198074566456,2.11561213938689,,,,1,8,Bot,,,,,,,-5.196265978331635,-118.82216430555428,-0.0794066374184514,-5.448354617487522,22.791927885428297,-40.47820499532016,3.05,1.39,,,,81.5,2943,6.2,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.33,,,,,,,,61,2,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,323,-0.002,-0.051,70.2,8.3,,0.051,,1,1,0.854,0.854,27,27,28,28,1,3,3,1,2,1,4.27,-0.68,0.68,38.4,29.9942302756745,-18.26740897171639,40.95477092574615,37.04745674801701,43.19168194783302,tyler stephenson,caleb ferguson
