pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-30,79.5,-2.52,4.54,"Martinez, Seth",669707,661527,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,1.31,0.7,1.0593348901920705,2.440599600246528,,663698,678225,1,8,Top,,,,,,,5.472702700137511,-115.65095196346502,0.9161567809948848,10.589966008173883,23.091236521349085,-26.333567333477912,3.44,1.57,,,,80.5,,7.2,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.33,,,,,,,,62,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,,-0.002,0.03,,,,-0.03,,-3,3,0.061,0.939,29,26,30,26,1,3,2,1,22,1,2.93,-1.31,-1.31,11.4,,,,,,jared triolo,seth martinez
SI,2024-07-30,89.7,-2.46,4.29,"Martinez, Seth",656582,661527,single,hit_into_play,,,,,4,Connor Joe singles on a line drive to center fielder Jake Meyers. Joey Bart to 2nd.,R,R,R,HOU,PIT,X,8,line_drive,0,1,2024,-1.15,-0.06,-0.4977425871782233,2.4310686647437776,,,663698,1,8,Top,120.08,94.29,,,,,7.360472193796738,-130.50804100250087,1.5462886071353683,-14.6831221689024,27.40258083329176,-33.39190689013096,3.25,1.52,158,102.3,6,90.6,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.69,0.655,0.601,0.9,1,1,0,4,61,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,,-0.011,0.446,75.8,6.9,0.71,-0.446,102.3,-3,3,0.072,0.928,29,31,30,32,1,3,2,1,22,1,2.89,1.15,1.15,6.5,1.3299206142049345,-3.416472963986312,30.69465680931005,33.584059443041475,28.09633928634977,connor joe,seth martinez
FF,2024-07-30,90.7,-2.56,4.37,"Martinez, Seth",656582,661527,,foul,,,,,5,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,-1.05,1.06,0.2051058809243444,2.668718488704927,,,663698,1,8,Top,,,,,,,9.31001491405035,-131.8011722129426,-0.5827151975444205,-14.269108937218048,28.50301319375413,-19.91989905532316,3.25,1.52,192,72.7,56,92.0,,7.2,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,61,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,0.001,-0.04,70.3,7.4,,0.04,88.0,-3,3,0.071,0.929,29,31,30,32,1,3,2,1,22,1,1.72,1.05,1.05,9.6,14.080156769328688,-4.800065117314838,29.94358135067755,41.877578272340855,30.76383988203198,connor joe,seth martinez
ST,2024-07-30,78.8,-2.47,4.5,"Martinez, Seth",663647,661527,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out to left fielder Mauricio Dubón.,R,R,R,HOU,PIT,X,7,line_drive,2,1,2024,1.3,0.57,0.3676343608523638,2.301435910806501,,,663698,0,8,Top,93.47,86.28,,,,,3.773491995107954,-114.68191245342253,1.0624697279520992,10.672825086186943,23.068834088676923,-27.6282708997253,3.23,1.52,291,82.7,23,79.4,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.62,0.4,0.375,0.0,1,0,0,3,60,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Strategic,,0.01,-0.282,66.7,7.3,0.485,0.282,88.0,-3,3,0.061,0.939,29,27,30,27,1,3,2,1,22,1,3.13,-1.3,-1.3,12.5,7.154316321847962,-12.560472558111632,26.71152483014293,38.76629976690441,43.86754669801939,ke'bryan hayes,seth martinez
SI,2024-07-30,89.4,-2.52,4.37,"Martinez, Seth",663647,661527,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,-1.11,-0.05,-1.004384591371673,2.486969397931328,,,663698,0,8,Top,,,,,,,6.153743959417177,-130.1394033875318,1.5010262396428042,-13.931817352939136,26.410784913017523,-33.318040334443594,3.23,1.43,,,,90.6,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,,,,,,,60,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,,-0.001,0.043,,,,-0.043,,-3,3,0.062,0.938,29,27,30,27,1,3,2,1,22,1,2.9,1.11,1.11,8.5,,,,,,ke'bryan hayes,seth martinez
FF,2024-07-30,90.2,-2.48,4.32,"Martinez, Seth",663647,661527,,foul,,,,,1,Foul,R,R,R,HOU,PIT,S,,,1,0,2024,-0.84,0.9,-0.3306601833514557,2.910713721184167,,,663698,0,8,Top,,,,,,,7.16137741085188,-131.10975347043697,0.5897281565759923,-11.239120481837231,29.16202061903087,-22.17368604474932,3.23,1.52,86,83.8,80,90.5,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,60,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,0.001,-0.049,58.9,6.8,,0.049,88.0,-3,3,0.061,0.939,29,27,30,27,1,3,2,1,22,1,1.92,0.84,0.84,4.3,-1.612342142881831,-24.729474796887875,31.950422035359416,30.859444219407685,37.6737982245774,ke'bryan hayes,seth martinez
FF,2024-07-30,90.2,-2.45,4.36,"Martinez, Seth",663647,661527,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-0.87,0.89,-0.278457876281667,4.041144830440119,,,663698,0,8,Top,,,,,,,7.312808698967991,-131.1424771636655,3.3637904626157145,-11.60997824408456,29.33862922098717,-22.95455775632919,3.23,1.36,,,,90.9,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,60,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,-0.001,0.041,,,,-0.041,,-3,3,0.062,0.938,29,27,30,27,1,3,2,1,22,1,1.93,0.87,0.87,5.5,,,,,,ke'bryan hayes,seth martinez
SI,2024-07-30,90.7,-2.35,4.4,"Martinez, Seth",663698,661527,single,hit_into_play,,,,,5,Joey Bart singles on a sharp line drive to right fielder Chas McCormick.,R,R,R,HOU,PIT,X,9,line_drive,2,1,2024,-1.12,-0.15,0.0704284190778377,2.266028630764544,,,,0,8,Top,171.95,87.31,,,,,8.555321387710302,-131.7421310617129,0.9728408660370704,-14.927597986063772,28.69438925489856,-34.315860688866906,3.48,1.61,232,101.5,11,91.6,,7.0,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.51,0.903,0.875,0.9,1,1,0,4,59,4,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.009,0.407,77.4,7.1,1.108,-0.407,101.5,-3,3,0.071,0.929,29,27,30,28,1,3,2,1,22,1,2.93,1.12,1.12,7.9,2.7418896746204298,11.508146567094766,33.65938792054322,37.44765579248047,26.934541227870728,joey bart,seth martinez
SI,2024-07-30,89.7,-2.47,4.43,"Martinez, Seth",663698,661527,,called_strike,,,,,1,Called Strike,R,R,R,HOU,PIT,S,,,2,0,2024,-1.07,-0.34,-0.6093393978159569,2.594015058320374,,,,0,8,Top,,,,,,,6.930462715192125,-130.43241807204643,2.226162219056545,-13.659153305549124,27.303408156623167,-36.81537566721032,3.2,1.25,,,,90.6,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.61,,,,,,,,59,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.002,-0.065,,,,0.065,,-3,3,0.069,0.931,29,27,30,28,1,3,2,1,22,1,3.18,1.07,1.07,8.9,,,,,,joey bart,seth martinez
ST,2024-07-30,79.1,-2.47,4.56,"Martinez, Seth",663698,661527,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,0,2024,1.22,0.7,1.7394476481209538,1.9229371651341056,,,,0,8,Top,,,,,,,6.968863484105686,-115.009256575047,-0.1701512364010328,9.295103878646666,23.71845424269936,-26.19223922218541,3.49,1.5,,,,79.5,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,59,2,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.002,0.069,,,,-0.069,,-3,3,0.071,0.929,29,27,30,28,1,3,2,1,22,1,2.98,-1.22,-1.22,10.6,,,,,,joey bart,seth martinez
ST,2024-07-30,79.0,-2.46,4.52,"Martinez, Seth",663698,661527,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,1.52,0.75,0.9393948780871456,1.5596406747163063,,,,0,8,Top,,,,,,,4.585450382621394,-114.92336372749324,-0.9294033962236756,12.37695181306295,24.3272781326945,-25.67781811001675,3.37,1.53,,,,79.1,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,59,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,29,27,30,28,1,3,2,1,22,1,2.95,-1.52,-1.52,10.6,,,,,,joey bart,seth martinez
SL,2024-07-30,86.7,-2.3,5.69,"Santana, Dennis",676801,642701,strikeout,swinging_strike,,,,,11,Chas McCormick strikes out swinging.,R,R,R,HOU,PIT,S,2,,3,2,2024,0.33,0.1,-1.1531684607204524,3.1046744138303106,,,,2,7,Bot,,,,,,,2.049022907693262,-126.2778446260199,-0.1569715397020572,3.1074016392560684,27.121946113734325,-31.32419680178089,3.34,1.57,,,,86.3,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.39,,0.0,0.0,1,0,0,,58,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,-0.011,-0.325,64.2,5.9,,0.325,,-3,-3,0.083,0.083,28,29,28,29,1,2,3,3,3,1,2.94,-0.33,-0.33,33.5,5.269348071399687,21.214266559491072,35.17477523032979,30.199597694981836,11.872223012009483,chas mccormick,dennis santana
FF,2024-07-30,95.8,-2.18,5.75,"Santana, Dennis",676801,642701,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,PIT,S,,,3,1,2024,-0.82,1.48,0.5306863888438667,2.945841973169843,,,,2,7,Bot,,,,,,,8.96739252590111,-139.09758606029348,-5.067466693248475,-12.766978078762946,33.58692420284706,-12.030618404530983,3.34,1.57,,,,95.0,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.38,,,,,,,,58,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,-0.004,-0.089,73.6,7.7,,0.089,,-3,-3,0.087,0.087,28,29,28,29,1,2,3,3,3,1,1.03,0.82,0.82,30.0,23.67336546352176,11.155361596454242,30.182390543464823,52.510908239596674,19.009612309257637,chas mccormick,dennis santana
SI,2024-07-30,94.9,-2.21,5.71,"Santana, Dennis",676801,642701,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,2,1,2024,-1.32,1.2,1.3939750688997763,0.6381771882408678,,,,2,7,Bot,,,,,,,12.321335174915086,-137.25664600962062,-10.132097581737447,-19.601436237557536,35.11445660890691,-14.664115406795652,3.21,1.51,,,,93.9,,6.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.1,,,,,,,,58,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,0.004,0.112,,,,-0.112,,-3,-3,0.083,0.083,28,29,28,29,1,2,3,3,3,1,1.4,1.32,1.32,32.6,,,,,,chas mccormick,dennis santana
SL,2024-07-30,86.2,-2.28,5.71,"Santana, Dennis",676801,642701,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,2,0,2024,0.38,0.48,1.7139090482313868,1.1470518117324051,,,,2,7,Bot,,,,,,,8.70328550314793,-125.2580943527644,-5.5591640093763885,2.286368534067147,25.086083654574225,-26.198312558592324,3.34,1.57,,,,86.2,,6.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.18,,,,,,,,58,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,-0.002,-0.061,35.0,7.7,,0.061,,-3,-3,0.085,0.085,28,29,28,29,1,2,3,3,3,1,2.6,-0.38,-0.38,30.1,27.612647982157576,14.70445308956112,39.82188815487033,65.19568743083147,22.535322097514523,chas mccormick,dennis santana
FF,2024-07-30,96.9,-2.28,5.81,"Santana, Dennis",676801,642701,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,1,0,2024,-1.12,1.36,-1.3137963209696628,3.557580889060567,,,,2,7,Bot,,,,,,,5.122282519152748,-140.86151595385172,-3.4616155783871787,-16.054923399312703,38.13759394587792,-13.61654846867532,3.25,1.58,,,,95.6,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.44,,,,,,,,58,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.002,0.068,,,,-0.068,,-3,-3,0.083,0.083,28,29,28,29,1,2,3,3,3,1,1.11,1.12,1.12,33.1,,,,,,chas mccormick,dennis santana
FF,2024-07-30,97.0,-2.24,5.87,"Santana, Dennis",676801,642701,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.19,1.29,-0.5635165443315371,3.884275758755896,,,,2,7,Bot,,,,,,,7.154459540286073,-140.8757365216368,-2.5823632558569614,-17.563004996908568,38.00344911460386,-14.741405354192391,3.28,1.55,,,,95.5,,5.9,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.56,,,,,,,,58,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.002,0.04,,,,-0.04,,-3,-3,0.081,0.081,28,29,28,29,1,2,3,3,3,1,1.18,1.19,1.19,29.0,,,,,,chas mccormick,dennis santana
SL,2024-07-30,87.8,-2.17,5.76,"Santana, Dennis",643289,642701,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out to left fielder Bryan Reynolds.,R,R,R,HOU,PIT,X,7,line_drive,1,1,2024,0.37,0.31,0.4527795855226484,2.3142432691159462,,,,1,7,Bot,74.71,91.88,,,,,5.558922722938897,-127.71307584241194,-2.8006500015426856,2.802239887904494,27.84626230405173,-28.454328288662357,3.41,1.59,294,96.7,16,87.3,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.39,0.637,0.637,0.0,1,0,0,4,57,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,-0.018,-0.243,65.9,8.3,0.85,0.243,96.7,-3,-3,0.099,0.099,28,29,28,30,1,2,3,1,3,1,2.67,-0.37,-0.37,34.3,10.16461284106492,-11.634921986156227,26.33604339001747,40.38982604919994,37.38623327977972,mauricio dubón,dennis santana
FF,2024-07-30,96.7,-2.23,5.85,"Santana, Dennis",643289,642701,,foul,,,,,5,Foul,R,R,R,HOU,PIT,S,,,1,0,2024,-1.09,1.47,-0.2066451824031208,2.2004977955808447,,,,1,7,Bot,,,,,,,7.819045218334244,-140.26793703009182,-7.360572539589707,-16.23580273152627,36.59046043469152,-11.246982967025028,3.41,1.59,199,70.8,37,95.4,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.46,,,,,,,,57,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,-0.004,-0.051,76.1,7.8,,0.051,88.0,-3,-3,0.103,0.103,28,29,28,30,1,2,3,1,3,1,1.01,1.09,1.09,29.4,2.2285628662051047,-10.399473442964084,45.99643527818149,33.249904339295966,22.503957834470683,mauricio dubón,dennis santana
SL,2024-07-30,88.8,-2.32,5.76,"Santana, Dennis",643289,642701,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,0.16,0.36,1.5642936364726965,1.4603469446039443,,,,1,7,Bot,,,,,,,9.107224190602814,-128.96429205959038,-5.167574467395367,-0.1295057915564736,27.829995484653853,-27.24429980594986,3.47,1.62,,,,88.1,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.47,,,,,,,,57,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,28,29,28,30,1,2,3,1,3,1,2.55,-0.16,-0.16,32.5,,,,,,mauricio dubón,dennis santana
CH,2024-07-30,88.6,-2.44,5.77,"Santana, Dennis",572138,642701,strikeout,swinging_strike,,,,,5,Jon Singleton strikes out swinging.,R,L,R,HOU,PIT,S,2,,1,2,2024,-1.33,0.95,-0.249355486905737,2.320624234879703,,,,0,7,Bot,,,,,,,8.124860325584258,-128.7077470474323,-4.268818387156596,-16.57903633527709,29.29686642808441,-20.884563289277686,3.31,1.52,,,,88.0,,6.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.3,,0.0,0.0,1,0,0,,56,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,,-0.021,-0.186,73.0,7.8,,0.186,,-3,-3,0.121,0.121,28,32,28,33,1,2,3,1,3,1,1.98,1.33,-1.33,32.2,16.446455801899646,-23.310428142782417,30.82344723035515,41.84232987521342,38.47780988602688,jon singleton,dennis santana
FF,2024-07-30,95.8,-2.3,5.9,"Santana, Dennis",572138,642701,,foul,,,,,4,Foul,R,L,R,HOU,PIT,S,,,1,2,2024,-0.95,1.38,-0.2900383420791924,2.4147653376055698,,,,0,7,Bot,,,,,,,7.406339757089665,-139.07656114130532,-6.610354978038993,-14.04393150256842,33.82750863485314,-12.91441363475764,3.31,1.52,162,70.8,67,94.8,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.47,,,,,,,,56,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,0.0,67.8,7.3,,0.0,88.0,-3,-3,0.121,0.121,28,32,28,33,1,2,3,1,3,1,1.13,0.95,-0.95,30.7,6.655987629634948,-6.236959833847704,29.23978747656076,41.10488834377741,25.986291975383057,jon singleton,dennis santana
SL,2024-07-30,87.5,-2.39,5.8,"Santana, Dennis",572138,642701,,called_strike,,,,,1,Called Strike,R,L,R,HOU,PIT,S,,,1,1,2024,0.25,0.36,-0.7936176806113637,2.950028075563121,,,,0,7,Bot,,,,,,,3.332380538748981,-127.4050944606014,-1.484436406125404,1.992098146588534,26.53208514399321,-28.14987603245033,3.3,1.45,,,,87.1,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.48,,,,,,,,56,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,,-0.006,-0.056,,,,0.056,,-3,-3,0.127,0.127,28,32,28,33,1,2,3,1,3,1,2.62,-0.25,0.25,32.4,,,,,,jon singleton,dennis santana
FF,2024-07-30,94.6,-2.4,5.91,"Santana, Dennis",572138,642701,,foul,,,,,2,Foul,R,L,R,HOU,PIT,S,,,1,0,2024,-1.18,1.29,-0.0146976177394775,2.937071664749081,,,,0,7,Bot,,,,,,,8.805109999313672,-137.3834976816029,-4.856988326115254,-17.022300246286083,33.27001999946818,-14.922526704543944,3.31,1.52,213,77.3,22,93.6,,6.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.47,,,,,,,,56,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,,-0.006,-0.049,72.6,7.5,,0.049,88.0,-3,-3,0.133,0.133,28,32,28,33,1,2,3,1,3,1,1.28,1.18,-1.18,30.8,15.519409901095443,-23.330275429258226,30.23127211359012,38.705518082908064,32.39333073838541,jon singleton,dennis santana
FF,2024-07-30,95.3,-2.29,5.91,"Santana, Dennis",572138,642701,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,-1.27,1.39,0.9089816688705964,1.7879554844767531,,,,0,7,Bot,,,,,,,11.161179352648835,-138.07371720443743,-8.182449510152864,-18.856576720024027,32.93099705364707,-12.569977808029984,3.25,1.44,,,,94.2,,6.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,54.44,,,,,,,,56,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,,0.005,0.038,,,,-0.038,,-3,-3,0.128,0.128,28,32,28,33,1,2,3,1,3,1,1.15,1.27,-1.27,29.9,,,,,,jon singleton,dennis santana
ST,2024-07-30,82.9,2.8,5.53,"King, Bryan",642133,687911,strikeout,swinging_strike,,,,,5,Rowdy Tellez strikes out swinging.,R,L,L,HOU,PIT,S,2,,1,2,2024,-1.04,0.67,0.032973127855691,2.468950559571454,,,,2,7,Top,,,,,,,-4.319500298457377,-120.68152682637378,-1.79813168165033,-9.300188148852492,24.30124981152223,-25.536008746788784,3.66,1.69,,,,83.4,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,0.0,0.0,1,0,0,,55,4,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.004,-0.18,77.6,8.3,,0.18,,-3,3,0.124,0.876,27,29,28,29,1,3,2,1,5,1,2.66,-1.04,-1.04,35.1,10.46412530210528,-24.668969354737943,28.42854327525565,34.46084270625168,42.63214301019562,rowdy tellez,bryan king
ST,2024-07-30,82.1,2.71,5.55,"King, Bryan",642133,687911,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,PIT,S,,,1,1,2024,-1.3,0.53,-0.8789712135530985,1.5402414615429492,,,,2,7,Top,,,,,,,-5.623628793275081,-119.39551782360846,-3.514958597290585,-11.193974704903246,24.746066298345895,-26.580681951846667,3.66,1.69,,,,82.2,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,55,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.001,-0.064,67.6,8.6,,0.064,,-3,3,0.123,0.877,27,29,28,29,1,3,2,1,5,1,2.87,-1.3,-1.3,34.5,12.793145398521022,-22.99490110733391,30.666121004166733,44.75993704165593,48.39370738219671,rowdy tellez,bryan king
ST,2024-07-30,81.6,2.72,5.61,"King, Bryan",642133,687911,,called_strike,,,,,2,Called Strike,R,L,L,HOU,PIT,S,,,1,0,2024,-1.03,0.47,-0.0068833976289475,3.205809049210947,,,,2,7,Top,,,,,,,-4.141244948776982,-118.66125187208324,0.3905806404220925,-8.737418042971843,25.99915311363576,-28.14573112298453,3.62,1.61,,,,81.2,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.13,,,,,,,,55,2,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.0,-0.051,,,,0.051,,-3,3,0.123,0.877,27,29,28,29,1,3,2,1,5,1,3.0,-1.03,-1.03,35.0,,,,,,rowdy tellez,bryan king
ST,2024-07-30,83.1,2.58,5.61,"King, Bryan",642133,687911,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,0,0,2024,-0.95,0.54,-1.6821375869842905,1.6106136810630391,,,,2,7,Top,,,,,,,-7.923903892913172,-120.70883769308408,-3.6503524753852608,-7.445561806830926,27.055383521412057,-26.35142388015533,3.66,1.54,,,,82.9,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,55,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.0,0.04,,,,-0.04,,-3,3,0.123,0.877,27,29,28,29,1,3,2,1,5,1,2.81,-0.95,-0.95,37.1,,,,,,rowdy tellez,bryan king
FF,2024-07-30,92.4,2.67,5.65,"King, Bryan",665833,687911,strikeout,swinging_strike,,,,,11,Oneil Cruz strikes out swinging.,R,L,L,HOU,PIT,S,2,,3,2,2024,-0.06,1.28,-0.9828320246658272,3.1144320974799298,,,,1,7,Top,,,,,,,-9.203991003449977,-134.22462271408568,-3.3808557747712724,1.412641996389847,30.940099699151347,-16.182010949342647,3.85,1.79,,,,92.4,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,0.0,0.0,1,0,0,,54,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,,0.008,-0.332,80.0,7.4,,0.332,,-3,3,0.115,0.885,27,25,28,26,1,3,2,1,5,1,1.41,-0.06,-0.06,37.0,5.090736127645643,9.413842972239316,26.8448785990625,47.62047707984109,24.503423695977816,oneil cruz,bryan king
ST,2024-07-30,81.3,2.8,5.56,"King, Bryan",665833,687911,,called_strike,,,,,8,Called Strike,R,L,L,HOU,PIT,S,,,3,1,2024,-1.04,0.51,0.023291354564607,1.795373880896704,,,,1,7,Top,,,,,,,-4.227742026870262,-118.36105057079072,-2.7665198150295467,-8.882872766278554,24.385852812376555,-27.049621814181403,3.78,1.67,,,,81.4,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,54,5,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,,0.003,-0.092,,,,0.092,,-3,3,0.112,0.888,27,25,28,26,1,3,2,1,5,1,2.96,-1.04,-1.04,34.9,,,,,,oneil cruz,bryan king
FF,2024-07-30,91.1,2.53,5.68,"King, Bryan",665833,687911,,ball,,,,,11,Ball,R,L,L,HOU,PIT,B,,,2,1,2024,0.06,1.32,-1.589686920022377,2.9877653759050165,,,,1,7,Top,,,,,,,-10.461802861084744,-132.19616257737306,-3.624964652418022,2.994154110155057,29.685402000543764,-16.180098724206946,3.64,1.64,,,,90.8,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.12,,,,,,,,54,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.003,0.122,,,,-0.122,,-3,3,0.115,0.885,27,25,28,26,1,3,2,1,5,1,1.46,0.06,0.06,36.3,,,,,,oneil cruz,bryan king
ST,2024-07-30,82.3,2.67,5.58,"King, Bryan",665833,687911,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,1,1,2024,-1.01,0.74,-1.105574889914354,1.3229307071837004,,,,1,7,Top,,,,,,,-6.608349509954918,-119.68255124158917,-4.527242271053497,-8.28216884553802,24.69179845257639,-24.416562470567392,3.72,1.71,,,,82.2,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.07,,,,,,,,54,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.001,0.059,,,,-0.059,,-3,3,0.116,0.884,27,25,28,26,1,3,2,1,5,1,2.65,-1.01,-1.01,39.3,,,,,,oneil cruz,bryan king
