pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-10,86.7,0.69,5.51,"Mushinski, Parker",521692,656786,field_out,hit_into_play,,,,,7,Salvador Perez flies out sharply to center fielder Jake Meyers.,R,R,L,KC,HOU,X,8,fly_ball,1,2,2024,-0.71,0.24,-0.5442220670216714,2.0732026711222384,,,,2,6,Bot,137.64,103.33,,,,,-1.5088479421945005,-126.43444930976742,-2.5965223456227173,-7.398245592371824,22.764481877987794,-29.303521299150404,3.64,1.74,242,101.6,58,87.2,2590,6.2,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.28,0.008,0.01,0.0,1,0,0,3,58,5,Cutter,9,2,9,2,2,9,9,2,Infield shade,Standard,232,-0.001,-0.18,76.8,8.3,0.015,0.18,101.6,7,7,0.992,0.992,28,34,29,34,1,3,11,1,38,1,2.75,-0.71,0.71,48.8,18.71772815730694,-18.1982924304779,37.79688167472207,30.70855304105214,36.80787968627641,salvador pérez,parker mushinski
CU,2024-04-10,80.2,0.55,5.55,"Mushinski, Parker",521692,656786,,foul,,,,,2,Foul,R,R,L,KC,HOU,S,,,1,2,2024,-1.13,-1.37,0.1893684618213824,3.0516567247968807,,,,2,6,Bot,,,,,,,1.3428885161086728,-116.5497604528314,3.910538284420615,-10.454636832524102,24.461212732613223,-45.62812445944713,3.64,1.74,3,61.4,-46,80.3,2675,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.83,,,,,,,,58,4,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,328,0.0,0.0,68.6,7.6,,0.0,88.0,7,7,0.992,0.992,28,34,29,34,1,3,11,1,38,1,4.96,-1.13,1.13,48.5,18.48847188464853,3.4791624683441973,27.62099493836034,37.99714930088036,25.594676552375205,salvador pérez,parker mushinski
CU,2024-04-10,81.0,0.82,5.45,"Mushinski, Parker",521692,656786,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,HOU,S,,,1,1,2024,-1.05,-1.31,-0.5858689468435672,1.3045675394375085,,,,2,6,Bot,,,,,,,-1.1398569118238036,-117.8524392750815,-0.0158247598902092,-9.472722780860156,25.29717107444289,-44.51794213385935,3.64,1.74,,,,81.3,2663,6.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,58,3,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,322,0.0,-0.064,72.3,9.1,,0.064,,7,7,0.992,0.992,28,34,29,34,1,3,11,1,38,1,4.82,-1.05,1.05,50.8,23.663523027455007,-40.37083584987841,36.41959718036273,29.876464966324946,47.032966871870215,salvador pérez,parker mushinski
CU,2024-04-10,81.0,0.81,5.47,"Mushinski, Parker",521692,656786,,ball,,,,,14,Ball,R,R,L,KC,HOU,B,,,0,1,2024,-1.12,-1.32,1.1965481888923943,1.7532020694736845,,,,2,6,Bot,,,,,,,3.025505087032211,-117.8729250740722,0.9356577090684668,-11.037712378993426,24.990766895388848,-44.813402094529486,3.59,1.82,,,,81.0,2720,6.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,58,2,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,316,0.0,0.029,,,,-0.029,,7,7,0.992,0.992,28,34,29,34,1,3,11,1,38,1,4.83,-1.12,1.12,52.6,,,,,,salvador pérez,parker mushinski
CU,2024-04-10,82.1,0.7,5.48,"Mushinski, Parker",521692,656786,,called_strike,,,,,7,Called Strike,R,R,L,KC,HOU,S,,,0,0,2024,-0.91,-1.12,-0.3376747815208854,1.5457268805414657,,,,2,6,Bot,,,,,,,-0.6000716524667553,-119.50578648930474,-0.1702618886054103,-8.534330187172259,24.19606989838714,-43.027013478938606,3.62,1.66,,,,82.6,2687,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,58,1,Curveball,9,2,9,2,2,9,9,2,Infield shade,Standard,325,0.0,-0.041,,,,0.041,,7,7,0.992,0.992,28,34,29,34,1,3,11,1,38,1,4.51,-0.91,0.91,47.2,,,,,,salvador pérez,parker mushinski
ST,2024-04-10,80.2,0.71,5.43,"Mushinski, Parker",686469,656786,sac_fly,hit_into_play,,,,,5,Vinnie Pasquantino out on a sacrifice fly to center fielder Jake Meyers. Maikel Garcia scores.,R,L,L,KC,HOU,X,8,line_drive,0,1,2024,-1.49,-0.39,-0.0895886926623734,2.7918042872171207,672580,,,1,6,Bot,142.43,55.16,,,,,1.0714420000000753,-116.69159407161442,1.661779019981883,-13.75741409788596,23.403271875547013,-36.245309873866674,3.5,1.69,358,97.0,22,80.5,2692,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.84,0.255,0.327,0.0,1,0,0,5,57,2,Sweeper,8,2,8,2,2,9,9,2,Strategic,Standard,301,0.003,-0.063,67.5,7.0,0.538,0.063,97.0,6,6,0.989,0.989,28,26,29,27,1,3,11,1,38,1,3.95,-1.49,-1.49,50.0,3.9765878821117617,-0.5492977392181043,30.297138623210184,41.23096713562547,29.006323554997422,vinnie pasquantino,parker mushinski
FF,2024-04-10,92.7,0.99,5.45,"Mushinski, Parker",686469,656786,,called_strike,,,,,6,Called Strike,R,L,L,KC,HOU,S,,,0,0,2024,0.03,1.02,0.8021060946517069,2.5399212884735025,,672580,,1,6,Bot,,,,,,,-0.5572239650617089,-134.97921239046076,-3.930341546198637,0.5220077223829633,28.97414159188671,-19.103306310566158,3.79,1.8,,,,94.5,2422,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.24,,,,,,,,57,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,164,0.002,-0.036,,,,0.036,,6,6,0.987,0.987,28,26,29,27,1,3,11,1,38,1,1.63,0.03,0.03,49.1,,,,,,vinnie pasquantino,parker mushinski
FF,2024-04-10,92.8,0.66,5.45,"Mushinski, Parker",677951,656786,field_out,hit_into_play,,,,,2,Bobby Witt Jr. flies out to shortstop Jeremy Peña.,R,R,L,KC,HOU,X,6,fly_ball,3,2,2024,-0.12,0.89,0.000648458168036,3.373568211728985,,672580,,0,6,Bot,112.85,122.86,,,,,-1.4424818258265404,-135.16429692601048,-1.4925164720779334,-1.1304535952423056,28.562524375489787,-21.12414482876352,3.53,1.69,196,97.5,57,93.7,2374,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.81,0.011,0.014,0.0,1,0,0,3,56,8,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,166,-0.003,-0.31,78.7,7.1,0.022,0.31,97.5,6,6,0.99,0.99,28,24,29,24,1,3,11,1,38,1,1.74,-0.12,0.12,45.6,15.035917054125356,-8.701780503444821,18.741273463319303,32.79524650765773,34.11118225156213,bobby witt,parker mushinski
FC,2024-04-10,87.1,0.7,5.5,"Mushinski, Parker",677951,656786,,foul,,,,,12,Foul,R,R,L,KC,HOU,S,,,3,2,2024,-0.66,0.35,0.8360786974352223,2.758233651522792,,672580,,0,6,Bot,,,,,,,1.715463371777275,-126.94113115031632,-1.2259548159415945,-7.528725782323991,23.0869257647212,-28.331823721056868,3.53,1.69,204,77.6,26,88.5,2639,6.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,56,7,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,232,0.0,0.0,58.8,5.8,,0.0,88.0,6,6,0.99,0.99,28,24,29,24,1,3,11,1,38,1,2.62,-0.66,0.66,47.6,-21.19291666327162,31.803854412145515,32.05298826337894,41.98398547230998,6.928301289857342,bobby witt,parker mushinski
FC,2024-04-10,87.0,0.71,5.49,"Mushinski, Parker",677951,656786,,foul,,,,,3,Foul,R,R,L,KC,HOU,S,,,3,2,2024,-0.53,0.31,0.4244612327701134,3.105364207202704,,672580,,0,6,Bot,,,,,,,0.4125576000048141,-126.83994974301471,-0.2680425532345118,-5.867294756715932,22.81965450568793,-28.943004869196493,3.53,1.69,247,80.0,39,89.3,2608,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.13,,,,,,,,56,6,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,226,0.0,0.0,64.8,5.6,,0.0,88.0,6,6,0.99,0.99,28,24,29,24,1,3,11,1,38,1,2.66,-0.53,0.53,48.5,-15.317195269908886,35.85482686271052,27.59322957176544,36.77576778220018,11.257199019536406,bobby witt,parker mushinski
FC,2024-04-10,86.7,0.92,5.47,"Mushinski, Parker",677951,656786,,ball,,,,,12,Ball,R,R,L,KC,HOU,B,,,2,2,2024,-0.58,0.3,1.191425500829463,3.355788996988968,,672580,,0,6,Bot,,,,,,,1.857838259783191,-126.29461580957488,0.4793330782894511,-6.597068186699944,23.680523886724284,-29.269694132510207,3.64,1.72,,,,87.6,2610,6.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.87,,,,,,,,56,5,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,231,0.0,0.063,,,,-0.063,,6,6,0.99,0.99,28,24,29,24,1,3,11,1,38,1,2.71,-0.58,0.58,45.7,,,,,,bobby witt,parker mushinski
CU,2024-04-10,82.1,0.63,5.45,"Mushinski, Parker",677951,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,1,2,2024,-0.86,-1.24,-0.4105094738005684,0.6275733709571418,,,672580,0,6,Bot,,,,,,,-0.6801477502131039,-119.58286808239862,-1.9035868839861572,-8.074664163759222,25.54615680564413,-43.830261410228864,3.56,1.65,,,,82.4,2787,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,56,4,Curveball,8,2,8,2,2,8,8,2,Infield shade,Standard,327,0.002,0.045,,,,-0.045,,6,6,0.988,0.988,28,24,29,24,1,3,11,1,38,1,4.65,-0.86,0.86,47.2,,,,,,bobby witt,parker mushinski
CU,2024-04-10,81.1,0.73,5.49,"Mushinski, Parker",677951,656786,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,HOU,S,,,1,1,2024,-0.9,-1.14,0.0225226805390319,1.2869768227231444,,,672580,0,6,Bot,,,,,,,0.1481047711963691,-118.13064161150922,-0.5339986564648288,-8.438669448604498,24.84997838771808,-42.87288335839204,3.53,1.69,,,,81.4,2804,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,56,3,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,323,0.0,-0.049,77.4,7.6,,0.049,,6,6,0.988,0.988,28,24,29,24,1,3,11,1,38,1,4.63,-0.9,0.9,48.4,8.131341382908648,0.6795700501332903,30.779095621100517,34.091365733276696,33.30122082995294,bobby witt,parker mushinski
FC,2024-04-10,87.3,0.78,5.44,"Mushinski, Parker",677951,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,1,2024,-0.59,0.31,-1.514200746369622,1.561760094745884,,,672580,0,6,Bot,,,,,,,-4.299124256574661,-127.22528793036577,-3.8792206625580015,-5.660388418018197,23.97027453866072,-28.27124358749291,3.68,1.73,,,,87.5,2760,6.2,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,56,2,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,240,0.0,0.034,,,,-0.034,,6,6,0.988,0.988,28,24,29,24,1,3,11,1,38,1,2.65,-0.59,0.59,49.9,,,,,,bobby witt,parker mushinski
FC,2024-04-10,87.7,0.73,5.46,"Mushinski, Parker",677951,656786,,swinging_strike,,,,,8,Swinging Strike,R,R,L,KC,HOU,S,,,0,0,2024,-0.38,0.44,-0.0548517811949473,1.6709634702408311,,,672580,0,6,Bot,,,,,,,-1.123953352576914,-127.78288883495854,-4.068799949365432,-4.005783130325924,23.89908721895502,-26.791067808817623,3.53,1.69,,,,89.9,2720,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.11,,,,,,,,56,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,210,0.0,-0.042,79.3,7.9,,0.042,,6,6,0.988,0.988,28,24,29,24,1,3,11,1,38,1,2.5,-0.38,0.38,51.0,18.05476895122468,-23.15553866430302,32.0839880316736,33.55963115481987,42.1707784340531,bobby witt,parker mushinski
FC,2024-04-10,87.7,0.68,5.46,"Mushinski, Parker",672580,656786,walk,ball,,,,,12,Maikel Garcia walks.,R,R,L,KC,HOU,B,,,3,2,2024,-0.67,0.78,1.0146062152367898,3.3777698243651573,,,,0,6,Bot,,,,,,,2.199198794259655,-127.87297225718082,-0.6142446249254676,-7.788384083553294,23.15813808996316,-23.644403437003344,3.72,1.84,,,,88.7,2560,6.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.97,,0.689131,0.7,1,0,0,,55,6,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,206,0.002,0.371,,,,-0.371,,6,6,0.986,0.986,28,24,29,24,1,3,11,1,38,1,2.15,-0.67,0.67,45.8,,,,,,maikel garcía,parker mushinski
CU,2024-04-10,82.2,0.7,5.45,"Mushinski, Parker",672580,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,2,2,2024,-0.85,-0.94,-1.2857763291841642,1.145690728116672,,,,0,6,Bot,,,,,,,-2.87400769055,-119.63902744292896,-1.351767842042519,-7.5771146477946045,24.35399459356056,-41.11432293072619,3.7,1.82,,,,82.7,2655,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,55,5,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,324,0.0,0.107,,,,-0.107,,6,6,0.986,0.986,28,24,29,24,1,3,11,1,38,1,4.33,-0.85,0.85,47.3,,,,,,maikel garcía,parker mushinski
FF,2024-04-10,91.3,1.04,5.39,"Mushinski, Parker",672580,656786,,ball,,,,,12,Ball,R,R,L,KC,HOU,B,,,1,2,2024,0.32,1.01,1.8519014085560408,4.058019303285708,,,,0,6,Bot,,,,,,,1.3678021228554431,-133.02045608750902,0.3252773373747107,3.5478897151034494,27.491016709045716,-20.440242142484333,3.74,1.88,,,,92.1,2522,6.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.91,,,,,,,,55,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,151,0.0,0.04,,,,-0.04,,6,6,0.986,0.986,28,24,29,24,1,3,11,1,38,1,1.71,0.32,-0.32,47.6,,,,,,maikel garcía,parker mushinski
CU,2024-04-10,81.2,0.73,5.41,"Mushinski, Parker",672580,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,2,2024,-0.63,-0.81,-0.8357198340734004,0.45468517147029,,,,0,6,Bot,,,,,,,-2.309756620184614,-118.36826043291066,-2.992151657657895,-5.520845887514561,21.85534034638434,-39.4756829704244,3.69,1.81,,,,82.0,2669,6.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.86,,,,,,,,55,3,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,326,0.0,0.023,,,,-0.023,,6,6,0.986,0.986,28,24,29,24,1,3,11,1,38,1,4.25,-0.63,0.63,46.3,,,,,,maikel garcía,parker mushinski
SI,2024-04-10,92.4,0.92,5.45,"Mushinski, Parker",672580,656786,,called_strike,,,,,6,Called Strike,R,R,L,KC,HOU,S,,,0,1,2024,0.36,1.2,0.5949300729930322,2.7662882309081267,,,,0,6,Bot,,,,,,,-1.6274367089510893,-134.64820821526737,-3.717764947442888,4.76518781156854,26.67011549472072,-16.926239825493294,3.76,1.84,,,,93.5,1408,6.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.83,,,,,,,,55,2,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,151,0.0,-0.054,,,,0.054,,6,6,0.986,0.986,28,24,29,24,1,3,11,1,38,1,1.44,0.36,-0.36,44.2,,,,,,maikel garcía,parker mushinski
FC,2024-04-10,87.4,0.75,5.49,"Mushinski, Parker",672580,656786,,swinging_strike,,,,,7,Swinging Strike,R,R,L,KC,HOU,S,,,0,0,2024,-0.57,0.63,-0.7006634465629162,1.938733752972833,,,,0,6,Bot,,,,,,,-2.3680486641114973,-127.43112041827972,-3.853419122716552,-5.808094513366704,22.451792362984943,-24.72576686586517,3.65,1.75,,,,88.9,2628,6.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,55,1,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,232,0.0,-0.037,75.3,8.1,,0.037,,6,6,0.986,0.986,28,24,29,24,1,3,11,1,38,1,2.31,-0.57,0.57,47.2,17.09779345001286,-26.276005766373945,25.296610789314062,26.005261031767304,47.04178010396738,maikel garcía,parker mushinski
SI,2024-04-10,93.5,-1.22,5.24,"Lugo, Seth",676694,607625,force_out,hit_into_play,,,,,4,"Jake Meyers grounds into a force out, third baseman Maikel Garcia to second baseman Adam Frazier. Chas McCormick out at 2nd.",R,R,R,KC,HOU,X,5,ground_ball,3,1,2024,-1.34,0.71,-0.4123830829121446,2.535990619184666,,673237,676801,2,6,Top,97.96,165.14,,,,,5.044524794049359,-136.0275609802995,-2.740347513674521,-17.706558489312687,32.531731161820474,-22.98239966739829,3.24,1.54,8,89.1,-17,93.3,2537,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.09,0.103,0.106,0.0,1,0,0,2,54,5,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,220,0.016,-0.372,71.3,7.0,0.122,0.372,89.1,6,-6,0.97,0.03,34,28,35,28,3,2,6,1,5,1,1.92,1.34,1.34,32.8,7.42779634372412,-8.802409411734988,28.471877687623994,37.02313954958044,32.86574395708884,jake meyers,seth lugo
SI,2024-04-10,92.5,-1.22,5.24,"Lugo, Seth",676694,607625,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,2,1,2024,-1.24,1.02,-1.4952468154292626,2.5777344397159907,,673237,676801,2,6,Top,,,,,,,2.027209377236584,-134.72974825244427,-3.1836314136302164,-15.509472359482134,31.354548594325248,-19.29400405240599,3.38,1.66,,,,92.7,2441,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.96,,,,,,,,54,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,221,-0.004,0.065,,,,-0.065,,6,-6,0.974,0.026,34,28,35,28,3,2,6,1,5,1,1.65,1.24,1.24,28.8,,,,,,jake meyers,seth lugo
SV,2024-04-10,80.8,-1.26,5.43,"Lugo, Seth",676694,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,1,2024,1.24,-0.53,1.2537257607198309,2.3387333867645266,,673237,676801,2,6,Top,,,,,,,3.211605041889125,-117.54555083759044,0.850081768154344,10.64348044017627,25.375230982541005,-37.476514293872846,3.34,1.59,,,,79.8,3123,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.55,,,,,,,,54,3,Slurve,8,2,2,8,2,8,2,8,Standard,Standard,59,-0.002,0.042,,,,-0.042,,6,-6,0.976,0.024,34,28,35,28,3,2,6,1,5,1,4.06,-1.24,-1.24,35.2,,,,,,jake meyers,seth lugo
SL,2024-04-10,84.9,-1.49,5.22,"Lugo, Seth",676694,607625,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,1,2024,0.29,0.88,-0.8943237049011081,4.15033378235412,,673237,676801,2,6,Top,,,,,,,0.8108856617066057,-123.5361956036563,2.112022784842767,2.8195055845441277,26.60362784100829,-23.88871930381503,3.41,1.63,,,,84.4,2717,6.2,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.34,,,,,,,,54,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,88,-0.001,0.033,,,,-0.033,,6,-6,0.977,0.023,34,28,35,28,3,2,6,1,5,1,2.3,-0.29,-0.29,25.8,,,,,,jake meyers,seth lugo
SI,2024-04-10,92.6,-1.27,5.31,"Lugo, Seth",676694,607625,,foul,,,,,11,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.27,0.39,-1.0367515387078616,2.698387185259498,,673237,676801,2,6,Top,,,,,,,3.3668085791829365,-134.83425848283122,-1.7249093212118458,-16.268750828969424,29.26920777043472,-27.30603100711562,3.24,1.54,3,88.7,-37,92.7,2389,6.3,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.17,,,,,,,,54,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,218,0.002,-0.048,60.0,5.9,,0.048,88.7,6,-6,0.975,0.025,34,28,35,28,3,2,6,1,5,1,2.27,1.27,1.27,31.9,1.6149299188838002,4.563265608090209,33.11233013484598,28.458546301444755,23.43152863614536,jake meyers,seth lugo
SV,2024-04-10,80.5,-1.27,5.43,"Lugo, Seth",547989,607625,strikeout,foul_tip,,,,,14,José Abreu strikes out on a foul tip.,R,R,R,KC,HOU,S,2,,0,2,2024,1.49,-0.42,1.2139984893696667,1.6162912453291645,,673237,676801,1,6,Top,,,,,,,2.662555599162709,-117.15189896996446,-0.9274046199222844,13.03717092987814,24.76302842665948,-36.03300643148091,3.34,1.58,,,,79.5,3161,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.62,,0.0,0.0,1,0,0,,53,4,Slurve,8,2,2,8,2,8,2,8,Standard,Standard,51,0.01,-0.155,68.5,8.2,,0.155,,6,-6,0.965,0.035,34,37,35,37,3,2,6,1,5,3,3.97,-1.49,-1.49,33.7,12.590870744915655,-11.614457862034383,30.93854319247202,56.36971947143608,37.66105279312346,josé abreu,seth lugo
SL,2024-04-10,84.9,-1.46,5.22,"Lugo, Seth",547989,607625,,foul,,,,,3,Foul,R,R,R,KC,HOU,S,,,0,2,2024,0.51,0.51,0.4901734953983429,2.9385894752340844,,673237,676801,1,6,Top,,,,,,,3.5456963195308657,-123.7209171900141,-0.0763436900569137,4.636905417356972,23.305691983968067,-27.12477879943113,3.34,1.58,296,86.5,39,85.5,2782,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.01,,,,,,,,53,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,91,0.0,0.0,70.9,6.4,,0.0,88.0,6,-6,0.965,0.035,34,37,35,37,3,2,6,1,5,3,2.63,-0.51,-0.51,27.5,-2.179332903280337,25.71084462682279,27.80919060069688,48.52333161591325,19.615632055084976,josé abreu,seth lugo
SI,2024-04-10,91.7,-1.16,5.26,"Lugo, Seth",547989,607625,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,0,1,2024,-1.17,1.13,-0.6469938370745731,2.273036249462578,,673237,676801,1,6,Top,,,,,,,3.834548839094541,-133.51538121195446,-4.118550564168578,-14.833816050760284,30.123958160033972,-18.042505006620427,3.34,1.58,194,79.6,14,91.5,2348,6.3,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.24,,,,,,,,53,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,220,0.004,-0.048,63.2,5.8,,0.048,88.0,6,-6,0.961,0.039,34,37,35,37,3,2,6,1,5,3,1.59,1.17,1.17,28.7,-16.414117773987883,24.11333577540436,44.25487898013108,34.332325470425474,13.88277912792017,josé abreu,seth lugo
SI,2024-04-10,91.2,-1.16,5.3,"Lugo, Seth",547989,607625,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.9,0.93,0.7373189232693139,2.2921555303426224,,673237,676801,1,6,Top,,,,,,,6.739786468114534,-132.7390527163614,-3.7052651563790735,-12.071123355082328,27.91157024259484,-20.59433361714657,3.43,1.54,,,,91.7,2309,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.98,,,,,,,,53,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,223,0.002,-0.039,,,,0.039,,6,-6,0.959,0.041,34,37,35,37,3,2,6,1,5,3,1.81,0.9,0.9,34.8,,,,,,josé abreu,seth lugo
SI,2024-04-10,92.5,-1.2,5.3,"Lugo, Seth",676801,607625,single,hit_into_play,,,,,4,Chas McCormick singles on a ground ball to center fielder Kyle Isbel. Yainer Diaz to 2nd.,R,R,R,KC,HOU,X,8,ground_ball,0,0,2024,-1.29,0.82,-0.3926619488186256,2.438944794142881,,,673237,1,6,Top,144.66,77.14,,,,,4.868470838863437,-134.6113176990156,-3.2612384648555435,-16.709624151284007,30.249235117470352,-21.726064919179773,3.23,1.58,118,105.4,7,92.5,2364,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.14,0.639,0.588,0.9,1,1,0,4,52,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,209,-0.014,0.405,70.4,6.7,0.716,-0.405,105.4,6,-6,0.973,0.027,34,29,35,29,3,2,6,1,5,4,1.85,1.29,1.29,30.9,11.39959973645169,18.331677677717074,35.78305600410387,39.92821397435326,21.41637401336796,chas mccormick,seth lugo
ST,2024-04-10,80.1,-1.37,5.29,"Lugo, Seth",665161,607625,field_out,hit_into_play,,,,,3,Jeremy Peña flies out to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7,fly_ball,0,0,2024,1.24,0.36,0.7103007906753729,3.1951947759402493,,,673237,0,6,Top,103.5,90.41,,,,,2.239086058598829,-116.63021220641916,1.3759366480674993,10.913200900565052,22.150002462500957,-29.3247829305472,3.61,1.76,277,83.5,40,80.0,2761,6.2,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.32,0.008,0.012,0.0,1,0,0,3,51,1,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,55,0.013,-0.246,74.8,7.6,0.021,0.246,88.0,6,-6,0.96,0.04,34,26,35,27,3,2,6,1,5,1,3.19,-1.24,-1.24,29.0,12.435619205277256,-7.317080108147788,18.175110910153567,45.8617963861352,30.592456162362957,jeremy peña,seth lugo
