pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-20,97.3,3.19,5.57,"Hader, Josh",669208,623352,strikeout,swinging_strike,,,,,11,Ryan Bliss strikes out swinging.,R,R,L,SEA,HOU,S,2,,1,2,2024,0.33,1.52,-0.6854117052401232,3.371606088660831,,,,1,9,Bot,,,,,,,-11.230078196039113,-141.2950486160851,-3.9106196533135495,6.760444555487463,29.51527785327052,-10.958676056545212,3.24,1.44,,,,98.2,2370,6.7,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.75,,0.0,0.0,1,0,0,,70,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,152,-0.024,-0.182,63.9,5.3,,0.182,,-2,-2,0.039,0.039,30,24,30,25,1,0,1,9,7,20,0.88,0.33,-0.33,34.8,5.530888292954612,19.075967143759154,26.77333358650531,26.339665206492946,17.637032339533913,ryan bliss,josh hader
SI,2024-07-20,98.2,2.85,5.72,"Hader, Josh",669208,623352,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,2,2024,0.27,1.65,0.9362609733438194,4.411915365212243,,,,1,9,Bot,,,,,,,-5.8330559441718055,-142.91072181080938,-1.9092360988526096,4.994765020686447,32.555677295596645,-9.25534024303614,3.2,1.38,,,,98.8,2235,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,,,,,,,70,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,154,0.003,0.02,,,,-0.02,,-2,-2,0.036,0.036,30,24,30,25,1,0,1,9,7,20,0.71,0.27,-0.27,38.8,,,,,,ryan bliss,josh hader
SI,2024-07-20,97.2,3.12,5.68,"Hader, Josh",669208,623352,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SEA,HOU,S,,,0,1,2024,0.7,1.42,0.9034645178437776,2.8587174479371384,,,,1,9,Bot,,,,,,,-7.56176041918662,-141.3315893351393,-5.334037357913938,10.984571774280438,29.97901855352344,-12.09593032790296,3.24,1.44,,,,97.9,2214,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,,,,,,,70,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,-0.006,-0.057,69.8,6.6,,0.057,,-2,-2,0.042,0.042,30,24,30,25,1,0,1,9,7,20,0.98,0.7,-0.7,35.6,10.868166802149476,15.310396607345773,25.9622657955231,45.12914613583288,18.578703507321837,ryan bliss,josh hader
SI,2024-07-20,96.9,3.16,5.6,"Hader, Josh",669208,623352,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,HOU,S,,,0,0,2024,0.53,1.59,0.1345638799025448,3.360679578466755,,,,1,9,Bot,,,,,,,-9.34404396307395,-140.85255478112194,-4.111163159724383,9.09695479179534,30.30278846902811,-10.20703605859542,3.24,1.44,,,,97.6,2189,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,70,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,-0.005,-0.037,69.0,6.1,,0.037,,-2,-2,0.047,0.047,30,24,30,25,1,0,1,9,7,20,0.83,0.53,-0.53,33.4,9.315200273149104,18.07428888911009,24.87618277358791,35.04069749285964,19.408349286842977,ryan bliss,josh hader
SI,2024-07-20,96.3,3.13,5.66,"Hader, Josh",593871,623352,field_out,hit_into_play,,,,,8,Jorge Polanco flies out to center fielder Jake Meyers.,R,R,L,SEA,HOU,X,8,fly_ball,1,2,2024,0.62,1.69,0.2050038100184191,2.2071040821117225,,,,0,9,Bot,105.0,44.7,,,,,-9.212052178082931,-139.8678299753548,-7.448080578324294,10.246391917151437,30.940761774175947,-8.447835672265512,3.45,1.68,384,98.8,31,96.8,2452,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.89,0.4353055555555556,0.846138888888889,0.0,1,0,0,6,69,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,-0.036,-0.186,70.6,7.3,1.656,0.186,98.8,-2,-2,0.083,0.083,30,30,30,31,1,3,1,1,7,1,0.77,0.62,-0.62,35.1,9.29637849526252,-8.557391749297217,37.08555438101431,36.22905388968677,33.41362056565081,jorge polanco,josh hader
SI,2024-07-20,97.3,3.0,5.7,"Hader, Josh",593871,623352,,foul,,,,,9,Foul,R,R,L,SEA,HOU,S,,,1,2,2024,0.36,1.71,0.4889521532210693,1.9718792907143383,,,,0,9,Bot,,,,,,,-7.589205039378181,-141.3451357450199,-8.452133282616797,6.416188444928928,29.740167129475715,-7.506271775735163,3.45,1.68,256,79.9,29,98.0,2410,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,,,,,,,69,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,156,0.0,0.0,67.0,6.6,,0.0,88.0,-2,-2,0.083,0.083,30,30,30,31,1,3,1,1,7,1,0.69,0.36,-0.36,38.9,-13.856873986351708,14.17844461714406,41.51369542114689,39.5411231182125,12.617323014496806,jorge polanco,josh hader
SL,2024-07-20,84.1,3.25,5.35,"Hader, Josh",593871,623352,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,2,2024,-0.13,0.01,-1.5862717213527489,-1.145579404227442,,,,0,9,Bot,,,,,,,-10.9598308803722,-121.77128202493746,-8.64009258712501,0.9177092375796304,24.85404737608267,-30.39671713026342,3.45,1.5,,,,84.1,2519,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,69,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,8,0.005,0.023,,,,-0.023,,-2,-2,0.078,0.078,30,30,30,31,1,3,1,1,7,1,3.25,-0.13,0.13,32.6,,,,,,jorge polanco,josh hader
SI,2024-07-20,96.2,3.17,5.67,"Hader, Josh",593871,623352,,foul,,,,,12,Foul,R,R,L,SEA,HOU,S,,,0,2,2024,0.58,1.67,0.0683351367532199,4.121967603077629,,,,0,9,Bot,,,,,,,-9.576340163122849,-139.87675170128702,-2.3277878732620945,9.712761848007943,30.370744283390472,-9.913454272556306,3.45,1.68,257,76.4,38,96.8,2356,6.6,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.89,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,150,0.0,0.0,56.9,5.7,,0.0,88.0,-2,-2,0.078,0.078,30,30,30,31,1,3,1,1,7,1,0.79,0.58,-0.58,37.0,0.7777227762549388,7.306262264444783,17.659029223268494,33.22746540033489,21.68291432340901,jorge polanco,josh hader
SI,2024-07-20,95.5,3.04,5.82,"Hader, Josh",593871,623352,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SEA,HOU,S,,,0,1,2024,0.51,1.67,1.127365106152033,3.1060070505757844,,,,0,9,Bot,,,,,,,-6.197113230126586,-138.95855566247965,-5.332298490647094,7.921503461537431,28.916732645530782,-9.530738410522227,3.45,1.68,,,,96.2,2331,6.5,745229,673237,572138,514888,608324,665161,694388,676694,663550,53.96,,,,,,,,69,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,152,-0.01,-0.054,60.2,5.5,,0.054,,-2,-2,0.088,0.088,30,30,30,31,1,3,1,1,7,1,0.82,0.51,-0.51,36.0,-16.545184931290088,34.959506803186926,33.18314720795043,46.98722810913048,3.794320193959154,jorge polanco,josh hader
SL,2024-07-20,84.6,3.36,5.55,"Hader, Josh",593871,623352,,called_strike,,,,,5,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,0.0,0.13,0.170075146944642,2.383265466105976,,,,0,9,Bot,,,,,,,-7.45721263207844,-123.1602134919932,-1.3788828047870587,1.3401077860529795,21.77238194036487,-30.75217619963258,3.52,1.57,,,,85.1,2388,6.3,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.18,,,,,,,,69,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,358,-0.007,-0.037,,,,0.037,,-2,-2,0.095,0.095,30,30,30,31,1,3,1,1,7,1,3.02,0.0,0.0,31.3,,,,,,jorge polanco,josh hader
CU,2024-07-20,74.7,-2.4,5.54,"Voth, Austin",694388,608723,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,R,SEA,HOU,S,2,,2,2,2024,1.24,-1.21,0.2525419835342396,1.4038563199835092,,,,2,9,Top,,,,,,,3.281470102020883,-108.65849395251144,0.8701632981451108,9.127036965994192,20.55788271348734,-42.08811564381582,3.25,1.54,,,,74.5,2812,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.15,,0.0,0.0,1,0,0,,68,5,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,44,0.005,-0.219,65.8,8.5,,0.219,,-2,2,0.09,0.91,32,25,32,25,1,3,6,1,3,1,5.32,-1.24,1.24,37.1,31.786037250995648,-14.819312708164093,43.99081740342184,39.773033721674295,38.11522621257541,joey loperfido,austin voth
FC,2024-07-20,88.7,-2.46,5.75,"Voth, Austin",694388,608723,,foul,,,,,6,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,0.25,0.29,0.6853371400402491,2.4316751861909163,,,,2,9,Top,,,,,,,7.183189124809757,-129.1610421283351,-2.74275891741585,1.4091095486873313,24.49161659522216,-28.512825605405247,3.25,1.54,,,,89.0,2479,6.2,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.26,,,,,,,,68,4,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,156,0.0,-0.084,76.7,7.9,,0.084,,-2,2,0.09,0.91,32,25,32,25,1,3,6,1,3,1,2.58,-0.25,0.25,40.4,27.97516227389481,-3.4950995812951606,37.62024654953712,33.43446995935762,26.809994838940757,joey loperfido,austin voth
ST,2024-07-20,80.1,-2.68,5.58,"Voth, Austin",694388,608723,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,1.8,-0.22,-1.246154959153336,1.7952418329939883,,,,2,9,Top,,,,,,,-0.2313516974683571,-116.62712555096284,-1.2193367358622962,16.398585475145182,22.58928653743781,-34.15800447573755,3.26,1.51,,,,79.8,2832,6.1,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.39,,,,,,,,68,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,56,0.0,0.058,,,,-0.058,,-2,2,0.09,0.91,32,25,32,25,1,3,6,1,3,1,3.78,-1.8,1.8,34.3,,,,,,joey loperfido,austin voth
FC,2024-07-20,88.5,-2.59,5.73,"Voth, Austin",694388,608723,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,0.0,0.48,-0.5365785216114062,4.397866804722576,,,,2,9,Top,,,,,,,4.985136032449885,-128.87930600011137,1.7668451934613296,-0.9101540701450852,24.48588643203063,-27.32390888730708,3.32,1.57,,,,88.7,2480,6.2,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.34,,,,,,,,68,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,162,-0.001,0.029,,,,-0.029,,-2,2,0.091,0.909,32,25,32,25,1,3,6,1,3,1,2.4,0.0,0.0,35.5,,,,,,joey loperfido,austin voth
CU,2024-07-20,75.9,-2.59,5.59,"Voth, Austin",694388,608723,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,1.34,-0.92,0.6109142374831058,0.7944376579242354,,,,2,9,Top,,,,,,,4.286640037375472,-110.41878380491322,-1.213649117597661,10.011618603639482,22.01400123838969,-39.60981196118838,3.25,1.54,,,,75.5,2986,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.18,,,,,,,,68,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,46,0.001,-0.041,68.5,9.1,,0.041,,-2,2,0.09,0.91,32,25,32,25,1,3,6,1,3,1,4.92,-1.34,1.34,37.9,42.61167114051478,-47.207056781534334,44.38417805812415,37.0345074609414,60.25727653936259,joey loperfido,austin voth
FC,2024-07-20,88.2,-2.54,5.77,"Voth, Austin",676694,608723,field_out,hit_into_play,,,,,1,Jake Meyers lines out to right fielder Victor Robles.,R,R,R,SEA,HOU,X,9,line_drive,1,0,2024,0.23,0.44,-0.4514137181104992,3.0981820199642605,,,,1,9,Top,156.24,97.36,,,,,4.588970866402474,-128.41586425330402,-1.3109927301714204,1.5811515238031182,27.05476610198043,-27.221207675470744,3.28,1.47,266,79.4,26,88.1,2482,6.2,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.28,0.324,0.301,0.0,1,0,0,3,67,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,150,0.007,-0.295,65.9,6.1,0.385,0.295,88.0,-2,2,0.083,0.917,32,28,32,28,1,3,6,1,3,1,2.49,-0.23,-0.23,41.0,-0.8607406600247824,9.210592416894988,30.78150865820232,35.039337986135614,24.27094250805821,jake meyers,austin voth
ST,2024-07-20,80.8,-2.54,5.68,"Voth, Austin",676694,608723,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,1.61,-0.16,0.9460187378939456,2.1367598889459627,,,,1,9,Top,,,,,,,4.693096228847483,-117.58486245370834,-0.8821912043835167,13.888988345952685,23.896830005305727,-33.72594071724857,3.29,1.43,,,,80.4,2793,6.1,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.35,,,,,,,,67,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,49,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,32,28,32,28,1,3,6,1,3,1,3.67,-1.61,-1.61,42.0,,,,,,jake meyers,austin voth
ST,2024-07-20,79.1,-2.53,5.62,"Voth, Austin",665161,608723,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,fly_ball,0,1,2024,1.41,-0.21,0.1572153998793179,2.122705347738709,,,,0,9,Top,106.74,90.75,,,,,3.236962156239865,-115.15289281455262,-0.4214563315529114,11.8612060827207,22.264570540830032,-34.18818261589318,3.54,1.65,274,77.3,30,78.9,2816,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.25,0.166,0.149,0.0,1,0,0,3,66,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,50,0.007,-0.217,80.8,8.5,0.178,0.217,88.0,-2,2,0.077,0.923,32,26,32,27,1,3,6,1,3,1,3.86,-1.41,-1.41,37.6,17.589106692161632,-23.4710586081769,31.009130145413227,36.23766818577654,45.7258150738141,jeremy peña,austin voth
ST,2024-07-20,80.1,-2.58,5.57,"Voth, Austin",665161,608723,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,1.31,-0.18,1.388896117838876,1.9429296628464356,,,,0,9,Top,,,,,,,6.28477376658344,-116.55580885869412,-0.9533145367461596,10.737627651081684,22.49148241419737,-33.810479353876126,3.54,1.65,5,66.2,-23,80.0,2727,6.3,745229,641598,670042,593871,668942,641487,682729,677594,645302,54.24,,,,,,,,66,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,53,0.001,-0.037,73.6,8.3,,0.037,88.0,-2,2,0.076,0.924,32,26,32,27,1,3,6,1,3,1,3.74,-1.31,-1.31,34.0,12.287289233822944,-6.928671788630569,22.842424670673683,51.12247980776154,39.0814096981192,jeremy peña,austin voth
SL,2024-07-20,89.8,-0.4,5.79,"Pressly, Ryan",641598,519151,field_out,hit_into_play,,,,,8,Mitch Garver flies out to left fielder Joey Loperfido.,R,R,R,SEA,HOU,X,7,fly_ball,1,0,2024,0.45,0.36,-0.0143369063863152,1.5205718076245445,,,663728,2,8,Bot,37.79,101.77,,,,,-0.0134319246972131,-130.9010000486937,-5.485725335809112,5.300675932358912,22.66680567420628,-27.187879177272443,3.43,1.59,322,90.7,27,90.8,2966,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.12,0.084,0.108,0.0,1,0,0,3,65,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,140,-0.047,-0.304,70.0,7.8,0.182,0.304,90.7,-2,-2,0.123,0.123,35,33,36,33,1,3,1,1,6,2,2.41,-0.45,-0.45,57.7,13.259992947750224,-15.138222058780688,33.04574563155911,35.23476652235442,42.47201037562459,mitch garver,ryan pressly
SL,2024-07-20,89.2,-0.45,5.83,"Pressly, Ryan",641598,519151,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.45,0.07,1.3013766152201218,1.620477179267438,,,663728,2,8,Bot,,,,,,,3.3659836889095835,-129.94952888443794,-4.5063575743123785,4.45353580097196,26.606415376195315,-30.66927314819663,3.52,1.56,,,,89.5,2895,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.12,,,,,,,,65,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,108,0.004,0.034,,,,-0.034,,-2,-2,0.119,0.119,35,33,36,33,1,3,1,1,6,2,2.78,-0.45,-0.45,55.8,,,,,,mitch garver,ryan pressly
