pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-19,85.6,-3.58,4.74,"Scott, Tayler",663368,605463,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,MIL,S,,,2,1,2024,-0.9,-0.31,-1.0736199033592888,2.577714773766484,,,,0,9,Top,,,,,,,7.617475133471915,-124.3768720901694,1.820034549016749,-10.931473690373997,26.08848996563972,-36.01398214392176,3.33,1.59,,,,84.3,1557,5.7,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.85,,,,,,,,81,4,Split-Finger,9,4,4,9,4,9,4,9,Standard,Standard,268,0.001,-0.069,50.3,6.0,,0.069,,5,-5,0.993,0.007,32,27,32,28,1,3,2,1,2,1,3.44,0.9,-0.9,10.5,-4.59961916053026,45.64310345629963,24.753556733081652,50.61766428910954,-3.257853749966624,blake perkins,tayler scott
FF,2024-05-19,92.0,-3.57,4.93,"Scott, Tayler",663368,605463,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,-1.24,0.77,-0.8215694025848563,3.286883610290223,,,,0,9,Top,,,,,,,9.523865578940685,-133.5568841117654,0.1095150658428137,-17.073506810707478,32.62862084959418,-23.37694373612738,3.1,1.47,,,,90.2,1970,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.88,,,,,,,,81,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,250,0.002,-0.065,,,,0.065,,5,-5,0.991,0.009,32,27,32,28,1,3,2,1,2,1,1.97,1.24,-1.24,15.4,,,,,,blake perkins,tayler scott
FS,2024-05-19,83.8,-3.56,4.66,"Scott, Tayler",663368,605463,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-0.89,-0.38,-1.6135015869024594,2.207329005513293,,,,0,9,Top,,,,,,,6.165489582322766,-121.91057742765952,1.4686144278191708,-10.071340069787505,24.32944595495693,-36.46741339909118,3.22,1.45,,,,82.6,1506,5.5,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.97,,,,,,,,81,2,Split-Finger,9,4,4,9,4,9,4,9,Standard,Standard,267,-0.002,0.069,,,,-0.069,,5,-5,0.993,0.007,32,27,32,28,1,3,2,1,2,1,3.63,0.89,-0.89,14.1,,,,,,blake perkins,tayler scott
ST,2024-05-19,83.4,-3.6,4.7,"Scott, Tayler",663368,605463,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.16,0.31,1.209457722022889,2.2254455146619514,,,,0,9,Top,,,,,,,8.614514661472214,-121.09477236666405,0.2285120418228901,9.405144155778055,26.73930681163966,-29.430152006062297,3.12,1.5,,,,81.5,2731,5.4,746392,605170,572138,514888,608324,665161,694388,676694,663656,55.09,,,,,,,,81,1,Sweeper,9,4,4,9,4,9,4,9,Standard,Standard,53,-0.001,0.038,,,,-0.038,,5,-5,0.994,0.006,32,27,32,28,1,3,2,1,2,1,3.01,-1.16,1.16,8.7,,,,,,blake perkins,tayler scott
FF,2024-05-19,94.8,-1.93,6.11,"White, Mitch",605170,669952,field_out,hit_into_play,,,,,2,"Victor Caratini grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,R,HOU,MIL,X,4,ground_ball,3,2,2024,-0.3,1.35,0.1932691741691892,3.02489916379474,,,572138,2,8,Bot,146.95,151.07,,,,,6.272026697756616,-137.9030724910578,-5.429698843217507,-5.3280870145794434,31.895623491458096,-13.966464636253525,3.39,1.55,32,93.8,-3,95.2,2285,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.87,0.313,0.244,0.0,1,0,0,2,80,6,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,204,0.0,-0.32,67.4,6.2,0.337,0.32,93.8,5,5,0.994,0.994,29,30,30,31,2,4,4,1,1,2,1.2,0.3,-0.3,42.6,6.655734567002718,3.5321247242810467,30.803213187882903,30.800705194849627,29.679060762651904,víctor caratini,mitch white
SI,2024-05-19,94.1,-2.04,6.11,"White, Mitch",605170,669952,,foul,,,,,8,Foul,R,L,R,HOU,MIL,S,,,3,1,2024,-0.83,0.97,0.1390027103883304,2.1182404076719026,,,572138,2,8,Bot,,,,,,,7.528353808817552,-136.72235355966345,-6.759411577126162,-12.182163877917896,32.21393436043009,-18.615398513236457,3.39,1.55,5,91.5,-23,94.0,2380,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,80,5,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,203,0.0,-0.065,75.4,7.6,,0.065,91.5,5,5,0.994,0.994,29,30,30,31,2,4,4,1,1,2,1.62,0.83,-0.83,39.8,11.972948671639816,-21.233581977367376,35.31396388303743,31.546527844231797,40.28311912683024,víctor caratini,mitch white
FF,2024-05-19,95.5,-1.99,6.2,"White, Mitch",605170,669952,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,-0.31,1.43,-1.206756951648965,3.80547393379898,,,572138,2,8,Bot,,,,,,,2.7732233734747544,-139.01374012271987,-3.886224810497352,-4.703486162498057,33.47385371807112,-12.969128865142558,3.47,1.61,,,,95.5,2364,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.05,,,,,,,,80,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,200,0.0,0.078,,,,-0.078,,5,5,0.994,0.994,29,30,30,31,2,4,4,1,1,2,1.08,0.31,-0.31,42.8,,,,,,víctor caratini,mitch white
FF,2024-05-19,95.2,-2.04,6.14,"White, Mitch",605170,669952,,foul,,,,,11,Foul,R,L,R,HOU,MIL,S,,,2,0,2024,-0.51,1.49,-0.0547004176419552,3.694437205647822,,,572138,2,8,Bot,,,,,,,6.4082281547911215,-138.39598792080102,-4.1131866408132005,-8.036472323191898,33.05355802874474,-12.321219813000498,3.39,1.55,152,74.6,68,95.5,2399,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.8,,,,,,,,80,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,202,0.0,-0.048,65.0,6.0,,0.048,88.0,5,5,0.994,0.994,29,30,30,31,2,4,4,1,1,2,1.04,0.51,-0.51,40.4,3.079601591989416,9.11277593970525,26.26468695386752,33.516657225225515,28.969332592971973,víctor caratini,mitch white
CU,2024-05-19,82.7,-1.94,6.22,"White, Mitch",605170,669952,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIL,B,,,1,0,2024,0.65,-1.23,1.231818596260859,0.7971024145598244,,,572138,2,8,Bot,,,,,,,5.994694328913694,-120.1909234384572,-3.281915208226001,4.714244722021479,29.337242893470684,-43.30989330731354,3.39,1.43,,,,82.3,2665,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.79,,,,,,,,80,2,Curveball,9,4,9,4,4,9,9,4,Infield shade,Standard,23,0.0,0.05,,,,-0.05,,5,5,0.994,0.994,29,30,30,31,2,4,4,1,1,2,4.64,-0.65,0.65,45.5,,,,,,víctor caratini,mitch white
SI,2024-05-19,94.8,-2.17,6.0,"White, Mitch",605170,669952,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.82,1.21,-1.7718682193860769,1.5119049199740318,,,572138,2,8,Bot,,,,,,,2.8566267663602067,-137.65838271069433,-8.672822099534713,-10.980291713596456,34.362850317718305,-15.034353073978874,3.47,1.48,,,,94.3,2218,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.11,,,,,,,,80,1,Sinker,9,4,9,4,4,9,9,4,Infield shade,Standard,206,0.0,0.034,,,,-0.034,,5,5,0.994,0.994,29,30,30,31,2,4,4,1,1,2,1.37,0.82,-0.82,40.2,,,,,,víctor caratini,mitch white
SI,2024-05-19,94.5,-2.04,6.11,"White, Mitch",676694,669952,field_out,hit_into_play,,,,,7,Jake Meyers flies out to center fielder Blake Perkins.,R,R,R,HOU,MIL,X,8,fly_ball,0,0,2024,-0.78,1.48,-0.6561712059459309,1.6946834796347647,,,572138,1,8,Bot,139.38,59.84,,,,,5.350927925053886,-137.17692070481647,-9.043318780044393,-11.078623947807582,33.90205888884457,-11.57007998695762,3.29,1.52,346,97.6,36,94.2,2267,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.99,0.2463333333333334,0.4841111111111111,0.0,1,0,0,5,79,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,206,-0.001,-0.255,78.7,7.1,0.9474444444444444,0.255,97.6,5,5,0.995,0.995,29,28,30,28,2,4,4,1,1,1,1.11,0.78,0.78,41.9,13.990644070029225,-8.689931316171005,38.77133425847949,34.955777161221526,37.26919998255658,jake meyers,mitch white
ST,2024-05-19,84.8,-2.24,6.0,"White, Mitch",572138,669952,single,hit_into_play,,,,,8,Jon Singleton singles on a ground ball to center fielder Blake Perkins.,R,L,R,HOU,MIL,X,8,ground_ball,1,1,2024,0.92,-0.33,0.0213606401486706,1.8950542729479904,,,,1,8,Bot,129.58,186.76,,,,,3.430120008115486,-123.37835441122829,-2.49733346709545,8.566876286496754,28.01353979490541,-35.233837126005035,3.24,1.48,42,104.1,0,84.5,2634,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.1,0.489,0.45,0.9,1,1,0,4,78,3,Sweeper,9,4,9,4,4,9,9,4,Strategic,Standard,36,0.001,0.434,72.1,7.2,0.535,-0.434,104.1,5,5,0.994,0.994,29,32,30,33,1,4,4,1,1,1,3.54,-0.92,0.92,40.7,1.6209050114361363,-1.327784723705431,33.310868014497224,38.39090890896666,26.31384976166113,jon singleton,mitch white
CU,2024-05-19,82.9,-2.12,6.16,"White, Mitch",572138,669952,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,0.44,-1.19,-0.5411011760510391,2.0353613118168976,,,,1,8,Bot,,,,,,,2.7619570196238272,-120.66093083463788,-0.5225250839503148,3.609216352241463,26.95588126404312,-43.835403669439465,3.26,1.45,,,,82.5,2612,6.3,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.18,,,,,,,,78,2,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,31,0.0,-0.051,,,,0.051,,5,5,0.994,0.994,29,32,30,33,1,4,4,1,1,1,4.55,-0.44,0.44,46.2,,,,,,jon singleton,mitch white
SI,2024-05-19,94.6,-2.18,6.05,"White, Mitch",572138,669952,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.98,1.0,-1.451377380039344,1.7353773140892288,,,,1,8,Bot,,,,,,,4.115935520822975,-137.4462796384032,-7.746467301095746,-13.390916865863062,33.4680748301904,-17.979598687517477,3.23,1.48,,,,94.4,2276,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.99,,,,,,,,78,1,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,206,0.0,0.039,,,,-0.039,,5,5,0.994,0.994,29,32,30,33,1,4,4,1,1,1,1.58,0.98,-0.98,39.2,,,,,,jon singleton,mitch white
ST,2024-05-19,86.6,-2.13,5.94,"White, Mitch",665161,669952,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,MIL,S,2,,1,2,2024,1.13,-0.11,1.3390319815954206,1.003729907736206,,,,0,8,Bot,,,,,,,5.99232791279748,-125.84545633663215,-5.259828641518017,10.502411278387168,29.06222535504444,-32.39142410258001,3.59,1.7,,,,86.4,2609,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.97,,0.0,0.0,1,0,0,,77,4,Sweeper,9,4,9,4,4,9,9,4,Standard,Standard,29,-0.001,-0.186,67.8,8.5,,0.186,,5,5,0.995,0.995,29,26,30,27,1,4,4,1,1,1,3.2,-1.13,-1.13,37.9,9.906867266738276,-8.854901783172295,31.900243197001988,52.84537153174865,34.87297239817526,jeremy peña,mitch white
SI,2024-05-19,94.1,-2.17,6.08,"White, Mitch",665161,669952,,foul,,,,,8,Foul,R,R,R,HOU,MIL,S,,,1,1,2024,-0.88,0.93,-0.033009534116687,2.142305501229581,,,,0,8,Bot,,,,,,,7.492391717987551,-136.58190505081518,-6.470721783035729,-12.836394511772024,34.49036191118726,-19.170623439757858,3.59,1.7,200,71.1,50,93.4,2456,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.12,,,,,,,,77,3,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,200,0.0,-0.056,87.0,8.2,,0.056,88.0,5,5,0.995,0.995,29,26,30,27,1,4,4,1,1,1,1.68,0.88,0.88,39.0,8.429758225707294,-4.293565216174852,31.604803968866065,36.98854817623743,27.38480628794297,jeremy peña,mitch white
SL,2024-05-19,87.4,-2.19,5.91,"White, Mitch",665161,669952,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,0.01,-0.19,0.6561579621628502,-0.2145567763452298,,,,0,8,Bot,,,,,,,6.871302982437569,-126.8800505131602,-8.146611094511115,-1.5042888550580251,29.294732879999355,-32.553183324530536,3.56,1.68,,,,87.4,2464,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.77,,,,,,,,77,2,Slider,9,4,9,4,4,9,9,4,Standard,Standard,43,0.0,0.025,,,,-0.025,,5,5,0.995,0.995,29,26,30,27,1,4,4,1,1,1,3.22,-0.01,-0.01,35.6,,,,,,jeremy peña,mitch white
CU,2024-05-19,80.9,-1.98,6.18,"White, Mitch",665161,669952,,foul,,,,,14,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,0.18,-1.13,0.0926474652787316,1.4387987392431447,,,,0,8,Bot,,,,,,,4.256255982882736,-117.73581649626156,-1.7130730406098802,0.8224324135869618,24.336406241175435,-42.52930696265568,3.59,1.7,2,90.6,-33,80.5,2546,6.2,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.31,,,,,,,,77,1,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,24,0.0,-0.037,75.9,8.4,,0.037,90.6,5,5,0.995,0.995,29,26,30,27,1,4,4,1,1,1,4.64,-0.18,-0.18,44.8,14.64134436323639,-14.22382701305788,32.51061675335877,38.00775865597929,35.0963330693538,jeremy peña,mitch white
ST,2024-05-19,84.4,-3.29,4.86,"Scott, Tayler",694192,605463,field_out,hit_into_play,,,,,5,Jackson Chourio flies out to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,fly_ball,0,1,2024,1.37,0.24,-0.0523517582480814,2.536582031914598,,,686217,2,8,Top,126.48,55.1,,,,,4.743725274175112,-122.67770829596611,0.604005853981942,12.507594949828228,29.15631957966763,-30.17683614761878,3.36,1.57,356,98.7,34,82.8,2847,5.8,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.73,0.3476315789473683,0.6752631578947369,0.0,1,0,0,5,76,2,Sweeper,9,4,4,9,4,9,4,9,Standard,Strategic,59,0.003,-0.224,69.4,7.4,1.337157894736842,0.224,98.7,5,-5,0.992,0.008,32,20,32,20,1,3,2,1,2,1,3.02,-1.37,-1.37,14.2,8.543803048942866,-9.82562441284761,28.40905247505697,34.24512574318708,32.94092915540598,jackson chourio,tayler scott
SI,2024-05-19,92.5,-3.37,4.81,"Scott, Tayler",694192,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.52,0.49,0.8243100479239396,2.247037114918889,,,686217,2,8,Top,,,,,,,13.833563405004371,-133.93319205025543,-1.7093795100700468,-21.416929358777296,30.73589341540715,-26.060397391077636,3.39,1.66,,,,91.1,2153,5.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.62,,,,,,,,76,1,Sinker,9,4,4,9,4,9,4,9,Standard,Strategic,250,0.001,-0.047,,,,0.047,,5,-5,0.991,0.009,32,20,32,20,1,3,2,1,2,1,2.21,1.52,1.52,10.2,,,,,,jackson chourio,tayler scott
FS,2024-05-19,86.1,-3.43,4.8,"Scott, Tayler",686217,605463,single,hit_into_play,,,,,13,"Brewers challenged (play at 1st), call on the field was overturned: Sal Frelick singles on a ground ball to shortstop Jeremy Peña.",R,L,R,HOU,MIL,X,6,ground_ball,1,1,2024,-1.14,-0.42,-1.3501822016004916,1.5702074822971173,,,,2,8,Top,116.78,154.44,,,,,7.135586816493338,-125.12316254496444,-0.5267010361908233,-13.405613062051506,27.131601313599933,-36.65972330747293,2.91,1.35,5,64.2,-16,84.7,1569,5.6,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.87,0.047,0.071,0.9,1,1,0,2,75,3,Split-Finger,9,4,4,9,4,9,4,9,Standard,Standard,257,-0.002,0.344,59.4,7.4,0.05,-0.344,88.0,5,-5,0.993,0.007,32,24,32,24,1,3,2,1,2,5,3.52,1.14,-1.14,12.6,-3.743681763503189,13.535991654660393,26.374115385900964,53.77218040725802,16.003184960458565,sal frelick,tayler scott
