pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-23,89.5,-2.2,4.53,"Martinez, Seth",663538,661527,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,-1.31,0.19,-1.2313187263361507,1.7271453301370814,,,,2,8,Bot,,,,,,,5.185808652633405,-130.35468508165843,-1.3468130151779891,-15.976624873604518,26.43122320426741,-29.91240698796248,3.26,1.56,,,,90.3,2009,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,69,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,242,0.0,0.039,,,,-0.039,,5,5,0.994,0.994,29,27,30,27,1,4,3,2,2,1,2.64,1.31,1.31,10.4,,,,,,nico hoerner,seth martinez
ST,2024-04-23,78.4,-2.35,4.47,"Martinez, Seth",663538,661527,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.03,1.02,1.3284547799050743,2.3366334006787746,,,,2,8,Bot,,,,,,,6.079426574068132,-114.0925409292438,0.3579079064094811,7.901926779628487,21.158075068228367,-23.523998302948478,3.32,1.62,,,,79.0,2322,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.81,,,,,,,,69,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,92,0.0,0.023,,,,-0.023,,5,5,0.994,0.994,29,27,30,27,1,4,3,2,2,1,2.69,-1.03,-1.03,15.7,,,,,,nico hoerner,seth martinez
FF,2024-04-23,90.2,-2.34,4.46,"Martinez, Seth",663538,661527,,foul,,,,,4,Foul,R,R,R,CHC,HOU,S,,,0,2,2024,-0.58,0.85,-0.7789882691248611,2.750038889857782,,,,2,8,Bot,,,,,,,5.197242573558339,-131.41367259195474,-0.1549516910510129,-7.829995817402499,25.637009285222867,-22.380712538416724,3.29,1.58,148,56.2,26,91.7,1996,7.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,232,0.0,0.0,55.3,5.6,,0.0,88.0,5,5,0.994,0.994,29,27,30,27,1,4,3,2,2,1,1.92,0.58,0.58,11.4,-13.618892087378264,21.13130241741157,34.05245592915399,27.514088408705334,13.405216528659391,nico hoerner,seth martinez
FF,2024-04-23,90.7,-2.42,4.41,"Martinez, Seth",663538,661527,,foul,,,,,5,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,-1.0,1.1,0.2590339445378488,2.715406421338173,,,,2,8,Bot,,,,,,,8.918690821550609,-131.87761688749808,-0.6713687906938083,-13.489083326634544,27.027355452033863,-19.39142224448859,3.29,1.58,205,77.1,57,91.8,2186,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,69,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,232,0.0,-0.058,73.2,6.7,,0.058,88.0,5,5,0.994,0.994,29,27,30,27,1,4,3,2,2,1,1.67,1.0,1.0,10.9,4.627933190069523,7.165436132354792,26.715960645746947,40.44378775172079,23.937182556071505,nico hoerner,seth martinez
ST,2024-04-23,80.3,-2.43,4.51,"Martinez, Seth",663538,661527,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.86,0.8,1.5522863374148803,1.848057830426217,,,,2,8,Bot,,,,,,,7.24582422007355,-116.75447306859677,-0.7111896344236832,6.536562082666922,21.757467508432995,-24.953884788537195,3.29,1.58,,,,81.1,2385,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,69,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,91,0.0,-0.041,62.2,8.8,,0.041,,5,5,0.994,0.994,29,27,30,27,1,4,3,2,2,1,2.74,-0.86,-0.86,16.5,19.49538719381484,-41.362226057860894,24.216983085879523,53.99054520960209,56.565117935633495,nico hoerner,seth martinez
FF,2024-04-23,90.7,-2.46,4.47,"Martinez, Seth",665804,661527,field_out,hit_into_play,,,,,11,Miguel Amaya flies out to second baseman Jose Altuve.,R,R,R,CHC,HOU,X,4,fly_ball,0,1,2024,-0.72,0.8,-1.0190024403665423,3.0380648609998646,,,,1,8,Bot,152.72,121.8,,,,,5.180957993339486,-132.11976777289286,0.6151009077270075,-9.480846273368597,27.28220123200724,-23.064267781323984,3.3,1.57,207,68.1,44,91.6,1914,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.81,0.347,0.337,0.0,1,0,0,3,68,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,231,0.0,-0.219,,,0.414,0.219,88.0,5,5,0.994,0.994,29,25,30,25,1,3,3,2,2,2,1.95,0.72,0.72,15.1,,,,,,miguel amaya,seth martinez
ST,2024-04-23,80.5,-2.4,4.52,"Martinez, Seth",665804,661527,,foul,,,,,6,Foul,R,R,R,CHC,HOU,S,,,0,0,2024,1.12,0.82,0.6240892831081559,2.661492440787781,,,,1,8,Bot,,,,,,,4.623391707415706,-117.11297798885764,1.05600891512303,9.332937801808878,23.270856006297823,-25.12921071330459,3.3,1.57,48,67.9,1,80.9,2427,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,68,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,87,0.0,-0.037,71.5,7.6,,0.037,88.0,5,5,0.994,0.994,29,25,30,25,1,3,3,2,2,2,2.72,-1.12,-1.12,14.1,16.667414018913547,-17.285871602104237,27.539381510343315,46.63913655439155,46.82341599037446,miguel amaya,seth martinez
CH,2024-04-23,84.8,-2.14,4.63,"Martinez, Seth",670223,661527,field_out,hit_into_play,,,,,13,"Matt Mervis grounds out, pitcher Seth Martinez to first baseman José Abreu.",R,L,R,CHC,HOU,X,1,ground_ball,2,2,2024,-1.17,-0.21,-0.608113472352954,1.16094816915748,,,,0,8,Bot,125.91,196.19,,,,,5.972369315913215,-123.42203665901886,-1.3907915202817802,-13.078261771615276,22.618076994845683,-34.30706000451949,3.5,1.66,0,,-83,85.9,1581,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,0.0,,0,0,,67,6,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,250,-0.001,-0.227,67.9,8.5,,0.227,,5,5,0.995,0.995,29,26,30,26,1,3,3,,2,1,3.36,1.17,-1.17,17.6,17.24189031422275,-6.120541376097435,34.6435271991242,45.61038567500784,31.6262320598693,matt mervis,seth martinez
FF,2024-04-23,91.0,-2.28,4.54,"Martinez, Seth",670223,661527,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,-0.76,1.01,0.6535609814833626,2.5626118819187296,,,,0,8,Bot,,,,,,,9.08801441460968,-132.21510890950097,-1.1990770248525982,-10.87808804879398,28.28010200156672,-20.2948662658311,3.5,1.66,363,103.5,26,91.8,2127,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,67,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,242,0.0,0.0,78.3,7.8,,0.0,103.5,5,5,0.995,0.995,29,26,30,26,1,3,3,,2,1,1.75,0.76,-0.76,15.5,16.784511000196794,-25.04120823339296,34.3986082396024,30.512641089410355,37.85853871869996,matt mervis,seth martinez
CH,2024-04-23,84.5,-2.27,4.52,"Martinez, Seth",670223,661527,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CHC,HOU,S,,,2,1,2024,-1.09,-0.07,0.0722422267422624,1.4341408550512311,,,,0,8,Bot,,,,,,,7.723352197242698,-122.87325451203569,-0.6900408239764563,-12.55858840234203,23.447830915870604,-32.968500300638794,3.5,1.66,,,,85.6,1700,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.56,,,,,,,,67,4,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,251,0.0,-0.069,76.2,8.7,,0.069,,5,5,0.995,0.995,29,26,30,26,1,3,3,,2,1,3.26,1.09,-1.09,16.3,21.51678924050021,-28.2440838706012,36.55141501410583,37.56454021847287,45.245636467300976,matt mervis,seth martinez
FF,2024-04-23,89.5,-2.41,4.47,"Martinez, Seth",670223,661527,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,-1.0,0.95,-1.106655196410971,3.912702611672136,,,,0,8,Bot,,,,,,,5.381614988986447,-130.18084026262366,2.690516384920401,-12.517432178825308,28.361575645487367,-22.193443301560077,3.49,1.65,,,,90.2,2201,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,67,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,240,0.0,0.053,,,,-0.053,,5,5,0.995,0.995,29,26,30,26,1,3,3,,2,1,1.9,1.0,-1.0,14.7,,,,,,matt mervis,seth martinez
FF,2024-04-23,91.3,-2.38,4.49,"Martinez, Seth",670223,661527,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-1.06,0.98,-1.4623928544288969,3.7278973277403606,,,,0,8,Bot,,,,,,,4.629324557840693,-132.81802936306232,1.901456084848992,-13.485124352261796,29.944238353733915,-21.2626548437904,3.57,1.65,,,,92.0,2232,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,67,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,235,0.0,0.025,,,,-0.025,,5,5,0.995,0.995,29,26,30,26,1,3,3,,2,1,1.77,1.06,-1.06,11.9,,,,,,matt mervis,seth martinez
FF,2024-04-23,91.1,-2.36,4.6,"Martinez, Seth",670223,661527,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.75,1.08,-0.6442620741445194,3.529812666260004,,,,0,8,Bot,,,,,,,5.9795526360451685,-132.57263662010538,0.920466659785032,-10.15978837469576,29.873318730655026,-19.88604053187261,3.5,1.66,,,,91.8,2040,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,67,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,238,0.0,-0.037,70.0,6.7,,0.037,88.0,5,5,0.995,0.995,29,26,30,26,1,3,3,,2,1,1.67,0.75,-0.75,15.1,-2.396467705220739,23.60120268954789,25.211726134215745,46.776711961601926,12.743251650807474,matt mervis,seth martinez
ST,2024-04-23,76.7,-2.57,4.49,"Martinez, Seth",643565,661527,home_run,hit_into_play,,,,,8,Mike Tauchman homers (2) on a fly ball to left center field.,R,L,R,CHC,HOU,X,,fly_ball,3,2,2024,0.96,0.59,0.0353832196266367,1.7060311106675203,,,,0,8,Bot,73.94,56.21,,,,,3.795536919250243,-111.70629654023858,0.0946001479821263,7.27026539941025,21.559939972022388,-27.499820910215117,3.53,1.66,376,98.9,26,77.2,2421,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.71,0.4129310344827587,0.7304137931034481,2.0,1,0,3,6,66,6,Sweeper,6,2,6,2,2,7,7,2,Infield shade,Standard,86,0.007,1.035,68.4,7.0,1.3820689655172416,-1.035,98.9,4,4,0.988,0.988,29,33,30,34,1,3,3,2,2,1,3.3,-0.96,0.96,15.5,7.229445060805437,2.014664570757331,38.36666877452184,41.92349104671401,36.70752763529352,mike tauchman,seth martinez
CH,2024-04-23,84.1,-2.26,4.6,"Martinez, Seth",643565,661527,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,-1.41,-0.17,-1.0571094823617713,1.1576937410309838,,,,0,8,Bot,,,,,,,5.634363101706368,-122.39236187588943,-1.282430482784075,-15.30839205039575,23.253971487543488,-33.808798747560445,3.39,1.63,,,,84.9,1551,6.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,66,5,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,253,0.0,0.107,,,,-0.107,,4,4,0.988,0.988,29,33,30,34,1,3,3,2,2,1,3.38,1.41,-1.41,16.5,,,,,,mike tauchman,seth martinez
FF,2024-04-23,90.7,-2.44,4.45,"Martinez, Seth",643565,661527,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-1.06,0.84,-1.1806634440609076,3.450979486976665,,,,0,8,Bot,,,,,,,5.474030798307391,-132.05026621197652,1.5933503279949024,-13.612249614354292,26.2253694795348,-22.788945045664505,3.37,1.6,,,,91.8,2019,6.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,66,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,234,0.0,0.04,,,,-0.04,,4,4,0.988,0.988,29,33,30,34,1,3,3,2,2,1,1.91,1.06,-1.06,12.8,,,,,,mike tauchman,seth martinez
ST,2024-04-23,78.7,-2.5,4.48,"Martinez, Seth",643565,661527,,foul,,,,,9,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,1.11,0.82,0.8177433326432604,2.0594210795207224,,,,0,8,Bot,,,,,,,5.171817468960083,-114.47426862072656,0.1628999682465239,8.497574593707947,24.621637540484524,-25.32215846351525,3.54,1.67,5,72.4,-21,78.6,2467,6.6,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,66,3,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,93,0.0,-0.056,72.6,7.5,,0.056,88.0,4,4,0.988,0.988,29,33,30,34,1,3,3,2,2,1,2.91,-1.11,1.11,14.1,14.418588201500423,-13.607074666060957,35.539136991207684,33.35771674577319,43.24929857081828,mike tauchman,seth martinez
CH,2024-04-23,84.0,-2.3,4.56,"Martinez, Seth",643565,661527,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-1.23,-0.23,0.0446729742162876,0.7595040850273,,,,0,8,Bot,,,,,,,7.975398353046896,-122.04053438445467,-1.917415139994548,-13.868729079302035,24.873875069650055,-34.2645788445631,3.53,1.66,,,,85.0,1653,7.1,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.39,,,,,,,,66,2,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,250,0.0,-0.049,69.2,8.6,,0.049,,4,4,0.988,0.988,29,33,30,34,1,3,3,2,2,1,3.48,1.23,-1.23,17.4,30.512312944109546,-24.098255862495908,42.53979745744196,42.7483768622093,52.22635231714886,mike tauchman,seth martinez
FF,2024-04-23,90.6,-2.33,4.52,"Martinez, Seth",643565,661527,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.86,1.16,1.103615565908035,2.5715566944075734,,,,0,8,Bot,,,,,,,10.521983036928653,-131.532585644297,-1.3739410229995317,-12.251679374539034,28.628844418994312,-18.61174429105815,3.44,1.65,,,,91.3,2144,6.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,66,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,238,0.0,0.038,,,,-0.038,,4,4,0.988,0.988,29,33,30,34,1,3,3,2,2,1,1.63,0.86,-0.86,15.0,,,,,,mike tauchman,seth martinez
ST,2024-04-23,79.9,-1.29,5.98,"Almonte, Yency",608324,622075,force_out,hit_into_play,,,,,8,"Alex Bregman grounds into a force out, fielded by third baseman Nick Madrigal. Yordan Alvarez out at 3rd.",R,R,R,CHC,HOU,X,5,ground_ball,2,2,2024,1.22,-0.21,0.2733219229429684,1.8142134320444088,,670541,663656,2,8,Top,99.04,170.84,,,,,1.1338681449564088,-116.38440044804034,-2.0034108219040543,10.784097336620457,24.154086057140344,-33.891332234803585,3.24,1.6,12,81.8,-9,79.8,2587,6.4,746888,665804,683737,663538,663611,621020,664023,643565,672744,54.11,0.103,0.097,0.0,1,0,0,2,65,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,62,0.019,-0.205,76.4,7.8,0.139,0.205,88.0,4,-4,0.969,0.031,30,30,30,30,1,3,3,2,5,1,3.8,-1.22,-1.22,41.0,24.821967180314537,-17.74542038022576,28.94893686734955,36.917520850262775,40.19606314803097,alex bregman,yency almonte
ST,2024-04-23,80.1,-1.31,5.87,"Almonte, Yency",608324,622075,,ball,,,,,9,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,1.0,0.11,0.69431430941703,1.408589502823855,,670541,663656,2,8,Top,,,,,,,2.5589766289985096,-116.64527044482526,-3.2949485265088074,8.510788849392778,24.17009914039067,-30.76908685395594,3.03,1.47,,,,80.1,2492,6.5,746888,665804,683737,663538,663611,621020,664023,643565,672744,54.04,,,,,,,,65,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,65,-0.003,0.016,,,,-0.016,,4,-4,0.972,0.028,30,30,30,30,1,3,3,2,5,1,3.47,-1.0,-1.0,38.1,,,,,,alex bregman,yency almonte
