pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-23,91.9,-2.54,5.48,"Contreras, Luis",622761,664351,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-0.14,1.51,-0.8149357952249114,4.4228936554734535,,669720,,0,9,Top,,,,,,,4.731227314822879,-133.8588373048602,-0.1245703180178124,-2.6969399027041128,28.38504227571144,-14.12912207451743,3.46,1.6,,,,93.2,2657,6.9,746373,663967,643289,514888,608324,665161,694388,676694,676801,53.55,,,,,,,,75,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,187,0.0,0.038,,,,-0.038,,7,-7,0.997,0.003,28,29,28,29,1,3,,2,5,2,1.18,0.14,0.14,48.0,,,,,,jorge mateo,luis contreras
ST,2024-06-23,81.0,-2.55,5.47,"Contreras, Luis",669720,664351,double,hit_into_play,,,,,2,Austin Hays doubles (8) on a line drive to left fielder Joey Loperfido.,R,R,R,HOU,BAL,X,7,line_drive,0,2,2024,1.57,0.43,0.2602902709727437,2.9587022644644727,,,,0,9,Top,49.96,113.43,,,,,3.293844015507068,-117.96762111432236,0.2657068333821055,13.937552972263786,24.076447559786267,-28.496911382439627,3.27,1.51,281,91.2,21,81.6,2538,6.8,746373,663967,643289,514888,608324,665161,694388,676694,676801,53.71,0.263,0.289,1.25,1,1,1,3,74,3,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,69,-0.002,0.784,79.5,7.2,0.415,-0.784,91.2,7,-7,0.999,0.001,28,28,28,29,1,3,,2,5,2,3.06,-1.57,-1.57,44.1,8.199873649655883,-17.1827854027657,24.027803051003023,41.87783136604749,41.84261600843957,austin hays,luis contreras
SL,2024-06-23,87.4,-2.47,5.48,"Contreras, Luis",669720,664351,,foul,,,,,5,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,0.68,0.54,0.1165528175466164,2.121673218354143,,,,0,9,Top,,,,,,,4.895877427194161,-127.24620585872768,-3.070355239514544,6.2626778975616295,27.27087116432667,-25.862862099912213,3.27,1.51,7,74.3,-21,88.2,2524,6.9,746373,663967,643289,514888,608324,665161,694388,676694,676801,53.64,,,,,,,,74,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,137,0.0,-0.054,78.2,7.6,,0.054,88.0,7,-7,0.999,0.001,28,28,28,29,1,3,,2,5,2,2.45,-0.68,-0.68,45.5,16.67083702663681,-18.06395129669482,25.441043905526453,40.38590998603058,47.57837025564349,austin hays,luis contreras
SL,2024-06-23,88.0,-2.62,5.49,"Contreras, Luis",669720,664351,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.62,0.68,0.1453199156358469,1.645039285372666,,,,0,9,Top,,,,,,,5.470573001339025,-128.05619782266876,-4.623114169028501,5.607181018839105,28.30270235203617,-23.9622187464757,3.11,1.35,,,,88.8,2450,6.9,746373,663967,643289,514888,608324,665161,694388,676694,676801,53.58,,,,,,,,74,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,174,0.0,-0.037,,,,0.037,,7,-7,0.999,0.001,28,28,28,29,1,3,,2,5,2,2.28,-0.62,-0.62,45.1,,,,,,austin hays,luis contreras
FC,2024-06-23,89.8,2.1,6.6,"Vespi, Nick",665161,663989,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,HOU,BAL,X,6,ground_ball,3,2,2024,-0.26,0.6,0.0143388395492214,2.1321627260760003,,,608324,2,8,Bot,109.94,158.68,,,,,-4.539710662227753,-130.66224582338518,-6.244717549281811,-2.004783535221328,28.871341668036987,-24.205783715636294,3.61,1.7,9,104.8,-13,88.5,2221,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.89,0.263,0.332,0.0,1,0,0,2,73,6,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,169,0.0,-0.32,80.2,7.3,0.273,0.32,104.8,7,7,0.999,0.999,28,26,29,27,1,4,2,1,2,2,2.24,-0.26,0.26,51.5,-2.9039458658774384,1.2160451407814472,31.57647240758707,35.68077850481298,25.221350905052088,jeremy peña,nick vespi
FC,2024-06-23,88.3,2.28,6.61,"Vespi, Nick",665161,663989,,called_strike,,,,,3,Called Strike,R,R,L,HOU,BAL,S,,,3,1,2024,-0.11,0.66,0.4207915056060788,3.119486944299752,,,608324,2,8,Bot,,,,,,,-4.232197534621875,-128.54418359812584,-3.783068380272954,-0.422199565444387,25.47866740285688,-24.26039914054041,3.39,1.73,,,,87.5,2200,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.82,,,,,,,,73,5,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,170,0.0,-0.065,,,,0.065,,7,7,0.999,0.999,28,26,29,27,1,4,2,1,2,2,2.25,-0.11,0.11,48.5,,,,,,jeremy peña,nick vespi
SL,2024-06-23,84.1,2.53,6.39,"Vespi, Nick",665161,663989,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,BAL,B,,,2,1,2024,-0.95,0.22,-0.0593686460915774,0.7638595091239129,,,608324,2,8,Bot,,,,,,,-4.070063554887122,-122.25708499519725,-6.906378020735249,-8.491177806677127,27.898314805435238,-28.65325010909489,3.52,1.73,,,,82.6,2534,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.81,,,,,,,,73,4,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,303,0.0,0.078,,,,-0.078,,7,7,0.999,0.999,28,26,29,27,1,4,2,1,2,2,3.05,-0.95,0.95,44.6,,,,,,jeremy peña,nick vespi
CU,2024-06-23,80.8,2.08,6.52,"Vespi, Nick",665161,663989,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,BAL,B,,,1,1,2024,-0.92,-0.38,-0.8392162610692224,-0.4844046173647744,,,608324,2,8,Bot,,,,,,,-4.684316824746255,-117.2664705131014,-7.995597960003017,-7.349814057540293,26.21102675015476,-34.04190014219794,3.45,1.79,,,,79.3,2449,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.67,,,,,,,,73,3,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,319,0.0,0.05,,,,-0.05,,7,7,0.999,0.999,28,26,29,27,1,4,2,1,2,2,3.94,-0.92,0.92,51.2,,,,,,jeremy peña,nick vespi
FC,2024-06-23,88.9,2.19,6.55,"Vespi, Nick",665161,663989,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,BAL,S,,,1,0,2024,-0.26,0.47,-0.6859889538966356,1.7139848731445886,,,608324,2,8,Bot,,,,,,,-6.437009726437205,-129.26881852555562,-6.716285669104563,-1.4821766917216632,27.6521553808674,-25.632495318916064,3.61,1.7,,,,87.9,2196,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.76,,,,,,,,73,2,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,169,0.0,-0.048,71.6,8.0,,0.048,,7,7,0.999,0.999,28,26,29,27,1,4,2,1,2,2,2.42,-0.26,0.26,46.7,19.101568593402764,-20.01784806217101,35.08358951248624,29.8077062837176,37.08599184408248,jeremy peña,nick vespi
FC,2024-06-23,89.6,2.08,6.64,"Vespi, Nick",665161,663989,,ball,,,,,1,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,-0.15,0.35,-0.8251447927864599,3.2127215050840867,,,608324,2,8,Bot,,,,,,,-6.793050139458593,-130.27704365092566,-3.174975115240435,-0.218138165412587,28.34134225558049,-27.66213266100866,3.61,1.62,,,,88.8,2105,5.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.61,,,,,,,,73,1,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,175,0.0,0.034,,,,-0.034,,7,7,0.999,0.999,28,26,29,27,1,4,2,1,2,2,2.5,-0.15,0.15,50.4,,,,,,jeremy peña,nick vespi
SL,2024-06-23,84.7,2.5,6.39,"Vespi, Nick",673237,663989,sac_fly,hit_into_play,,,,,7,Yainer Diaz out on a sacrifice fly to right fielder Anthony Santander. Jose Altuve scores.,R,R,L,HOU,BAL,X,9,fly_ball,0,1,2024,-0.8,0.21,-0.3413033656198954,1.4834690278599356,514888,,608324,1,8,Bot,200.91,107.88,,,,,-4.992393112853882,-123.33049496360252,-5.546899414001648,-7.300964645623407,22.50956756079201,-29.1851917667138,3.14,1.42,292,89.3,32,84.0,2549,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.89,0.047,0.066,0.0,1,0,0,3,72,2,Slider,7,1,7,1,1,8,8,1,Standard,Standard,289,0.0,-0.095,81.8,7.9,0.111,0.095,89.3,6,6,0.999,0.999,28,25,29,26,1,4,2,1,2,2,2.94,-0.8,0.8,42.5,7.383115190382026,3.4951325816963523,45.04219247346373,31.84139750051908,26.85606422572443,yainer diaz,nick vespi
CU,2024-06-23,79.9,2.12,6.61,"Vespi, Nick",673237,663989,,foul,,,,,7,Foul,R,R,L,HOU,BAL,S,,,0,0,2024,-0.72,-0.33,-0.3035683211905302,1.7046319506617098,514888,,608324,1,8,Bot,,,,,,,-3.9461487572180247,-116.30466239595192,-3.374444775522757,-5.641686739317942,23.870264322512647,-34.70056025365084,3.14,1.42,137,59.4,32,78.8,2525,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.76,,,,,,,,72,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,317,0.0,-0.045,73.0,7.4,,0.045,88.0,6,6,0.999,0.999,28,25,29,26,1,4,2,1,2,2,3.93,-0.72,0.72,51.3,-4.398566497681272,16.665021176225075,41.55478878839898,32.54598224690937,22.288474959968408,yainer diaz,nick vespi
SL,2024-06-23,84.2,2.41,6.41,"Vespi, Nick",670541,663989,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out to right fielder Anthony Santander. Jose Altuve to 3rd.,R,L,L,HOU,BAL,X,9,fly_ball,0,2,2024,-0.9,0.25,-0.5892168340509822,2.344138600874043,,514888,608324,0,8,Bot,156.03,72.46,,,,,-5.095844167263306,-122.40172186539702,-3.435990132390629,-7.909706896046569,26.77394964223441,-29.19145370224707,3.51,1.68,322,85.8,30,82.6,2661,5.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.97,0.029,0.036,0.0,1,0,0,3,71,4,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,304,0.0,-0.132,74.4,7.8,0.058,0.132,88.0,6,6,0.999,0.999,28,27,29,27,1,4,2,1,2,2,3.0,-0.9,-0.9,50.7,10.92480017401766,-11.669433918986542,32.86871942891696,42.695151336370905,42.45284831797567,yordan álvarez,nick vespi
SL,2024-06-23,84.9,2.47,6.45,"Vespi, Nick",670541,663989,,foul,,,,,13,Foul,R,L,L,HOU,BAL,S,,,0,2,2024,-1.0,0.04,-0.9604697074486817,1.5294094727857623,,514888,608324,0,8,Bot,,,,,,,-5.95651171376121,-123.4406925388839,-5.122336611479448,-8.793361389645941,28.025871222183596,-30.7861882266307,3.51,1.68,102,65.0,12,83.4,2621,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.81,,,,,,,,71,3,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,313,0.0,0.0,72.1,8.2,,0.0,88.0,6,6,0.999,0.999,28,27,29,27,1,4,2,1,2,2,3.16,-1.0,-1.0,44.2,14.496596414518232,-7.011705512880784,33.81309752285456,46.4736779113893,42.31913808911181,yordan álvarez,nick vespi
SL,2024-06-23,83.2,2.38,6.52,"Vespi, Nick",670541,663989,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,BAL,S,,,0,1,2024,-0.84,0.21,-0.6708851209237575,1.036651505189845,,514888,608324,0,8,Bot,,,,,,,-5.287869775030065,-120.93277994598871,-6.36289190825736,-6.940139345122581,26.784418354176825,-28.95248906924348,3.51,1.68,,,,81.6,2592,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.9,,,,,,,,71,2,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,302,0.0,-0.071,63.9,9.2,,0.071,,6,6,0.999,0.999,28,27,29,27,1,4,2,1,2,2,3.13,-0.84,-0.84,44.5,37.59137276930765,-35.85333412069954,38.27389095184572,42.81507473771274,60.22901700830733,yordan álvarez,nick vespi
SL,2024-06-23,83.8,2.55,6.52,"Vespi, Nick",670541,663989,,called_strike,,,,,4,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2024,-0.78,0.32,-0.3517931419507645,2.588348893088569,,514888,608324,0,8,Bot,,,,,,,-5.091666363705773,-121.88440027219752,-3.225348281530714,-6.597899243555778,26.291825378644383,-28.50651546025016,3.51,1.67,,,,82.4,2579,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.9,,,,,,,,71,1,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,293,0.0,-0.044,,,,0.044,,6,6,0.999,0.999,28,27,29,27,1,4,2,1,2,2,2.95,-0.78,-0.78,44.2,,,,,,yordan álvarez,nick vespi
FC,2024-06-23,88.9,2.38,6.54,"Vespi, Nick",608324,663989,single,hit_into_play,,,,,4,Alex Bregman singles on a line drive to center fielder Colton Cowser. Jose Altuve to 2nd.,R,R,L,HOU,BAL,X,8,line_drive,0,0,2024,-0.25,0.79,-0.2764288695034081,2.3552902092980244,,,514888,0,8,Bot,111.94,76.52,,,,,-5.929592311602391,-129.30592591320874,-5.777800549896984,-1.48636452752591,28.115685241621648,-22.29071310774676,3.29,1.58,245,97.6,13,87.7,2248,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.83,0.942,0.915,0.9,1,1,0,4,70,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,152,0.001,0.449,73.9,6.8,1.152,-0.449,97.6,6,6,0.998,0.998,28,30,29,30,1,4,2,1,2,2,2.11,-0.25,0.25,46.3,4.209164489616434,4.213675457378869,26.826424337569897,32.93147743441592,25.786992048236304,alex bregman,nick vespi
CU,2024-06-23,78.7,2.23,6.69,"Vespi, Nick",514888,663989,single,hit_into_play,,,,,13,Jose Altuve singles on a line drive to left fielder Austin Hays.,R,R,L,HOU,BAL,X,7,line_drive,1,1,2024,-1.04,-0.32,-0.038504718493129,0.9931787001090292,,,,0,8,Bot,77.56,103.99,,,,,-2.949431310801353,-114.56113693921108,-4.827174376267656,-8.460141590860816,23.34131319578672,-34.22778413595992,2.86,1.27,184,79.4,16,77.3,2431,5.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.97,0.926,0.86,0.9,1,1,0,4,69,3,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,319,0.0,0.46,65.7,8.2,1.019,-0.46,88.0,6,6,0.998,0.998,28,34,29,34,1,4,2,1,2,2,4.03,-1.04,1.04,49.8,17.068398271001268,-5.899582284504072,34.05666203342902,39.51741198325646,27.68075998375672,josé altuve,nick vespi
CU,2024-06-23,79.6,2.24,6.66,"Vespi, Nick",514888,663989,,ball,,,,,12,Ball,R,R,L,HOU,BAL,B,,,0,1,2024,-1.21,-0.17,0.7477458125238943,3.0232402913099574,,,,0,8,Bot,,,,,,,-1.0011270776025605,-115.91923848138671,-0.8520158081468061,-10.60546327793074,24.229359877051724,-33.75450159893578,2.76,1.25,,,,78.2,2470,5.5,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.99,,,,,,,,69,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,314,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,28,34,29,34,1,4,2,1,2,2,3.8,-1.21,1.21,46.5,,,,,,josé altuve,nick vespi
FC,2024-06-23,89.7,2.27,6.73,"Vespi, Nick",514888,663989,,foul,,,,,1,Foul,R,R,L,HOU,BAL,S,,,0,0,2024,0.07,0.77,-0.3134794514227553,2.870830293179731,,,,0,8,Bot,,,,,,,-6.456892132318287,-130.39133592339908,-5.090643048912886,2.21952880978376,28.83360712259079,-22.47049465828916,2.86,1.27,119,74.0,10,88.4,2056,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.84,,,,,,,,69,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,153,0.0,-0.037,73.9,7.0,,0.037,88.0,6,6,0.998,0.998,28,34,29,34,1,4,2,1,2,2,2.08,0.07,-0.07,48.7,6.106879288382138,13.758010167063684,29.12412488659128,35.21468533522347,17.062420079983013,josé altuve,nick vespi
