pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-30,96.9,-2.42,5.39,"Abreu, Bryan",650402,650556,field_out,hit_into_play,,,,,7,Gleyber Torres flies out to right fielder Kyle Tucker.,R,R,R,HOU,NYY,X,9,fly_ball,0,0,2024,-0.59,1.32,-0.4671581862594655,1.5808366770516755,,,663757,0,7,Top,197.07,79.55,,,,,6.703161145400472,-140.7711918448272,-7.732580291247305,-9.522661593168538,35.0221098073806,-13.03348690342114,3.17,1.54,343,96.5,28,98.3,2267,7.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.09,0.2626470588235293,0.4789411764705882,0.0,1,0,0,5,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,219,0.056,-0.246,,,0.918,0.246,96.5,0,0,0.441,0.5589999999999999,27,27,27,28,1,3,,1,1,1,1.14,0.59,0.59,31.8,,,,,,gleyber torres,bryan abreu
SL,2024-03-30,86.3,-2.55,5.66,"Abreu, Bryan",663757,650556,walk,ball,,,,,13,Trent Grisham walks.,R,L,R,HOU,NYY,B,,,3,1,2024,0.81,-0.01,-0.9378060844952748,2.518908462390067,,,,0,7,Top,,,,,,,2.19934632315424,-125.6846665111356,-1.2043996068438267,8.06904789673325,26.769961734773865,-32.29509384840367,3.72,1.78,,,,86.2,2736,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.23,,0.689131,0.7,1,0,0,,52,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,82,-0.035,0.287,,,,-0.287,,0,0,0.476,0.524,27,27,27,28,1,2,,,1,4,3.08,-0.81,0.81,44.1,,,,,,trent grisham,bryan abreu
FF,2024-03-30,96.7,-2.34,5.61,"Abreu, Bryan",663757,650556,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-0.57,1.41,-1.295485772427347,3.266300217072145,,,,0,7,Top,,,,,,,4.099338547720916,-140.77268309738238,-3.890909651577073,-8.495140372489459,34.19702797613953,-12.759108798039128,3.63,1.74,,,,96.8,2249,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,52,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.018,0.122,,,,-0.122,,0,0,0.494,0.506,27,27,27,28,1,2,,,1,4,1.04,0.57,-0.57,37.0,,,,,,trent grisham,bryan abreu
SL,2024-03-30,86.2,-2.69,5.7,"Abreu, Bryan",663757,650556,,called_strike,,,,,8,Called Strike,R,L,R,HOU,NYY,S,,,2,0,2024,0.65,-0.13,-0.0692648690582945,1.6094446436296264,,,,0,7,Top,,,,,,,4.922203177124945,-125.3972278385628,-3.1775361353785305,5.755673655280629,27.010407794261933,-33.09616102733629,3.76,1.67,,,,86.1,2761,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,52,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57,0.012,-0.065,,,,0.065,,0,0,0.482,0.518,27,27,27,28,1,2,,,1,4,3.22,-0.65,0.65,42.0,,,,,,trent grisham,bryan abreu
SL,2024-03-30,87.6,-2.47,5.69,"Abreu, Bryan",663757,650556,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,0.59,-0.03,0.5795148223402464,1.342045067016458,,,,0,7,Top,,,,,,,6.166375025480772,-127.37588622843448,-4.270927893044641,5.047149118911412,28.251540324945097,-31.73772124843152,3.58,1.73,,,,87.6,2646,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.97,,,,,,,,52,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59,-0.012,0.069,,,,-0.069,,0,0,0.494,0.506,27,27,27,28,1,2,,,1,4,3.02,-0.59,0.59,41.4,,,,,,trent grisham,bryan abreu
SL,2024-03-30,84.8,-2.17,5.93,"Abreu, Bryan",663757,650556,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.61,-0.5,0.5534366591355029,0.703978702413639,,,,0,7,Top,,,,,,,5.154698910393409,-123.33317437093496,-4.818740718076919,5.034261910501182,26.860883237731077,-36.40922696692898,3.63,1.72,,,,84.5,2889,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.18,,,,,,,,52,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,44,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,27,27,27,28,1,2,,,1,4,3.7,-0.61,0.61,44.9,,,,,,trent grisham,bryan abreu
FF,2024-03-30,97.0,-2.15,5.67,"Abreu, Bryan",665828,650556,home_run,hit_into_play,,,,,12,Oswaldo Cabrera homers (2) on a fly ball to right field.    Austin Wells scores.,R,L,R,HOU,NYY,X,,fly_ball,1,2,2024,-0.46,1.57,1.1598805358601807,2.746667714703164,,,669224,0,7,Top,213.66,91.99,,,,,9.957288596507391,-140.73367018433652,-5.848320632864295,-8.558435104700031,34.66269560368247,-10.138710316121148,3.21,1.51,341,90.3,32,97.1,2394,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.78,0.063,0.096,2.0,1,0,3,3,51,5,4-Seam Fastball,3,1,1,3,3,3,3,3,Infield shade,Standard,205,-0.268,1.113,,,0.157,-1.113,90.3,2,-2,0.768,0.2319999999999999,27,25,27,25,1,2,,1,1,1,0.88,0.46,-0.46,41.3,,,,,,oswaldo cabrera,bryan abreu
SL,2024-03-30,85.9,-2.09,5.99,"Abreu, Bryan",665828,650556,,foul,,,,,6,Foul,R,L,R,HOU,NYY,S,,,1,2,2024,1.24,-0.36,0.6131678735814374,2.079334477063262,,,669224,0,7,Top,,,,,,,3.883471274210077,-124.97210582101648,-2.1760118656772534,11.985609672512886,29.065565477424133,-35.69161471046512,3.21,1.51,47,97.2,0,85.6,2972,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,51,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,43,0.0,0.0,,,,0.0,97.2,2,-2,0.768,0.2319999999999999,27,25,27,25,1,2,,1,1,1,3.49,-1.24,1.24,46.6,,,,,,oswaldo cabrera,bryan abreu
SL,2024-03-30,84.4,-2.21,5.96,"Abreu, Bryan",665828,650556,,foul,,,,,8,Foul,R,L,R,HOU,NYY,S,,,1,1,2024,0.55,-0.37,-0.0649819983627209,2.029140211038229,,,669224,0,7,Top,,,,,,,3.9012874822040615,-122.7770102533687,-1.9424590915420468,4.569149043450194,28.030228199141742,-35.66458902488478,3.21,1.51,164,65.4,41,83.8,2894,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.25,,,,,,,,51,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,51,0.011,-0.049,,,,0.049,88.0,2,-2,0.757,0.243,27,25,27,25,1,2,,1,1,1,3.61,-0.55,0.55,51.6,,,,,,oswaldo cabrera,bryan abreu
SL,2024-03-30,85.9,-2.63,5.68,"Abreu, Bryan",665828,650556,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.48,-0.17,-2.2177854861802446,3.93019087600189,,,669224,0,7,Top,,,,,,,-8.62488258833e-05,-125.04837314674867,2.5429936301342435,4.935195123644537,28.98854268146103,-34.78576404821549,3.2,1.33,,,,85.4,2732,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.19,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,71,-0.005,0.034,,,,-0.034,,2,-2,0.762,0.238,27,25,27,25,1,2,,1,1,1,3.3,-0.48,0.48,37.4,,,,,,oswaldo cabrera,bryan abreu
SL,2024-03-30,86.4,-2.48,5.72,"Abreu, Bryan",665828,650556,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,0.31,-0.33,-0.3966031081951607,2.0052399840440573,,,669224,0,7,Top,,,,,,,4.339806941068547,-125.65664155500006,-1.875890100785695,2.2783943275482903,28.26842689898813,-35.47983017063337,3.21,1.42,,,,86.1,2661,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.12,,,,,,,,51,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,66,0.008,-0.042,,,,0.042,,2,-2,0.754,0.246,27,25,27,25,1,2,,1,1,1,3.42,-0.31,0.31,40.7,,,,,,oswaldo cabrera,bryan abreu
SL,2024-03-30,86.6,-2.33,5.73,"Abreu, Bryan",669224,650556,walk,ball,,,,,11,Austin Wells walks.,R,L,R,HOU,NYY,B,,,3,2,2024,0.45,-0.22,-0.8202759812728129,3.740800669575296,,,,0,7,Top,,,,,,,2.695392383418118,-126.01588637308956,1.957130814936988,4.164025389120935,27.77018408846374,-35.12205458152616,3.54,1.68,,,,86.4,2773,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.13,,0.689131,0.7,1,0,0,,50,6,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,68,-0.052,0.371,,,,-0.371,,2,-2,0.806,0.1939999999999999,27,24,27,25,1,2,,1,1,2,3.28,-0.45,0.45,47.0,,,,,,austin wells,bryan abreu
SL,2024-03-30,87.9,-2.18,5.78,"Abreu, Bryan",669224,650556,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,0.53,-0.29,1.2807161248002903,2.447441343965889,,,,0,7,Top,,,,,,,7.289841510666732,-127.75489091377162,-1.28878781268882,4.130926122823575,29.07246571921285,-35.25317174937528,3.54,1.6,,,,87.6,2818,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.08,,,,,,,,50,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,68,-0.012,0.107,,,,-0.107,,2,-2,0.818,0.182,27,24,27,25,1,2,,1,1,2,3.27,-0.53,0.53,43.0,,,,,,austin wells,bryan abreu
FF,2024-03-30,96.7,-2.03,5.69,"Abreu, Bryan",669224,650556,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,-0.63,1.26,-0.0479696798765277,4.825649104800784,,,,0,7,Top,,,,,,,6.7173633069340335,-140.63441510379107,0.4566921478548299,-9.924678126335504,34.97956106907174,-15.979180501512747,3.54,1.66,,,,96.4,2392,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,212,-0.005,0.04,,,,-0.04,,2,-2,0.823,0.177,27,24,27,25,1,2,,1,1,2,1.2,0.63,-0.63,40.8,,,,,,austin wells,bryan abreu
SL,2024-03-30,88.0,-2.24,5.8,"Abreu, Bryan",669224,650556,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,2,2024,0.42,-0.32,-0.2637239174560289,1.397806053413571,,,,0,7,Top,,,,,,,3.9142498094397857,-128.09329626666215,-3.853954303033218,3.7408732729682335,29.14446974996745,-35.00695616348438,3.54,1.62,,,,87.6,2750,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.23,,,,,,,,50,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,51,-0.004,0.023,,,,-0.023,,2,-2,0.827,0.173,27,24,27,25,1,2,,1,1,2,3.28,-0.42,0.42,41.0,,,,,,austin wells,bryan abreu
SL,2024-03-30,87.5,-2.19,5.76,"Abreu, Bryan",669224,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,NYY,S,,,0,1,2024,0.68,-0.41,0.8639872805266005,0.8357414231876685,,,,0,7,Top,,,,,,,5.979200527027366,-127.25019367449184,-4.829120661798066,5.931234709048416,28.79175526170635,-35.72865317856096,3.55,1.65,,,,87.2,3000,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.12,,,,,,,,50,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,51,0.007,-0.054,,,,0.054,,2,-2,0.82,0.18,27,24,27,25,1,2,,1,1,2,3.42,-0.68,0.68,42.4,,,,,,austin wells,bryan abreu
FF,2024-03-30,96.0,-2.13,5.57,"Abreu, Bryan",669224,650556,,called_strike,,,,,3,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.44,1.33,0.3528516890212346,3.187876745725624,,,,0,7,Top,,,,,,,7.580004589722722,-139.48882806311371,-3.6640088402872615,-7.597712019417267,34.5170282038467,-14.259382635278044,3.59,1.67,,,,95.8,2365,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.01,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,215,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,27,24,27,25,1,2,,1,1,2,1.17,0.44,-0.44,37.8,,,,,,austin wells,bryan abreu
FC,2024-03-30,86.4,-0.96,5.34,"Stroman, Marcus",665161,573186,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,NYY,S,2,,3,2,2024,0.35,-0.07,2.015579383225768,2.071211779650998,608324,,,2,6,Bot,,,,,,,6.310066030652625,-125.62994906266492,-1.3709559003386047,2.3797629963510505,26.763940536601854,-32.890895920880986,3.63,1.73,,,,85.4,2626,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.72,,0.0,0.0,1,0,0,,49,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,66,-0.026,-0.252,,,,0.252,,2,2,0.841,0.841,33,26,33,27,3,2,,1,6,1,3.15,-0.35,-0.35,36.5,,,,,,jeremy peña,marcus stroman
FC,2024-03-30,85.8,-0.98,5.39,"Stroman, Marcus",665161,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,0.17,-0.17,1.429102864655478,1.8774256140809984,608324,,,2,6,Bot,,,,,,,5.312618063053542,-124.76127971149089,-1.6085909971981955,0.5481624115005602,27.879039987461294,-33.820791511690366,3.63,1.84,,,,84.5,2577,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.75,,,,,,,,49,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,58,0.003,0.051,,,,-0.051,,2,2,0.838,0.838,33,26,33,27,3,2,,1,6,1,3.3,-0.17,-0.17,37.4,,,,,,jeremy peña,marcus stroman
FC,2024-03-30,85.9,-1.01,5.36,"Stroman, Marcus",665161,573186,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,2,1,2024,0.25,-0.04,1.298322211007589,1.4179804250978243,608324,,,2,6,Bot,,,,,,,4.9234165531413,-124.97157581579026,-2.9438163500754424,1.540401655415701,27.18298531684042,-32.149739581737364,3.63,1.73,,,,85.0,2573,5.9,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.58,,,,,,,,49,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,110,-0.003,-0.103,,,,0.103,,2,2,0.841,0.841,33,26,33,27,3,2,,1,6,1,3.15,-0.25,-0.25,38.5,,,,,,jeremy peña,marcus stroman
SI,2024-03-30,90.7,-1.18,5.32,"Stroman, Marcus",665161,573186,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,-0.76,0.06,-0.0129036184063405,1.192910831907363,608324,,,2,6,Bot,,,,,,,4.52355510994176,-132.0385945871232,-4.513476179409331,-9.88348578616807,28.523859670716828,-30.712830739462632,3.63,1.84,,,,90.3,2273,6.0,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.46,,,,,,,,49,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219,0.002,0.047,,,,-0.047,,2,2,0.839,0.839,33,26,33,27,3,2,,1,6,1,2.71,0.76,0.76,32.0,,,,,,jeremy peña,marcus stroman
FS,2024-03-30,84.3,-1.23,5.2,"Stroman, Marcus",665161,573186,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,NYY,B,,,0,1,2024,-0.51,0.02,2.6279146546430323,0.2425012810595257,608324,,,2,6,Bot,,,,,,,9.82663107480194,-122.33250982157816,-5.0808874530436166,-7.1580268478242814,24.950262425402148,-31.121385155618945,3.63,1.82,,,,83.0,1874,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.87,,,,,,,,49,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,242,0.003,0.032,,,,-0.032,,2,2,0.836,0.836,33,26,33,27,3,2,,1,6,1,3.22,0.51,0.51,31.2,,,,,,jeremy peña,marcus stroman
FC,2024-03-30,87.5,-1.01,5.46,"Stroman, Marcus",665161,573186,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.29,0.22,1.52533232175487,1.2555322736135932,608324,,,2,6,Bot,,,,,,,5.472958686705451,-127.351002401387,-4.417050583628545,1.9508076405996928,26.7783124289144,-29.071724519919897,3.63,1.73,,,,86.7,2708,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.67,,,,,,,,49,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,87,-0.004,-0.039,,,,0.039,,2,2,0.84,0.84,33,26,33,27,3,2,,1,6,1,2.76,-0.29,-0.29,36.0,,,,,,jeremy peña,marcus stroman
SI,2024-03-30,90.4,-0.86,5.4,"Stroman, Marcus",547989,573186,field_out,hit_into_play,,,,,14,José Abreu flies out to right fielder Juan Soto.   Alex Bregman to 3rd.,R,R,R,HOU,NYY,X,9,fly_ball,3,2,2024,-0.83,0.28,1.121298683388073,1.923823409460951,,608324,,1,6,Bot,172.67,82.75,,,,,6.676215622388415,-131.4716288097572,-3.313020867932115,-11.083565365704493,27.39213340958596,-28.432800594408047,3.36,1.6,310,86.6,32,89.8,2196,5.9,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.56,0.026,0.029,0.0,1,0,0,3,48,8,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,-0.019,-0.277,,,0.052,0.277,88.0,2,2,0.859,0.859,33,37,33,37,3,2,,1,6,1,2.51,0.83,0.83,40.5,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.3,-0.98,5.48,"Stroman, Marcus",547989,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-0.6,0.43,2.0612984095201083,1.3717877425726286,,608324,,1,6,Bot,,,,,,,8.726767063327403,-131.08415183024954,-5.088984303536699,-8.803513825837475,29.05651980165024,-26.280108997435395,3.36,1.64,,,,89.1,2231,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.73,,,,,,,,48,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,0.003,0.074,,,,-0.074,,2,2,0.856,0.856,33,37,33,37,3,2,,1,6,1,2.39,0.6,0.6,37.5,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.2,-1.15,5.36,"Stroman, Marcus",547989,573186,,foul,,,,,8,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-0.73,0.09,-0.1968533040544714,1.9382217229672003,,608324,,1,6,Bot,,,,,,,3.861466143946296,-131.30221578870334,-2.758173898791036,-9.202112564765129,27.03645994802552,-30.7688411525799,3.36,1.6,3,86.5,-33,89.5,2327,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.75,,,,,,,,48,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,0.0,,,,0.0,88.0,2,2,0.856,0.856,33,37,33,37,3,2,,1,6,1,2.7,0.73,0.73,31.5,,,,,,josé abreu,marcus stroman
FC,2024-03-30,85.6,-1.02,5.32,"Stroman, Marcus",547989,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,0.38,0.04,2.176147989492926,0.9742690458119484,,608324,,1,6,Bot,,,,,,,6.704917130081148,-124.50460096298646,-3.992827962154467,2.559737836609308,25.88558659235814,-31.166511156853183,3.36,1.6,,,,84.7,2648,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.68,,,,,,,,48,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,99,0.003,0.018,,,,-0.018,,2,2,0.853,0.853,33,37,33,37,3,2,,1,6,1,3.09,-0.38,-0.38,39.6,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.5,-0.97,5.46,"Stroman, Marcus",547989,573186,,foul,,,,,12,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-0.78,0.62,1.4897300007679704,2.769448377706073,,608324,,1,6,Bot,,,,,,,7.720008966066079,-131.52569212914233,-2.062433666474743,-10.72762954450706,29.029873428912293,-24.74712805873371,3.36,1.6,194,72.4,33,89.5,2210,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.66,,,,,,,,48,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214,0.0,0.0,,,,0.0,88.0,2,2,0.853,0.853,33,37,33,37,3,2,,1,6,1,2.18,0.78,0.78,37.4,,,,,,josé abreu,marcus stroman
FC,2024-03-30,87.6,-1.11,5.37,"Stroman, Marcus",547989,573186,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,1,1,2024,0.2,0.12,1.4340932253704592,0.9570639954049178,,608324,,1,6,Bot,,,,,,,5.6646868331517,-127.4295642900441,-4.696421332168647,0.9563504413343776,27.651040424688723,-30.049584074842777,3.36,1.6,,,,86.5,2765,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.75,,,,,,,,48,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,106,-0.004,-0.062,,,,0.062,,2,2,0.857,0.857,33,37,33,37,3,2,,1,6,1,2.86,-0.2,-0.2,35.3,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.1,-0.97,5.42,"Stroman, Marcus",547989,573186,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,1,0,2024,-0.74,0.08,0.8002626435002119,2.101971798934928,,608324,,1,6,Bot,,,,,,,6.038258459280232,-131.06924232979057,-2.4631162111555702,-9.848521080051713,27.753344557006614,-30.942532666217204,3.36,1.65,,,,90.9,2332,6.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,53.69,,,,,,,,48,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.002,-0.043,,,,0.043,,2,2,0.859,0.859,33,37,33,37,3,2,,1,6,1,2.73,0.74,0.74,34.4,,,,,,josé abreu,marcus stroman
FC,2024-03-30,88.4,-1.11,5.35,"Stroman, Marcus",547989,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,0.2,0.1,1.8167454605363609,1.1776969917747526,,608324,,1,6,Bot,,,,,,,6.651963557652559,-128.55469761551595,-4.219150030570953,0.7119471137908492,28.74451636807376,-30.37644882561297,3.37,1.63,,,,87.2,2749,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.74,,,,,,,,48,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,107,0.001,0.027,,,,-0.027,,2,2,0.858,0.858,33,37,33,37,3,2,,1,6,1,2.84,-0.2,-0.2,35.9,,,,,,josé abreu,marcus stroman
SI,2024-03-30,90.0,-0.86,5.54,"Stroman, Marcus",673237,573186,strikeout,called_strike,,,,,12,Yainer Diaz called out on strikes.,R,R,R,HOU,NYY,S,2,,1,2,2024,-0.98,0.38,0.6202522557305785,3.4397379855381964,,608324,,0,6,Bot,,,,,,,5.679828395135209,-131.0483318378256,-0.0609897708924718,-12.460950612714626,27.007512694348154,-28.04394297051395,3.26,1.51,,,,89.0,2313,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.9,,0.0,0.0,1,0,0,,47,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,207,-0.017,-0.238,,,,0.238,,2,2,0.875,0.875,33,25,33,26,3,2,,1,6,1,2.43,0.98,0.98,38.1,,,,,,yainer diaz,marcus stroman
FC,2024-03-30,86.8,-1.02,5.41,"Stroman, Marcus",673237,573186,,foul,,,,,12,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,0.26,0.06,1.0276507094077654,2.4912049988343195,,608324,,0,6,Bot,,,,,,,4.353070698125456,-126.35152520517684,-0.9028437674702542,1.8108896554849807,26.63005078904964,-31.586654199559742,3.18,1.49,159,68.9,26,86.0,2629,5.9,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.64,,,,,,,,47,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,90,0.0,0.0,,,,0.0,88.0,2,2,0.875,0.875,33,25,33,26,3,2,,1,6,1,2.97,-0.26,-0.26,39.8,,,,,,yainer diaz,marcus stroman
FC,2024-03-30,90.5,-1.3,5.26,"Stroman, Marcus",673237,573186,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,-0.34,0.9,-0.9114290641279308,3.008093687670562,,608324,,0,6,Bot,,,,,,,1.6811660157958237,-131.74824788621248,-1.5513964571086871,-4.347114055702205,31.177874279184568,-21.628593722937804,3.18,1.49,,,,89.2,2315,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.78,,,,,,,,47,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,215,-0.005,-0.072,,,,0.072,,2,2,0.88,0.88,33,25,33,26,3,2,,1,6,1,1.9,0.34,0.34,30.0,,,,,,yainer diaz,marcus stroman
FF,2024-03-30,90.2,-1.01,5.34,"Stroman, Marcus",673237,573186,,ball,,,,,9,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-0.27,1.28,0.7382380406091007,1.847931364270793,,608324,,0,6,Bot,,,,,,,4.867066444515146,-131.1502945523762,-5.373078628638187,-4.167873662503077,29.526985818405272,-16.471172297002298,3.27,1.54,,,,89.2,2509,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.67,,,,,,,,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,0.002,0.036,,,,-0.036,,2,2,0.878,0.878,33,25,33,26,3,2,,1,6,1,1.54,0.27,0.27,34.1,,,,,,yainer diaz,marcus stroman
