pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-04-14,85.8,-1.7,5.6,"Winn, Cole",514888,668390,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-1.34,0.47,0.6479620715835614,1.665874942341536,,,,1,8,Bot,,,,,,,8.336884807773751,-124.64189369319664,-3.973044685942788,-15.7326904215285,26.63151100761652,-26.648884257366475,2.91,1.31,2,72.3,-43,86.2,1594,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,69,3,Split-Finger,8,2,8,2,2,8,8,2,Standard,Standard,230,0.0,-0.061,59.9,8.7,,0.061,88.0,6,6,0.998,0.998,24,34,25,34,1,4,,1,5,1,2.65,1.34,1.34,40.0,16.018870870638406,-20.80212773454873,24.773594189976528,45.11812924634476,32.782752617637534,josé altuve,cole winn
FS,2024-04-14,86.8,-1.83,5.41,"Winn, Cole",514888,668390,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-1.04,0.07,1.2749998467404784,0.9727065594181415,,,,1,8,Bot,,,,,,,9.817902944125295,-126.03133279509495,-4.63989863664963,-13.146969422527782,26.23763206515633,-30.62815837725288,2.93,1.32,,,,88.9,1696,7.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,52.76,,,,,,,,69,2,Split-Finger,8,2,8,2,2,8,8,2,Standard,Standard,236,0.0,0.024,,,,-0.024,,6,6,0.998,0.998,24,34,25,34,1,4,,1,5,1,2.97,1.04,1.04,41.1,,,,,,josé altuve,cole winn
SI,2024-04-14,95.2,-1.56,5.65,"Winn, Cole",514888,668390,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.18,0.98,0.4694728632671476,2.657929946637287,,,,1,8,Bot,,,,,,,8.044759184171536,-138.25055222335695,-4.394191481588998,-16.933451546744553,33.48409356608906,-18.774762731156333,2.93,1.28,,,,95.7,2406,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,69,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,216,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,24,34,25,34,1,4,,1,5,1,1.56,1.18,1.18,41.9,,,,,,josé altuve,cole winn
FF,2024-04-14,95.7,-1.48,5.81,"Winn, Cole",643289,668390,field_out,hit_into_play,,,,,12,Mauricio Dubón flies out to right fielder Adolis García.,R,R,R,HOU,TEX,X,9,fly_ball,3,1,2024,-0.41,1.51,0.4574619834862199,3.4031409221666094,,,,0,8,Bot,185.81,126.84,,,,,6.053593707360559,-139.0920367658106,-4.089761320563705,-6.727439597543656,34.50825145830287,-11.933071411482103,3.26,1.55,232,88.9,53,95.7,2421,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.92,0.011,0.014,0.0,1,0,0,3,68,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,200,0.0,-0.418,66.7,7.5,0.02,0.418,88.9,6,6,0.998,0.998,24,29,25,30,1,3,,1,5,1,1.01,0.41,0.41,49.9,11.772623948989676,5.853132262805444,18.009026312811677,45.91021353028104,26.907666992122746,mauricio dubón,cole winn
FF,2024-04-14,96.8,-1.26,5.84,"Winn, Cole",643289,668390,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,-0.45,1.52,1.6759826933066138,1.2200176795398212,,,,0,8,Bot,,,,,,,8.909244998089259,-140.3060759096084,-10.20951193152486,-8.165845050161249,36.08187879963294,-9.803334663857855,3.15,1.39,,,,96.7,2462,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,68,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,202,0.0,0.122,,,,-0.122,,6,6,0.998,0.998,24,29,25,30,1,3,,1,5,1,0.96,0.45,0.45,51.0,,,,,,mauricio dubón,cole winn
SI,2024-04-14,95.2,-1.54,5.74,"Winn, Cole",643289,668390,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.18,1.28,-0.8104604065788943,3.937278423286962,,,,0,8,Bot,,,,,,,4.637049362441656,-138.51780910026287,-1.9373870182927655,-16.221425807946552,34.45446329357603,-15.554485502119723,3.19,1.53,,,,95.9,2443,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,68,3,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,211,0.0,0.053,,,,-0.053,,6,6,0.998,0.998,24,29,25,30,1,3,,1,5,1,1.26,1.18,1.18,44.3,,,,,,mauricio dubón,cole winn
SL,2024-04-14,89.3,-1.77,5.82,"Winn, Cole",643289,668390,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.53,0.55,1.276920192129874,3.215159409585046,,,,0,8,Bot,,,,,,,6.431412551905228,-129.9271696076448,-1.526105008513625,4.566016072192864,29.284385117248945,-25.81201062462804,3.29,1.6,,,,89.8,2559,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,68,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,174,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,24,29,25,30,1,3,,1,5,1,2.32,-0.53,-0.53,43.3,,,,,,mauricio dubón,cole winn
SI,2024-04-14,95.2,-1.49,5.75,"Winn, Cole",643289,668390,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.17,1.14,-0.1415927976585644,2.5250620719933545,,,,0,8,Bot,,,,,,,6.264084587222127,-138.3688091700804,-5.3909076051566185,-16.458402848635373,33.5535521845426,-16.54629673354662,3.29,1.68,,,,96.1,2404,7.1,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.43,,,,,,,,68,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,210,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,24,29,25,30,1,3,,1,5,1,1.4,1.17,1.17,46.9,,,,,,mauricio dubón,cole winn
FS,2024-04-14,87.7,-3.36,4.86,"Scott, Tayler",669701,605463,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,R,HOU,TEX,S,2,,0,2,2024,-1.18,-0.51,-0.7502529886916003,1.1176273463693636,608369,,666969,2,8,Top,,,,,,,8.635290076488058,-127.37830936076756,-1.8091319780564423,-14.641477121011826,27.9833913075783,-37.49581154500672,3.1,1.47,,,,86.4,1333,5.7,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.81,,0.0,0.0,1,0,0,,67,3,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,262,0.004,-0.158,64.8,7.5,,0.158,,6,-6,0.994,0.006,32,26,32,27,1,3,3,1,7,1,3.5,1.18,-1.18,12.8,12.190246462670958,-4.220310575713168,34.313129224561614,45.61835367939047,30.094058500336928,josh smith,tayler scott
FS,2024-04-14,87.0,-3.42,4.83,"Scott, Tayler",669701,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-0.58,-0.53,-0.5640674068455608,1.028351279201404,608369,,666969,2,8,Top,,,,,,,7.9357858662957,-126.52024232359425,-1.830238752942196,-7.872630011076077,26.14798127920128,-37.69218235566925,3.1,1.47,,,,85.9,1568,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.89,,,,,,,,67,2,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,262,0.001,-0.082,72.2,7.7,,0.082,,6,-6,0.993,0.007,32,26,32,27,1,3,3,1,7,1,3.55,0.58,-0.58,12.8,19.75990256277721,-10.8207915566994,38.18624384966788,43.88835104937384,38.689179524813234,josh smith,tayler scott
FS,2024-04-14,86.2,-3.56,4.94,"Scott, Tayler",669701,605463,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.99,-0.16,-0.1789900255677241,2.1443647499504626,608369,,666969,2,8,Top,,,,,,,9.91352739901595,-125.22172404409947,-0.0744450941899736,-12.458742866851772,25.50201089631636,-34.04700063791697,3.1,1.41,,,,85.0,1470,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.87,,,,,,,,67,1,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,261,0.001,-0.046,,,,0.046,,6,-6,0.992,0.008,32,26,32,27,1,3,3,1,7,1,3.24,0.99,-0.99,15.3,,,,,,josh smith,tayler scott
ST,2024-04-14,85.3,-3.55,4.92,"Scott, Tayler",666969,605463,single,hit_into_play,,,,,8,Adolis García singles on a sharp line drive to left fielder Chas McCormick. Corey Seager to 3rd.,R,R,R,HOU,TEX,X,7,line_drive,3,2,2024,0.99,-0.08,-0.0465320662066798,1.717963155999651,,,608369,2,8,Top,68.24,110.3,,,,,6.176640014190973,-124.0697654975822,-1.025235374949622,8.853014267212117,26.57834000253429,-32.98644733943643,3.37,1.68,344,107.8,17,84.0,2970,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.9,0.462578947368421,0.6762631578947369,0.9,1,1,0,6,66,6,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,51,-0.004,0.308,75.7,8.1,1.1975789473684206,-0.308,107.8,6,-6,0.996,0.004,32,31,32,31,1,3,3,1,7,1,3.23,-0.99,-0.99,14.5,13.031537567426042,-12.829523037594242,33.25795582263498,32.10484939613287,41.82540319389991,adolis garcía,tayler scott
SI,2024-04-14,94.6,-3.43,4.91,"Scott, Tayler",666969,605463,,called_strike,,,,,13,Called Strike,R,R,R,HOU,TEX,S,,,3,1,2024,-1.63,0.36,-0.7529941727104492,1.458245326354333,,,608369,2,8,Top,,,,,,,10.450517012017016,-137.32800185829635,-4.020945150815181,-22.91638784286592,31.60368344247765,-26.93499123496426,3.42,1.64,,,,93.2,2250,5.7,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.79,,,,,,,,66,5,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,250,0.001,-0.065,,,,0.065,,6,-6,0.995,0.005,32,31,32,31,1,3,3,1,7,1,2.21,1.63,1.63,10.9,,,,,,adolis garcía,tayler scott
FF,2024-04-14,93.5,-3.39,4.98,"Scott, Tayler",666969,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,3,0,2024,-1.43,0.75,0.0640309687462696,2.665719805676458,,,608369,2,8,Top,,,,,,,11.880290114625575,-135.55390738040003,-1.782457044340171,-20.314591070014764,31.279229881338384,-22.76648438518933,3.4,1.67,,,,92.0,2207,5.7,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.77,,,,,,,,66,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,244,0.001,-0.046,,,,0.046,,6,-6,0.994,0.006,32,31,32,31,1,3,3,1,7,1,1.89,1.43,1.43,15.3,,,,,,adolis garcía,tayler scott
ST,2024-04-14,84.9,-3.65,4.92,"Scott, Tayler",666969,605463,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,2,0,2024,1.0,-0.07,-0.9407034787477212,1.4515080299124643,,,608369,2,8,Top,,,,,,,4.283263793796215,-123.5154156624634,-1.6030509630706056,9.281111099892811,26.193267461056028,-32.81266050800921,3.4,1.63,,,,83.5,2844,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.95,,,,,,,,66,3,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,60,-0.001,0.076,,,,-0.076,,6,-6,0.995,0.005,32,31,32,31,1,3,3,1,7,1,3.25,-1.0,-1.0,15.8,,,,,,adolis garcía,tayler scott
FF,2024-04-14,93.3,-3.62,4.96,"Scott, Tayler",666969,605463,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.25,0.95,0.3231380859545187,3.5952978088792884,,,608369,2,8,Top,,,,,,,12.702221481768545,-135.16553504734273,0.2556720753062659,-18.281857186593147,32.60992465001565,-20.983400300638237,3.4,1.77,,,,91.6,2172,5.7,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.77,,,,,,,,66,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,241,-0.001,0.05,,,,-0.05,,6,-6,0.996,0.004,32,31,32,31,1,3,3,1,7,1,1.72,1.25,1.25,14.8,,,,,,adolis garcía,tayler scott
ST,2024-04-14,86.4,-3.53,4.9,"Scott, Tayler",666969,605463,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,0,0,2024,0.87,-0.25,1.149773003550449,0.654912997212151,,,608369,2,8,Top,,,,,,,9.247666838270336,-125.5432148978974,-3.295094463759316,7.169386059145983,27.188169973071577,-34.339019296463746,3.4,1.67,,,,85.1,2779,5.7,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.82,,,,,,,,66,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,45,0.0,0.034,,,,-0.034,,6,-6,0.996,0.004,32,31,32,31,1,3,3,1,7,1,3.33,-0.87,-0.87,14.0,,,,,,adolis garcía,tayler scott
ST,2024-04-14,85.3,-3.46,4.89,"Scott, Tayler",694497,605463,field_out,hit_into_play,,,,,7,Evan Carter flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,2,2,2024,0.92,-0.14,-0.4321954102201356,2.17005629877118,,,608369,1,8,Top,151.87,62.46,,,,,5.192734145290566,-124.12937944350142,0.1801492943420437,8.394134505736831,25.71966579189672,-33.91065501161028,3.62,1.68,344,95.8,35,84.0,2867,5.5,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.99,0.2186666666666666,0.4263333333333333,0.0,1,0,0,3,65,6,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,47,0.004,-0.233,85.5,7.7,0.8423333333333334,0.233,95.8,6,-6,0.992,0.008,32,21,32,22,1,3,3,1,7,1,3.28,-0.92,0.92,14.8,17.017479026783008,-8.388455693620628,29.927871840758517,36.95461434188567,43.57760636701559,evan carter,tayler scott
FS,2024-04-14,86.6,-3.36,4.86,"Scott, Tayler",694497,605463,,foul,,,,,9,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,-1.03,-0.34,0.3579455205571653,1.6621936233904586,,,608369,1,8,Top,,,,,,,10.82972231969822,-125.73899473524872,-0.7100833179899826,-13.113410384424244,25.66968364107031,-35.82108392924239,3.62,1.68,193,73.1,18,85.6,1361,5.8,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.74,,,,,,,,65,5,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,264,0.0,0.0,,,,0.0,88.0,6,-6,0.992,0.008,32,21,32,22,1,3,3,1,7,1,3.39,1.03,-1.03,14.5,,,,,,evan carter,tayler scott
FF,2024-04-14,94.6,-3.44,4.86,"Scott, Tayler",694497,605463,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-1.49,0.71,-1.0954798861132076,2.249913790803398,,,608369,1,8,Top,,,,,,,9.295663514805469,-137.49766619909397,-2.668322812819867,-21.018161768923985,31.113911872534164,-22.742292906233416,3.59,1.69,,,,93.2,2137,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.9,,,,,,,,65,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,247,-0.001,0.048,,,,-0.048,,6,-6,0.993,0.007,32,21,32,22,1,3,3,1,7,1,1.84,1.49,-1.49,10.7,,,,,,evan carter,tayler scott
FF,2024-04-14,92.7,-3.38,4.86,"Scott, Tayler",694497,605463,,foul,,,,,13,Foul,R,L,R,HOU,TEX,S,,,1,1,2024,-1.56,0.63,-1.1940102214169837,2.4076924704110745,,,608369,1,8,Top,,,,,,,8.86530158024075,-134.7388257745357,-1.7901844093357615,-20.98019449047757,31.048711110518784,-24.35661773786399,3.62,1.68,89,61.2,11,91.3,2202,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.87,,,,,,,,65,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,246,0.001,-0.059,66.3,7.9,,0.059,88.0,6,-6,0.992,0.008,32,21,32,22,1,3,3,1,7,1,2.04,1.56,-1.56,16.1,9.173094092409956,-13.09740991061308,27.11437582554801,46.55230756196108,39.17805326515124,evan carter,tayler scott
FS,2024-04-14,86.5,-3.37,4.85,"Scott, Tayler",694497,605463,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.77,-0.28,-0.3963117362551067,1.346977680081758,,,608369,1,8,Top,,,,,,,8.552795525914389,-125.73813174651656,-1.5546102649995777,-9.84760928513236,24.952665695758824,-35.08902576065386,3.59,1.63,,,,85.6,1523,5.7,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.78,,,,,,,,65,2,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,261,-0.001,0.029,,,,-0.029,,6,-6,0.993,0.007,32,21,32,22,1,3,3,1,7,1,3.33,0.77,-0.77,13.2,,,,,,evan carter,tayler scott
FS,2024-04-14,85.2,-3.48,4.94,"Scott, Tayler",694497,605463,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.91,-0.19,0.0555523724762306,2.8487592323402606,,,608369,1,8,Top,,,,,,,9.986445733996728,-123.72011825945404,1.744041513817352,-11.292062883331123,23.939178567192894,-34.73557600606467,3.71,1.78,,,,84.1,1511,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.86,,,,,,,,65,1,Split-Finger,8,2,2,8,2,8,2,8,Standard,Standard,261,0.001,-0.04,,,,0.04,,6,-6,0.992,0.008,32,21,32,22,1,3,3,1,7,1,3.34,0.91,-0.91,17.0,,,,,,evan carter,tayler scott
FS,2024-04-14,87.7,-3.54,4.88,"Scott, Tayler",608369,605463,single,hit_into_play,,,,,14,Corey Seager singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9,ground_ball,1,2,2024,-1.08,-0.28,0.0384665392029375,0.9858584262022578,,,,1,8,Top,173.31,110.01,,,,,10.716850558622948,-127.20343053095098,-2.594942426954053,-14.066454965994057,27.98543781981846,-34.832069618608394,3.39,1.48,23,96.0,-1,86.1,1663,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.9,0.353,0.351,0.9,1,1,0,2,64,4,Split-Finger,8,2,2,8,2,8,2,8,Strategic,Standard,257,-0.003,0.495,73.6,7.2,0.372,-0.495,96.0,6,-6,0.995,0.005,32,30,32,30,1,3,3,1,7,2,3.28,1.08,-1.08,11.9,13.55173312823502,0.8726814529902341,42.36599048274056,36.853596827231584,32.500477854411855,corey seager,tayler scott
FF,2024-04-14,93.1,-3.58,5.05,"Scott, Tayler",608369,605463,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-1.36,0.73,-1.8589125578140997,4.924016808294066,,,,1,8,Top,,,,,,,7.259729799059163,-135.3769937737915,3.81209313174307,-18.29015384299982,30.827200429768745,-24.298740990257045,3.49,1.49,,,,91.5,2008,5.5,746404,605170,547989,514888,643289,665161,676801,676694,663656,55.02,,,,,,,,64,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,249,-0.001,0.02,,,,-0.02,,6,-6,0.996,0.004,32,30,32,30,1,3,3,1,7,2,1.91,1.36,-1.36,11.9,,,,,,corey seager,tayler scott
SI,2024-04-14,94.1,-3.43,4.81,"Scott, Tayler",608369,605463,,foul,,,,,13,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,-1.57,0.4,-1.073255786582276,2.213716400960256,,,,1,8,Top,,,,,,,9.449230261017387,-136.70043253518506,-1.8556228554770584,-21.837020150662028,31.735701919245784,-26.956421181840778,3.39,1.48,,,,92.6,2122,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.92,,,,,,,,64,2,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,249,0.001,-0.057,63.5,6.6,,0.057,,6,-6,0.995,0.005,32,30,32,30,1,3,3,1,7,2,2.19,1.57,-1.57,9.9,11.967338354417787,21.83003779392011,33.31409831025913,48.83948905542045,18.150855666217588,corey seager,tayler scott
FS,2024-04-14,85.9,-3.53,4.9,"Scott, Tayler",608369,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-1.0,-0.42,0.107504945300634,1.2835844577007656,,,,1,8,Top,,,,,,,10.47098940201114,-124.66192661195842,-1.4214388860621292,-12.533883279706748,25.60571636898792,-36.424037542869165,3.39,1.48,,,,84.5,1684,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.91,,,,,,,,64,1,Split-Finger,8,2,2,8,2,8,2,8,Strategic,Standard,257,0.0,-0.037,71.7,7.8,,0.037,,6,-6,0.995,0.005,32,30,32,30,1,3,3,1,7,2,3.53,1.0,-1.0,15.9,23.727833929246675,-18.560241164033854,37.12847716111882,36.433898234250776,46.44968872999215,corey seager,tayler scott
SI,2024-04-14,93.3,-3.53,4.79,"Scott, Tayler",543760,605463,field_out,hit_into_play,,,,,8,Marcus Semien lines out to shortstop Jeremy Peña.,R,R,R,HOU,TEX,X,6,line_drive,2,1,2024,-1.52,0.31,-0.1886904976457823,1.7438349807045956,,,,0,8,Top,101.62,133.95,,,,,11.757979756463522,-135.4297139872141,-2.6974980581333634,-21.274636310299854,29.79062256436244,-27.94199834857834,3.28,1.66,177,94.8,9,92.0,2079,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.86,0.642,0.597,0.0,1,0,0,4,63,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,249,0.004,-0.296,,,0.709,0.296,94.8,6,-6,0.991,0.009,32,33,32,34,1,3,3,1,7,1,2.32,1.52,1.52,12.3,,,,,,marcus semien,tayler scott
SI,2024-04-14,92.6,-3.58,4.79,"Scott, Tayler",543760,605463,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,2,0,2024,-1.59,0.49,0.5232517414963449,2.093667667821343,,,,0,8,Top,,,,,,,13.71622577689732,-134.1978730570647,-2.0784945091653846,-22.177610235565293,28.955617181773714,-25.96764111186817,3.28,1.66,207,72.2,40,91.1,2136,5.6,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.88,,,,,,,,63,3,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,250,0.001,-0.065,63.7,7.7,,0.065,88.0,6,-6,0.99,0.01,32,33,32,34,1,3,3,1,7,1,2.19,1.59,1.59,7.4,1.422950060706491,11.583401387808648,32.101713091009,40.7155865806705,17.58849172495043,marcus semien,tayler scott
ST,2024-04-14,83.3,-3.62,4.81,"Scott, Tayler",543760,605463,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,0.89,0.02,0.917615995739854,1.6842801458213472,,,,0,8,Top,,,,,,,8.520751311440561,-120.95964571113596,-0.6814989514123311,6.758197428781135,26.46640435830668,-32.02800793292573,3.31,1.72,,,,81.5,2845,5.5,746404,605170,547989,514888,643289,665161,676801,676694,663656,55.03,,,,,,,,63,2,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,52,-0.001,0.069,,,,-0.069,,6,-6,0.991,0.009,32,33,32,34,1,3,3,1,7,1,3.31,-0.89,-0.89,12.3,,,,,,marcus semien,tayler scott
FF,2024-04-14,91.8,-3.64,5.02,"Scott, Tayler",543760,605463,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.22,1.03,0.9085230976007916,3.7935295163095137,,,,0,8,Top,,,,,,,13.86679748288793,-132.86713907348232,0.6156880154422778,-17.618821513849603,31.30208123465268,-20.478151936238,3.31,1.75,,,,89.7,2169,5.5,746404,605170,547989,514888,643289,665161,676801,676694,663656,54.99,,,,,,,,63,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,242,-0.001,0.038,,,,-0.038,,6,-6,0.992,0.008,32,33,32,34,1,3,3,1,7,1,1.73,1.22,1.22,14.6,,,,,,marcus semien,tayler scott
FF,2024-04-14,96.8,-1.42,5.84,"Winn, Cole",547989,668390,strikeout,foul_tip,,,,,1,José Abreu strikes out on a foul tip.,R,R,R,HOU,TEX,S,2,,1,2,2024,-0.52,1.6,-0.677763098055194,3.494854312258356,676801,665161,,2,7,Bot,,,,,,,3.189301963026911,-140.74996042520476,-4.301938598468962,-7.705864618281879,37.13837108426623,-10.220663084137318,3.38,1.57,,,,96.8,2432,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.79,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,204,-0.001,-0.2,69.8,5.7,,0.2,,6,6,0.993,0.993,24,37,25,37,1,3,,1,5,1,0.87,0.52,0.52,45.7,-2.885145667807367,19.649907794984003,31.522222188479443,35.14666214273827,19.2451792147247,josé abreu,cole winn
FS,2024-04-14,86.9,-1.83,5.63,"Winn, Cole",547989,668390,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,-1.15,0.41,-1.0641323938791976,3.95330920962008,676801,665161,,2,7,Bot,,,,,,,4.291613192170733,-126.44344226934524,1.394687566090693,-13.23705091845178,26.94566244929469,-28.298024766268497,3.41,1.62,,,,88.5,1716,7.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.12,,,,,,,,62,3,Split-Finger,8,2,8,2,2,8,8,2,Standard,Standard,232,0.0,0.024,,,,-0.024,,6,6,0.993,0.993,24,37,25,37,1,3,,1,5,1,2.62,1.15,1.15,38.4,,,,,,josé abreu,cole winn
FF,2024-04-14,96.5,-1.43,5.87,"Winn, Cole",547989,668390,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,-0.5,1.57,0.0565596981946439,3.8905222136600015,676801,665161,,2,7,Bot,,,,,,,5.1452946369482655,-140.3789411308525,-3.2148497485703,-7.85138969039293,37.00867046427197,-11.041519556654087,3.38,1.57,,,,96.6,2440,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,62,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,204,0.0,-0.059,69.1,5.5,,0.059,,6,6,0.993,0.993,24,37,25,37,1,3,,1,5,1,0.91,0.5,0.5,49.7,-3.1339141975414835,38.22510836947585,24.869250764059583,44.15969266384791,13.34502640713809,josé abreu,cole winn
