pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-13,87.3,-2.14,6.13,"Abreu, Bryan",694497,650556,strikeout,called_strike,,,,,4,Evan Carter called out on strikes.,R,L,R,HOU,TEX,S,2,,2,2,2024,0.76,-1.06,-0.6944363368810653,2.709526816915873,641680,543760,608369,2,7,Top,,,,,,,1.904510945866676,-127.01292483982876,0.2422876791073345,7.662030643192828,31.131217825179164,-43.82726419205124,3.56,1.64,,,,86.7,3043,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.14,,0.0,0.0,1,0,0,,61,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,29,0.112,-0.263,,,,0.263,,0,0,0.476,0.524,27,21,27,22,1,3,2,1,2,1,4.1,-0.76,0.76,51.4,,,,,,evan carter,bryan abreu
SL,2024-04-13,86.4,-2.14,6.06,"Abreu, Bryan",694497,650556,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,TEX,S,,,2,1,2024,0.67,-0.88,-0.2835545350362876,1.695533016723163,641680,543760,608369,2,7,Top,,,,,,,3.0630153238465505,-125.6300219502041,-2.247153029198368,6.239373144358423,30.549620775607,-41.04834674874321,3.62,1.68,,,,85.7,2942,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.15,,,,,,,,61,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,32,0.03,-0.05,75.7,7.5,,0.05,,0,0,0.446,0.554,27,21,27,22,1,3,2,1,2,1,3.99,-0.67,0.67,57.8,15.284759285905125,-12.536488419710224,26.32178953541852,35.02064779739821,41.716022865913615,evan carter,bryan abreu
SL,2024-04-13,87.3,-1.96,6.06,"Abreu, Bryan",694497,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,0.62,-0.84,0.9904185687820146,1.551868796686259,641680,543760,608369,2,7,Top,,,,,,,5.841285761113271,-126.91004387007725,-2.848121337760697,5.231248023073674,30.381168237105324,-40.6985705605268,3.49,1.54,,,,86.9,3003,6.5,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.02,,,,,,,,61,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,23,-0.024,0.052,,,,-0.052,,0,0,0.47,0.53,27,21,27,22,1,3,2,1,2,1,3.88,-0.62,0.62,52.4,,,,,,evan carter,bryan abreu
FF,2024-04-13,95.8,-2.01,5.78,"Abreu, Bryan",694497,650556,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-0.43,1.62,-0.5812891545447723,2.4566726334373143,641680,543760,608369,2,7,Top,,,,,,,4.761345686763932,-139.24270028373533,-6.766424844084365,-6.717370468280135,35.52751226272675,-9.8614259571066,3.52,1.6,,,,95.7,2477,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.91,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.024,-0.044,,,,0.044,,0,0,0.446,0.554,27,21,27,22,1,3,2,1,2,1,0.9,0.43,-0.43,44.0,,,,,,evan carter,bryan abreu
SL,2024-04-13,85.4,-2.01,6.18,"Abreu, Bryan",694497,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.88,-1.09,0.5416637157117872,0.8326111381584322,641680,543760,608369,2,7,Top,,,,,,,4.234464362454831,-124.19628015338242,-3.93815665878826,7.883158125860088,30.636379315807083,-42.52571669747259,3.77,1.82,,,,84.5,3042,6.3,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.22,,,,,,,,61,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,24,-0.018,0.031,,,,-0.031,,0,0,0.464,0.536,27,21,27,22,1,3,2,1,2,1,4.28,-0.88,0.88,58.3,,,,,,evan carter,bryan abreu
SL,2024-04-13,87.3,-1.98,6.04,"Abreu, Bryan",608369,650556,walk,ball,,,,,14,Corey Seager walks.,R,L,R,HOU,TEX,B,,,3,1,2024,0.79,-0.85,0.8997174212023263,0.9884150527221848,641680,543760,,2,7,Top,,,,,,,5.3258866047620455,-126.87782962199948,-4.119863226185479,7.0391984304753965,31.228234846584527,-40.422228383878135,3.36,1.39,,,,86.6,3028,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.1,,0.689131,0.7,1,0,0,,60,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,29,-0.014,0.078,,,,-0.078,,0,0,0.478,0.522,27,30,27,30,1,3,2,1,2,1,3.9,-0.79,0.79,50.7,,,,,,corey seager,bryan abreu
FF,2024-04-13,97.0,-1.86,5.8,"Abreu, Bryan",608369,650556,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-0.48,1.5,1.8560206260562908,3.006166332786745,641680,543760,,2,7,Top,,,,,,,11.074864801368092,-140.70576330834385,-5.303388114914347,-9.099197519735467,35.19543409366671,-11.25042367900605,3.36,1.29,,,,96.9,2476,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.86,,,,,,,,60,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,-0.008,0.047,,,,-0.047,,0,0,0.486,0.514,27,30,27,30,1,3,2,1,2,1,0.96,0.48,-0.48,43.3,,,,,,corey seager,bryan abreu
SL,2024-04-13,87.5,-1.81,6.08,"Abreu, Bryan",608369,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,0.8,-0.73,1.6300240493976172,1.0887479619877063,641680,543760,,2,7,Top,,,,,,,6.633329087728191,-127.06284756993118,-4.232484134789492,6.866084147323742,31.160300250334306,-39.18114042404283,3.32,1.26,,,,86.7,3055,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.14,,,,,,,,60,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,27,-0.007,0.016,,,,-0.016,,0,0,0.493,0.507,27,30,27,30,1,3,2,1,2,1,3.77,-0.8,0.8,51.3,,,,,,corey seager,bryan abreu
FF,2024-04-13,97.2,-1.86,5.82,"Abreu, Bryan",608369,650556,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.46,1.55,0.7040541017297874,4.222382882000019,641680,543760,,2,7,Top,,,,,,,7.9593575903761264,-141.2232938137821,-2.2552407470937594,-8.137774181325899,35.485697091159736,-11.25140427946792,3.36,1.35,,,,97.1,2472,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.94,,,,,,,,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.01,0.037,,,,-0.037,,0,0,0.503,0.497,27,30,27,30,1,3,2,1,2,1,0.89,0.46,-0.46,46.0,,,,,,corey seager,bryan abreu
FF,2024-04-13,97.0,-1.98,5.84,"Abreu, Bryan",608369,650556,,foul_tip,,,,,12,Foul Tip,R,L,R,HOU,TEX,S,,,0,0,2024,-0.45,1.62,0.7210892748666554,3.6435967943670713,641680,543760,,2,7,Top,,,,,,,8.311637376505518,-140.93954024127595,-3.988327816514327,-8.120042931934792,35.734371998351484,-10.018843455210408,3.39,1.48,,,,97.0,2451,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.89,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.015,-0.046,,,,0.046,,0,0,0.488,0.512,27,30,27,30,1,3,2,1,2,1,0.84,0.45,-0.45,47.3,,,,,,corey seager,bryan abreu
FF,2024-04-13,96.3,-2.14,5.35,"Abreu, Bryan",543760,650556,double,hit_into_play,,,,,8,Marcus Semien doubles (4) on a line drive to left fielder Yordan Alvarez. Jonah Heim to 3rd.,R,R,R,HOU,TEX,X,7,line_drive,0,0,2024,-0.61,1.45,-0.1373411814913022,1.6404685674491462,,,641680,2,7,Top,55.76,135.32,,,,,6.817143968885083,-139.81133963599095,-7.6039511384658365,-9.61119440422996,35.38204360290948,-11.5865760389539,3.28,1.66,171,79.5,14,97.5,2400,7.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.13,0.703,0.636,1.25,1,1,1,4,59,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.059,0.865,68.9,7.9,0.768,-0.865,88.0,0,0,0.547,0.4529999999999999,27,33,27,34,1,3,2,1,2,1,1.04,0.61,0.61,33.6,20.207016305920888,-15.526910094104556,33.238933991112354,30.07156989495423,41.32372734720165,marcus semien,bryan abreu
FF,2024-04-13,95.8,-2.05,5.71,"Abreu, Bryan",665750,650556,field_out,hit_into_play,,,,,2,Leody Taveras lines out to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7,line_drive,2,0,2024,-0.41,1.59,-0.0721003935602442,3.3857737539351103,,,641680,1,7,Top,47.21,113.03,,,,,6.187950981221729,-139.1998140587435,-4.064630392882466,-6.901573662380208,35.07784347156224,-10.870173767228003,3.59,1.74,289,90.3,23,95.7,2394,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.94,0.139,0.149,0.0,1,0,0,3,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.068,-0.347,66.9,6.4,0.241,0.347,90.3,0,0,0.479,0.521,27,25,27,26,1,2,2,1,2,1,0.92,0.41,-0.41,51.6,0.2700058111214143,14.261391160347108,24.419282586719056,36.45590202879048,18.0451435188382,leody taveras,bryan abreu
SL,2024-04-13,85.5,-1.9,6.12,"Abreu, Bryan",665750,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,0.93,-0.91,0.7413492052349927,1.0183119359026462,,,641680,1,7,Top,,,,,,,4.328886784583913,-124.27930533148788,-3.745734282235964,8.443687114124492,30.650288585377865,-40.8012707417892,3.56,1.54,,,,84.7,2946,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.11,,,,,,,,58,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,24,-0.012,0.056,,,,-0.056,,0,0,0.491,0.509,27,25,27,26,1,2,2,1,2,1,4.1,-0.93,0.93,52.3,,,,,,leody taveras,bryan abreu
FF,2024-04-13,96.0,-1.99,5.9,"Abreu, Bryan",665750,650556,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.25,1.56,-0.3399444342931362,4.300618751347741,,,641680,1,7,Top,,,,,,,4.954553940433634,-139.67722113175313,-2.0905972510930897,-4.488182628023174,36.39591879964272,-11.720579870409528,3.56,1.64,,,,96.0,2409,6.6,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.85,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200,-0.006,0.036,,,,-0.036,,0,0,0.497,0.503,27,25,27,26,1,2,2,1,2,1,0.95,0.25,-0.25,48.0,,,,,,leody taveras,bryan abreu
FF,2024-04-13,96.0,-2.08,5.83,"Abreu, Bryan",665120,650556,field_out,hit_into_play,,,,,2,Jared Walsh pops out to first baseman José Abreu.,R,L,R,HOU,TEX,X,3,popup,0,0,2024,-0.29,1.72,-0.0525976970445384,3.013205216913005,,,641680,0,7,Top,151.51,185.55,,,,,6.063550402691439,-139.43320413262177,-5.6976660805979735,-5.299802450676087,36.64328302313724,-8.689646788743634,3.53,1.64,73,94.6,74,96.0,2375,6.8,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.72,0.005,0.005,0.0,1,0,0,3,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.056,-0.246,75.9,8.1,0.005,0.246,94.6,0,0,0.441,0.5589999999999999,27,30,27,31,1,2,2,1,2,2,0.79,0.29,-0.29,52.5,20.45976848460404,-8.762844675872776,22.946680842879168,35.39836150452322,37.84692915928126,jared walsh,bryan abreu
SL,2024-04-13,85.4,-2.29,5.86,"Abreu, Bryan",641680,650556,single,hit_into_play,,,,,4,Jonah Heim singles on a line drive to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9,line_drive,3,2,2024,0.66,-0.65,-0.5130536235926497,2.358300710776907,,,,0,7,Top,177.73,115.75,,,,,2.848855732074863,-124.31033048302164,-0.5504808692911881,6.09993210290238,28.70584086450614,-38.991048245003405,3.5,1.65,126,86.0,8,84.9,2937,6.3,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.18,0.476,0.429,0.9,1,1,0,4,56,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54,-0.05,0.369,58.9,7.6,0.524,-0.369,88.0,0,0,0.491,0.509,27,29,27,29,1,2,2,1,2,1,3.82,-0.66,0.66,44.8,5.717303397322202,-27.672065694598764,37.17145260286968,46.23307150685661,40.66357706637492,jonah heim,bryan abreu
FF,2024-04-13,95.1,-2.06,5.75,"Abreu, Bryan",641680,650556,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,3,2,2024,-0.34,1.57,-0.2681590616075071,2.316984074620304,,,,0,7,Top,,,,,,,5.505903292332622,-138.14832293720863,-6.8234305477127535,-5.699122927683109,34.74838688792257,-10.730030759605128,3.5,1.65,,,,95.2,2345,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.79,,,,,,,,56,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.0,0.0,67.5,7.2,,0.0,,0,0,0.491,0.509,27,29,27,29,1,2,2,1,2,1,0.98,0.34,-0.34,48.5,4.835041838967464,16.902505909960695,30.599275853528745,42.82880588823029,20.958833668484125,jonah heim,bryan abreu
SL,2024-04-13,85.2,-2.3,5.82,"Abreu, Bryan",641680,650556,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,TEX,S,,,3,1,2024,0.59,-0.42,0.0732144950098218,1.6155045078524035,,,,0,7,Top,,,,,,,4.398561807036977,-123.9124048565998,-2.663032789700627,5.053299824245669,27.29329977831723,-36.08184425166018,3.5,1.65,,,,84.9,2895,6.4,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.12,,,,,,,,56,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,0.015,-0.085,72.7,8.1,,0.085,,0,0,0.476,0.524,27,29,27,29,1,2,2,1,2,1,3.59,-0.59,0.59,42.4,21.76242074613135,-17.799731110274855,31.21745778874736,40.638723042549785,47.13804877185501,jonah heim,bryan abreu
FF,2024-04-13,95.4,-1.94,5.77,"Abreu, Bryan",641680,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-0.29,1.59,1.179448655036987,1.74500072317305,,,,0,7,Top,,,,,,,8.902380487708049,-138.3285836598885,-8.486229679429078,-5.874605864119538,34.78288760273571,-9.914154643794474,3.47,1.67,,,,95.3,2410,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.77,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.018,0.122,,,,-0.122,,0,0,0.494,0.506,27,29,27,29,1,2,2,1,2,1,0.95,0.29,-0.29,48.3,,,,,,jonah heim,bryan abreu
FF,2024-04-13,95.7,-1.92,5.75,"Abreu, Bryan",641680,650556,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,2,0,2024,-0.32,1.54,0.7673281813691186,2.555638655710728,,,,0,7,Top,,,,,,,7.827717551183188,-138.96745226600302,-6.269694873572739,-5.947632197048521,33.395453042411965,-11.030990108563508,3.5,1.65,,,,95.8,2296,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.85,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.012,-0.065,74.2,7.3,,0.065,,0,0,0.482,0.518,27,29,27,29,1,2,2,1,2,1,0.98,0.32,-0.32,46.7,13.608188562584427,-4.123723930058136,31.4332188410923,30.76519272786025,31.639087392020127,jonah heim,bryan abreu
FF,2024-04-13,95.9,-1.94,5.81,"Abreu, Bryan",641680,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.33,1.51,1.0187517211924968,2.439464393969537,,,,0,7,Top,,,,,,,8.606130986680842,-139.24003483401796,-6.730099819272245,-6.281689787541645,33.0502792815342,-11.185374359698027,3.47,1.61,,,,96.3,2333,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.75,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.012,0.069,,,,-0.069,,0,0,0.494,0.506,27,29,27,29,1,2,2,1,2,1,0.99,0.33,-0.33,42.7,,,,,,jonah heim,bryan abreu
SL,2024-04-13,84.2,-1.88,6.11,"Abreu, Bryan",641680,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.71,-1.05,0.4065650763133325,0.5431294274511411,,,,0,7,Top,,,,,,,3.8911476246484535,-122.40268408196091,-4.349741246532085,6.189256177479938,28.238490883621868,-41.79369641189674,3.37,1.48,,,,83.8,2978,6.5,746405,673237,547989,514888,643289,665161,670541,676694,663656,54.01,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,32,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,27,29,27,29,1,2,2,1,2,1,4.31,-0.71,0.71,50.3,,,,,,jonah heim,bryan abreu
SI,2024-04-13,95.6,-2.66,5.94,"Ureña, José",673237,570632,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,HOU,TEX,X,4,ground_ball,3,2,2024,-1.32,0.89,0.395582350091487,2.8244360594116404,514888,,663656,2,6,Bot,124.64,143.98,,,,,11.02485466840023,-138.709228010036,-4.558339541007528,-19.601085873253616,32.59100586244182,-19.789992617319484,3.26,1.58,39,106.2,-2,95.4,2206,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,0.463,0.423,0.0,1,0,0,4,55,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,229,-0.08,-0.319,,,0.496,0.319,106.2,0,0,0.58,0.58,32,25,33,26,1,3,2,1,3,1,1.63,1.32,1.32,31.5,,,,,,yainer diaz,josé ureña
SL,2024-04-13,87.7,-2.94,5.9,"Ureña, José",673237,570632,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,-0.12,0.57,1.257197744137185,1.149815867558904,514888,,663656,2,6,Bot,,,,,,,10.42992249800058,-127.22844252540956,-6.535266632422224,-3.4131632471521227,25.87911342937847,-24.761528669110728,3.11,1.49,,,,88.0,2393,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,55,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,196,0.012,0.08,,,,-0.08,,0,0,0.568,0.568,32,25,33,26,1,3,2,1,3,1,2.41,0.12,0.12,35.5,,,,,,yainer diaz,josé ureña
SI,2024-04-13,95.2,-2.64,5.9,"Ureña, José",673237,570632,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,2,1,2024,-1.42,0.79,0.7665751348729382,2.6271393360493738,514888,,663656,2,6,Bot,,,,,,,12.09165974662535,-138.03261511781756,-4.653775474201157,-20.85222566742148,31.790221254683143,-21.16994137956348,3.21,1.52,,,,94.8,2200,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,55,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,-0.01,-0.057,,,,0.057,,0,0,0.578,0.578,32,25,33,26,1,3,2,1,3,1,1.75,1.42,1.42,31.9,,,,,,yainer diaz,josé ureña
SL,2024-04-13,86.6,-2.73,5.96,"Ureña, José",673237,570632,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-0.07,0.6,1.5177768062136745,2.341292861495591,514888,,663656,2,6,Bot,,,,,,,10.303616016264566,-125.7395835011147,-3.66863195768924,-2.7388926081476046,24.07138196194944,-25.20567588064361,3.21,1.45,,,,86.9,2423,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,55,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,183,0.007,0.024,,,,-0.024,,0,0,0.571,0.571,32,25,33,26,1,3,2,1,3,1,2.44,0.07,0.07,35.9,,,,,,yainer diaz,josé ureña
SL,2024-04-13,86.0,-2.91,5.85,"Ureña, José",673237,570632,,ball,,,,,8,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-0.11,0.64,0.2555816186859856,1.530784196453797,514888,,663656,2,6,Bot,,,,,,,7.741701581334792,-125.0366231344236,-5.319287667561311,-2.6684274840090367,23.781913726992357,-24.629903044266648,3.15,1.44,,,,86.3,2394,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,55,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,182,0.007,0.031,,,,-0.031,,0,0,0.564,0.564,32,25,33,26,1,3,2,1,3,1,2.44,0.11,0.11,36.7,,,,,,yainer diaz,josé ureña
SL,2024-04-13,84.8,-2.89,6.0,"Ureña, José",673237,570632,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-0.22,0.86,-0.0841757257502293,2.220013952621718,514888,,663656,2,6,Bot,,,,,,,7.023915203967984,-123.25793503691062,-4.204419577912368,-3.695687043782482,25.01462151761096,-22.72678221791922,3.26,1.58,167,66.3,57,84.9,2268,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,55,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,190,-0.011,-0.046,74.4,8.1,,0.046,88.0,0,0,0.575,0.575,32,25,33,26,1,3,2,1,3,1,2.32,0.22,0.22,36.8,12.015761403037269,-5.971483846242855,30.959249837372425,37.13231869324279,34.233445452610155,yainer diaz,josé ureña
,2024-04-13,,,,"Ureña, José",663656,570632,intent_walk,automatic_ball,,,,,,José Ureña intentionally walks Kyle Tucker.,R,L,R,HOU,TEX,B,,,3,0,2024,,,,,514888,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,746405,641680,665120,543760,669701,608369,694497,665750,666969,,,,0.4,0,0,0,,54,4,,2,2,2,2,2,2,2,2,,,,0.005,,,,,,,0,0,0.57,0.57,32,27,33,27,1,3,2,1,3,1,,,,,,,,,,kyle tucker,josé ureña
,2024-04-13,,,,"Ureña, José",663656,570632,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,TEX,B,,,2,0,2024,,,,,514888,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,746405,641680,665120,543760,669701,608369,694497,665750,666969,,,,,,,,,54,3,,2,2,2,2,2,2,2,2,,,,0.004,,,,,,,0,0,0.566,0.566,32,27,33,27,1,3,2,1,3,1,,,,,,,,,,kyle tucker,josé ureña
,2024-04-13,,,,"Ureña, José",663656,570632,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,TEX,B,,,1,0,2024,,,,,514888,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,746405,641680,665120,543760,669701,608369,694497,665750,666969,,,,,,,,,54,2,,2,2,2,2,2,2,2,2,,,,0.003,,,,,,,0,0,0.563,0.563,32,27,33,27,1,3,2,1,3,1,,,,,,,,,,kyle tucker,josé ureña
,2024-04-13,,,,"Ureña, José",663656,570632,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,TEX,B,,,0,0,2024,,,,,514888,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,746405,641680,665120,543760,669701,608369,694497,665750,666969,,,,,,,,,54,1,,2,2,2,2,2,2,2,2,,,,0.001,,,,,,,0,0,0.562,0.562,32,27,33,27,1,3,2,1,3,1,,,,,,,,,,kyle tucker,josé ureña
SI,2024-04-13,94.4,-3.15,5.81,"Ureña, José",670541,570632,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out sharply to center fielder Leody Taveras. Jose Altuve to 3rd.,R,L,R,HOU,TEX,X,8,fly_ball,0,0,2024,-1.43,0.57,-0.6609781009887481,2.903585373313031,,514888,,1,6,Bot,97.23,47.6,,,,,9.6394359198662,-137.04114669487626,-3.0900632653699023,-20.19350716772628,32.49799806773818,-24.44422764492565,3.5,1.67,380,102.9,32,93.9,2196,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.23,0.610025641025641,1.224410256410256,0.0,1,0,0,6,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.045,-0.263,75.4,7.6,2.403410256410257,0.263,102.9,0,0,0.607,0.607,32,27,33,27,1,3,2,1,3,1,2.01,1.43,-1.43,29.4,3.1687615039466954,2.3879507444009054,29.512870849152385,43.92804145501646,28.972939768896943,yordan álvarez,josé ureña
FF,2024-04-13,95.6,-2.99,5.81,"Ureña, José",514888,570632,double,hit_into_play,,,,,4,Jose Altuve doubles (7) on a ground ball to left fielder Evan Carter.,R,R,R,HOU,TEX,X,7,ground_ball,0,0,2024,-1.06,1.18,-0.4184529506639221,1.8899495132289124,,,,1,6,Bot,81.95,153.75,,,,,9.14070616425891,-138.70142176066275,-7.271618505729265,-15.859856478071189,34.79558484239217,-15.43732975846214,2.91,1.32,86,97.8,5,94.8,2196,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.22,0.518,0.48,1.25,1,1,1,4,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233,0.065,0.657,70.5,7.8,0.586,-0.657,97.8,0,0,0.542,0.542,32,34,33,34,1,3,2,1,3,1,1.36,1.06,1.06,30.2,16.947162381369537,-14.53461385210023,32.09689645945802,32.52100318213067,23.7233552593709,josé altuve,josé ureña
