pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-07,92.7,-3.78,5.2,"Tonkin, Michael",665161,543859,field_out,hit_into_play,,,,,4,Jeremy Peña lines out to shortstop Oswaldo Cabrera.,R,R,R,NYY,HOU,X,6,line_drive,2,1,2024,-1.38,0.11,-0.7798502329793349,2.6752689901589,,,,1,9,Top,113.08,145.01,,,,,10.631167050625033,-134.53895082742488,-0.8653984463549192,-19.0404929670114,29.094878555229705,-30.805461776463822,3.56,1.71,145,79.6,10,92.4,2238,6.3,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.24,0.405,0.367,0.0,1,0,0,4,76,4,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,239,0.0,-0.302,74.0,7.0,0.444,0.302,88.0,9,-9,0.999,0.001,34,26,35,27,1,3,5,2,4,1,2.55,1.38,1.38,14.3,4.40662243473759,0.726962888706093,29.459294660068217,30.32638999759561,23.38627756679729,jeremy peña,michael tonkin
FF,2024-05-07,94.7,-3.73,5.23,"Tonkin, Michael",665161,543859,,called_strike,,,,,6,Called Strike,R,R,R,NYY,HOU,S,,,2,0,2024,-0.96,0.97,0.309249229118899,2.4729826687608814,,,,1,9,Top,,,,,,,12.65053808169776,-137.40130489013356,-3.673159116571248,-14.96317761287318,30.016828354241884,-19.16669029602526,3.54,1.68,,,,94.5,2258,6.3,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.22,,,,,,,,76,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,237,0.0,-0.065,,,,0.065,,9,-9,0.999,0.001,34,26,35,27,1,3,5,2,4,1,1.58,0.96,0.96,13.5,,,,,,jeremy peña,michael tonkin
SL,2024-05-07,84.3,-3.72,5.18,"Tonkin, Michael",665161,543859,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,0.17,-0.15,2.30723460540818,0.4077658658223613,,,,1,9,Top,,,,,,,13.668277991464358,-122.05936443691188,-4.369862963492422,-1.0236233810459867,23.93075375798788,-32.99364503440485,3.56,1.67,,,,84.3,2357,6.5,745752,624431,519203,650402,542932,665828,657077,663757,663330,53.96,,,,,,,,76,2,Slider,10,1,1,10,1,10,1,10,Standard,Standard,47,0.0,0.072,,,,-0.072,,9,-9,0.999,0.001,34,26,35,27,1,3,5,2,4,1,3.39,-0.17,-0.17,15.3,,,,,,jeremy peña,michael tonkin
SI,2024-05-07,94.4,-3.66,5.16,"Tonkin, Michael",665161,543859,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-1.52,0.3,0.0378480620188874,1.6035072636056922,,,,1,9,Top,,,,,,,12.95681819542854,-136.86640608234526,-4.173203438270466,-22.00014540634358,30.86798378963758,-27.62730982715909,3.62,1.75,,,,94.0,2363,6.3,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.19,,,,,,,,76,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,240,0.0,0.039,,,,-0.039,,9,-9,0.999,0.001,34,26,35,27,1,3,5,2,4,1,2.28,1.52,1.52,10.7,,,,,,jeremy peña,michael tonkin
SL,2024-05-07,83.4,-3.78,5.2,"Tonkin, Michael",608324,543859,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, third baseman Jon Berti to first baseman Anthony Rizzo.",R,R,R,NYY,HOU,X,5,ground_ball,2,2,2024,0.31,-0.32,0.4186154917449212,1.2184537897576564,,,,0,9,Top,97.45,171.52,,,,,9.035886934412847,-121.13391916218744,-2.070433718852475,1.355016789030299,23.1416401430446,-35.13382904951738,3.18,1.52,7,71.6,-9,83.4,2331,6.3,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.19,0.037,0.069,0.0,1,0,0,2,75,5,Slider,10,1,1,10,1,10,1,10,Standard,Standard,61,0.0,-0.227,71.1,7.8,0.037,0.227,88.0,9,-9,0.999,0.001,34,30,35,30,1,3,5,2,4,1,3.6,-0.31,-0.31,15.4,20.215358761176944,-12.905422722566904,33.35167515314665,38.774272683619046,39.3095332416422,alex bregman,michael tonkin
FF,2024-05-07,93.6,-3.74,5.26,"Tonkin, Michael",608324,543859,,foul,,,,,11,Foul,R,R,R,NYY,HOU,S,,,2,1,2024,-1.09,0.95,-1.1817184118601491,2.906668587585209,,,,0,9,Top,,,,,,,9.003865667448956,-136.07878133748503,-2.449624706379248,-15.544862706540911,28.907672546890243,-19.97195650400565,3.18,1.52,223,71.0,33,93.5,2256,6.2,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.29,,,,,,,,75,4,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,239,0.0,-0.069,68.1,6.5,,0.069,88.0,9,-9,0.999,0.001,34,30,35,30,1,3,5,2,4,1,1.65,1.09,1.09,11.6,15.325071514398468,-10.600647115885891,28.48051274945927,20.749640024765213,29.68371453504738,alex bregman,michael tonkin
SL,2024-05-07,84.5,-3.58,5.28,"Tonkin, Michael",608324,543859,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,0.16,-0.13,1.2570364797577116,2.0159792902226363,,,,0,9,Top,,,,,,,10.954133224254154,-122.72061164798374,-0.992055513226815,-0.4400858113567185,23.21387674614707,-33.53020046523434,3.18,1.49,,,,84.8,2327,6.5,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.03,,,,,,,,75,3,Slider,10,1,1,10,1,10,1,10,Standard,Standard,57,0.0,0.053,,,,-0.053,,9,-9,0.999,0.001,34,30,35,30,1,3,5,2,4,1,3.32,-0.16,-0.16,16.4,,,,,,alex bregman,michael tonkin
SL,2024-05-07,84.0,-3.62,5.29,"Tonkin, Michael",608324,543859,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,0.18,-0.11,1.8662475538285324,0.8264294877059979,,,,0,9,Top,,,,,,,12.386636228107545,-121.75169179358166,-3.731926360003607,-0.4677057923634867,22.501378162812003,-32.72495706299088,3.24,1.49,,,,84.5,2248,6.7,745752,624431,519203,650402,542932,665828,657077,663757,663330,53.8,,,,,,,,75,2,Slider,10,1,1,10,1,10,1,10,Standard,Standard,39,0.0,0.025,,,,-0.025,,9,-9,0.999,0.001,34,30,35,30,1,3,5,2,4,1,3.35,-0.18,-0.18,16.5,,,,,,alex bregman,michael tonkin
FF,2024-05-07,94.3,-3.51,5.19,"Tonkin, Michael",608324,543859,,called_strike,,,,,5,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-1.0,0.99,0.1807487592564012,2.2580844574990118,,,,0,9,Top,,,,,,,11.810148902677131,-136.85109301090006,-4.117433134199198,-15.082345979499854,28.63146473213196,-19.017910874599604,3.32,1.62,,,,94.5,2295,6.5,745752,624431,519203,650402,542932,665828,657077,663757,663330,54.04,,,,,,,,75,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,238,0.0,-0.037,,,,0.037,,9,-9,0.999,0.001,34,30,35,30,1,3,5,2,4,1,1.58,1.0,1.0,12.4,,,,,,alex bregman,michael tonkin
SI,2024-05-07,88.8,-2.35,4.43,"Martinez, Seth",624431,661527,grounded_into_double_play,hit_into_play,,,,,13,"Jose Trevino grounds into a double play, shortstop Jeremy Peña to second baseman Jacob Amaya to first baseman Jon Singleton. Gleyber Torres out at 2nd. Jose Trevino out at 1st.",R,R,R,NYY,HOU,X,6,ground_ball,1,2,2024,-0.94,0.03,-1.095985946314069,2.0068720711517263,657077,519203,650402,1,8,Bot,101.87,154.25,,,,,5.115164406179973,-129.2809739531845,0.063074205542098,-11.606022202324802,26.84335861488355,-32.033355185323785,3.16,1.5,75,90.1,3,90.2,1894,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.38,0.411,0.34,0.0,1,0,0,2,74,4,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,241,0.0,-0.193,71.2,6.4,0.472,0.193,90.1,9,9,0.999,0.999,29,31,30,32,1,4,2,2,5,2,2.85,0.94,0.94,11.7,2.248010108408006,-1.377344273501256,32.11007320176573,26.16661607368485,28.75274036072688,jose trevino,seth martinez
SI,2024-05-07,89.4,-2.44,4.53,"Martinez, Seth",624431,661527,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,1,1,2024,-1.27,0.12,0.1988164706004251,2.342990745193656,657077,519203,650402,1,8,Bot,,,,,,,9.323019366151057,-129.860057943939,0.4162300502589345,-16.30822478263162,26.77770043928972,-31.157875475265925,3.16,1.5,3,72.7,-39,90.6,2039,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.4,,,,,,,,74,3,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,241,0.0,-0.07,67.5,6.7,,0.07,88.0,9,9,0.999,0.999,29,31,30,32,1,4,2,2,5,2,2.74,1.27,1.27,14.0,1.9473458531765184,19.710205806399976,18.47931976758978,42.164171113560194,14.01713247704321,jose trevino,seth martinez
SI,2024-05-07,90.2,-2.5,4.3,"Martinez, Seth",624431,661527,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,-1.19,0.22,-1.6646989892637314,1.8003499461258752,657077,519203,650402,1,8,Bot,,,,,,,4.684342986525418,-131.34815517871772,-0.7351680009132957,-14.790260806894748,27.365310744459084,-29.72098849416002,3.27,1.47,,,,91.7,2037,7.1,745752,605170,572138,676070,608324,665161,663550,676694,694388,53.37,,,,,,,,74,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,240,0.0,0.017,,,,-0.017,,9,9,0.999,0.999,29,31,30,32,1,4,2,2,5,2,2.58,1.19,1.19,11.4,,,,,,jose trevino,seth martinez
