pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-05,89.2,-1.57,6.02,"Kittredge, Andrew",643289,552640,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.54,0.21,2.703448253736877,1.5352114721695496,,,,1,8,Bot,,,,,,,9.482226260300562,-129.59386396467076,-5.505318251998644,4.172201178041767,26.48464177970133,-28.85130384591658,3.38,1.69,,,,90.4,2646,7.0,746379,686780,502671,669357,571448,543063,680977,672279,666185,53.46,,,,,,,,58,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,130,0.002,0.02,,,,-0.02,,-2,-2,0.113,0.113,34,29,34,30,1,2,2,1,2,3,2.66,-0.54,-0.54,43.6,,,,,,mauricio dubón,andrew kittredge
SI,2024-06-05,94.6,-1.75,5.96,"Kittredge, Andrew",643289,552640,,foul,,,,,4,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-1.56,0.74,-0.5431754375871283,2.694674937645721,,,,1,8,Bot,,,,,,,6.648675266342757,-137.52162518731242,-4.434616804854644,-21.249425296643416,33.77248352134711,-22.00830527036916,3.35,1.56,,,,94.6,2258,6.6,746379,686780,502671,669357,571448,543063,680977,672279,666185,53.92,,,,,,,,58,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,214,-0.005,-0.057,75.2,7.3,,0.057,,-2,-2,0.118,0.118,34,29,34,30,1,2,2,1,2,3,1.84,1.56,1.56,38.8,-3.5299828814314527,10.445299595774364,30.359266976491583,33.61357115449825,19.946616745269974,mauricio dubón,andrew kittredge
SL,2024-06-05,88.5,-1.69,6.07,"Kittredge, Andrew",643289,552640,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.47,0.31,0.7107193684890001,1.3672713096317253,,,,1,8,Bot,,,,,,,4.89251941416038,-128.81255987903037,-6.0840080449448495,4.222610983123587,26.11341513565642,-27.696466265634413,3.35,1.56,,,,88.9,2610,6.5,746379,686780,502671,669357,571448,543063,680977,672279,666185,54.04,,,,,,,,58,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,145,-0.005,-0.037,69.3,8.7,,0.037,,-2,-2,0.123,0.123,34,29,34,30,1,2,2,1,2,3,2.59,-0.47,-0.47,40.4,11.298929033061432,-2.421594547744056,34.71857852953671,47.796817609039856,24.493339064396043,mauricio dubón,andrew kittredge
SI,2024-06-05,93.2,-1.61,6.02,"Kittredge, Andrew",547989,552640,field_out,hit_into_play,,,,,13,"José Abreu grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,5,ground_ball,2,1,2024,-1.37,0.95,-0.9923484844543404,2.3159295595003084,,,,0,8,Bot,107.39,170.29,,,,,4.621453521846021,-135.57643920347638,-5.83066015639842,-17.861520843598655,31.85789659983597,-19.309902293903207,3.43,1.55,39,85.5,-1,93.3,2324,6.5,746379,686780,502671,669357,571448,543063,680977,672279,666185,53.97,0.274,0.23,0.0,1,0,0,2,57,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,213,-0.052,-0.296,67.9,6.8,0.326,0.296,88.0,-2,-2,0.175,0.175,34,37,34,37,1,2,2,1,2,2,1.69,1.37,1.37,40.0,6.9300603976700765,5.6371695364971455,32.86614545258229,28.158391474184583,30.1455349245926,josé abreu,andrew kittredge
SI,2024-06-05,93.9,-1.71,6.05,"Kittredge, Andrew",547989,552640,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-1.46,0.75,-1.3907129083748433,2.7633527074429844,,,,0,8,Bot,,,,,,,4.061512323969386,-136.6467770860598,-4.38375534340434,-19.092006518984466,33.07141614213618,-22.0577845645868,3.29,1.61,,,,93.5,2232,6.3,746379,686780,502671,669357,571448,543063,680977,672279,666185,54.24,,,,,,,,57,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,213,0.01,0.053,,,,-0.053,,-2,-2,0.165,0.165,34,37,34,37,1,2,2,1,2,2,1.86,1.46,1.46,39.0,,,,,,josé abreu,andrew kittredge
SL,2024-06-05,88.4,-1.84,6.09,"Kittredge, Andrew",547989,552640,,called_strike,,,,,8,Called Strike,R,R,R,HOU,STL,S,,,1,0,2024,0.52,0.18,-0.057793826306517,1.5703278429919476,,,,0,8,Bot,,,,,,,3.264622019204749,-128.74679994665595,-5.303246087344786,5.040052280019269,27.016179901071823,-29.29680868892398,3.36,1.61,,,,88.3,2592,6.2,746379,686780,502671,669357,571448,543063,680977,672279,666185,54.3,,,,,,,,57,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,143,-0.01,-0.049,,,,0.049,,-2,-2,0.175,0.175,34,37,34,37,1,2,2,1,2,2,2.74,-0.52,-0.52,39.5,,,,,,josé abreu,andrew kittredge
SI,2024-06-05,94.1,-1.63,6.01,"Kittredge, Andrew",547989,552640,,ball,,,,,13,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-1.45,0.84,-1.434791643127994,2.1281495329021265,,,,0,8,Bot,,,,,,,3.741031654607533,-136.87541935725503,-6.192642061243527,-18.94452827826699,32.97209754335086,-20.406597311233032,3.29,1.56,,,,94.0,2239,6.5,746379,686780,502671,669357,571448,543063,680977,672279,666185,54.02,,,,,,,,57,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,34,37,34,37,1,2,2,1,2,2,1.75,1.45,1.45,37.6,,,,,,josé abreu,andrew kittredge
CH,2024-06-05,86.0,-1.94,5.66,"Dubin, Shawn",669357,681869,field_out,hit_into_play,,,,,8,Nolan Gorman flies out sharply to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,fly_ball,0,2,2024,-1.34,0.0,0.0258166784633058,1.6801775841040518,,,,2,8,Top,167.0,46.07,,,,,7.432715526570188,-124.9414994983348,-3.1614053038131797,-15.517782520459178,26.66417114939781,-31.657908605467057,3.49,1.68,390,101.3,33,86.5,1446,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.65,0.4985483870967742,0.9896129032258064,0.0,1,0,0,6,56,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,255,0.005,-0.157,73.8,7.8,1.948032258064516,0.157,101.3,-2,2,0.162,0.838,28,24,29,24,1,3,20,1,7,1,3.1,1.34,-1.34,41.9,20.220607384363117,-9.193921442885374,41.72234519766351,33.53887816653522,41.052972406008266,nolan gorman,shawn dubin
FF,2024-06-05,95.1,-1.75,5.81,"Dubin, Shawn",669357,681869,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-1.04,1.45,-0.6999944419187589,2.7121262150556467,,,,2,8,Top,,,,,,,5.097087842707342,-138.2918696141561,-5.699632434639954,-14.52225789216383,33.68818847266685,-12.488600618426393,3.49,1.68,,,,95.0,2398,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.03,,,,,,,,56,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,0.001,-0.058,71.1,6.9,,0.058,,-2,2,0.161,0.839,28,24,29,24,1,3,20,1,7,1,1.09,1.04,-1.04,44.2,7.597907773739669,15.28923298154676,33.84979963067383,42.46057896754269,17.82766494940481,nolan gorman,shawn dubin
FF,2024-06-05,94.9,-1.76,5.79,"Dubin, Shawn",669357,681869,,foul_tip,,,,,2,Foul Tip,R,L,R,HOU,STL,S,,,0,0,2024,-0.91,1.37,-0.1186472013447633,2.965275618284997,,,,2,8,Top,,,,,,,6.359289913754968,-138.01939381978224,-4.781594592431182,-13.088640380632876,32.09073248039704,-13.747808054556131,3.49,1.68,,,,95.0,2353,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.0,,,,,,,,56,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.001,-0.041,71.6,6.3,,0.041,,-2,2,0.16,0.84,28,24,29,24,1,3,20,1,7,1,1.17,0.91,-0.91,40.2,4.17591640918182,12.602352214624588,36.05100070471993,35.27765561520444,21.462460178303026,nolan gorman,shawn dubin
FF,2024-06-05,95.8,-1.76,5.83,"Dubin, Shawn",502671,681869,field_out,hit_into_play,,,,,5,"Paul Goldschmidt grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,HOU,STL,X,4,ground_ball,1,1,2024,-1.09,1.36,0.0133845413357645,2.36059860260666,,,,1,8,Top,148.47,150.57,,,,,7.195714146287973,-139.12475435514213,-6.607399460193914,-15.840310429397784,33.65113761827426,-13.18370097137781,3.57,1.63,8,88.4,-15,96.2,2381,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.72,0.095,0.079,0.0,1,0,0,2,55,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,218,0.01,-0.243,67.8,7.2,0.107,0.243,88.4,-2,2,0.15,0.85,28,36,29,37,1,3,20,1,7,1,1.15,1.09,1.09,42.9,-4.017188934159318,26.396395366322157,29.77306149171269,43.725437452938834,5.0466996018840495,paul goldschmidt,shawn dubin
FC,2024-06-05,87.6,-1.94,5.79,"Dubin, Shawn",502671,681869,,foul,,,,,4,Foul,R,R,R,HOU,STL,S,,,1,0,2024,0.52,0.49,-0.4814022019578305,2.4467427805024338,,,,1,8,Top,,,,,,,2.504604619543656,-127.59445495891666,-3.0245658871400423,5.155188944763296,25.612827710553,-26.438072660372654,3.57,1.63,43,94.3,0,89.2,2835,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.35,,,,,,,,55,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,153,0.001,-0.051,70.2,8.6,,0.051,94.3,-2,2,0.149,0.851,28,36,29,37,1,3,20,1,7,1,2.47,-0.52,-0.52,37.3,26.09783609766715,-25.55035019015345,33.095233675164195,36.90022109686153,34.267431838156064,paul goldschmidt,shawn dubin
ST,2024-06-05,82.6,-1.98,5.62,"Dubin, Shawn",502671,681869,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,1.66,-0.02,1.5970439436740789,2.617484819373029,,,,1,8,Top,,,,,,,4.916131625078286,-120.10945830535456,-0.1869560467767598,14.717116804680774,27.119735388511447,-32.55429116747756,3.5,1.5,,,,82.3,2978,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.02,,,,,,,,55,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,50,-0.001,0.039,,,,-0.039,,-2,2,0.15,0.85,28,36,29,37,1,3,20,1,7,1,3.41,-1.66,-1.66,35.2,,,,,,paul goldschmidt,shawn dubin
CU,2024-06-05,81.3,-1.73,5.92,"Dubin, Shawn",676475,681869,field_out,hit_into_play,,,,,8,"Alec Burleson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,STL,X,4,ground_ball,0,0,2024,0.86,-1.33,0.0455852420600617,2.0237656726863262,,,,0,8,Top,149.48,155.13,,,,,2.35261787346612,-118.3168158116598,0.5578411817186371,7.442430777364327,26.729811945100007,-44.83721572570736,3.41,1.58,2,85.5,-45,81.5,2588,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.67,0.108,0.084,0.0,1,0,0,2,54,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,31,0.012,-0.254,71.6,6.8,0.115,0.254,88.0,-2,2,0.138,0.862,28,25,29,26,1,3,20,1,7,1,4.83,-0.86,0.86,41.6,-7.149052543789314,18.028030554680356,40.91474677681094,30.09540284311975,18.276155868063334,alec burleson,shawn dubin
SL,2024-06-05,83.7,1.91,5.58,"Romero, JoJo",663550,668941,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,L,HOU,STL,S,2,,1,2,2024,-1.06,-0.27,-1.0392649503321525,0.9745783189393338,,,,2,7,Bot,,,,,,,-4.616860465702677,-121.63320943929342,-3.4539043976715207,-9.151415920137424,30.09352936142488,-34.21798600415616,3.66,1.7,,,,81.3,2601,5.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.2,,0.0,0.0,1,0,0,,53,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,294,-0.012,-0.18,68.9,8.9,,0.18,,-2,-2,0.15,0.15,27,27,28,27,1,2,2,20,2,2,3.6,-1.06,-1.06,35.2,31.190986203970247,-32.95167918987788,40.559830617805446,46.94522634577613,54.74754525760151,trey cabbage,jojo romero
SL,2024-06-05,82.8,1.9,5.56,"Romero, JoJo",663550,668941,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,STL,S,,,1,1,2024,-1.39,-0.13,-1.202669073810582,1.4664803946174132,,,,2,7,Bot,,,,,,,-4.300239221446655,-120.35572631094604,-2.4277161974497936,-12.29631317643176,28.44432063094232,-33.142170580471216,3.66,1.7,,,,80.8,2608,5.5,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.04,,,,,,,,53,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,302,-0.003,-0.064,71.9,8.3,,0.064,,-2,-2,0.153,0.153,27,27,28,27,1,2,2,20,2,2,3.53,-1.39,-1.39,32.1,18.93202619202826,-12.483013863827765,37.48875074035229,50.299398511784496,44.674031974683416,trey cabbage,jojo romero
SI,2024-06-05,92.3,1.97,5.5,"Romero, JoJo",663550,668941,,called_strike,,,,,4,Called Strike,R,L,L,HOU,STL,S,,,1,0,2024,1.68,0.26,-0.6106369695247214,2.716575007516364,,,,2,7,Bot,,,,,,,-10.021774571889477,-133.99267421372235,-1.759148667819112,22.43662683105469,30.45132101273788,-28.873769472012498,3.55,1.69,,,,90.4,2132,5.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.12,,,,,,,,53,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,114,-0.003,-0.051,,,,0.051,,-2,-2,0.156,0.156,27,27,28,27,1,2,2,20,2,2,2.44,1.68,1.68,24.1,,,,,,trey cabbage,jojo romero
SL,2024-06-05,83.2,2.11,5.56,"Romero, JoJo",663550,668941,,ball,,,,,12,Ball,R,L,L,HOU,STL,B,,,0,0,2024,-0.66,0.39,1.0196214876563428,2.654114975161657,,,,2,7,Bot,,,,,,,-1.1951223956853907,-121.06300530700074,-0.9083650823478344,-6.189886302042649,26.0476295238064,-28.431681039631,3.56,1.68,,,,81.4,2675,5.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.22,,,,,,,,53,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,293,0.002,0.04,,,,-0.04,,-2,-2,0.154,0.154,27,27,28,27,1,2,2,20,2,2,2.93,-0.66,-0.66,29.1,,,,,,trey cabbage,jojo romero
CH,2024-06-05,83.9,1.96,5.66,"Romero, JoJo",673237,668941,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,HOU,STL,X,5,ground_ball,1,0,2024,1.3,0.38,0.2896149659177165,2.930294909132674,,,,1,7,Bot,105.88,168.82,,,,,-6.3093098999700725,-122.01843138179012,-0.6220943591754895,14.248282941420875,25.76367576521368,-28.470376493630223,3.23,1.43,71,83.4,4,82.1,1634,5.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.23,0.311,0.271,0.0,1,0,0,2,52,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,105,-0.032,-0.295,79.3,7.9,0.361,0.295,88.0,-2,-2,0.186,0.186,27,25,28,26,1,2,2,1,2,2,2.88,1.3,-1.3,32.4,19.933748373121592,-10.489104146797152,26.706096382557423,41.1992224609984,40.45851269106558,yainer diaz,jojo romero
SI,2024-06-05,92.0,1.83,5.49,"Romero, JoJo",673237,668941,,ball,,,,,13,Ball,R,R,L,HOU,STL,B,,,0,0,2024,1.67,0.4,-0.1783754197170033,0.5672238946486454,,,,1,7,Bot,,,,,,,-8.523244776653142,-133.46476765515612,-7.292654441995816,21.844612287572257,31.06431680591672,-25.93961828353311,3.35,1.67,,,,89.8,2122,5.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.19,,,,,,,,52,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,116,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,27,25,28,26,1,2,2,1,2,2,2.33,1.67,-1.67,27.7,,,,,,yainer diaz,jojo romero
SI,2024-06-05,92.2,1.97,5.61,"Romero, JoJo",572138,668941,field_out,hit_into_play,,,,,2,Jon Singleton flies out to left fielder Brendan Donovan.,R,L,L,HOU,STL,X,7,fly_ball,0,0,2024,1.62,0.47,0.1242583631229745,3.048344943061614,,,,0,7,Bot,64.55,93.0,,,,,-8.048160228491259,-133.92103532386508,-1.6402102869004858,21.2256162204679,31.017822384128912,-26.33810730177379,3.21,1.45,304,87.4,35,90.3,2105,5.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,55.11,0.029,0.044,0.0,1,0,0,3,51,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,115,-0.04,-0.254,72.5,6.2,0.07,0.254,88.0,-2,-2,0.221,0.221,27,32,28,33,1,2,2,2,2,5,2.23,1.62,1.62,28.9,5.048618425086069,10.107876068394557,23.39742638102016,37.434325907664864,23.98224510823158,jon singleton,jojo romero
FF,2024-06-05,95.0,-1.69,5.72,"Dubin, Shawn",680977,681869,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, third baseman Mauricio Dubón to first baseman José Abreu.",R,L,R,HOU,STL,X,5,ground_ball,1,2,2024,-1.09,1.19,-1.1851864534702536,1.8795182091394955,,,,2,7,Top,110.45,169.32,,,,,3.798112603379622,-138.22463952301638,-7.129625082246026,-14.800736660928427,30.818848993708134,-15.504159615306758,3.25,1.58,4,79.4,-21,95.7,2412,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.78,0.063,0.053,0.0,1,0,0,2,50,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,221,0.007,-0.18,61.9,6.9,0.073,0.18,88.0,-2,2,0.214,0.786,28,27,29,27,1,3,20,1,7,1,1.33,1.09,-1.09,36.6,1.992625146389718,20.200008333234955,25.67774907558024,50.59105186807376,14.6752718436362,brendan donovan,shawn dubin
CH,2024-06-05,87.6,-1.9,5.75,"Dubin, Shawn",680977,681869,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,0,2,2024,-1.03,-0.02,-1.471725355591461,2.1520336460089053,,,,2,7,Top,,,,,,,3.181710893421573,-127.61776161490126,-2.54968069002686,-11.883902976991186,25.06159602578606,-32.107974956497664,3.15,1.49,,,,88.2,1565,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.99,,,,,,,,50,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,246,-0.001,0.023,,,,-0.023,,-2,2,0.215,0.785,28,27,29,27,1,3,20,1,7,1,2.97,1.03,-1.03,37.1,,,,,,brendan donovan,shawn dubin
FF,2024-06-05,95.1,-1.87,5.83,"Dubin, Shawn",680977,681869,,foul,,,,,11,Foul,R,L,R,HOU,STL,S,,,0,2,2024,-0.87,1.32,-0.3846208788152538,3.5920758334022067,,,,2,7,Top,,,,,,,5.858467600231328,-138.3357767172098,-3.114254715635231,-12.517326199799038,35.24086203234637,-14.854908633813716,3.25,1.58,230,78.9,24,94.9,2320,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.97,,,,,,,,50,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.0,0.0,58.2,5.0,,0.0,88.0,-2,2,0.215,0.785,28,27,29,27,1,3,20,1,7,1,1.23,0.87,-0.87,36.9,-7.265725670812415,43.05415797540152,18.500197513803144,39.73213134434468,5.025309975361951,brendan donovan,shawn dubin
CH,2024-06-05,88.8,-1.89,5.61,"Dubin, Shawn",680977,681869,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-1.28,-0.25,0.290793469401164,0.8279569934032094,,,,2,7,Top,,,,,,,8.219448019988057,-128.9321651804389,-5.1846670915297794,-16.056457711326864,28.507760580048583,-33.97377717455161,3.25,1.58,,,,90.5,1671,7.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.88,,,,,,,,50,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,245,0.002,-0.058,81.8,7.9,,0.058,,-2,2,0.213,0.787,28,27,29,27,1,3,20,1,7,1,3.17,1.28,-1.28,36.4,1.8482966799598088,-26.06095577617488,39.66551088178488,32.19576578495392,48.96623287143201,brendan donovan,shawn dubin
CU,2024-06-05,80.0,-1.8,6.04,"Dubin, Shawn",680977,681869,,called_strike,,,,,2,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.92,-1.18,0.0885856457704169,2.753959781871396,,,,2,7,Top,,,,,,,2.4294411947454915,-116.31513826993204,1.8603965533122189,7.695847314095352,26.63462693615689,-43.39453571600623,3.16,1.51,,,,79.5,2620,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.03,,,,,,,,50,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,29,0.001,-0.041,,,,0.041,,-2,2,0.212,0.788,28,27,29,27,1,3,20,1,7,1,4.81,-0.92,0.92,42.7,,,,,,brendan donovan,shawn dubin
FF,2024-06-05,95.4,-1.73,5.84,"Dubin, Shawn",672279,681869,strikeout,called_strike,,,,,8,Michael Siani called out on strikes.,R,L,R,HOU,STL,S,2,,3,2,2024,-0.67,1.41,-0.0709801040955298,1.732494991044999,,,,1,7,Top,,,,,,,5.900058460273264,-138.5640518758322,-8.274114245847503,-10.0156975748966,35.09671237336907,-12.354934169831225,3.48,1.61,,,,95.2,2347,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.92,,0.0,0.0,1,0,0,,49,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.014,-0.332,,,,0.332,,-2,2,0.198,0.802,28,24,29,25,1,2,20,1,7,1,1.14,0.67,-0.67,38.4,,,,,,michael siani,shawn dubin
FF,2024-06-05,93.0,-1.74,5.74,"Dubin, Shawn",672279,681869,,foul,,,,,5,Foul,R,L,R,HOU,STL,S,,,3,2,2024,-1.04,1.24,-0.044457681945204,2.7222358076104576,,,,1,7,Top,,,,,,,6.691549420935046,-135.23230114271223,-4.698692930042083,-14.230205768006966,30.806631539258227,-16.136505853491048,3.41,1.61,195,73.9,57,93.8,2286,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.58,,,,,,,,49,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223,0.0,0.0,66.0,6.8,,0.0,88.0,-2,2,0.198,0.802,28,24,29,25,1,2,20,1,7,1,1.41,1.04,-1.04,39.0,4.673528764701911,1.7041452322570962,30.586262555437077,35.61499185759885,27.14151975479092,michael siani,shawn dubin
CU,2024-06-05,82.3,-1.82,5.9,"Dubin, Shawn",672279,681869,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,2,2,2024,0.98,-1.31,-1.2473349111595449,1.5602990828589132,,,,1,7,Top,,,,,,,-0.6250582147282364,-119.7471510829791,-0.6286610829559021,9.47120850603493,27.857593449198426,-44.720862762644174,3.45,1.54,,,,81.5,2730,6.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.27,,,,,,,,49,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,35,-0.004,0.108,,,,-0.108,,-2,2,0.202,0.798,28,24,29,25,1,2,20,1,7,1,4.74,-0.98,0.98,39.6,,,,,,michael siani,shawn dubin
FF,2024-06-05,94.2,-1.8,5.78,"Dubin, Shawn",672279,681869,,foul,,,,,5,Foul,R,L,R,HOU,STL,S,,,2,1,2024,-0.92,1.36,-0.1726472890240491,2.4701354199973293,,,,1,7,Top,,,,,,,6.32879405706887,-136.84477800189634,-5.883587870603868,-12.99967183764182,32.30241592033886,-14.037894045842854,3.41,1.61,205,73.4,24,94.6,2378,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.71,,,,,,,,49,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.003,-0.078,70.8,6.9,,0.078,88.0,-2,2,0.199,0.8009999999999999,28,24,29,25,1,2,20,1,7,1,1.24,0.92,-0.92,42.7,1.2806906864338763,13.940458069641242,34.68516215540955,36.54169328592276,23.99991220936138,michael siani,shawn dubin
CU,2024-06-05,80.0,-1.85,5.9,"Dubin, Shawn",672279,681869,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,1,1,2024,1.01,-1.02,-1.0357297569330803,3.417957804742322,,,,1,7,Top,,,,,,,-0.1173250282359962,-116.36012556317772,3.3186741282366468,9.073162236760204,25.67694845649075,-42.313734185953145,3.38,1.51,,,,79.7,2546,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.99,,,,,,,,49,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,30,-0.003,0.059,,,,-0.059,,-2,2,0.202,0.798,28,24,29,25,1,2,20,1,7,1,4.64,-1.01,1.01,42.8,,,,,,michael siani,shawn dubin
FF,2024-06-05,95.0,-1.93,5.73,"Dubin, Shawn",672279,681869,,called_strike,,,,,7,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,-0.95,1.23,-0.6602380536756672,1.924394746295913,,,,1,7,Top,,,,,,,5.499459741285514,-138.1269508420646,-7.1003574299585575,-13.460334345457447,31.87061215246832,-14.964949562409076,3.45,1.58,,,,95.5,2304,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.77,,,,,,,,49,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220,0.003,-0.051,,,,0.051,,-2,2,0.199,0.8009999999999999,28,24,29,25,1,2,20,1,7,1,1.3,0.95,-0.95,39.5,,,,,,michael siani,shawn dubin
