pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-08,90.6,-2.62,6.15,"Hamilton, Ian",514888,641656,single,hit_into_play,,,,,6,Jose Altuve singles on a line drive to right fielder Juan Soto. Mauricio Dubón scores. Jake Meyers to 2nd.,R,R,R,NYY,HOU,X,9,line_drive,0,2,2024,-0.12,0.62,0.7262404114620341,1.8869173518714413,,643289,676694,1,9,Top,147.44,87.19,,,,,8.498741193384852,-131.66375431565012,-5.977367262298267,-3.1581681412386624,26.91264049752464,-23.89263694851302,2.84,1.26,248,87.5,19,89.6,1648,5.6,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.85,0.629,0.6,0.9,1,1,0,4,77,3,Slider,9,3,3,9,4,9,4,9,Standard,Standard,200,-0.011,0.566,70.9,7.6,0.748,-0.566,88.0,6,-6,0.996,0.004,29,34,29,34,1,4,3,1,3,1,2.16,0.12,0.12,42.6,10.008663340217025,4.421201798051189,28.617125317472475,48.711102857692055,22.22389628000965,josé altuve,ian hamilton
SI,2024-05-08,96.9,-2.84,5.86,"Hamilton, Ian",514888,641656,,called_strike,,,,,2,Called Strike,R,R,R,NYY,HOU,S,,,0,1,2024,-1.65,0.57,-0.1274296314250469,2.533747083735532,,643289,676694,1,9,Top,,,,,,,10.894292642604992,-140.45278750190954,-4.480850494028905,-24.409021860727563,37.10395085940535,-23.6673171822048,2.71,1.27,,,,95.3,2241,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.54,,,,,,,,77,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,222,0.001,-0.048,,,,0.048,,6,-6,0.995,0.005,29,34,29,34,1,4,3,1,3,1,1.91,1.65,1.65,37.2,,,,,,josé altuve,ian hamilton
SI,2024-05-08,96.5,-2.79,5.98,"Hamilton, Ian",514888,641656,,foul,,,,,11,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,-1.31,0.89,-1.2148229311926322,2.113308583434859,,643289,676694,1,9,Top,,,,,,,7.1054539927113485,-140.30405624521217,-6.665680391567637,-18.97965014970847,32.46864420254874,-19.072873510697427,2.84,1.26,147,62.2,27,95.6,2278,5.9,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.62,,,,,,,,77,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,218,0.001,-0.039,62.2,6.3,,0.039,88.0,6,-6,0.994,0.006,29,34,29,34,1,4,3,1,3,1,1.57,1.31,1.31,36.8,-5.099279506876093,22.60232682805352,38.56414335861023,25.506483942448703,9.576042137819927,josé altuve,ian hamilton
SI,2024-05-08,97.2,-2.78,6.0,"Hamilton, Ian",676694,641656,single,hit_into_play,,,,,13,Jake Meyers singles on a line drive to right fielder Juan Soto. Mauricio Dubón to 2nd.,R,R,R,NYY,HOU,X,9,line_drive,0,0,2024,-1.38,0.78,-0.8997737991923469,2.3273359698419203,,,643289,1,9,Top,153.75,112.0,,,,,8.123161921596463,-141.18902223659236,-6.0096514516025685,-20.34762192828727,33.399977055974134,-20.530879710816457,3.24,1.52,189,69.4,20,96.1,2162,5.9,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.63,0.789,0.713,0.9,1,1,0,4,76,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,214,-0.004,0.405,67.7,6.1,0.829,-0.405,88.0,6,-6,0.998,0.002,29,28,29,28,1,3,3,1,3,2,1.65,1.38,1.38,39.6,3.348695275936847,16.648136688481763,35.50249398274644,28.075061409845997,21.52177277913843,jake meyers,ian hamilton
SL,2024-05-08,90.3,-2.83,5.97,"Hamilton, Ian",643289,641656,fielders_choice_out,hit_into_play,,,,,14,"Mauricio Dubón reaches on a fielder's choice out, shortstop Anthony Volpe to third baseman Oswaldo Cabrera. Yainer Diaz out at 3rd.",R,R,R,NYY,HOU,X,6,ground_ball,2,2,2024,0.0,0.55,0.001128089799589,1.2066496723269358,,673237,,0,9,Top,106.59,151.91,,,,,6.9656294584858,-131.20555253651014,-7.010989737011111,-1.413441422056361,26.416079073929527,-24.53363200215621,3.24,1.52,14,88.2,-4,89.3,1552,5.7,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.83,0.184,0.211,0.0,1,0,0,2,75,5,Slider,9,3,3,9,3,9,3,9,Standard,Standard,216,0.005,-0.176,69.2,8.1,0.205,0.176,88.2,6,-6,0.993,0.007,29,29,29,30,1,3,3,3,3,1,2.24,0.0,0.0,39.7,5.959015641412269,-3.4230078706363005,38.56598462675432,40.18735236583204,33.5070083307826,mauricio dubón,ian hamilton
SL,2024-05-08,88.3,-2.81,6.07,"Hamilton, Ian",643289,641656,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYY,HOU,S,,,2,1,2024,-0.04,0.43,-1.061271598208287,2.0093509930532583,,673237,,0,9,Top,,,,,,,4.281462761519124,-128.51903711180142,-4.652938292131406,-1.3404907149914849,27.068460455983917,-26.58656830947061,3.24,1.52,,,,87.1,1561,5.6,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.94,,,,,,,,75,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,221,0.002,-0.06,75.0,7.7,,0.06,,6,-6,0.991,0.009,29,29,29,30,1,3,3,3,3,1,2.49,0.04,0.04,41.0,15.81569923311794,-18.698195132378608,30.53089643126491,27.500399268383745,42.23359419768206,mauricio dubón,ian hamilton
SL,2024-05-08,89.1,-2.94,5.95,"Hamilton, Ian",643289,641656,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,HOU,B,,,1,1,2024,0.06,0.3,0.926972783593338,0.3458605978271905,,673237,,0,9,Top,,,,,,,9.2252980732136,-129.3419931566874,-8.2493942217356,-1.193000840973213,26.70041116317341,-27.19744686755421,3.24,1.55,,,,87.8,1730,5.6,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.91,,,,,,,,75,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,227,-0.001,0.041,,,,-0.041,,6,-6,0.992,0.008,29,29,29,30,1,3,3,3,3,1,2.58,-0.06,-0.06,40.5,,,,,,mauricio dubón,ian hamilton
SI,2024-05-08,96.3,-2.74,5.91,"Hamilton, Ian",643289,641656,,called_strike,,,,,6,Called Strike,R,R,R,NYY,HOU,S,,,1,0,2024,-1.35,1.08,0.4679226372779803,2.6141054195304214,,673237,,0,9,Top,,,,,,,11.485896613353916,-139.75294409065447,-5.559596909749351,-20.242851513806453,31.990685651442814,-16.94080725977023,3.24,1.55,,,,95.6,2098,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.46,,,,,,,,75,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,223,0.001,-0.036,,,,0.036,,6,-6,0.991,0.009,29,29,29,30,1,3,3,3,3,1,1.4,1.35,1.35,38.3,,,,,,mauricio dubón,ian hamilton
SI,2024-05-08,95.9,-2.73,6.02,"Hamilton, Ian",643289,641656,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-1.21,0.72,1.1395005989689173,2.889622345046561,,673237,,0,9,Top,,,,,,,12.807218281144982,-139.1370245398668,-4.244547498172853,-18.579445687382325,30.383120564242848,-22.05491077965537,3.24,1.55,,,,94.9,2136,5.8,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.68,,,,,,,,75,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,224,-0.001,0.038,,,,-0.038,,6,-6,0.992,0.008,29,29,29,30,1,3,3,3,3,1,1.77,1.21,1.21,39.3,,,,,,mauricio dubón,ian hamilton
SI,2024-05-08,96.3,-2.68,5.9,"Hamilton, Ian",673237,641656,double,hit_into_play,,,,,4,Yainer Diaz doubles (6) on a line drive to right fielder Juan Soto.,R,R,R,NYY,HOU,X,9,line_drive,0,1,2024,-1.32,0.94,-0.3878414102327052,2.4306090423478084,,,,0,9,Top,190.71,131.48,,,,,8.967619388461136,-139.92684986771613,-5.700337879759069,-19.31061024653629,30.85146779178407,-18.75746296707005,3.21,1.48,229,76.0,27,95.4,2247,5.8,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.72,0.539,0.53,1.25,1,1,1,4,74,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,222,-0.005,0.73,71.7,6.5,0.657,-0.73,88.0,6,-6,0.997,0.003,29,25,29,26,1,3,3,1,3,1,1.53,1.32,1.32,39.7,-2.7059448303061617,15.54120580653279,32.96689567955347,30.663193611538095,25.894348350986693,yainer diaz,ian hamilton
SI,2024-05-08,97.0,-2.67,6.02,"Hamilton, Ian",673237,641656,,called_strike,,,,,2,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-1.43,0.81,0.0493988779443639,3.06913543291234,,,,0,9,Top,,,,,,,10.444343093962566,-140.76845714987712,-4.135704878514851,-21.46688758251484,32.450946602051054,-20.60317873201135,3.21,1.45,,,,96.0,2158,5.9,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.59,,,,,,,,74,1,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,220,0.0,-0.037,,,,0.037,,6,-6,0.997,0.003,29,25,29,26,1,3,3,1,3,1,1.63,1.43,1.43,39.0,,,,,,yainer diaz,ian hamilton
FS,2024-05-08,84.3,-3.59,4.77,"Scott, Tayler",657077,605463,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,NYY,HOU,X,4,ground_ball,1,0,2024,-0.74,-0.39,-0.2040308971038333,2.084058365379482,,,665742,2,8,Bot,150.25,154.46,,,,,9.191057997361312,-122.46378070899344,0.9052610441862424,-9.2545809495496,23.802385475350828,-36.54245770109729,3.58,1.64,11,92.9,-10,83.1,1528,5.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.95,0.213,0.191,0.0,1,0,0,2,73,2,Split-Finger,9,3,9,3,3,9,9,3,Infield shade,Standard,268,-0.001,-0.304,71.2,6.8,0.248,0.304,92.9,6,6,0.998,0.998,32,28,32,28,1,4,1,1,3,1,3.61,0.74,-0.74,14.1,18.64450209005257,-0.03412850243252,32.50715712442404,34.37622406355726,35.61106200206098,alex verdugo,tayler scott
FS,2024-05-08,85.3,-3.73,4.78,"Scott, Tayler",657077,605463,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.72,-0.42,-1.3887177019021657,1.896558961375313,,,665742,2,8,Bot,,,,,,,6.857515259987428,-124.04020178200032,0.3522372511673886,-8.73925869030225,24.181145885445734,-36.84292755469912,3.47,1.58,,,,84.3,1448,5.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.86,,,,,,,,73,1,Split-Finger,9,3,9,3,3,9,9,3,Infield shade,Standard,268,0.0,0.034,,,,-0.034,,6,6,0.998,0.998,32,28,32,28,1,4,1,1,3,1,3.55,0.72,-0.72,14.2,,,,,,alex verdugo,tayler scott
ST,2024-05-08,84.1,-3.56,4.83,"Scott, Tayler",592450,605463,field_out,hit_into_play,,,,,5,Aaron Judge flies out to right fielder Kyle Tucker in foul territory.,R,R,R,NYY,HOU,X,9,fly_ball,1,0,2024,1.14,-0.27,-0.0452579989049027,2.612734381607747,,,665742,1,8,Bot,209.89,120.52,,,,,5.794066511601938,-122.30982583115848,1.758042452372779,10.328317963462046,24.01798294634837,-35.50089273378844,4.05,1.89,283,91.0,45,82.9,2892,5.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,55.01,0.005,0.006,0.0,1,0,0,3,72,2,Sweeper,9,3,9,3,3,9,9,3,Infield shade,Standard,59,0.0,-0.291,75.8,8.0,0.011,0.291,91.0,6,6,0.998,0.998,32,32,32,32,1,4,1,1,3,1,3.5,-1.14,-1.14,12.9,7.440716389946588,3.442610952726181,37.88693623988252,42.310110020907885,25.89546826031497,aaron judge,tayler scott
FS,2024-05-08,85.6,-3.53,4.81,"Scott, Tayler",592450,605463,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-0.77,-0.26,-0.4288746671467762,1.4818388040448784,,,665742,1,8,Bot,,,,,,,8.760076227679491,-124.38145464786002,-1.069712931969195,-9.667108749128188,23.4114899388652,-34.90522582323973,4.05,1.95,,,,84.8,1407,5.7,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.8,,,,,,,,72,1,Split-Finger,9,3,9,3,3,9,9,3,Standard,Standard,267,0.0,0.036,,,,-0.036,,6,6,0.998,0.998,32,32,32,32,1,4,1,1,3,1,3.37,0.77,0.77,13.6,,,,,,aaron judge,tayler scott
ST,2024-05-08,82.1,-3.68,4.68,"Scott, Tayler",665742,605463,single,hit_into_play,,,,,7,Juan Soto singles on a sharp line drive to center fielder Jake Meyers. Oswaldo Cabrera scores.,R,L,R,NYY,HOU,X,8,line_drive,1,0,2024,1.51,-0.24,-0.2915705296840689,1.9457963261721132,,665828,,1,8,Bot,113.23,73.36,,,,,4.666072324967116,-119.42705576269928,0.8042921226100708,13.493267009578394,24.03157601356037,-34.8208816278174,3.14,1.56,240,113.2,9,80.7,2726,5.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,55.06,0.845,0.856,0.9,1,1,0,5,71,2,Sweeper,8,3,8,3,3,9,9,3,Standard,Standard,51,0.003,0.529,78.3,7.4,1.123,-0.529,113.2,5,5,0.995,0.995,32,25,32,26,1,4,1,1,3,1,3.63,-1.51,1.51,12.9,7.032889255923312,13.091550585623173,32.02867940203971,40.633917183482495,20.13038616403809,juan soto,tayler scott
FS,2024-05-08,84.8,-3.65,4.74,"Scott, Tayler",665742,605463,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.64,-0.12,-0.9762121818634544,2.218273037995777,,665828,,1,8,Bot,,,,,,,7.4193047351901455,-123.26558735583112,0.6647889999831122,-7.967124855461377,23.88803602178561,-33.76003992580992,3.18,1.58,,,,83.7,1413,5.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.95,,,,,,,,71,1,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,268,0.0,0.027,,,,-0.027,,5,5,0.995,0.995,32,25,32,26,1,4,1,1,3,1,3.29,0.64,-0.64,12.4,,,,,,juan soto,tayler scott
ST,2024-05-08,82.4,-3.44,4.74,"Scott, Tayler",683011,605463,field_out,hit_into_play,,,,,9,"Anthony Volpe grounds out softly, pitcher Tayler Scott to first baseman Jon Singleton. Oswaldo Cabrera to 2nd.",R,R,R,NYY,HOU,X,1,ground_ball,0,1,2024,1.06,-0.29,0.6415481636564165,2.0264103609417896,,,665828,0,8,Bot,117.62,181.19,,,,,7.134623132424938,-119.8540602592146,0.9382616540401154,8.690613452252233,24.46089473402042,-35.42235535112372,3.44,1.6,1,59.8,-52,81.2,2655,5.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.87,0.261,0.266,0.0,1,0,0,2,70,2,Sweeper,8,3,8,3,3,8,8,3,Standard,Standard,53,-0.001,-0.31,66.5,7.3,0.27,0.31,88.0,5,5,0.996,0.996,32,23,32,23,1,4,1,1,3,1,3.67,-1.06,-1.06,15.6,9.631346743330598,13.798321469549569,28.740395883061435,46.44850203549807,21.095824200568916,anthony volpe,tayler scott
ST,2024-05-08,83.7,-3.55,4.83,"Scott, Tayler",683011,605463,,called_strike,,,,,2,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,0.8,-0.11,-0.2191804419492553,3.4341308307289435,,,665828,0,8,Bot,,,,,,,6.027128567135107,-121.74338423154263,3.3911512583270644,6.742127611382045,24.54478989991107,-34.22062670335379,3.44,1.55,,,,82.5,2680,5.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.96,,,,,,,,70,1,Sweeper,8,3,8,3,3,8,8,3,Standard,Standard,50,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,32,23,32,23,1,4,1,1,3,1,3.38,-0.8,-0.8,15.2,,,,,,anthony volpe,tayler scott
SI,2024-05-08,91.2,-3.76,4.7,"Scott, Tayler",665828,605463,walk,ball,,,,,11,Oswaldo Cabrera walks.,R,L,R,NYY,HOU,B,,,3,1,2024,-1.6,0.31,-2.0104295763566653,2.6006481429393027,,,,0,8,Bot,,,,,,,7.69570998970369,-132.61613295626398,-0.0595291242361012,-20.51035914454138,28.613745530781724,-28.719588936936173,3.26,1.5,,,,89.8,2258,5.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.99,,0.689131,0.7,1,0,0,,69,5,Sinker,8,3,8,3,3,8,8,3,Infield shade,Standard,249,0.001,0.287,,,,-0.287,,5,5,0.995,0.995,32,25,32,25,1,3,1,3,3,1,2.44,1.6,-1.6,11.2,,,,,,oswaldo cabrera,tayler scott
