pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-19,89.6,-0.4,5.98,"Pressly, Ryan",683734,519151,,foul,,,,,8,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,0.52,0.27,-0.1334186489961453,1.9531159763489097,,,673357,2,8,Bot,,,,,,,-0.4327420355139604,-130.55820686566688,-4.593266998430501,6.079790721378801,25.3220855492506,-28.35154293310443,3.26,1.52,281,93.3,21,89.9,2792,6.2,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.27,,,,,,,,67,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,145,-0.003,-0.047,69.2,8.2,,0.047,93.3,-3,-3,0.056,0.056,35,26,36,26,1,3,3,1,1,1,2.54,-0.52,-0.52,55.5,7.481602049251782,-26.38875781139423,36.502645265338295,38.40153093834751,41.50516562665895,andrew vaughn,ryan pressly
FF,2024-06-19,93.4,-0.31,6.05,"Pressly, Ryan",673357,519151,walk,ball,,,,,11,Luis Robert Jr. walks.,R,R,R,CWS,HOU,B,,,3,1,2024,0.18,1.25,-0.1460004339971901,4.084653427358841,,,,2,8,Bot,,,,,,,0.043208952490852,-136.1750460406471,-2.16124573357234,2.218231868725901,26.271990385550005,-16.196241656551535,3.89,1.86,,,,93.9,2565,6.2,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.28,,0.689131,0.7,1,0,0,,66,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,188,0.008,0.178,,,,-0.178,,-3,-3,0.048,0.048,35,26,36,27,1,3,3,1,1,1,1.32,-0.18,-0.18,59.7,,,,,,luis robert,ryan pressly
CU,2024-06-19,83.4,-0.49,5.97,"Pressly, Ryan",673357,519151,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,2,1,2024,1.28,-0.87,1.726260391211895,0.644235155389266,,,,2,8,Bot,,,,,,,2.5578677061521824,-121.35410976593155,-4.0036011730047365,12.017686613002468,26.28566255612192,-40.11206723645406,3.9,1.86,,,,83.0,3265,6.3,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.25,,,,,,,,66,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,32,0.004,0.112,,,,-0.112,,-3,-3,0.044,0.044,35,26,36,27,1,3,3,1,1,1,4.18,-1.28,-1.28,56.7,,,,,,luis robert,ryan pressly
FF,2024-06-19,93.8,-0.27,6.01,"Pressly, Ryan",673357,519151,,foul,,,,,8,Foul,R,R,R,CWS,HOU,S,,,2,0,2024,0.31,1.29,0.2040117127402347,2.0136536244863663,,,,2,8,Bot,,,,,,,0.5400704951727301,-136.58414477658752,-7.544827979928214,3.7467730928731897,27.23991785232933,-14.60661916116635,3.95,1.86,185,77.3,61,94.5,2535,6.4,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.07,,,,,,,,66,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,-0.003,-0.061,86.2,7.9,,0.061,88.0,-3,-3,0.047,0.047,35,26,36,27,1,3,3,1,1,1,1.28,-0.31,-0.31,57.5,14.7048958755785,10.838349702763844,43.04856951795988,39.01757363111395,29.937107509057547,luis robert,ryan pressly
SL,2024-06-19,89.7,-0.4,6.01,"Pressly, Ryan",673357,519151,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,0.24,0.17,0.172094207988093,0.7515631652881769,,,,2,8,Bot,,,,,,,0.8991945847287596,-130.57772221586336,-7.448351719263729,2.5893341249592887,24.613127904510723,-28.97087887105038,3.97,1.86,,,,90.1,2851,6.3,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.24,,,,,,,,66,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,153,0.003,0.068,,,,-0.068,,-3,-3,0.044,0.044,35,26,36,27,1,3,3,1,1,1,2.63,-0.24,-0.24,62.4,,,,,,luis robert,ryan pressly
SI,2024-06-19,93.5,-0.45,6.01,"Pressly, Ryan",673357,519151,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.5,1.14,-1.0616277101616312,2.1200972601523587,,,,2,8,Bot,,,,,,,-0.4690514356287648,-136.07263205729197,-6.809760704538514,-6.140039889994765,27.915409941744,-16.774916241812374,4.03,1.86,,,,93.7,2363,6.2,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.26,,,,,,,,66,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,198,0.001,0.04,,,,-0.04,,-3,-3,0.043,0.043,35,26,36,27,1,3,3,1,1,1,1.46,0.5,0.5,60.7,,,,,,luis robert,ryan pressly
FF,2024-06-19,93.8,-0.32,5.98,"Pressly, Ryan",657757,519151,field_out,hit_into_play,,,,,2,Gavin Sheets lines out to first baseman Mauricio Dubón.,R,L,R,CWS,HOU,X,3,line_drive,2,2,2024,-0.2,1.23,-0.1390017989260663,2.868137313824729,,,,1,8,Bot,168.74,156.33,,,,,0.9176930784505596,-136.61360971433075,-5.0708788539585,-2.740017311094,28.247926319866323,-15.86972992306191,3.4,1.65,153,89.2,9,94.1,2472,6.3,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.22,0.524,0.471,0.0,1,0,0,4,65,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,195,-0.015,-0.225,71.3,7.5,0.559,0.225,89.2,-3,-3,0.058,0.058,35,28,36,28,1,3,3,1,1,1,1.34,0.2,-0.2,57.7,12.366571574238288,-18.84723777512503,22.21883725034861,38.440842930876805,37.68714657169734,gavin sheets,ryan pressly
SL,2024-06-19,89.9,-0.42,6.05,"Pressly, Ryan",657757,519151,,foul,,,,,9,Foul,R,L,R,CWS,HOU,S,,,2,1,2024,0.52,0.24,0.7433641711594505,1.9682371753055592,,,,1,8,Bot,,,,,,,1.7732121112127506,-131.01394131994775,-4.712354173233509,5.684923883183839,25.44406127057869,-28.63687783343138,3.4,1.65,196,99.6,10,90.2,2704,6.2,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.28,,,,,,,,65,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,142,-0.005,-0.078,75.0,8.4,,0.078,99.6,-3,-3,0.063,0.063,35,28,36,28,1,3,3,1,1,1,2.55,-0.52,0.52,61.1,18.25299185949961,-33.54077438448768,32.59838617861568,28.559647880081904,43.36106690587907,gavin sheets,ryan pressly
FF,2024-06-19,93.9,-0.3,6.05,"Pressly, Ryan",657757,519151,,called_strike,,,,,7,Called Strike,R,L,R,CWS,HOU,S,,,2,0,2024,0.13,1.13,-0.3117278513954594,1.797525903412592,,,,1,8,Bot,,,,,,,-0.3209558067983683,-136.66502452554445,-7.826313302153382,1.6771294344808063,27.26357721039988,-16.579470367858434,3.4,1.65,,,,94.3,2608,6.3,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.21,,,,,,,,65,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,195,-0.007,-0.065,,,,0.065,,-3,-3,0.07,0.07,35,28,36,28,1,3,3,1,1,1,1.44,-0.13,0.13,58.6,,,,,,gavin sheets,ryan pressly
CU,2024-06-19,83.4,-0.55,5.98,"Pressly, Ryan",657757,519151,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,1,0,2024,0.83,-1.04,0.1622137452007692,0.3602220855309941,,,,1,8,Bot,,,,,,,0.0022055747793567,-121.42859860774392,-4.386911905179664,8.1941211271794,26.18831451769632,-41.64382187474964,3.28,1.6,,,,83.0,3375,6.2,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.28,,,,,,,,65,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,32,0.007,0.072,,,,-0.072,,-3,-3,0.063,0.063,35,28,36,28,1,3,3,1,1,1,4.34,-0.83,0.83,52.3,,,,,,gavin sheets,ryan pressly
CU,2024-06-19,82.7,-0.55,6.06,"Pressly, Ryan",657757,519151,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,1.64,-1.01,0.256049526898239,1.2054445211253602,,,,1,8,Bot,,,,,,,-1.3692432465862752,-120.43749198192256,-2.53196184630808,16.131445208912947,26.401887397335216,-41.59303050936752,3.36,1.6,,,,82.0,3392,6.1,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.44,,,,,,,,65,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,28,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,35,28,36,28,1,3,3,1,1,1,4.37,-1.64,1.64,60.2,,,,,,gavin sheets,ryan pressly
FF,2024-06-19,93.9,-0.4,6.13,"Pressly, Ryan",502054,519151,field_out,hit_into_play,,,,,1,"Tommy Pham grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,R,CWS,HOU,X,6,ground_ball,0,0,2024,-0.08,1.2,-0.3160300464033324,3.072236242206977,,,,0,8,Bot,107.1,153.82,,,,,0.3787092919469748,-136.75278860430137,-4.8913713332125415,-1.0531113242404817,28.221159746296795,-16.19892240913911,3.52,1.62,50,104.4,0,94.1,2609,6.2,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.26,0.489,0.45,0.0,1,0,0,4,64,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,-0.027,-0.254,72.2,6.8,0.535,0.254,104.4,-3,-3,0.087,0.087,35,36,36,36,1,3,3,1,1,1,1.36,0.08,0.08,60.7,14.02441317592339,0.8750908517525364,27.840094082235225,35.28031080820442,28.31624488147609,tommy pham,ryan pressly
FF,2024-06-19,93.8,-1.64,5.73,"Wilson, Steven",663550,621051,field_out,hit_into_play,,,,,8,Trey Cabbage grounds out to first baseman Gavin Sheets.,R,L,R,CWS,HOU,X,3,ground_ball,1,0,2024,-0.92,1.33,0.2194896633117582,1.8008739361895607,,,,2,8,Top,157.14,165.03,,,,,6.915953898014673,-136.3148061337051,-7.488595753635251,-12.875619534261151,26.85747622091427,-14.184909259087746,3.57,1.71,2,91.9,-39,95.2,2393,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,0.058,0.072,0.0,1,0,0,2,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204,0.003,-0.295,73.3,7.0,0.062,0.295,91.9,-3,3,0.084,0.916,29,27,30,27,1,0,4,1,1,1,1.25,0.92,-0.92,45.9,-8.699183772681437,3.8355341345530807,47.89014991081055,31.728787351387748,20.7700029231676,trey cabbage,steven wilson
ST,2024-06-19,83.9,-2.05,5.59,"Wilson, Steven",663550,621051,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,0.41,0.43,-0.9941178746965608,1.3072730413483646,,,,2,8,Top,,,,,,,1.6491874456786055,-122.27691537232528,-4.469905515829292,3.873112113674261,20.824232522178995,-27.2787694644486,3.58,1.71,,,,85.0,2450,6.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.87,,,,,,,,63,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,98,0.0,0.04,,,,-0.04,,-3,3,0.084,0.916,29,27,30,27,1,0,4,1,1,1,2.77,-0.41,0.41,36.6,,,,,,trey cabbage,steven wilson
FF,2024-06-19,93.8,-1.54,5.75,"Wilson, Steven",676801,621051,sac_fly,hit_into_play,,,,,5,Chas McCormick out on a sacrifice fly to center fielder Luis Robert Jr. Jake Meyers scores.,R,R,R,CWS,HOU,X,8,line_drive,1,0,2024,-0.5,1.33,0.2609870135758333,2.768431621220139,676694,,,1,8,Top,151.64,70.5,,,,,5.843647403012017,-136.42945975936436,-4.962684492461229,-7.575128733408621,30.17567734677285,-14.641787571033053,3.32,1.55,326,102.0,22,94.8,2306,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.62,0.515,0.874037037037037,0.0,1,0,0,6,62,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,203,-0.02,-0.15,67.6,7.4,1.6152222222222226,0.15,102.0,-2,2,0.104,0.896,29,29,30,29,1,3,4,3,1,1,1.26,0.5,0.5,46.2,17.069317116321727,8.466780621236012,38.51844639784685,45.683337667317296,20.141051108620736,chas mccormick,steven wilson
FF,2024-06-19,94.0,-1.61,5.8,"Wilson, Steven",676801,621051,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.44,1.46,-1.7292716864288795,3.2800041842387397,676694,,,1,8,Top,,,,,,,0.6661429561102504,-136.95747675350222,-4.087424991887257,-5.643241814190396,30.3220686615,-13.153225549064835,3.35,1.55,,,,94.8,2397,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.83,,,,,,,,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,204,0.0,0.038,,,,-0.038,,-2,2,0.104,0.896,29,29,30,29,1,3,4,3,1,1,1.12,0.44,0.44,46.4,,,,,,chas mccormick,steven wilson
FF,2024-06-19,95.0,-1.6,5.84,"Wilson, Steven",663967,621051,sac_bunt,hit_into_play,,,,,12,"César Salazar out on a sacrifice bunt, third baseman Lenyn Sosa to first baseman Gavin Sheets. Jake Meyers to 3rd.",R,L,R,CWS,HOU,X,5,ground_ball,0,0,2024,-0.45,1.37,1.1375448369161998,3.4385815559899062,,676694,,0,8,Top,119.33,188.09,,,,,8.260293650524781,-138.08064391916395,-3.721351337186402,-7.659610392083032,32.104287891858135,-14.008167759229687,3.26,1.48,16,26.2,-2,95.9,2399,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,0.295,,0.2,0,0,0,1,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205,0.002,-0.024,6.4,0.8,0.326,0.024,88.0,-2,2,0.102,0.898,29,28,30,28,1,2,4,4,1,4,1.17,0.45,-0.45,45.9,-55.71376470159644,19.302059352679716,48.609525280306784,27.547234182022976,21.0857008930422,césar salazar,steven wilson
ST,2024-06-19,83.5,-1.93,5.73,"Wilson, Steven",676694,621051,double,hit_into_play,,,,,5,Jake Meyers doubles (9) on a sharp fly ball to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7,fly_ball,0,0,2024,0.73,0.33,-0.0457692364657523,2.16715942062039,,,,0,8,Top,73.98,54.01,,,,,2.9148934727233238,-121.67500434546028,-2.444791412448293,6.68587361969662,23.99897702801544,-28.586456505712928,3.33,1.55,379,103.3,23,84.0,2516,6.5,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.95,0.5943809523809522,1.0731190476190478,1.25,1,1,1,6,60,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,83,-0.036,0.693,69.7,7.5,2.025023809523809,-0.693,103.3,-2,2,0.138,0.862,29,28,30,28,1,3,4,1,1,1,2.93,-0.73,-0.73,41.4,21.79655349124845,-10.519472043458103,32.708640329520286,41.92196296513489,39.09765701909296,jake meyers,steven wilson
FF,2024-06-19,95.2,-2.01,5.71,"Abreu, Bryan",670032,650556,field_out,hit_into_play,,,,,3,"Nicky Lopez grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,L,R,CWS,HOU,X,4,ground_ball,1,1,2024,-0.63,1.38,0.4789157004180706,2.459365430299935,,,,2,7,Bot,159.14,153.22,,,,,8.039171873215347,-138.33286984190357,-6.036727037029563,-9.863486811347242,29.587280726014097,-13.323102499283882,2.96,1.32,14,94.7,-9,96.4,2341,7.0,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.53,0.203,0.197,0.0,1,0,0,2,59,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,-0.015,-0.244,65.6,6.8,0.216,0.244,94.7,-2,-2,0.153,0.153,27,29,27,29,1,2,5,1,1,1,1.14,0.63,-0.63,46.5,11.037938087833286,0.0953240639883738,28.314542872221534,38.58356075392332,29.141023482699875,nicky lopez,bryan abreu
SL,2024-06-19,84.3,-2.2,5.87,"Abreu, Bryan",670032,650556,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,1,2024,1.16,-0.3,0.5613674791304334,0.5808778413927111,,,,2,7,Bot,,,,,,,4.125551552606816,-122.68147369724552,-5.300007695137312,10.717007405961736,26.463144046076813,-34.26459879088754,2.93,1.33,,,,84.5,3087,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.9,,,,,,,,59,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,38,0.001,0.029,,,,-0.029,,-2,-2,0.152,0.152,27,29,27,29,1,2,5,1,1,1,3.53,-1.16,1.16,47.0,,,,,,nicky lopez,bryan abreu
SL,2024-06-19,84.3,-2.31,5.95,"Abreu, Bryan",670032,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,HOU,S,,,0,0,2024,1.01,-0.36,1.1746419536188792,1.3916943911254678,,,,2,7,Bot,,,,,,,6.152850568621409,-122.59335642113456,-3.491522356668722,8.850687158845641,25.48282154532792,-35.28828322093743,2.96,1.32,,,,84.8,2921,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.72,,,,,,,,59,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,41,-0.002,-0.041,65.7,7.9,,0.041,,-2,-2,0.154,0.154,27,29,27,29,1,2,5,1,1,1,3.59,-1.01,1.01,50.2,18.005398849843207,-36.09329548708372,28.4135391796722,31.76590287160692,45.80356009419954,nicky lopez,bryan abreu
SL,2024-06-19,86.8,-2.17,5.9,"Abreu, Bryan",686676,650556,field_out,hit_into_play,,,,,3,Korey Lee pops out to shortstop Jeremy Peña.,R,R,R,CWS,HOU,X,6,popup,1,2,2024,0.88,-0.67,0.6726580606153648,3.320726095405715,,,,1,7,Bot,121.45,124.04,,,,,5.030355994580855,-126.39639433952593,1.4003919463874115,8.363081721661171,26.107316541147437,-39.89953985498654,3.53,1.6,192,88.6,56,87.3,3015,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.93,0.008,0.007,0.0,1,0,0,3,58,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,42,-0.02,-0.182,71.8,7.5,0.01,0.182,88.6,-2,-2,0.174,0.174,27,25,27,26,1,2,5,1,1,1,3.7,-0.88,-0.88,51.6,15.409451046024362,-4.901358687318948,16.5428302770499,44.457012083815314,32.21893738264275,korey lee,bryan abreu
FF,2024-06-19,97.1,-1.81,5.76,"Abreu, Bryan",686676,650556,,foul,,,,,12,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,-0.17,1.45,1.079241926396408,3.2728920360127947,,,,1,7,Bot,,,,,,,8.212479253327672,-141.16172642483596,-4.4401455818907145,-4.307540497647584,34.78038406096662,-11.944172423333224,3.53,1.6,116,81.0,12,97.6,2478,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.69,,,,,,,,58,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202,0.0,0.0,67.7,6.7,,0.0,88.0,-2,-2,0.174,0.174,27,25,27,26,1,2,5,1,1,1,0.98,0.17,0.17,53.7,1.5294387336658943,13.4502716913859,14.84780389688696,50.20475497933471,15.580341251223055,korey lee,bryan abreu
FF,2024-06-19,97.2,-2.05,5.49,"Abreu, Bryan",686676,650556,,foul,,,,,9,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-0.73,1.31,0.6946201923367242,1.882880056692407,,,,1,7,Bot,,,,,,,9.064896591512891,-141.210193471861,-7.174594878565133,-11.795241439066697,32.21238638247755,-13.098731647723662,3.53,1.6,,,,97.5,2358,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.92,,,,,,,,58,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,-0.006,-0.061,70.9,7.5,,0.061,,-2,-2,0.18,0.18,27,25,27,26,1,2,5,1,1,1,1.11,0.73,0.73,43.7,3.5793336884529148,4.1684309050000135,30.36830995221048,45.37861396487279,26.862161313492688,korey lee,bryan abreu
SL,2024-06-19,83.3,-1.85,6.17,"Abreu, Bryan",686676,650556,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,0.95,-1.04,0.403998436409983,3.751533350000171,,,,1,7,Bot,,,,,,,3.3255808612876896,-121.22951913786964,2.995572659148046,8.672783224532239,24.93970200918512,-43.18980045283037,3.4,1.61,,,,83.7,3035,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.86,,,,,,,,58,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,35,0.003,0.024,,,,-0.024,,-2,-2,0.177,0.177,27,25,27,26,1,2,5,1,1,1,4.33,-0.95,-0.95,55.6,,,,,,korey lee,bryan abreu
SL,2024-06-19,85.5,-2.38,5.88,"Abreu, Bryan",686676,650556,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.75,-0.45,-0.3321641977951775,3.657448980100416,,,,1,7,Bot,,,,,,,3.33646721422007,-124.52539560781848,1.966577402716063,7.06024950933702,25.997427345854188,-37.436615157590346,3.53,1.6,,,,85.9,2962,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.94,,,,,,,,58,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,47,-0.004,-0.037,70.2,6.8,,0.037,,-2,-2,0.181,0.181,27,25,27,26,1,2,5,1,1,1,3.57,-0.75,-0.75,46.5,16.189559852765527,4.873559722834769,21.46090991445853,33.986644742570206,28.891907321222256,korey lee,bryan abreu
SL,2024-06-19,86.2,-2.1,5.94,"Abreu, Bryan",672820,650556,strikeout,called_strike,,,,,12,Lenyn Sosa called out on strikes.,R,R,R,CWS,HOU,S,2,,1,2,2024,0.67,-0.37,0.362819185727018,3.418111451111125,,,,0,7,Bot,,,,,,,4.499117251873149,-125.47134070286045,1.0514563891986706,6.084994845078819,26.810255147652008,-36.56499647763297,3.27,1.54,,,,86.4,2958,6.5,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.98,,0.0,0.0,1,0,0,,57,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,42,-0.03,-0.186,,,,0.186,,-2,-2,0.211,0.211,27,24,27,24,1,2,5,1,1,1,3.45,-0.67,-0.67,54.6,,,,,,lenyn sosa,bryan abreu
FF,2024-06-19,97.6,-1.98,5.57,"Abreu, Bryan",672820,650556,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,2,2024,-0.78,1.26,0.6751824543420637,1.1039306491225374,,,,0,7,Bot,,,,,,,9.003316905350527,-141.65933784718857,-9.507124604375996,-12.433712544056634,30.237566081877592,-13.12736394466149,3.4,1.65,,,,98.7,2265,6.9,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.62,,,,,,,,57,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,211,0.004,0.023,,,,-0.023,,-2,-2,0.207,0.207,27,24,27,24,1,2,5,1,1,1,1.13,0.78,0.78,48.4,,,,,,lenyn sosa,bryan abreu
FF,2024-06-19,97.0,-2.0,5.81,"Abreu, Bryan",672820,650556,,foul,,,,,11,Foul,R,R,R,CWS,HOU,S,,,0,1,2024,-0.59,1.46,-0.8888571264467132,3.62944638926607,,,,0,7,Bot,,,,,,,4.352203654476421,-141.21563943448277,-3.629729723084374,-8.955527914588409,34.35559355657139,-12.122772135373577,3.4,1.67,,,,97.5,2314,6.7,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.82,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205,-0.008,-0.054,69.6,6.2,,0.054,,-2,-2,0.215,0.215,27,24,27,24,1,2,5,1,1,1,0.98,0.59,0.59,45.7,10.71235395557341,5.6793929624737,24.17479356955904,26.53814135515005,27.542524873701574,lenyn sosa,bryan abreu
SL,2024-06-19,84.1,-2.24,5.99,"Abreu, Bryan",672820,650556,,called_strike,,,,,2,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.7,-0.48,-0.0203567081047448,2.939802117959557,,,,0,7,Bot,,,,,,,3.760443154083736,-122.3943192719589,0.3146711083704283,6.228585227576363,25.658183114272724,-37.28080900918,3.26,1.53,,,,84.1,2888,6.4,746781,663967,643289,514888,608324,665161,676801,676694,663550,54.07,,,,,,,,57,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,50,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,27,24,27,24,1,2,5,1,1,1,3.72,-0.7,-0.7,49.6,,,,,,lenyn sosa,bryan abreu
FF,2024-06-19,95.8,-2.51,5.94,"Anderson, Justin",665161,605121,field_out,hit_into_play,,,,,5,Jeremy Peña lines out to right fielder Tommy Pham.,R,R,R,CWS,HOU,X,9,line_drive,0,1,2024,-0.62,1.23,0.1809454378637861,2.597201930735064,643289,673237,,2,7,Top,190.98,92.31,,,,,8.552802408135097,-139.12205923707054,-6.025568327661072,-9.98044836498728,31.342093271050988,-14.94337264686306,3.65,1.72,310,95.9,19,96.1,2239,6.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.9,0.355,0.398,0.0,1,0,0,4,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.034,-0.241,69.9,6.8,0.584,0.241,95.9,-2,2,0.187,0.813,31,26,32,27,1,3,3,1,1,1,1.26,0.62,0.62,39.1,-1.7931357984791183,15.570529221089432,27.98324430667509,39.281662374821146,21.23677033092187,jeremy peña,justin anderson
SL,2024-06-19,87.9,-2.84,5.78,"Anderson, Justin",665161,605121,,called_strike,,,,,5,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,0.29,0.12,-0.0259484458264619,2.33174774783856,643289,673237,,2,7,Top,,,,,,,6.243210749318095,-127.9589634996874,-2.5772154503004323,2.0850724400930765,23.755719839075077,-30.543812860201,3.49,1.67,,,,88.8,2303,6.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.89,,,,,,,,56,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,63,0.006,-0.046,,,,0.046,,-2,2,0.181,0.819,31,26,32,27,1,3,3,1,1,1,2.8,-0.29,-0.29,36.7,,,,,,jeremy peña,justin anderson
