pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-30,80.0,-3.35,4.51,"Sandlin, Nick",673237,680704,field_out,hit_into_play,,,,,8,Yainer Diaz lines out sharply to left fielder Steven Kwan.,R,R,R,HOU,CLE,X,7,line_drive,0,0,2024,1.01,0.26,0.1041306716316737,2.0145777453717377,,,663656,1,7,Bot,65.43,83.8,,,,,5.711999735904278,-116.25974705940509,0.8282894191077876,7.841984682659218,24.699527931365346,-30.283530252595664,3.21,1.52,321,104.2,18,79.4,2601,6.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.23,0.384,0.575,0.0,1,0,0,5,65,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,93,-0.049,-0.255,73.6,8.3,1.016,0.255,104.2,0,0,0.59,0.59,27,25,27,26,1,3,2,2,2,1,3.35,-1.01,-1.01,10.2,10.0364855741521,-15.045530615679509,30.70100056859468,39.9525341968114,41.6086027381239,yainer diaz,nick sandlin
CU,2024-04-30,83.9,2.42,5.94,"Herrin, Tim",665161,682120,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,L,HOU,CLE,S,2,,2,2,2024,-0.82,0.03,-1.4855624900686242,0.8410411624983065,,,663656,0,7,Bot,,,,,,,-7.517749340107914,-121.90221024096208,-5.435169179515576,-6.487080393913409,26.937932163287115,-30.876699715749925,3.66,1.79,,,,84.9,2424,7.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.18,,0.0,0.0,1,0,0,,64,5,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,314,-0.049,-0.228,60.1,9.4,,0.228,,0,0,0.639,0.639,27,26,28,27,1,3,5,2,1,1,3.25,-0.82,0.82,36.9,28.738392932486292,-75.5061569695794,33.815787883480624,22.62976590608792,63.287279255224725,jeremy peña,tim herrin
SI,2024-04-30,94.3,2.25,5.68,"Herrin, Tim",665161,682120,,called_strike,,,,,4,Called Strike,R,R,L,HOU,CLE,S,,,2,1,2024,1.48,0.46,-0.3941489037609254,2.589005928817921,,,663656,0,7,Bot,,,,,,,-10.155147512330103,-136.79037962595845,-3.2379922563187318,20.93822835289627,34.4374186242756,-25.91169058688416,3.58,1.76,,,,93.7,2174,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.09,,,,,,,,64,4,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,133,-0.013,-0.048,,,,0.048,,0,0,0.652,0.652,27,26,28,27,1,3,5,2,1,1,2.15,1.48,-1.48,25.2,,,,,,jeremy peña,tim herrin
FF,2024-04-30,94.4,2.41,5.56,"Herrin, Tim",665161,682120,,foul,,,,,6,Foul,R,R,L,HOU,CLE,S,,,2,0,2024,0.88,1.31,0.3630903524924805,2.3986531204471326,,,663656,0,7,Bot,,,,,,,-7.308371315626619,-137.2287943631922,-5.463180670789201,12.750471566994134,31.02043549756716,-14.572984615339015,3.66,1.79,215,87.0,58,94.6,2472,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.99,,,,,,,,64,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,127,-0.016,-0.074,76.4,7.5,,0.074,88.0,0,0,0.668,0.668,27,26,28,27,1,3,5,2,1,1,1.26,0.88,-0.88,27.1,6.428435039123799,9.477513053900273,27.76550846368237,42.71578213121923,26.083448578917302,jeremy peña,tim herrin
FF,2024-04-30,94.8,2.22,5.7,"Herrin, Tim",665161,682120,,ball,,,,,13,Ball,R,R,L,HOU,CLE,B,,,1,0,2024,0.75,1.39,-0.3634166665906453,1.132411610344501,,,663656,0,7,Bot,,,,,,,-8.46730896358158,-137.59074736751737,-9.399828588926791,11.408410396634272,30.5280681093086,-12.614621632704312,3.58,1.76,,,,95.3,2505,6.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.77,,,,,,,,64,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,132,0.016,0.068,,,,-0.068,,0,0,0.652,0.652,27,26,28,27,1,3,5,2,1,1,1.16,0.75,-0.75,33.2,,,,,,jeremy peña,tim herrin
FF,2024-04-30,95.9,2.22,5.76,"Herrin, Tim",665161,682120,,ball,,,,,13,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,0.75,1.35,-1.0138557268209942,2.030372354987275,,,663656,0,7,Bot,,,,,,,-10.299917932677198,-139.21014588769432,-7.33360203956949,12.115878462828649,31.418539151763667,-13.04121319487189,3.61,1.73,,,,96.4,2455,6.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.79,,,,,,,,64,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,135,0.008,0.041,,,,-0.041,,0,0,0.644,0.644,27,26,28,27,1,3,5,2,1,1,1.14,0.75,-0.75,31.0,,,,,,jeremy peña,tim herrin
CU,2024-04-30,81.9,2.31,5.96,"Herrin, Tim",663656,682120,walk,blocked_ball,,,,,13,Kyle Tucker walks.,R,L,L,HOU,CLE,B,,,3,2,2024,-0.8,-0.45,-0.8225914430660128,0.724966391853866,,,,0,7,Bot,,,,,,,-5.541996103827245,-119.02548073315396,-4.300421057106675,-6.357587533380412,25.834873726142572,-35.68191497546982,3.52,1.63,,,,81.8,2545,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.94,,0.689131,0.7,1,0,0,,63,6,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,313,0.048,0.371,,,,-0.371,,0,0,0.596,0.596,27,27,28,27,1,3,5,2,1,1,3.89,-0.8,-0.8,35.3,,,,,,kyle tucker,tim herrin
SL,2024-04-30,86.8,2.59,5.65,"Herrin, Tim",663656,682120,,foul,,,,,6,Foul,R,L,L,HOU,CLE,S,,,3,1,2024,-0.05,0.37,0.5701997487334924,2.508027340860531,,,,0,7,Bot,,,,,,,-4.801990228176618,-126.32692121371753,-2.077013812392616,0.4655419334850005,27.277208688828857,-27.97803001155052,3.46,1.62,,,,88.2,2240,7.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.24,,,,,,,,63,5,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,196,-0.014,-0.085,74.5,7.9,,0.085,,0,0,0.61,0.61,27,27,28,27,1,3,5,2,1,1,2.67,-0.05,-0.05,29.0,21.86839741440441,-26.32629216009007,28.74534187046969,32.53802422692769,33.16724829905504,kyle tucker,tim herrin
FF,2024-04-30,95.2,2.33,5.75,"Herrin, Tim",663656,682120,,called_strike,,,,,6,Called Strike,R,L,L,HOU,CLE,S,,,3,0,2024,0.91,1.18,0.5678189509585347,2.765323475053229,,,,0,7,Bot,,,,,,,-6.649923878917933,-138.36233822841143,-4.795738758412317,13.138554995932028,32.163830730540354,-16.133426672800365,3.53,1.66,,,,95.0,2326,6.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.19,,,,,,,,63,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,124,-0.012,-0.09,,,,0.09,,0,0,0.622,0.622,27,27,28,27,1,3,5,2,1,1,1.35,0.91,0.91,26.8,,,,,,kyle tucker,tim herrin
FF,2024-04-30,94.7,2.16,5.67,"Herrin, Tim",663656,682120,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,2,0,2024,0.97,1.15,-1.627058803389187,1.1795812379447643,,,,0,7,Bot,,,,,,,-12.041093771939458,-137.1398780541753,-8.546490576069992,15.029742284319004,31.420846825027347,-15.833550785508349,3.45,1.59,,,,94.3,2385,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.07,,,,,,,,63,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,122,0.017,0.147,,,,-0.147,,0,0,0.605,0.605,27,27,28,27,1,3,5,2,1,1,1.43,0.97,0.97,26.6,,,,,,kyle tucker,tim herrin
SI,2024-04-30,93.5,2.25,5.53,"Herrin, Tim",663656,682120,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,1,0,2024,1.33,0.42,-2.198445343710204,0.6770594606183056,,,,0,7,Bot,,,,,,,-14.32732922313466,-135.16291972504754,-7.570698927904607,19.50698333828036,31.46450310331116,-25.380651246304662,3.57,1.73,,,,92.9,2202,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.06,,,,,,,,63,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,128,0.011,0.069,,,,-0.069,,0,0,0.594,0.594,27,27,28,27,1,3,5,2,1,1,2.24,1.33,1.33,24.0,,,,,,kyle tucker,tim herrin
SL,2024-04-30,88.5,2.24,5.75,"Herrin, Tim",663656,682120,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,0,0,2024,0.22,0.51,-0.8741777923960947,0.7274276748860784,,,,0,7,Bot,,,,,,,-8.147186790659969,-128.54432092877755,-7.29857757225913,4.143867674104435,27.126633052500868,-25.161000502746884,3.53,1.66,,,,89.5,2275,7.0,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.45,,,,,,,,63,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,146,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,27,27,28,27,1,3,5,2,1,1,2.42,0.22,0.22,28.6,,,,,,kyle tucker,tim herrin
FF,2024-04-30,97.4,-1.95,5.72,"Abreu, Bryan",686823,650556,strikeout,swinging_strike,,,,,11,Will Brennan strikes out swinging.,R,L,R,HOU,CLE,S,2,,0,2,2024,-0.52,1.32,-0.1978648774015489,3.4921063582313563,677587,680757,608070,2,7,Top,,,,,,,5.928340575991685,-141.65122090300682,-3.486444261495176,-8.368344329329169,34.413641759773235,-13.84303962564798,3.29,1.49,,,,97.6,2291,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.92,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,208,0.081,-0.188,67.1,5.9,,0.188,,0,0,0.507,0.493,27,26,27,26,1,3,2,2,5,1,1.1,0.52,-0.52,45.0,3.2953938080905223,20.040219803681165,20.984532418650787,39.28306436003272,17.81518851604941,will brennan,bryan abreu
FF,2024-04-30,98.3,-1.83,5.84,"Abreu, Bryan",686823,650556,,foul,,,,,2,Foul,R,L,R,HOU,CLE,S,,,0,1,2024,-0.52,1.49,-0.0861372772082135,2.840471214253,677587,680757,608070,2,7,Top,,,,,,,5.963315103879335,-142.92083010300976,-6.130072913782807,-8.510113044237594,34.959892466143,-10.487524749093977,3.29,1.49,205,78.1,57,98.6,2362,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.83,,,,,,,,62,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,206,0.024,-0.042,68.0,6.0,,0.042,88.0,0,0,0.483,0.517,27,26,27,26,1,3,2,2,5,1,0.88,0.52,-0.52,44.7,-1.7870090985315334,17.049888207168586,26.543509129557613,37.61780336870935,19.23196398638973,will brennan,bryan abreu
FF,2024-04-30,97.2,-2.02,5.72,"Abreu, Bryan",686823,650556,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.63,1.29,-0.074520777527849,1.9639963624596708,677587,680757,608070,2,7,Top,,,,,,,6.694402284903844,-141.2311220145369,-7.477517707001184,-10.002616368497398,34.5152156268998,-13.370452347464871,3.21,1.52,,,,97.5,2323,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.79,,,,,,,,62,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,206,0.019,-0.044,,,,0.044,,0,0,0.464,0.536,27,26,27,26,1,3,2,2,5,1,1.14,0.63,-0.63,44.3,,,,,,will brennan,bryan abreu
FF,2024-04-30,97.6,-1.91,5.79,"Abreu, Bryan",647304,650556,strikeout,called_strike,,,,,3,Josh Naylor called out on strikes.,R,L,R,HOU,CLE,S,2,,2,2,2024,-0.53,1.29,0.5205319815261231,2.7267348450006885,677587,680757,608070,1,7,Top,,,,,,,7.812277689977598,-141.81138825346952,-5.709533555907795,-8.928450627921892,33.87172637705971,-13.613205197062182,3.2,1.53,,,,98.1,2292,6.8,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.74,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,201,0.111,-0.219,,,,0.219,,0,0,0.353,0.647,27,27,27,27,1,3,2,2,5,1,1.12,0.53,-0.53,53.0,,,,,,josh naylor,bryan abreu
SL,2024-04-30,86.6,-2.03,5.85,"Abreu, Bryan",647304,650556,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,HOU,CLE,S,,,2,1,2024,0.44,-0.6,0.3981625639380443,0.8636857610252302,677587,680757,608070,1,7,Top,,,,,,,4.915546168831145,-125.95002815145163,-4.427182877622029,3.5678595961843373,27.68685080167056,-37.81188456165968,3.15,1.44,,,,86.5,2883,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.08,,,,,,,,61,4,Slider,8,8,8,8,8,8,8,8,Standard,Standard,49,0.025,-0.088,,,,0.088,,0,0,0.328,0.6719999999999999,27,27,27,27,1,3,2,2,5,1,3.67,-0.44,0.44,52.8,,,,,,josh naylor,bryan abreu
SL,2024-04-30,86.6,-2.11,5.83,"Abreu, Bryan",647304,650556,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CLE,S,,,2,0,2024,0.33,-0.41,0.7370965217753905,2.0324571580903044,677587,680757,608070,1,7,Top,,,,,,,6.121867359791618,-126.0594538064663,-1.9902220136532929,2.2495652508500634,26.912185222460995,-36.35804361083712,3.13,1.46,,,,86.5,2788,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.17,,,,,,,,61,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,57,0.027,-0.066,,,,0.066,,0,0,0.301,0.6990000000000001,27,27,27,27,1,3,2,2,5,1,3.46,-0.33,0.33,45.8,,,,,,josh naylor,bryan abreu
FF,2024-04-30,95.5,-1.85,5.86,"Abreu, Bryan",647304,650556,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-0.5,1.35,-0.830372193590641,5.576629111554929,677587,680757,608070,1,7,Top,,,,,,,3.839332980012632,-138.9569492346246,1.8818556946199403,-7.40426911832527,33.19937001053052,-15.414280010809444,3.12,1.41,,,,95.6,2296,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.0,,,,,,,,61,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,201,-0.027,0.062,,,,-0.062,,0,0,0.328,0.6719999999999999,27,27,27,27,1,3,2,2,5,1,1.16,0.5,-0.5,49.1,,,,,,josh naylor,bryan abreu
FF,2024-04-30,97.1,-1.97,5.71,"Abreu, Bryan",647304,650556,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.76,1.57,-0.2369391625428608,1.3368453412468877,677587,680757,608070,1,7,Top,,,,,,,6.391966903797854,-140.85713189608103,-9.739501950247751,-11.61688774522428,35.4926153200542,-9.139857651649145,3.09,1.49,,,,97.0,2377,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.85,,,,,,,,61,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,212,-0.013,0.039,,,,-0.039,,0,0,0.341,0.659,27,27,27,27,1,3,2,2,5,1,0.88,0.76,-0.76,47.4,,,,,,josh naylor,bryan abreu
FF,2024-04-30,95.6,-2.06,5.79,"Abreu, Bryan",608070,650556,walk,ball,,,,,11,José Ramírez walks. Brayan Rocchio to 3rd. Steven Kwan to 2nd.,R,L,R,HOU,CLE,B,,,3,0,2024,-0.7,1.5,-0.9581118879142224,3.8310154095191695,,677587,680757,1,7,Top,,,,,,,4.493744339400899,-139.05789670100205,-2.870581964321904,-10.065846546678456,34.73967130668769,-12.410678986901,3.28,1.59,,,,95.6,2348,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.91,,0.689131,0.7,1,0,0,,60,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Strategic,212,-0.038,0.127,,,,-0.127,,0,0,0.379,0.621,27,31,27,32,1,3,2,2,5,1,1.02,0.7,-0.7,45.9,,,,,,josé ramírez,bryan abreu
FF,2024-04-30,96.2,-2.01,5.79,"Abreu, Bryan",608070,650556,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,2,0,2024,-0.69,1.59,-1.0773629693645277,2.500317803129142,,677587,680757,1,7,Top,,,,,,,4.062677206541202,-139.90403445671933,-6.7231874505651374,-9.940001733915269,34.737139388524255,-10.051094724661876,3.32,1.52,,,,96.3,2427,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.9,,,,,,,,60,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Strategic,211,-0.028,0.112,,,,-0.112,,0,0,0.407,0.593,27,31,27,32,1,3,2,2,5,1,0.9,0.69,-0.69,44.8,,,,,,josé ramírez,bryan abreu
SL,2024-04-30,84.1,-1.83,6.05,"Abreu, Bryan",608070,650556,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,1.2,-0.85,1.2437150544687674,1.076916108608058,,677587,680757,1,7,Top,,,,,,,4.735426640660349,-122.27069683017682,-3.2714082462600347,10.66219972339548,30.10447670753048,-40.022149399456985,3.21,1.52,,,,83.4,3169,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.04,,,,,,,,60,2,Slider,8,8,8,8,8,8,8,8,Standard,Strategic,40,-0.02,0.055,,,,-0.055,,0,0,0.427,0.573,27,31,27,32,1,3,2,2,5,1,4.15,-1.2,1.2,57.9,,,,,,josé ramírez,bryan abreu
SL,2024-04-30,85.5,-1.98,6.01,"Abreu, Bryan",608070,650556,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,1.02,-0.22,1.005222024441724,2.582710838792324,,677587,680757,1,7,Top,,,,,,,4.974874516848616,-124.44844923249342,-1.279491047716786,9.435002860559916,27.9366082846738,-34.41610639381872,3.29,1.52,,,,85.4,3026,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.01,,,,,,,,60,1,Slider,8,8,8,8,8,8,8,8,Standard,Strategic,44,-0.009,0.03,,,,-0.03,,0,0,0.436,0.5640000000000001,27,31,27,32,1,3,2,2,5,1,3.37,-1.02,1.02,50.9,,,,,,josé ramírez,bryan abreu
FF,2024-04-30,98.0,-1.88,5.91,"Abreu, Bryan",665926,650556,field_out,hit_into_play,,,,,12,Andrés Giménez flies out to right fielder Kyle Tucker.,R,L,R,HOU,CLE,X,9,fly_ball,0,1,2024,-0.43,1.48,0.9418454404625296,3.3266109255701592,,677587,680757,0,7,Top,180.05,112.4,,,,,8.646942436765256,-142.3631920423242,-4.859555040454307,-7.964403490699952,36.37493786371069,-11.14261980261772,3.21,1.47,254,72.5,33,98.0,2393,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.88,0.395,0.355,0.0,1,0,0,3,59,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,206,0.068,-0.203,65.4,6.3,0.414,0.203,88.0,0,0,0.368,0.632,27,25,27,26,1,3,2,2,5,1,0.92,0.43,-0.43,52.8,11.654723519149602,-4.389592098561033,27.187956351929675,25.26879097846244,27.65689785659428,andrés giménez,bryan abreu
FF,2024-04-30,96.5,-1.98,5.91,"Abreu, Bryan",665926,650556,,called_strike,,,,,12,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.5,1.52,0.1414494841181973,3.518296701595581,,677587,680757,0,7,Top,,,,,,,6.849951218969073,-140.25569197203572,-4.210272415094005,-8.313341465188135,34.834033301809136,-11.445729287033094,3.21,1.44,,,,96.8,2395,6.8,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.74,,,,,,,,59,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,204,0.012,-0.044,,,,0.044,,0,0,0.356,0.644,27,25,27,26,1,3,2,2,5,1,0.96,0.5,-0.5,45.7,,,,,,andrés giménez,bryan abreu
SL,2024-04-30,87.3,-2.12,5.84,"Abreu, Bryan",680757,650556,hit_by_pitch,hit_by_pitch,,,,,14,Steven Kwan hit by pitch. Brayan Rocchio to 2nd.,R,L,R,HOU,CLE,B,,,1,0,2024,0.34,-0.41,1.5647630527969851,0.7286967445739654,,,677587,0,7,Top,,,,,,,8.180339215191518,-126.73046331174424,-5.210669940700544,1.7478897834155198,29.021685386723664,-35.53049134345304,3.22,1.46,,,,86.9,2882,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.03,,0.720192,0.7,1,0,0,,58,2,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,62,-0.077,0.358,,,,-0.358,,0,0,0.433,0.567,27,26,27,27,1,3,2,2,5,1,3.44,-0.34,0.34,50.4,,,,,,steven kwan,bryan abreu
FF,2024-04-30,95.9,-2.09,5.73,"Abreu, Bryan",680757,650556,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.54,1.41,-1.9877131860682224,3.459541744326521,,,677587,0,7,Top,,,,,,,1.500224460139477,-139.5402775268148,-3.5213566729107617,-7.358318992894834,36.33071119047963,-13.330310489099949,3.21,1.42,,,,95.8,2376,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.88,,,,,,,,58,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,214,-0.008,0.041,,,,-0.041,,0,0,0.441,0.5589999999999999,27,26,27,27,1,3,2,2,5,1,1.1,0.54,-0.54,49.4,,,,,,steven kwan,bryan abreu
SL,2024-04-30,85.8,-2.2,5.79,"Abreu, Bryan",677587,650556,walk,ball,,,,,13,Brayan Rocchio walks.,R,L,R,HOU,CLE,B,,,3,1,2024,0.54,-0.39,-0.4252854548460306,0.7048949410930381,,,,0,7,Top,,,,,,,3.106500055346681,-124.79311434581749,-4.900785393528415,4.889019606778405,27.98747585496225,-35.341362668126244,3.02,1.36,,,,85.5,2894,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.14,,0.689131,0.7,1,0,0,,57,5,Slider,8,8,8,8,8,8,8,8,Standard,Standard,57,-0.035,0.287,,,,-0.287,,0,0,0.476,0.524,27,23,27,23,1,2,2,2,5,1,3.52,-0.54,0.54,44.0,,,,,,brayan rocchio,bryan abreu
FF,2024-04-30,97.3,-1.84,5.67,"Abreu, Bryan",677587,650556,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,2,1,2024,-0.49,1.54,1.294338125991632,1.6010443001885184,,,,0,7,Top,,,,,,,9.601552579612576,-141.12649284855024,-8.926799813249074,-8.81773881180386,34.84363013335032,-9.643231594903236,3.05,1.33,,,,97.6,2430,6.8,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.66,,,,,,,,57,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,211,-0.018,0.122,,,,-0.122,,0,0,0.494,0.506,27,23,27,23,1,2,2,2,5,1,0.9,0.49,-0.49,49.4,,,,,,brayan rocchio,bryan abreu
SL,2024-04-30,86.4,-2.08,5.88,"Abreu, Bryan",677587,650556,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,0.92,-0.47,0.2440422170934475,0.2752000704993369,,,,0,7,Top,,,,,,,3.676204689272251,-125.61636656401356,-6.099847025707192,8.837832154674931,28.50385353879369,-35.954814346119015,2.98,1.29,,,,86.2,3070,6.5,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.0,,,,,,,,57,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,47,-0.008,0.053,,,,-0.053,,0,0,0.502,0.498,27,23,27,23,1,2,2,2,5,1,3.56,-0.92,0.92,46.3,,,,,,brayan rocchio,bryan abreu
SL,2024-04-30,88.2,-2.21,5.7,"Abreu, Bryan",677587,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,1,0,2024,0.47,-0.26,1.0561800552685718,0.8260312960570761,,,,0,7,Top,,,,,,,6.946056530930798,-128.2138968768973,-5.215311059366891,3.78525516595014,26.60382705619186,-34.140125494535106,3.07,1.4,,,,88.2,2720,6.3,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.18,,,,,,,,57,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,77,0.008,-0.049,72.0,8.6,,0.049,,0,0,0.494,0.506,27,23,27,23,1,2,2,2,5,1,3.2,-0.47,0.47,40.9,29.094219725120134,-44.6599987117277,35.196157445696834,21.12835512713825,56.36230074826617,brayan rocchio,bryan abreu
SL,2024-04-30,84.1,-1.98,5.87,"Abreu, Bryan",677587,650556,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.89,-0.62,0.6958558443412346,0.4342224769912195,,,,0,7,Top,,,,,,,4.441924213031204,-122.24363398683552,-4.862052981005915,7.846503685517661,27.83034637167544,-37.484074707960445,2.96,1.26,,,,83.6,2891,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.1,,,,,,,,57,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,45,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,27,23,27,23,1,2,2,2,5,1,3.89,-0.89,0.89,46.7,,,,,,brayan rocchio,bryan abreu
CU,2024-04-30,83.2,2.38,5.95,"Herrin, Tim",670541,682120,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,CLE,S,2,,2,2,2024,-1.04,-0.07,-0.970095550912435,1.3492939901246626,,,676694,2,6,Bot,,,,,,,-5.6717911243086325,-120.96886307961309,-3.894684896959614,-8.989399366172384,25.49765052154573,-32.293162513483175,3.5,1.66,,,,83.4,2445,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.88,,0.0,0.0,1,0,0,,56,6,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,321,-0.032,-0.234,64.0,9.1,,0.234,,0,0,0.532,0.532,27,27,28,27,1,3,5,2,1,1,3.39,-1.04,-1.04,34.7,26.78039336826135,-36.494172777519125,34.71620620390612,44.70406057323207,55.04002749903491,yordan álvarez,tim herrin
