pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-18,85.1,0.79,5.94,"Valdez, Framber",643217,664285,single,hit_into_play,,,,,5,Andrew Benintendi singles on a line drive to right fielder Pedro León.,R,L,L,HOU,CWS,X,9,line_drive,1,2,2024,-0.26,-0.4,-0.1697456413027193,2.1699444340986878,,,,0,7,Top,183.6,117.88,,,,,-1.7062733726850772,-123.97048494193048,-1.7362372142925473,-2.355004952379661,25.18989638907227,-36.12688942892648,3.23,1.52,201,95.8,14,84.5,2634,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.63,0.908,0.873,0.9,1,1,0,4,46,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,293,-0.082,0.516,69.2,7.0,1.084,-0.516,95.8,1,-1,0.703,0.297,30,29,31,30,3,2,6,1,6,1,3.54,-0.26,-0.26,38.5,16.596494264860066,-7.531142190510716,31.02143223395568,34.39783603989194,39.77471214971003,andrew benintendi,framber valdez
SI,2024-08-18,96.2,0.21,6.2,"Valdez, Framber",643217,664285,,foul,,,,,2,Foul,R,L,L,HOU,CWS,S,,,1,2,2024,1.37,0.83,-0.0908381959610467,3.0597094193844248,,,,0,7,Top,,,,,,,-3.866686700507853,-139.9459746051452,-4.531395725715475,18.761593667274106,35.34506213429905,-20.418283873872973,3.23,1.52,189,67.3,47,94.9,2183,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.69,,,,,,,,46,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,0.0,61.8,5.5,,0.0,88.0,1,-1,0.703,0.297,30,29,31,30,3,2,6,1,6,1,1.66,1.37,1.37,45.1,-3.1053103462060374,25.91314542591908,31.690179129988064,31.9149240865514,19.955238837524405,andrew benintendi,framber valdez
CH,2024-08-18,91.7,0.58,6.15,"Valdez, Framber",643217,664285,,foul,,,,,14,Foul,R,L,L,HOU,CWS,S,,,1,2,2024,1.34,0.25,0.4412296448928912,1.3246253962078365,,,,0,7,Top,,,,,,,-3.2383642112576494,-133.32673420564606,-6.816423456332789,16.68212516230015,30.5260128059587,-27.81065417825296,3.23,1.52,3,73.0,-29,91.0,1824,6.1,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.44,,,,,,,,46,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124,0.0,0.0,69.0,7.5,,0.0,88.0,1,-1,0.703,0.297,30,29,31,30,3,2,6,1,6,1,2.48,1.34,1.34,45.2,28.412564080019337,-5.4294542710135065,42.85306624521499,27.480061288063776,40.62170599653649,andrew benintendi,framber valdez
CU,2024-08-18,81.1,0.73,5.99,"Valdez, Framber",643217,664285,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,0,2,2024,-1.07,-1.33,-0.6541625837775448,1.1788309413584024,,,,0,7,Top,,,,,,,-1.039147100755616,-117.9844523137431,-1.4470697853996477,-9.598773982891162,26.912252727963644,-44.38307455101889,3.07,1.42,,,,80.1,3053,6.1,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.42,,,,,,,,46,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318,-0.004,0.023,,,,-0.023,,1,-1,0.707,0.293,30,29,31,30,3,2,6,1,6,1,4.86,-1.07,-1.07,43.0,,,,,,andrew benintendi,framber valdez
SL,2024-08-18,84.4,0.72,6.0,"Valdez, Framber",643217,664285,,foul,,,,,9,Foul,R,L,L,HOU,CWS,S,,,0,2,2024,-0.13,-0.27,0.3571953128046403,1.8760199959693569,,,,0,7,Top,,,,,,,-0.5865246447162163,-122.8941578019346,-2.6434861845338897,-1.1615934309449605,26.283731716698053,-34.57606366143989,3.23,1.52,6,81.1,-19,83.6,2596,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.56,,,,,,,,46,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,296,0.0,0.0,67.2,6.9,,0.0,88.0,1,-1,0.707,0.293,30,29,31,30,3,2,6,1,6,1,3.49,-0.13,-0.13,42.1,14.507562084552802,-5.84798556827378,36.78780359129034,26.39874421985236,34.56276487338984,andrew benintendi,framber valdez
CU,2024-08-18,79.0,0.68,6.01,"Valdez, Framber",643217,664285,,foul,,,,,14,Foul,R,L,L,HOU,CWS,S,,,0,1,2024,-0.98,-1.37,0.5649804428057226,1.217895622670607,,,,0,7,Top,,,,,,,1.5515311513542964,-114.91321592946538,-0.9523823645586008,-8.867533067482075,25.488675368104456,-44.15074552915424,3.23,1.52,1,33.1,-46,77.8,2977,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.58,,,,,,,,46,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,318,0.008,-0.054,68.2,7.5,,0.054,88.0,1,-1,0.699,0.301,30,29,31,30,3,2,6,1,6,1,5.08,-0.98,-0.98,43.0,27.10045069434948,-21.779607903784854,47.07167637144761,24.05790192814444,48.03398230159779,andrew benintendi,framber valdez
SI,2024-08-18,95.1,0.4,6.22,"Valdez, Framber",643217,664285,,called_strike,,,,,8,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.44,0.54,-0.123685091626807,1.896986213963952,,,,0,7,Top,,,,,,,-4.58367655809345,-138.20847502890842,-6.799837562330864,19.493518657630865,33.16329910034248,-23.869345929534003,3.19,1.41,,,,94.1,2140,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.55,,,,,,,,46,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,30,29,31,30,3,2,6,1,6,1,2.0,1.44,1.44,45.9,,,,,,andrew benintendi,framber valdez
CH,2024-08-18,85.1,2.42,6.17,"Bush, Ky",701305,681066,field_out,hit_into_play,,,,,9,Zach Dezenzo flies out to right fielder Dominic Fletcher.,R,R,L,HOU,CWS,X,9,fly_ball,0,1,2024,1.29,0.95,0.6673195929858591,2.113314083863427,,,,2,6,Bot,195.74,104.94,,,,,-6.76772071860098,-123.64702162456418,-5.129231782729369,14.57236205355881,25.35341320486088,-21.614497360305165,3.58,1.68,289,85.7,42,85.9,2100,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.58,0.001,0.0,0.0,1,0,0,3,45,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.009,-0.215,76.4,7.8,0.001,0.215,88.0,1,1,0.701,0.701,24,24,25,24,3,2,6,2,6,3,2.22,1.29,-1.29,45.8,14.0835980338798,2.642869434708523,39.78841378224331,44.33558603397324,33.68745461083714,zach dezenzo,ky bush
SL,2024-08-18,81.8,2.28,6.41,"Bush, Ky",701305,681066,,called_strike,,,,,7,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.31,0.24,-0.3493893255764512,1.7853703157011689,,,,2,6,Bot,,,,,,,-5.349094072621064,-119.07144854962374,-4.332879960952239,-1.922681234186867,22.900284820633537,-29.289984122228944,3.17,1.45,,,,82.0,2470,6.4,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.11,,,,,,,,45,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,274,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,24,24,25,24,3,2,6,2,6,3,3.17,-0.31,0.31,49.3,,,,,,zach dezenzo,ky bush
CU,2024-08-18,74.7,2.24,6.5,"Bush, Ky",694376,681066,strikeout,swinging_strike,,,,,7,Shay Whitcomb strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,-0.63,-1.21,-0.7355831943070539,1.660658126411608,,,,1,6,Bot,,,,,,,-5.064962411736331,-108.73331995174888,-0.5805505672890097,-3.9893563554027183,20.441209095196665,-41.85698447683493,3.37,1.53,,,,75.2,2515,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.66,,0.0,0.0,1,0,0,,44,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,333,-0.012,-0.182,71.3,7.6,,0.182,,1,1,0.715,0.715,24,25,25,26,3,2,6,1,6,1,5.32,-0.63,0.63,55.1,10.889089429116709,-7.88000469769701,33.13240298593016,27.16269690541385,30.429337630483285,shay whitcomb,ky bush
FF,2024-08-18,92.0,2.17,6.4,"Bush, Ky",694376,681066,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,1,2,2024,0.5,1.49,0.3539558445617654,3.581022013991411,,,,1,6,Bot,,,,,,,-5.777543335928796,-133.77825666350174,-4.539251528453348,7.343768566881116,31.08817256898936,-13.57109551812844,3.37,1.53,116,84.0,80,92.8,2198,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.51,,,,,,,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,0.0,66.8,6.9,,0.0,88.0,1,1,0.715,0.715,24,25,25,26,3,2,6,1,6,1,1.23,0.5,-0.5,51.4,10.500447254423662,6.745480401560758,19.97693103306799,39.97982039224361,23.134909174777345,shay whitcomb,ky bush
CH,2024-08-18,85.5,2.4,6.28,"Bush, Ky",694376,681066,,foul,,,,,14,Foul,R,R,L,HOU,CWS,S,,,1,1,2024,1.4,0.83,1.6647568371200363,2.2789441730553683,,,,1,6,Bot,,,,,,,-4.579862948597088,-124.42269150892668,-4.834003504010087,15.425254385964228,25.7117176281163,-22.775076721872487,3.37,1.53,10,64.2,-11,86.1,2136,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.77,,,,,,,,44,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,142,-0.003,-0.061,65.9,7.6,,0.061,88.0,1,1,0.718,0.718,24,25,25,26,3,2,6,1,6,1,2.29,1.4,-1.4,46.2,10.182996358265134,16.780388498212766,23.017113809079763,57.368255230550034,21.78634536712916,shay whitcomb,ky bush
FF,2024-08-18,89.9,2.22,6.34,"Bush, Ky",694376,681066,,foul,,,,,6,Foul,R,R,L,HOU,CWS,S,,,1,0,2024,0.07,1.45,0.445176434429488,2.616659389848436,,,,1,6,Bot,,,,,,,-4.594965973461727,-130.76036231138642,-6.377867191565431,1.7757208278507912,28.581742132594336,-14.35994066920938,3.37,1.53,209,82.4,60,91.0,2132,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.46,,,,,,,,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,-0.003,-0.051,70.2,7.4,,0.051,88.0,1,1,0.721,0.721,24,25,25,26,3,2,6,1,6,1,1.38,0.07,-0.07,47.3,11.39543406683321,11.795183295545812,27.53694572651991,42.23820595630142,22.223465799656736,shay whitcomb,ky bush
FF,2024-08-18,89.8,2.15,6.39,"Bush, Ky",694376,681066,,ball,,,,,4,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,0.16,1.39,-0.7494403330051689,2.4153244654578634,,,,1,6,Bot,,,,,,,-7.571909223931037,-130.39477669337643,-6.792448253289688,3.4599533520477204,28.915167145363547,-15.081571502811864,3.22,1.52,,,,90.4,2074,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.62,,,,,,,,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,24,25,25,26,3,2,6,1,6,1,1.46,0.16,-0.16,50.4,,,,,,shay whitcomb,ky bush
CH,2024-08-18,84.1,2.41,6.24,"Bush, Ky",676694,681066,field_out,hit_into_play,,,,,3,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,L,HOU,CWS,X,8,fly_ball,0,0,2024,1.32,0.72,0.6017160073523826,2.9353613264417686,,,,0,6,Bot,144.52,49.75,,,,,-6.892880049275477,-122.29611367727078,-2.6740454272120364,14.64074953210534,25.519640072204396,-24.61877981080041,3.28,1.52,372,95.5,28,84.7,2016,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.62,0.2626470588235293,0.4789411764705882,0.0,1,0,0,5,43,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.021,-0.254,70.6,6.9,0.918,0.254,95.5,1,1,0.74,0.74,24,28,25,28,3,2,6,1,6,1,2.52,1.32,-1.32,45.9,11.58100540369309,2.34667332424828,28.17184627383748,48.38473258138771,29.178690557377944,jake meyers,ky bush
SL,2024-08-18,81.4,2.36,6.4,"Bush, Ky",673237,681066,home_run,hit_into_play,,,,,11,Yainer Diaz homers (13) on a fly ball to left center field.,R,R,L,HOU,CWS,X,,fly_ball,1,1,2024,-0.38,0.06,-0.914385447911602,2.4093643688627737,,,,0,6,Bot,54.97,58.5,,,,,-6.7326768369760615,-118.4592071266165,-2.482187875187835,-2.263108169358212,22.783823598158307,-31.355385277604444,3.2,1.49,389,96.7,32,82.7,2450,7.1,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.36,0.294,0.5771111111111111,2.0,1,0,3,5,42,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,294,0.166,1.126,69.5,7.1,1.1271111111111114,-1.126,96.7,0,0,0.574,0.574,24,25,25,26,3,2,6,1,6,1,3.38,-0.38,0.38,51.2,15.326878191977867,-11.700731570369337,34.60949449677845,24.881595220197468,38.89341970507488,yainer diaz,ky bush
SL,2024-08-18,81.4,2.5,6.32,"Bush, Ky",673237,681066,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,1,0,2024,-0.28,0.08,-0.7878498289642126,1.0203960771433596,,,,0,6,Bot,,,,,,,-6.925792817387927,-118.3564367926558,-5.504636701678785,-1.3622618130948436,22.11305624219157,-30.57153596682746,3.2,1.49,,,,82.5,2342,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.47,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,261,-0.007,-0.049,70.7,8.4,,0.049,,0,0,0.581,0.581,24,25,25,26,3,2,6,1,6,1,3.36,-0.28,0.28,53.1,24.972384259650266,-33.14800650589989,41.0978614646586,27.378360538820928,46.38733534246909,yainer diaz,ky bush
SL,2024-08-18,81.2,2.33,6.31,"Bush, Ky",673237,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.09,0.24,-1.078344773004572,0.535122304324986,,,,0,6,Bot,,,,,,,-7.586093569912466,-117.90274228430891,-6.829517608797758,0.6512950586933276,22.973710557230422,-28.811488738851786,3.16,1.41,,,,82.4,2379,7.3,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.22,,,,,,,,42,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,245,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,24,25,25,26,3,2,6,1,6,1,3.24,-0.09,0.09,48.8,,,,,,yainer diaz,ky bush
CU,2024-08-18,78.0,0.79,6.08,"Valdez, Framber",673357,664285,field_out,hit_into_play,,,,,14,"Luis Robert Jr. grounds out, third baseman Shay Whitcomb to first baseman Zach Dezenzo.",R,R,L,HOU,CWS,X,5,ground_ball,0,2,2024,-0.88,-1.39,1.0035551923849928,2.195950918863814,,,,2,6,Top,109.94,179.97,,,,,2.048161587202981,-113.40921730948357,1.1631159581801351,-7.92886476528639,23.88362369141824,-44.49571703042938,3.84,1.79,2,70.9,-41,76.7,2952,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.78,0.124,0.154,0.0,1,0,0,2,41,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.011,-0.157,70.7,8.1,0.124,0.157,88.0,0,0,0.565,0.435,30,26,31,27,3,2,6,1,6,1,5.19,-0.88,0.88,42.0,10.434064889514277,3.535538674366114,33.359568097003944,46.87302973881602,24.34054005833837,luis robert,framber valdez
CU,2024-08-18,79.5,0.8,6.02,"Valdez, Framber",673357,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,-1.18,-1.26,0.4842991816570181,2.7403284817950286,,,,2,6,Top,,,,,,,1.5101327686924044,-115.61515362586891,1.9991401945982996,-10.777494868705643,24.80333081738267,-44.00117446653293,3.73,1.66,,,,78.4,3049,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.62,,,,,,,,41,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,0.003,-0.058,,,,0.058,,0,0,0.562,0.4379999999999999,30,26,31,27,3,2,6,1,6,1,4.91,-1.18,1.18,42.1,,,,,,luis robert,framber valdez
CH,2024-08-18,89.9,0.47,6.12,"Valdez, Framber",673357,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.33,0.07,0.3938087460081996,1.264136784772806,,,,2,6,Top,,,,,,,-2.971069839431801,-130.7587907187951,-6.13295174443622,15.848705510669502,28.95767244100716,-30.190454363010367,3.84,1.79,,,,89.0,1618,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.6,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.003,-0.041,77.1,9.0,,0.041,,0,0,0.559,0.4409999999999999,30,26,31,27,3,2,6,1,6,1,2.76,1.33,-1.33,43.0,33.379947618858,-21.39037994018937,32.81035215117929,40.29425919159964,42.56917440349668,luis robert,framber valdez
CU,2024-08-18,80.4,0.82,5.94,"Valdez, Framber",670032,664285,strikeout,swinging_strike_blocked,,,,,13,Nicky Lopez strikes out swinging.,R,L,L,HOU,CWS,S,2,,0,2,2024,-1.19,-1.13,-0.4548393686048311,0.475412964809772,,,,1,6,Top,,,,,,,-0.5548352044970384,-116.9949895134192,-3.202526570983664,-10.772750676629474,24.255932761981576,-42.08411988903098,3.06,1.36,,,,79.6,2967,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.54,,0.0,0.0,1,0,0,,40,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.016,-0.162,50.0,7.0,,0.162,,0,0,0.543,0.4569999999999999,30,29,31,29,3,2,6,1,6,1,4.69,-1.19,-1.19,42.6,16.895841766524452,-0.7247782945561417,31.765472032254664,44.64425926358099,26.51850434052049,nicky lopez,framber valdez
SI,2024-08-18,95.5,0.24,6.29,"Valdez, Framber",670032,664285,,foul,,,,,6,Foul,R,L,L,HOU,CWS,S,,,0,1,2024,1.32,0.71,0.4131526931072748,2.5065148439440668,,,,1,6,Top,,,,,,,-2.478526942554932,-138.9909561997855,-5.838802181813182,17.568281056511385,32.71122003859532,-21.90289123154926,3.06,1.36,198,67.3,39,94.3,2193,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.84,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.005,-0.057,56.3,5.9,,0.057,88.0,0,0,0.538,0.4619999999999999,30,29,31,29,3,2,6,1,6,1,1.8,1.32,1.32,44.0,-0.2858686870197419,25.695414951568235,27.54023283829056,33.18751546260047,14.595608545184223,nicky lopez,framber valdez
CU,2024-08-18,77.6,0.86,5.99,"Valdez, Framber",670032,664285,,called_strike,,,,,5,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,-1.29,-0.79,-0.0553371073735702,2.102406388650256,,,,1,6,Top,,,,,,,0.4120530915480586,-112.86428583960073,0.1792225916284779,-11.000653494515822,23.86459050665268,-39.16898513604742,2.61,1.0,,,,76.6,2861,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.52,,,,,,,,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,30,29,31,29,3,2,6,1,6,1,4.63,-1.29,-1.29,41.3,,,,,,nicky lopez,framber valdez
CU,2024-08-18,77.6,0.94,5.89,"Valdez, Framber",667452,664285,strikeout,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,L,HOU,CWS,S,2,,3,2,2024,-0.8,-1.22,-1.065592892017027,1.3066569073232177,,,,0,6,Top,,,,,,,-2.793521844721976,-112.85016824659716,-0.5475928257664144,-6.191942067413696,23.737511664525893,-42.58020278430894,3.39,1.63,,,,76.7,2873,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.5,,0.0,0.0,1,0,0,,39,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.042,-0.333,70.8,7.5,,0.333,,0,0,0.492,0.508,30,28,31,28,2,1,6,5,6,1,5.06,-0.8,0.8,40.4,17.535411639354468,-22.28416703428456,45.326147538772354,24.959087194535115,48.5269944589926,corey julks,framber valdez
SI,2024-08-18,91.3,0.9,5.88,"Valdez, Framber",667452,664285,,foul,,,,,7,Foul,R,R,L,HOU,CWS,S,,,3,1,2024,1.45,0.38,-0.2765710422557039,2.0949762043587645,,,,0,6,Top,,,,,,,-6.012030575545245,-132.7783386642853,-4.392928746125497,18.428667181800773,30.31021128167846,-26.87514702381241,3.39,1.63,3,67.9,-39,90.3,2064,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.64,,,,,,,,39,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.013,-0.085,74.6,7.3,,0.085,88.0,0,0,0.479,0.521,30,28,31,28,2,1,6,5,6,1,2.37,1.45,-1.45,37.4,21.794194583485588,-12.462897455520604,32.35152907048716,34.27971849278486,42.52672177524992,corey julks,framber valdez
CU,2024-08-18,78.3,0.68,5.99,"Valdez, Framber",667452,664285,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,2,1,2024,-1.04,-1.27,-1.7199620313170896,0.981971232526111,,,,0,6,Top,,,,,,,-3.2376079462751868,-113.92547394444908,-1.49812575008981,-8.265996893159343,24.309894892021344,-43.01812221632719,3.36,1.51,,,,77.3,2900,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.53,,,,,,,,39,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.016,0.122,,,,-0.122,,0,0,0.495,0.505,30,28,31,28,2,1,6,5,6,1,5.04,-1.04,1.04,43.8,,,,,,corey julks,framber valdez
CH,2024-08-18,89.8,0.62,6.11,"Valdez, Framber",667452,664285,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,1,1,2024,1.44,0.11,1.9683317789685688,2.2227790112603767,,,,0,6,Top,,,,,,,0.2795634863588703,-130.71661292952794,-3.820968940794224,16.35648604052388,29.60830434350181,-30.26370097331193,3.36,1.54,,,,88.8,1653,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.7,,,,,,,,39,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.007,0.053,,,,-0.053,,0,0,0.502,0.498,30,28,31,28,2,1,6,5,6,1,2.73,1.44,-1.44,42.0,,,,,,corey julks,framber valdez
CH,2024-08-18,86.4,0.79,5.96,"Valdez, Framber",667452,664285,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,1.37,-0.14,0.2602290214699407,0.827638185260648,,,,0,6,Top,,,,,,,-4.004089123741528,-125.63131732238494,-5.588459566996768,15.303192544286723,28.21382992534866,-32.66529474575376,3.33,1.58,,,,85.2,1668,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.69,,,,,,,,39,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,30,28,31,28,2,1,6,5,6,1,3.23,1.37,-1.37,36.7,,,,,,corey julks,framber valdez
SI,2024-08-18,95.5,0.4,6.35,"Valdez, Framber",667452,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.49,0.76,-0.1291920128621715,3.3640771897732984,,,,0,6,Top,,,,,,,-4.68496331681355,-138.87515273610347,-3.872843582175081,20.254449726783143,33.385817347032045,-21.653567413424472,3.33,1.52,,,,94.0,2233,5.6,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.86,,,,,,,,39,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,30,28,31,28,2,1,6,5,6,1,1.76,1.49,-1.49,46.0,,,,,,corey julks,framber valdez
FF,2024-08-18,92.6,2.26,6.35,"Bush, Ky",665161,681066,field_out,hit_into_play,,,,,4,Jeremy Peña lines out to second baseman Lenyn Sosa.,R,R,L,HOU,CWS,X,4,line_drive,0,2,2024,0.34,1.49,-0.5475224620103075,2.9686795800561345,,,514888,1,5,Bot,142.89,145.5,,,,,-7.98944606352577,-134.55929769410966,-6.128597572336989,5.888610231287631,29.82936544458921,-12.858258070486665,3.64,1.74,173,60.9,25,93.4,2220,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.59,0.553,0.497,0.0,1,0,0,4,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.025,-0.163,67.0,6.6,0.558,0.163,88.0,0,0,0.556,0.556,24,26,25,27,3,2,6,1,6,1,1.18,0.34,-0.34,46.1,-1.8064578523768653,8.513205699609422,33.64470207436438,28.103091417926823,16.894773538117164,jeremy peña,ky bush
FF,2024-08-18,91.2,2.48,6.43,"Bush, Ky",665161,681066,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,0,2,2024,0.51,1.44,0.8399332641331728,3.612151538818476,,,514888,1,5,Bot,,,,,,,-5.249328467461203,-132.62179837414715,-4.262264313873581,7.224841584814884,30.35904698788664,-14.558632817915008,3.64,1.74,240,80.7,49,91.4,2107,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.88,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.0,70.1,6.2,,0.0,88.0,0,0,0.556,0.556,24,26,25,27,3,2,6,1,6,1,1.32,0.51,-0.51,46.0,-4.019934724219293,27.89820415405252,20.31329458514476,45.35996719659999,10.394378464789824,jeremy peña,ky bush
