pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-01,86.3,-1.88,5.72,"Abreu, Bryan",543807,650556,field_out,hit_into_play,,,,,9,George Springer lines out to third baseman Alex Bregman.,R,R,R,TOR,HOU,X,5,line_drive,1,2,2024,0.83,-0.5,0.7892744985201696,1.959158861081347,680718,687462,457759,1,8,Bot,95.66,162.72,,,,,4.693579402324631,-125.67529086861587,-1.6733408980655446,7.764068826282642,26.65134326027829,-37.34733569985856,3.72,1.68,123,76.5,11,86.6,3034,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.93,0.405,0.383,0.0,1,0,0,4,58,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,46,-0.145,-0.044,70.1,7.8,0.465,0.044,88.0,-1,-1,0.514,0.514,27,34,27,35,1,3,1,1,2,1,3.57,-0.83,-0.83,55.2,15.285630329171871,-11.177664380344131,36.29523270166852,43.53123843670385,31.08537033588142,george springer,bryan abreu
SL,2024-07-01,86.8,-2.23,5.75,"Abreu, Bryan",543807,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,1,1,2024,0.63,-0.45,0.8481121147225692,2.0000353838250247,680718,687462,457759,1,8,Bot,,,,,,,6.0914235227939,-126.30235395419258,-1.854481650186575,5.479409742196059,26.29776983414694,-36.83860702881893,3.72,1.68,,,,87.0,2841,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,58,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,55,-0.038,-0.07,70.8,8.5,,0.07,,-1,-1,0.552,0.552,27,34,27,35,1,3,1,1,2,1,3.48,-0.63,-0.63,54.4,25.18937405285155,-21.007776958958814,32.59996502212633,44.29131116548256,36.1920963026384,george springer,bryan abreu
FF,2024-07-01,98.2,-1.78,5.5,"Abreu, Bryan",543807,650556,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.11,1.47,1.5486141209844595,2.9180154345709006,680718,687462,457759,1,8,Bot,,,,,,,9.326055317804268,-142.61324697193314,-4.89074460112751,-3.79101938505995,34.53213114186638,-11.230972217682426,3.74,1.67,,,,98.4,2306,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.86,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.019,0.017,,,,-0.017,,-1,-1,0.533,0.533,27,34,27,35,1,3,1,1,2,1,0.92,0.11,0.11,45.5,,,,,,george springer,bryan abreu
FF,2024-07-01,97.1,-2.05,5.4,"Abreu, Bryan",543807,650556,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.3,1.38,0.6634560274286796,2.326353033335745,680718,687462,457759,1,8,Bot,,,,,,,7.9833951988466625,-141.05795343227877,-5.849389518253659,-5.882225095486783,33.485957360079226,-12.600561935309123,3.72,1.68,,,,97.4,2245,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.87,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.029,-0.041,70.8,7.8,,0.041,,-1,-1,0.562,0.562,27,34,27,35,1,3,1,1,2,1,1.05,0.3,0.3,41.7,15.726713762542351,3.724942883086945,34.2559402684713,45.07338380080661,17.59127133552822,george springer,bryan abreu
SL,2024-07-01,84.7,-2.47,5.85,"Abreu, Bryan",457759,650556,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,R,TOR,HOU,B,,,0,0,2024,0.87,-0.26,-1.1600121204293905,3.169338155336252,680718,687462,,1,8,Bot,,,,,,,1.3088334368993753,-123.33002042142792,0.6036115956663193,8.655591323919,24.64805449425748,-35.20795148878732,3.41,1.55,,,,84.9,2811,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.12,,0.720192,0.7,1,0,0,,57,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,57,0.009,0.104,,,,-0.104,,-1,-1,0.553,0.553,27,39,27,40,1,3,1,1,2,1,3.44,-0.87,-0.87,51.7,,,,,,justin turner,bryan abreu
FF,2024-07-01,94.3,-2.16,5.67,"Abreu, Bryan",687462,650556,double,hit_into_play,,,,,3,Spencer Horwitz doubles (3) on a line drive to right fielder Trey Cabbage.   Addison Barger to 3rd.,R,L,R,TOR,HOU,X,9,line_drive,0,0,2024,-0.3,1.25,0.4404342294838618,3.195925997174112,,,680718,1,8,Bot,213.91,102.25,,,,,7.470759950698573,-137.16657108821943,-3.520805866343648,-5.431852239037517,30.396360797915115,-15.80376608492975,3.59,1.69,275,93.3,23,94.7,2187,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.94,0.158,0.181,1.25,1,1,1,3,56,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.237,0.811,70.2,6.6,0.287,-0.811,93.3,-1,-1,0.316,0.316,27,26,27,27,1,3,1,1,2,1,1.32,0.3,-0.3,53.2,13.711611024546029,-6.920065368039029,32.8717600741503,28.58656756861703,32.92195109863168,spencer horwitz,bryan abreu
SL,2024-07-01,84.2,-1.98,5.89,"Abreu, Bryan",666182,650556,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,HOU,S,2,,0,2,2024,0.65,-0.55,1.0909513628044518,1.1976979689161933,,,680718,0,8,Bot,,,,,,,5.84172037896404,-122.40685988750228,-3.3409531178865843,5.209567830792293,26.37177540728649,-37.22013024773379,3.69,1.73,,,,84.0,2953,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.06,,0.0,0.0,1,0,0,,55,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.058,-0.15,63.0,9.1,,0.15,,-1,-1,0.374,0.374,27,26,27,26,1,3,1,2,2,1,3.8,-0.65,-0.65,57.7,19.002376780062512,-29.358717415809416,33.92215773135613,46.05795486415335,43.446582320317816,bo bichette,bryan abreu
SL,2024-07-01,82.9,-2.16,5.78,"Abreu, Bryan",666182,650556,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,0.67,-0.47,0.2745954181943399,2.463558884235643,,,680718,0,8,Bot,,,,,,,4.272150580962489,-120.6277391480091,-0.1590327146090382,5.685144145704935,23.98483393979244,-36.93349909460078,3.69,1.73,17,79.7,-8,83.0,2730,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.09,,,,,,,,55,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,48,-0.019,-0.048,71.0,8.5,,0.048,88.0,-1,-1,0.393,0.393,27,26,27,26,1,3,1,2,2,1,3.79,-0.67,-0.67,50.5,17.79340438127432,-34.150870173386586,26.29358597129383,36.44595117473399,46.46342690237712,bo bichette,bryan abreu
SL,2024-07-01,82.1,-2.24,5.82,"Abreu, Bryan",666182,650556,,called_strike,,,,,4,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.5,-0.46,-0.5262333312933827,2.740543988380338,,,680718,0,8,Bot,,,,,,,2.924248873827086,-119.63263151908966,0.4648285190891759,4.222198982618764,23.466053220126305,-36.89148322270789,3.53,1.67,,,,82.3,2624,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.12,,,,,,,,55,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53,-0.013,-0.042,,,,0.042,,-1,-1,0.406,0.406,27,26,27,26,1,3,1,2,2,1,3.84,-0.5,-0.5,49.5,,,,,,bo bichette,bryan abreu
SL,2024-07-01,81.2,-2.3,5.84,"Abreu, Bryan",680718,650556,walk,ball,,,,,11,Addison Barger walks.,R,L,R,TOR,HOU,B,,,3,1,2024,0.56,-0.5,-1.4884387684191236,3.4693026493846206,,,,0,8,Bot,,,,,,,0.7515966844471355,-118.2368805590411,2.2323830394360344,5.089471031066464,22.10909531120816,-37.474492614557846,3.78,1.81,,,,81.3,2599,6.3,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.2,,0.689131,0.7,1,0,0,,54,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,55,0.059,0.287,,,,-0.287,,-1,-1,0.347,0.347,27,24,27,25,1,0,1,3,2,1,3.94,-0.56,0.56,54.5,,,,,,addison barger,bryan abreu
SL,2024-07-01,82.0,-2.25,5.79,"Abreu, Bryan",680718,650556,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,0.64,-0.45,-1.1394021563318004,3.549807575501704,,,,0,8,Bot,,,,,,,1.270914532988858,-119.37580209075826,2.376845075550574,5.896353170210651,23.25821336616541,-37.16214169777617,3.78,1.78,,,,82.2,2640,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.06,,,,,,,,54,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53,0.029,0.122,,,,-0.122,,-1,-1,0.318,0.318,27,24,27,25,1,0,1,3,2,1,3.84,-0.64,0.64,47.9,,,,,,addison barger,bryan abreu
SL,2024-07-01,81.8,-2.35,5.75,"Abreu, Bryan",680718,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,HOU,S,,,2,0,2024,0.44,-0.58,0.2276143021061082,0.8345652839107562,,,,0,8,Bot,,,,,,,4.966555698954527,-119.059180193069,-3.3433308756046105,3.125967863635189,25.11521192242584,-37.17731709068696,3.73,1.75,,,,81.6,2732,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.14,,,,,,,,54,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,49,-0.019,-0.065,,,,0.065,,-1,-1,0.337,0.337,27,24,27,25,1,0,1,3,2,1,4.01,-0.44,0.44,44.7,,,,,,addison barger,bryan abreu
FF,2024-07-01,93.3,-2.12,5.72,"Abreu, Bryan",680718,650556,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-0.49,1.36,-1.4207737366957545,4.878222754668746,,,,0,8,Bot,,,,,,,2.880157128869362,-135.8132303481844,0.648822236613994,-6.665365471810344,31.174355121848983,-15.832665023441937,3.82,1.75,,,,93.4,2094,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.07,,,,,,,,54,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.019,0.069,,,,-0.069,,-1,-1,0.318,0.318,27,24,27,25,1,0,1,3,2,1,1.27,0.49,-0.49,44.4,,,,,,addison barger,bryan abreu
SL,2024-07-01,81.4,-2.2,5.98,"Abreu, Bryan",680718,650556,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,0.4,-0.58,-0.8840857464991574,3.7222627473245895,,,,0,8,Bot,,,,,,,2.180936968065938,-118.45314163784398,2.7059375911522645,3.255766359718034,25.06544543595838,-38.41866827488735,3.68,1.78,,,,80.8,2760,6.2,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.35,,,,,,,,54,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,27,24,27,25,1,0,1,3,2,1,4.05,-0.4,0.4,58.0,,,,,,addison barger,bryan abreu
FF,2024-07-01,93.8,-1.99,6.29,"Richards, Trevor",676801,670950,field_out,hit_into_play,,,,,12,Chas McCormick flies out to right fielder George Springer.,R,R,R,TOR,HOU,X,9,fly_ball,0,2,2024,-0.76,1.63,1.0046924448888612,3.3188137574779697,,,,2,8,Top,196.15,79.01,,,,,9.441615132712862,-136.28380065691718,-5.580843414893554,-11.545529599755898,28.884200047977856,-10.767778275905869,3.32,1.56,343,93.2,34,94.0,2292,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.11,0.055,0.079,0.0,1,0,0,3,53,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.008,-0.157,62.8,7.6,0.154,0.157,93.2,-1,1,0.3,0.7,31,29,31,29,1,2,3,1,1,2,0.96,0.76,0.76,55.5,22.17192497434533,10.69923566472379,26.66030576637799,55.513744687056416,18.057509398513155,chas mccormick,trevor richards
FF,2024-07-01,93.5,-2.17,6.24,"Richards, Trevor",676801,670950,,called_strike,,,,,9,Called Strike,R,R,R,TOR,HOU,S,,,0,1,2024,-0.74,1.57,0.6217443535975552,1.68546268567142,,,,2,8,Top,,,,,,,8.852070343750691,-135.60832284823456,-9.502163620993317,-11.014955300824456,27.7797897897411,-10.835291148865544,3.51,1.5,,,,94.0,2314,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.87,,,,,,,,53,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.002,-0.058,,,,0.058,,-1,1,0.298,0.702,31,29,31,29,1,2,3,1,1,2,1.04,0.74,0.74,57.1,,,,,,chas mccormick,trevor richards
FF,2024-07-01,93.8,-1.97,6.23,"Richards, Trevor",676801,670950,,called_strike,,,,,6,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.79,1.67,0.3902278638627712,2.3887022857128226,,,,2,8,Top,,,,,,,7.862216103719515,-136.25166036383115,-7.925048538475675,-11.475474351718423,28.776009632294496,-9.779437602564256,3.46,1.63,,,,94.1,2245,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.04,,,,,,,,53,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,31,29,31,29,1,2,3,1,1,2,0.92,0.79,0.79,56.2,,,,,,chas mccormick,trevor richards
FF,2024-07-01,93.0,-2.2,6.24,"Richards, Trevor",663550,670950,strikeout,called_strike,,,,,8,Trey Cabbage called out on strikes.,R,L,R,TOR,HOU,S,2,,1,2,2024,-0.77,1.69,-0.0943982917935091,1.8511581492165712,,,,1,8,Top,,,,,,,7.096793171085881,-135.10022849766543,-9.212781071790191,-10.936643687268631,27.647715263157245,-9.683099238460688,3.59,1.72,,,,93.4,2261,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.03,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.013,-0.182,,,,0.182,,-1,1,0.283,0.7170000000000001,31,27,31,27,1,2,3,1,1,1,0.95,0.77,-0.77,58.4,,,,,,trey cabbage,trevor richards
FF,2024-07-01,93.4,-2.09,6.29,"Richards, Trevor",663550,670950,,called_strike,,,,,13,Called Strike,R,L,R,TOR,HOU,S,,,1,1,2024,-0.9,1.6,-0.9281607271775906,1.9373417432430124,,,,1,8,Top,,,,,,,4.952665789694358,-135.73007169818663,-8.988472182181821,-12.168486153185968,28.40870611239524,-10.572600647441387,3.66,1.66,,,,93.4,2207,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.23,,,,,,,,52,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.004,-0.061,,,,0.061,,-1,1,0.279,0.721,31,27,31,27,1,2,3,1,1,1,1.01,0.9,-0.9,56.0,,,,,,trey cabbage,trevor richards
FF,2024-07-01,92.8,-2.23,6.35,"Richards, Trevor",663550,670950,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,HOU,S,,,1,0,2024,-0.71,1.65,-0.4266396166463913,3.0389943201136536,,,,1,8,Top,,,,,,,6.152552975870034,-134.94758800810868,-6.32818619850279,-9.944670574137303,27.33929081888526,-10.764436707681526,3.54,1.69,,,,93.1,2265,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.18,,,,,,,,52,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,0.003,-0.051,71.2,6.0,,0.051,,-1,1,0.276,0.724,31,27,31,27,1,2,3,1,1,1,0.98,0.71,-0.71,56.5,-15.373703715596516,28.11127936327543,37.91963078877243,39.909724802645535,4.987597981012415,trey cabbage,trevor richards
FF,2024-07-01,93.3,-2.24,6.32,"Richards, Trevor",663550,670950,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.67,1.7,-1.2941114335202042,3.915606166042135,,,,1,8,Top,,,,,,,3.913655408538821,-135.81789194675864,-4.197993768838679,-9.124553516928245,28.661757595491988,-10.382479543793334,3.69,1.69,,,,93.4,2213,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.24,,,,,,,,52,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,31,27,31,27,1,2,3,1,1,1,0.91,0.67,-0.67,54.0,,,,,,trey cabbage,trevor richards
CH,2024-07-01,79.0,-2.49,6.27,"Richards, Trevor",643289,670950,field_out,hit_into_play,,,,,11,Mauricio Dubón pops out to third baseman Ernie Clement.,R,R,R,TOR,HOU,X,5,popup,0,0,2024,-1.24,-0.09,-1.4121670130374422,3.054669413044891,,,,0,8,Top,121.32,194.97,,,,,4.631916754851149,-115.04945914029096,-0.0954123872646395,-11.844475133137667,19.73024282143787,-33.13704933162336,3.34,1.53,24,66.7,78,79.1,2689,6.1,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.38,0.005,0.005,0.0,1,0,0,3,51,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,269,0.023,-0.254,64.1,7.4,0.006,0.254,88.0,-1,1,0.255,0.745,31,29,31,30,1,2,3,1,1,2,3.71,1.24,1.24,47.6,11.651660809642031,-20.105738837696524,32.549122916564045,19.90297165666818,29.4099628999814,mauricio dubón,trevor richards
SL,2024-07-01,85.7,-1.69,5.1,"Montero, Rafael",676391,606160,field_out,hit_into_play,,,,,5,Ernie Clement pops out to catcher Yainer Diaz in foul territory.,R,R,R,TOR,HOU,X,2,popup,0,0,2024,0.84,-0.12,0.1301557660982488,2.779026158267952,,,,2,7,Bot,108.47,208.7,,,,,2.603605064186481,-124.8128136009593,1.0596724208808093,8.138879017985369,26.72730210745902,-33.92373139513378,3.41,1.56,58,80.7,83,85.0,2529,5.9,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.55,0.008,0.009,0.0,1,0,0,3,50,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,92,-0.024,-0.256,67.3,7.1,0.01,0.256,88.0,-1,-1,0.279,0.279,33,28,34,28,1,2,3,1,2,1,3.24,-0.84,-0.84,39.2,12.5880779998137,-21.85503155402793,25.550613365860396,35.0235476993314,43.41512685942666,ernie clement,rafael montero
SI,2024-07-01,95.4,-1.48,5.18,"Montero, Rafael",676914,606160,field_out,hit_into_play,,,,,2,Davis Schneider pops out to first baseman Jon Singleton.,R,R,R,TOR,HOU,X,3,popup,1,2,2024,-0.91,0.78,-0.2747122279971021,2.77671876669527,,,,1,7,Bot,140.47,175.62,,,,,5.193081343902232,-138.84665341977168,-2.4012423727216734,-12.919444061148566,32.64262142179478,-21.76906264203021,3.13,1.53,80,86.7,73,94.7,2253,6.0,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.5,0.005,0.006,0.0,1,0,0,3,49,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.028,-0.182,70.5,6.6,0.007,0.182,88.0,-1,-1,0.307,0.307,33,25,34,25,1,2,3,1,2,2,1.73,0.91,0.91,40.7,17.538435086785633,0.2174376514781613,32.63160684363864,30.82414027334098,33.08159293501177,davis schneider,rafael montero
SI,2024-07-01,93.8,-1.6,5.02,"Montero, Rafael",676914,606160,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-1.65,0.55,-0.8382164988819771,2.358080921059517,,,,1,7,Bot,,,,,,,5.6063468243820695,-136.42387620026776,-2.3395599340022226,-21.866344774433465,31.74133389748949,-24.97015450788644,3.13,1.53,,,,93.2,2233,6.1,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.4,,,,,,,,49,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.007,-0.061,69.6,7.2,,0.061,,-1,-1,0.314,0.314,33,25,34,25,1,2,3,1,2,2,2.05,1.65,1.65,33.0,27.231870740307063,-15.13055282664734,30.18985628925333,25.253081856944533,35.49807071974348,davis schneider,rafael montero
FF,2024-07-01,94.4,-1.58,5.07,"Montero, Rafael",676914,606160,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-1.1,1.13,-0.9406671863814808,3.989720765935577,,,,1,7,Bot,,,,,,,4.06446102502297,-137.42506048114092,0.3904998485821348,-14.801088409281492,32.06325847519627,-18.26225458156825,3.08,1.49,,,,93.5,2397,5.9,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.64,,,,,,,,49,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.004,0.024,,,,-0.024,,-1,-1,0.31,0.31,33,25,34,25,1,2,3,1,2,2,1.44,1.1,1.1,33.8,,,,,,davis schneider,rafael montero
SI,2024-07-01,94.6,-1.74,5.12,"Montero, Rafael",676914,606160,,foul,,,,,7,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-1.38,0.91,-0.8090731185448867,1.6614120951292703,,,,1,7,Bot,,,,,,,5.4450861226368,-137.61371634207308,-5.33123421233043,-18.72366557713368,30.36628860998105,-19.656182012195924,3.13,1.53,4,91.4,-24,93.9,2258,5.9,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.59,,,,,,,,49,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.006,-0.037,69.4,7.5,,0.037,91.4,-1,-1,0.316,0.316,33,25,34,25,1,2,3,1,2,2,1.64,1.38,1.38,35.5,19.77177333626986,-18.660310315958547,37.23308348056401,25.70985181563423,35.25920429946551,davis schneider,rafael montero
FF,2024-07-01,93.7,-1.6,5.06,"Montero, Rafael",672386,606160,field_out,hit_into_play,,,,,6,"Alejandro Kirk grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,TOR,HOU,X,5,ground_ball,1,0,2024,-0.9,1.26,0.4560826377031923,2.4231814566063288,,,,0,7,Bot,110.5,171.04,,,,,7.221030930892309,-136.33701452571353,-3.8618429125484175,-12.732450231789098,29.025029757127637,-15.746563725120511,3.06,1.47,18,82.4,-6,93.0,2360,5.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.69,0.139,0.092,0.0,1,0,0,2,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.056,-0.292,72.6,7.8,0.172,0.292,88.0,-1,-1,0.372,0.372,33,25,34,26,1,2,3,2,2,1,1.33,0.9,0.9,31.0,21.127653734471306,-9.521805959155762,23.702964450265284,44.33443896774587,39.102195459000846,alejandro kirk,rafael montero
SI,2024-07-01,93.0,-2.04,5.03,"Montero, Rafael",672386,606160,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.24,0.65,-1.2827632970694962,2.65565977686117,,,,0,7,Bot,,,,,,,4.636221636166757,-135.46294425822373,-1.765319136489008,-16.331712172496076,28.05053902972731,-23.944814800235896,3.05,1.43,,,,92.7,2313,5.9,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.56,,,,,,,,48,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,33,25,34,26,1,2,3,2,2,1,1.97,1.24,1.24,33.1,,,,,,alejandro kirk,rafael montero
CH,2024-07-01,79.8,-2.31,6.34,"Richards, Trevor",665161,670950,force_out,hit_into_play,,,,,13,"Jeremy Peña grounds into a force out, third baseman Ernie Clement to second baseman Davis Schneider.   Jon Singleton out at 2nd.",R,R,R,TOR,HOU,X,5,ground_ball,0,2,2024,-0.89,-0.08,-0.3793733250137449,1.420892359003632,,,572138,2,7,Top,107.46,174.09,,,,,5.919983257681883,-116.16854866784,-4.010790529717441,-9.078953015938364,19.66712182014548,-32.4181782297427,3.6,1.69,9,95.9,-9,80.1,2665,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.23,0.208,0.238,0.0,1,0,0,2,47,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,285,0.017,-0.17,84.8,7.6,0.228,0.17,95.9,-1,1,0.347,0.653,31,26,31,27,1,2,3,1,1,1,3.63,0.89,0.89,51.8,10.230231021463512,-14.028918712715631,35.474232745522585,31.48697839064764,29.53943270460755,jeremy peña,trevor richards
CH,2024-07-01,79.2,-2.3,6.29,"Richards, Trevor",665161,670950,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TOR,HOU,S,,,0,1,2024,-1.12,-0.21,0.221402444652357,0.3744453681867008,,,572138,2,7,Top,,,,,,,7.601649226550537,-115.0718631271542,-5.746648187980281,-11.352001811597637,20.944792486451306,-33.16789331457554,3.6,1.69,,,,79.3,2548,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.11,,,,,,,,47,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,277,0.005,-0.054,66.6,9.4,,0.054,,-1,1,0.342,0.6579999999999999,31,26,31,27,1,2,3,1,1,1,3.85,1.12,1.12,50.8,31.59172951088078,-60.8135273175001,35.8990800787908,37.08023683604836,65.55485021600794,jeremy peña,trevor richards
FF,2024-07-01,92.4,-2.21,6.32,"Richards, Trevor",665161,670950,,called_strike,,,,,9,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.76,1.61,0.626946324094312,2.219940260704077,,,572138,2,7,Top,,,,,,,8.847456760269683,-134.13407151063197,-8.084756829225018,-11.102823309261156,29.52569543627309,-11.111008105766834,3.87,1.72,,,,92.1,2236,6.3,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.2,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.004,-0.047,,,,0.047,,-1,1,0.338,0.6619999999999999,31,26,31,27,1,2,3,1,1,1,1.08,0.76,0.76,55.0,,,,,,jeremy peña,trevor richards
