pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-30,86.1,-3.33,4.55,"Scott, Tayler",596019,605463,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,-0.84,-0.19,-1.9032194329833356,1.6921600933497976,,,,2,9,Bot,,,,,,,5.012994618739667,-125.3022452912553,-0.1746275889479067,-9.829620077424352,25.36449711204189,-34.38849036318457,3.39,1.46,,,,85.2,1159,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.81,,,,,,,,72,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,258,0.003,0.029,,,,-0.029,,0,0,0.531,0.531,32,30,32,31,1,4,1,1,3,1,3.27,0.84,-0.84,12.3,,,,,,francisco lindor,tayler scott
FF,2024-06-30,92.1,-3.48,4.73,"Scott, Tayler",596019,605463,,called_strike,,,,,3,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.99,0.82,0.3272533902249213,2.971922552016994,,,,2,9,Bot,,,,,,,11.630963654485084,-133.66135067453888,-0.4216577343897635,-14.245889191114896,27.528012075063533,-22.37983591522376,3.39,1.4,,,,91.1,2004,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.79,,,,,,,,72,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,238,-0.005,-0.041,,,,0.041,,0,0,0.536,0.536,32,30,32,31,1,4,1,1,3,1,1.87,0.99,-0.99,15.7,,,,,,francisco lindor,tayler scott
FF,2024-06-30,92.7,-3.48,4.75,"Scott, Tayler",643446,605463,field_out,hit_into_play,,,,,5,Jeff McNeil grounds out to first baseman Joey Loperfido.,R,L,R,NYM,HOU,X,3,ground_ball,0,1,2024,-1.2,0.76,0.1861664385978381,2.842049014849008,,,,1,9,Bot,162.36,159.95,,,,,11.785861996508276,-134.56069092861364,-0.7309133995566385,-17.020895737446573,27.71017171533987,-22.95106818844638,3.45,1.65,26,98.3,-5,91.5,2028,5.6,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.91,0.271,0.26,0.0,1,0,0,2,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,248,-0.039,-0.219,,,0.286,0.219,98.3,0,0,0.575,0.575,32,32,32,32,1,3,1,2,3,1,1.89,1.2,-1.2,14.9,,,,,,jeff mcneil,tayler scott
ST,2024-06-30,82.6,-3.43,4.59,"Scott, Tayler",643446,605463,,foul,,,,,9,Foul,R,L,R,NYM,HOU,S,,,0,0,2024,1.15,-0.24,0.6686170606768207,2.038894911206366,,,,1,9,Bot,,,,,,,6.979092679395359,-120.11381242187642,1.1609857224124556,9.6794489085318,24.64086732803872,-34.945784056011206,3.45,1.65,342,104.3,49,81.2,2516,5.5,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.97,,,,,,,,71,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,48,-0.007,-0.037,75.2,8.5,,0.037,104.3,0,0,0.582,0.582,32,32,32,32,1,3,1,2,3,1,3.6,-1.15,1.15,11.1,21.448662641641096,-32.049199670007525,36.87981449643707,28.33950775412269,42.61499178179258,jeff mcneil,tayler scott
FS,2024-06-30,85.6,-3.44,4.64,"Scott, Tayler",620443,605463,field_out,hit_into_play,,,,,8,"Luis Torrens grounds out, third baseman Alex Bregman to first baseman Joey Loperfido.",R,R,R,NYM,HOU,X,5,ground_ball,1,2,2024,-1.2,0.1,0.2471039957359027,1.8887039629779376,,,,0,9,Bot,105.52,176.58,,,,,10.957916341215885,-124.21119257530025,-0.4074153058204924,-14.560079769792404,23.2929474003509,-31.30937132328865,3.41,1.54,2,63.6,-51,84.7,1259,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.81,0.261,0.233,0.0,1,0,0,2,70,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Strategic,263,-0.043,-0.186,70.4,8.1,0.268,0.186,88.0,0,0,0.625,0.625,32,28,32,28,1,3,1,4,3,2,3.02,1.2,1.2,11.5,18.010878973822102,-22.72862059580241,33.992433010989586,40.376725763939305,42.77657361968201,luis torrens,tayler scott
FF,2024-06-30,92.5,-3.31,4.82,"Scott, Tayler",620443,605463,,foul,,,,,12,Foul,R,R,R,NYM,HOU,S,,,1,2,2024,-1.08,0.98,0.7521099706060763,3.936853652280543,,,,0,9,Bot,,,,,,,12.51345268162429,-134.09627119905625,1.4511800974494324,-15.764971589817968,29.7390543707222,-20.912248546273407,3.41,1.54,171,97.3,9,91.1,2075,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.77,,,,,,,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,245,0.0,0.0,60.9,6.3,,0.0,97.3,0,0,0.625,0.625,32,28,32,28,1,3,1,4,3,2,1.71,1.08,1.08,13.6,11.225293670716,35.11895055856504,17.092098435844843,49.80893574855847,8.9880301985408,luis torrens,tayler scott
ST,2024-06-30,81.4,-3.34,4.5,"Scott, Tayler",620443,605463,,called_strike,,,,,8,Called Strike,R,R,R,NYM,HOU,S,,,1,1,2024,1.04,-0.29,0.2179161618493694,1.710139130631577,,,,0,9,Bot,,,,,,,5.904492242988198,-118.38159261638394,0.9314754670593062,8.540364879878286,24.29122948354893,-35.34465338368263,3.48,1.55,,,,80.1,2544,5.6,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.89,,,,,,,,70,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Strategic,58,-0.011,-0.056,,,,0.056,,0,0,0.636,0.636,32,28,32,28,1,3,1,4,3,2,3.76,-1.04,-1.04,13.4,,,,,,luis torrens,tayler scott
FF,2024-06-30,92.4,-3.16,4.85,"Scott, Tayler",620443,605463,,foul,,,,,2,Foul,R,R,R,NYM,HOU,S,,,1,0,2024,-1.29,0.89,-0.0660087346956244,3.404690447524702,,,,0,9,Bot,,,,,,,10.528858414176712,-134.07193055176882,0.2517113636309041,-17.957745898180626,31.05590702862016,-21.74410912372714,3.41,1.54,249,89.5,54,90.8,2113,5.6,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.88,,,,,,,,70,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,243,-0.01,-0.049,,,,0.049,89.5,0,0,0.646,0.646,32,28,32,28,1,3,1,4,3,2,1.81,1.29,1.29,16.5,,,,,,luis torrens,tayler scott
ST,2024-06-30,81.8,-3.34,4.57,"Scott, Tayler",620443,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,1.36,-0.12,0.8603809546820591,2.005721743505044,,,,0,9,Bot,,,,,,,6.781120166486081,-119.02553141611789,1.0234982277354674,11.496331602154656,23.714399849166824,-33.7469297263462,3.51,1.55,,,,80.7,2584,5.6,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.88,,,,,,,,70,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,50,0.007,0.038,,,,-0.038,,0,0,0.639,0.639,32,28,32,28,1,3,1,4,3,2,3.54,-1.36,-1.36,15.1,,,,,,luis torrens,tayler scott
SI,2024-06-30,93.9,-1.49,5.61,"Houser, Adrian",643289,605288,field_out,hit_into_play,,,,,13,Mauricio Dubón flies out to right fielder Tyrone Taylor.,R,R,R,NYM,HOU,X,9,fly_ball,2,2,2024,-1.15,0.53,-0.9741729732137934,1.7532293118602404,,,,2,9,Top,175.2,127.7,,,,,3.926078189391955,-136.84596975917665,-5.597443199672308,-15.32031432733574,25.214412575840303,-24.550444501202897,3.33,1.56,217,86.4,55,95.8,2178,6.9,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.59,0.021,0.027,0.0,1,0,0,3,69,7,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228,0.031,-0.219,68.7,8.1,0.035,0.219,88.0,0,0,0.608,0.392,31,29,31,30,1,3,4,1,4,1,2.01,1.15,1.15,35.8,8.5098729873592,-14.245165811393727,43.30016722588026,25.31481383549366,33.066744811664755,mauricio dubón,adrian houser
FF,2024-06-30,96.2,-1.19,5.88,"Houser, Adrian",643289,605288,,foul,,,,,12,Foul,R,R,R,NYM,HOU,S,,,2,2,2024,-0.63,1.16,0.9439427915428662,2.965387616105124,,,,2,9,Top,,,,,,,7.150035900735269,-140.0110817733088,-4.885537275320985,-9.788548707505331,28.607576391204503,-15.918246794646116,3.33,1.56,179,81.6,15,97.6,2237,6.9,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.64,,,,,,,,69,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.0,63.3,7.4,,0.0,88.0,0,0,0.608,0.392,31,29,31,30,1,3,4,1,4,1,1.28,0.63,0.63,43.3,-6.409515261045115,23.438563337084133,20.1076382397181,49.4270367529263,7.428085529097526,mauricio dubón,adrian houser
SI,2024-06-30,93.3,-1.34,5.69,"Houser, Adrian",643289,605288,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,2,2,2024,-1.21,0.58,-0.0624790806725399,2.755684583454292,,,,2,9,Top,,,,,,,6.025442899991743,-135.89424629854926,-3.1872711165607903,-16.22427200667968,25.170048840270137,-24.51949272905029,3.33,1.56,231,83.6,52,95.4,2041,7.1,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.39,,,,,,,,69,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,230,0.0,0.0,71.8,7.1,,0.0,88.0,0,0,0.608,0.392,31,29,31,30,1,3,4,1,4,1,2.0,1.21,1.21,36.7,1.0424970833312557,8.295398791112385,23.815028353068005,35.22416783973806,28.216556935379764,mauricio dubón,adrian houser
SI,2024-06-30,93.2,-1.48,5.64,"Houser, Adrian",643289,605288,,foul,,,,,11,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,-1.46,0.38,-1.143790620583888,2.6901235745339074,,,,2,9,Top,,,,,,,4.103598765488546,-135.82892639563275,-2.7205003749101344,-18.97440276578669,27.740117527367296,-27.118896775293656,3.33,1.56,122,76.8,10,94.3,2115,6.7,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.8,,,,,,,,69,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,0.006,-0.084,68.7,6.6,,0.084,88.0,0,0,0.602,0.398,31,29,31,30,1,3,4,1,4,1,2.22,1.46,1.46,35.0,-9.081550789585023,23.03389290612573,34.89057452969079,24.14868999341124,18.939126557133505,mauricio dubón,adrian houser
SI,2024-06-30,94.4,-1.39,5.66,"Houser, Adrian",643289,605288,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,2,0,2024,-1.35,0.53,0.1979806490464486,2.295927006406564,,,,2,9,Top,,,,,,,7.206538205572903,-137.3991079841473,-4.315386564930378,-18.65025911203445,27.61235341986643,-24.73425431145869,3.33,1.56,222,78.0,50,95.6,2196,6.8,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.74,,,,,,,,69,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,0.006,-0.061,69.9,7.7,,0.061,88.0,0,0,0.596,0.404,31,29,31,30,1,3,4,1,4,1,2.01,1.35,1.35,36.9,2.8076798875869957,16.808705131365308,23.59140656891331,39.93414342961597,23.632551409818262,mauricio dubón,adrian houser
FF,2024-06-30,94.9,-1.11,5.83,"Houser, Adrian",643289,605288,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,-0.9,1.07,1.6799764813273883,1.9437881392801584,,,694388,1,9,Top,,,,,,,9.37619210201163,-137.87027415061937,-6.967776124368809,-13.440749401437763,29.109816541245635,-17.106983014890442,3.4,1.35,,,,95.8,2283,6.8,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.72,,,,,,,,69,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.104,0.056,,,,-0.056,,0,0,0.492,0.508,31,29,31,30,1,3,4,1,4,1,1.46,0.9,0.9,40.7,,,,,,mauricio dubón,adrian houser
SI,2024-06-30,94.3,-1.24,5.69,"Houser, Adrian",643289,605288,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.46,0.6,0.4778319969718545,1.3724983551478034,,,694388,1,9,Top,,,,,,,7.781356519597232,-137.0898940776706,-6.938769868848472,-20.09058734352081,29.074649195111355,-23.29839521512692,3.46,1.51,,,,95.3,2204,6.9,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.65,,,,,,,,69,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,-0.008,0.036,,,,-0.036,,0,0,0.5,0.5,31,29,31,30,1,3,4,1,4,1,1.96,1.46,1.46,37.0,,,,,,mauricio dubón,adrian houser
SI,2024-06-30,92.4,-1.35,5.73,"Houser, Adrian",665161,605288,field_out,hit_into_play,,,,,4,Jeremy Peña lines out softly to second baseman Jeff McNeil.,R,R,R,NYM,HOU,X,4,line_drive,1,0,2024,-1.53,0.56,-0.5942036121304093,2.784129803212739,,,694388,0,9,Top,132.66,146.02,,,,,5.317391724644785,-134.43487420292183,-2.9120100666432345,-19.701206046949203,30.384158345673423,-24.91121801453622,3.58,1.7,149,54.7,24,93.2,2051,6.9,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.64,0.239,0.216,0.0,1,0,0,1,68,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,0.092,-0.287,73.6,7.1,0.239,0.287,88.0,0,0,0.408,0.5920000000000001,31,26,31,27,1,3,4,1,4,1,2.12,1.53,1.53,36.5,3.6453665705556113,0.6311717644290122,26.460096559388003,30.175447991283956,24.177599525978103,jeremy peña,adrian houser
SI,2024-06-30,93.3,-1.36,5.77,"Houser, Adrian",665161,605288,,ball,,,,,13,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.58,0.62,-1.1018807010270426,2.5186490603176077,,,694388,0,9,Top,,,,,,,4.175280776082908,-135.84976385868245,-4.008249540454605,-20.45111413094373,29.91068932441824,-23.83247395173318,3.54,1.65,,,,94.0,2120,6.7,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.81,,,,,,,,68,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228,-0.011,0.041,,,,-0.041,,0,0,0.419,0.581,31,26,31,27,1,3,4,1,4,1,2.0,1.58,1.58,35.8,,,,,,jeremy peña,adrian houser
SI,2024-06-30,93.4,-1.39,5.81,"Houser, Adrian",572138,605288,single,hit_into_play,,,,,5,Jon Singleton singles on a line drive to center fielder Harrison Bader.,R,L,R,NYM,HOU,X,8,line_drive,0,2,2024,-1.47,0.64,0.0484189544181588,2.6055134522581587,,,,0,9,Top,103.55,67.86,,,,,6.995587082586562,-135.89779105358036,-3.965645475025767,-19.725952419846,29.056017718145608,-23.52537087292613,3.27,1.49,282,98.5,13,94.2,2182,6.7,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.77,0.942,0.915,0.9,1,1,0,4,67,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,228,-0.101,0.539,65.0,6.0,1.152,-0.539,98.5,0,0,0.52,0.48,31,32,31,33,1,3,4,1,4,1,1.96,1.47,-1.47,37.9,0.8149541205652233,3.6249429645973006,36.56452282762175,35.857641571298934,24.70615316504156,jon singleton,adrian houser
SI,2024-06-30,93.3,-1.4,5.83,"Houser, Adrian",572138,605288,,foul_tip,,,,,4,Foul Tip,R,L,R,NYM,HOU,S,,,0,1,2024,-1.26,0.64,-0.6475408522104935,2.6386342810706984,,,,0,9,Top,,,,,,,4.730244291000263,-135.8637636919424,-3.971483980987102,-16.609876134478263,26.3572007140974,-23.5673762492458,3.27,1.49,,,,94.6,2219,6.7,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.78,,,,,,,,67,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,225,0.011,-0.054,73.0,6.9,,0.054,,0,0,0.509,0.491,31,32,31,33,1,3,4,1,4,1,1.95,1.26,-1.26,37.5,2.9121698518350567,9.753957794261234,30.132474060368565,45.44170588465145,22.12341545872544,jon singleton,adrian houser
SL,2024-06-30,82.2,-1.55,5.93,"Houser, Adrian",572138,605288,,called_strike,,,,,8,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,0.67,-0.14,-0.1079575868198992,1.9102282289555224,,,,0,9,Top,,,,,,,1.9928493447633109,-119.79217679670384,-2.3581839742450743,6.081765718908406,22.21447997453739,-33.252624949583804,3.22,1.42,,,,82.9,2378,6.6,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.9,,,,,,,,67,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,110,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,31,32,31,33,1,3,4,1,4,1,3.49,-0.67,0.67,42.2,,,,,,jon singleton,adrian houser
SL,2024-06-30,88.6,-0.39,5.97,"Pressly, Ryan",621438,519151,field_out,hit_into_play,,,,,8,Tyrone Taylor lines out sharply to left fielder Chas McCormick.,R,R,R,NYM,HOU,X,7,line_drive,1,0,2024,0.43,0.41,0.0412504862940814,2.0777914852236137,,,,2,8,Bot,57.27,78.77,,,,,0.153114451798436,-129.14411090404752,-4.407983978852092,4.864353575629026,21.990377684240663,-26.98755578037251,3.46,1.64,342,108.6,17,89.1,2679,6.1,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.39,0.4846000000000001,0.7198,0.0,1,0,0,6,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,149,-0.028,-0.295,72.9,8.3,1.2855333333333334,0.295,108.6,0,0,0.528,0.528,35,30,36,30,1,2,1,1,4,1,2.45,-0.43,-0.43,62.1,14.091724684612943,-9.717001842618023,38.18815683536502,37.67411264605495,34.964857393961,tyrone taylor,ryan pressly
CU,2024-06-30,81.7,-0.49,5.88,"Pressly, Ryan",621438,519151,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,1.55,-0.72,1.2907926106279513,2.3196387611890383,,,,2,8,Bot,,,,,,,1.01877208680081,-119.01249662733515,-0.0176527163617188,14.436926816313894,24.686177956947404,-39.17963163303269,3.38,1.62,,,,81.3,3287,6.1,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.36,,,,,,,,66,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,34,0.002,0.04,,,,-0.04,,0,0,0.526,0.526,35,30,36,30,1,2,1,1,4,1,4.15,-1.55,-1.55,53.4,,,,,,tyrone taylor,ryan pressly
SL,2024-06-30,87.3,-0.4,6.0,"Pressly, Ryan",668901,519151,field_out,hit_into_play,,,,,6,Mark Vientos pops out to second baseman Mauricio Dubón.,R,R,R,NYM,HOU,X,4,popup,1,1,2024,0.45,0.06,0.5509778153527749,2.4110774368929047,,,,1,8,Bot,159.33,137.53,,,,,1.3569430614714555,-127.24901639038178,-2.6776715617752243,4.646069143399975,23.45410050660919,-31.26699626617452,3.56,1.65,193,88.6,60,87.5,2768,6.1,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.4,0.013,0.014,0.0,1,0,0,3,65,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,107,-0.034,-0.243,71.3,8.1,0.02,0.243,88.6,0,0,0.56,0.56,35,24,36,25,1,3,1,1,4,1,2.9,-0.45,-0.45,61.4,17.221399613303984,0.3725681968935216,30.76925068342623,45.37735486016413,28.87054316156768,mark vientos,ryan pressly
CH,2024-06-30,90.9,-0.39,5.92,"Pressly, Ryan",668901,519151,,ball,,,,,13,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-0.79,0.69,-0.6271221500894614,0.7773412311431169,,,,1,8,Bot,,,,,,,1.0981296283418815,-132.28980530310974,-8.450764141358059,-9.520542725215302,27.800237850716783,-22.43602103950544,3.5,1.54,,,,90.7,2294,6.1,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.36,,,,,,,,65,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,192,0.003,0.024,,,,-0.024,,0,0,0.557,0.557,35,24,36,25,1,3,1,1,4,1,2.06,0.79,0.79,61.5,,,,,,mark vientos,ryan pressly
SL,2024-06-30,92.7,-0.34,5.84,"Pressly, Ryan",668901,519151,,called_strike,,,,,2,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.41,0.88,-0.088758012208468,3.27748564747396,,,,1,8,Bot,,,,,,,-0.2395700550415397,-135.1023678057719,-2.7811537924537126,5.062663764518564,25.543261041800992,-20.898522924009505,3.57,1.55,,,,93.2,2554,6.2,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.32,,,,,,,,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,185,-0.005,-0.037,,,,0.037,,0,0,0.562,0.562,35,24,36,25,1,3,1,1,4,1,1.73,-0.41,-0.41,58.1,,,,,,mark vientos,ryan pressly
CU,2024-06-30,80.5,-0.55,5.94,"Pressly, Ryan",621466,519151,field_out,hit_into_play,,,,,5,DJ Stewart grounds out to first baseman Jon Singleton.,R,L,R,NYM,HOU,X,3,ground_ball,2,1,2024,1.44,-0.85,0.2463310773269684,2.280030259289964,,,,0,8,Bot,162.36,158.74,,,,,-0.9643075190658968,-117.1726874511594,0.2169494994152054,13.417508003308912,23.702791700455425,-40.2800842521324,3.2,1.46,8,87.0,-17,79.9,3231,6.0,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.49,0.058,0.078,0.0,1,0,0,2,64,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,41,-0.052,-0.296,73.0,7.2,0.058,0.296,88.0,0,0,0.614,0.614,35,30,36,31,1,3,1,7,4,4,4.39,-1.44,1.44,52.2,11.140471892839209,-12.29162772307207,21.997903130208023,34.710979245858255,35.18534846561221,dj stewart,ryan pressly
FF,2024-06-30,91.7,-0.45,5.96,"Pressly, Ryan",621466,519151,,called_strike,,,,,4,Called Strike,R,L,R,NYM,HOU,S,,,2,0,2024,0.12,1.39,-0.7216577680325409,2.385075830277544,,,,0,8,Bot,,,,,,,-0.940938584743404,-133.52391541831767,-6.211495962520313,1.6787674418311838,27.094525953563345,-14.423244553866352,3.18,1.23,,,,91.7,2574,6.1,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.4,,,,,,,,64,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,193,-0.013,-0.065,,,,0.065,,0,0,0.627,0.627,35,30,36,31,1,3,1,7,4,4,1.31,-0.12,0.12,57.6,,,,,,dj stewart,ryan pressly
FF,2024-06-30,92.7,-0.49,5.81,"Pressly, Ryan",621466,519151,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,1,0,2024,0.03,1.39,0.1493077014210211,0.8455068978818381,,,,0,8,Bot,,,,,,,1.5621083157311806,-134.7023264105686,-9.96092150733789,0.0728159703442835,27.53540885557303,-13.394926527610783,3.22,1.31,,,,93.1,2562,6.5,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,64,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198,0.013,0.069,,,,-0.069,,0,0,0.614,0.614,35,30,36,31,1,3,1,7,4,4,1.26,-0.03,0.03,53.2,,,,,,dj stewart,ryan pressly
FF,2024-06-30,90.5,-0.53,5.94,"Pressly, Ryan",621466,519151,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,0.04,1.37,-1.6717568518129295,2.165167141631508,,,,0,8,Bot,,,,,,,-2.9339484654337378,-131.72751335156798,-6.393736509887393,1.044463218468808,27.93531932080035,-15.05581220083954,3.22,1.37,,,,90.4,2522,6.2,745802,673237,572138,643289,608324,665161,676801,676694,663550,54.27,,,,,,,,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,195,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,35,30,36,31,1,3,1,7,4,4,1.41,-0.04,0.04,55.5,,,,,,dj stewart,ryan pressly
SI,2024-06-30,94.0,-1.3,5.74,"Houser, Adrian",676694,605288,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,R,NYM,HOU,S,2,,2,2,2024,-1.31,0.61,0.3838683975100363,2.897904986791957,,673237,,2,8,Top,,,,,,,7.328991281667911,-136.66909466530484,-3.0235569783050487,-18.086274565505995,29.189431925756388,-24.005365446895333,3.24,1.38,,,,94.7,2220,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.81,,0.0,0.0,1,0,0,,63,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,226,0.072,-0.25,,,,0.25,,0,0,0.536,0.4639999999999999,31,28,31,28,1,3,4,1,4,1,1.96,1.31,1.31,39.2,,,,,,jake meyers,adrian houser
SI,2024-06-30,95.0,-1.51,5.67,"Houser, Adrian",676694,605288,,foul,,,,,4,Foul,R,R,R,NYM,HOU,S,,,2,2,2024,-1.23,0.55,-0.6819528320765309,2.4241327371162225,,673237,,2,8,Top,,,,,,,4.980290133688793,-138.19032844399973,-4.09413493227281,-16.900126059778792,31.51996146031073,-24.34664217584437,3.32,1.51,5,68.7,-25,95.6,2179,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.8,,,,,,,,63,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.0,71.5,6.5,,0.0,88.0,0,0,0.536,0.4639999999999999,31,28,31,28,1,3,4,1,4,1,1.98,1.23,1.23,37.7,9.524732935041978,0.3316576893570977,31.73756176655461,33.44367051512415,27.069003173767808,jake meyers,adrian houser
SI,2024-06-30,94.3,-1.26,5.74,"Houser, Adrian",676694,605288,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,2,2024,-1.21,0.4,1.6809016026422836,1.7305505119039817,,673237,,2,8,Top,,,,,,,10.404781275186853,-136.8001553689901,-5.591580850087348,-17.577644577824678,31.64708085875821,-26.021913391180945,3.23,1.37,,,,94.6,2113,6.7,745802,620443,624413,643446,668901,596019,607043,621438,621466,53.75,,,,,,,,63,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.012,0.037,,,,-0.037,,0,0,0.548,0.4519999999999999,31,28,31,28,1,3,4,1,4,1,2.19,1.21,1.21,38.3,,,,,,jake meyers,adrian houser
