pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-21,93.6,-2.47,5.1,"Weissert, Greg",643289,669711,,ball,,,,,8,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,-1.49,0.19,-0.0378395688616335,1.4910233385592169,,,676694,0,7,Bot,,,,,,,9.426451889525795,-135.91107132107544,-3.9173230745792895,-20.583708971556096,31.52028055904529,-29.051284044654803,3.26,1.53,,,,92.2,2114,5.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.77,,,,,,,,55,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,241,0.021,0.068,,,,-0.068,,-2,-2,0.3,0.3,29,29,29,30,1,2,1,1,6,1,2.43,1.49,1.49,15.9,,,,,,mauricio dubón,greg weissert
SI,2024-08-21,92.7,-2.48,5.11,"Weissert, Greg",643289,669711,,ball,,,,,8,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.63,0.07,0.2069915459719589,1.6455012140252867,,,676694,0,7,Bot,,,,,,,10.339299723059453,-134.61892314022262,-3.157378156616626,-22.13896905850219,30.565525373940662,-30.78832406391413,3.26,1.54,,,,91.7,2103,5.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.62,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,244,0.01,0.041,,,,-0.041,,-2,-2,0.29,0.29,29,29,29,30,1,2,1,1,6,1,2.6,1.63,1.63,14.7,,,,,,mauricio dubón,greg weissert
SI,2024-08-21,93.1,-2.42,5.2,"Weissert, Greg",676694,669711,single,hit_into_play,,,,,1,Jake Meyers singles on a line drive to left fielder Rob Refsnyder.,R,R,R,HOU,BOS,X,7,line_drive,0,0,2024,-1.43,0.06,-0.7858899124438716,2.893092069654688,,,,0,7,Bot,80.82,117.81,,,,,7.243706156210057,-135.2723310927455,-0.220596279062361,-19.165595251409915,32.284234017381586,-31.646929222614915,3.29,1.53,122,89.6,7,91.8,1926,5.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.69,0.539,0.538,0.9,1,1,0,4,54,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,240,0.069,0.448,70.6,7.0,0.663,-0.448,89.6,-2,-2,0.221,0.221,29,28,29,28,1,2,1,1,6,1,2.6,1.43,1.43,16.8,10.864226091051597,-5.095444052839424,30.750216464978543,31.73132929862871,30.116197100261715,jake meyers,greg weissert
FF,2024-08-21,93.1,-3.71,4.87,"Scott, Tayler",677800,605463,field_out,hit_into_play,,,,,5,Wilyer Abreu flies out to center fielder Jake Meyers.,R,L,R,HOU,BOS,X,8,fly_ball,2,0,2024,-1.51,0.92,-0.1947320130409722,2.273592476355736,,678882,680776,2,7,Top,92.1,72.38,,,,,12.151785259981104,-134.9434330936541,-2.8069419516948635,-21.190570343003102,31.76333783735325,-20.493414375072224,3.35,1.6,326,96.0,39,91.5,2083,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.79,0.061,0.098,0.0,1,0,0,3,53,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,250,0.037,-0.349,75.2,7.4,0.196,0.349,96.0,-2,2,0.184,0.8160000000000001,32,25,32,25,1,3,2,1,2,2,1.75,1.51,-1.51,13.5,10.94851836808984,3.5546946703737743,35.320143243309005,36.615591836119705,27.949196412434432,wilyer abreu,tayler scott
FS,2024-08-21,84.6,-3.92,4.6,"Scott, Tayler",677800,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,-0.58,-0.48,-2.2976202916029407,2.676429074768905,,678882,680776,2,7,Top,,,,,,,4.876586803023493,-123.0656236036868,2.755168697605547,-6.890152193940516,24.53028147898645,-37.77972002118226,3.28,1.55,,,,83.5,1304,5.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.92,,,,,,,,53,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,275,-0.004,0.044,,,,-0.044,,-2,2,0.188,0.812,32,25,32,25,1,3,2,1,2,2,3.66,0.58,-0.58,9.4,,,,,,wilyer abreu,tayler scott
FF,2024-08-21,91.9,-4.06,4.79,"Scott, Tayler",677800,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.31,0.7,-1.5923121875096762,3.6005714346586686,,678882,680776,2,7,Top,,,,,,,8.950219241701232,-133.42657971033466,1.3905142668986596,-17.633112882768888,32.31471069477839,-24.515456748076964,3.37,1.57,,,,90.1,1996,5.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.9,,,,,,,,53,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,247,-0.002,0.026,,,,-0.026,,-2,2,0.19,0.81,32,25,32,25,1,3,2,1,2,2,2.04,1.31,-1.31,11.2,,,,,,wilyer abreu,tayler scott
FS,2024-08-21,84.2,-3.95,4.61,"Scott, Tayler",680776,605463,walk,ball,,,,,13,Jarren Duran walks.,R,L,R,HOU,BOS,B,,,3,2,2024,-0.54,-0.56,-1.8920169351402576,1.9597668734471465,,678882,,2,7,Top,,,,,,,5.79756833010105,-122.574588282581,1.2981274717440152,-6.584929843982014,23.985130698688728,-38.25840677338819,3.35,1.53,,,,83.5,1328,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.75,,0.689131,0.7,1,0,0,,52,7,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,274,-0.004,0.115,,,,-0.115,,-2,2,0.194,0.806,32,27,32,28,1,3,2,1,2,2,3.77,0.54,-0.54,11.6,,,,,,jarren duran,tayler scott
FS,2024-08-21,84.8,-3.83,4.67,"Scott, Tayler",680776,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,2,2,2024,-0.6,-0.07,-2.597310755780062,2.67839911460861,,678882,,2,7,Top,,,,,,,4.041163257164334,-123.45020726117735,1.7760676252491228,-6.931173108825801,24.16950156030401,-33.43127963525873,3.36,1.57,,,,83.9,1312,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.84,,,,,,,,52,6,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,276,-0.004,0.049,,,,-0.049,,-2,2,0.198,0.802,32,27,32,28,1,3,2,1,2,2,3.23,0.6,-0.6,11.6,,,,,,jarren duran,tayler scott
FF,2024-08-21,93.6,-3.91,4.88,"Scott, Tayler",680776,605463,,foul,,,,,11,Foul,R,L,R,HOU,BOS,S,,,2,2,2024,-1.51,0.84,-1.1948237788203568,2.7692460662197984,,678882,,2,7,Top,,,,,,,10.205173075721824,-135.84399475096887,-1.4549622398611364,-20.966382168513466,32.91976513133039,-21.73250575751884,3.59,1.72,218,75.0,26,92.0,2136,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.75,,,,,,,,52,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,248,0.0,0.0,64.5,7.1,,0.0,88.0,-2,2,0.198,0.802,32,27,32,28,1,3,2,1,2,2,1.8,1.51,-1.51,13.3,-8.68443111884942,28.20790461061577,25.4464599063368,50.77010784111189,7.628368762731739,jarren duran,tayler scott
FS,2024-08-21,84.0,-3.83,4.66,"Scott, Tayler",680776,605463,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,BOS,S,,,2,1,2024,-0.63,-0.58,-0.1492559408065698,2.0609101355096384,,678882,,2,7,Top,,,,,,,9.614533844908443,-121.84523776538084,1.5767390896542546,-8.23336584379647,25.696498301280783,-38.53341338745643,3.59,1.72,,,,82.6,1679,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.82,,,,,,,,52,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,281,0.003,-0.062,77.7,8.6,,0.062,,-2,2,0.195,0.8049999999999999,32,27,32,28,1,3,2,1,2,2,3.85,0.63,-0.63,11.5,17.318027766651607,-23.72016426286561,26.58131704533857,40.10341041482106,52.38303989232767,jarren duran,tayler scott
FS,2024-08-21,85.2,-3.89,4.58,"Scott, Tayler",680776,605463,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,BOS,S,,,2,0,2024,-0.4,-0.33,0.0056287653196855,1.7306092881072923,,678882,,2,7,Top,,,,,,,9.801171549982618,-123.6758111475046,0.2923990980564868,-6.04432002602094,24.92436781199615,-35.86441385821826,3.59,1.72,,,,84.0,1660,5.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.86,,,,,,,,52,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,278,0.002,-0.028,77.6,8.7,,0.028,,-2,2,0.193,0.8069999999999999,32,27,32,28,1,3,2,1,2,2,3.49,0.4,-0.4,9.3,14.638209649641675,-15.16969571138685,27.96490850053914,38.20343609913272,39.080277662744194,jarren duran,tayler scott
FS,2024-08-21,85.3,-3.87,4.6,"Scott, Tayler",680776,605463,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,-0.51,-0.5,1.0461374179311425,1.4493803543235455,,678882,,2,7,Top,,,,,,,12.366960598496096,-123.60684029390715,-0.0535491107883892,-7.68494804414213,24.630737403632665,-37.52129979286714,3.32,1.54,,,,84.0,1501,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.85,,,,,,,,52,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,275,-0.002,0.024,,,,-0.024,,-2,2,0.195,0.8049999999999999,32,27,32,28,1,3,2,1,2,2,3.66,0.51,-0.51,8.2,,,,,,jarren duran,tayler scott
FF,2024-08-21,94.2,-3.86,4.87,"Scott, Tayler",680776,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.41,0.98,-1.5434028587395336,2.9766501983730205,,678882,,2,7,Top,,,,,,,9.021689860486427,-136.77954230695295,-1.31994396313502,-19.74295166364877,32.896246354118304,-19.8237270603315,3.49,1.57,,,,92.7,2259,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.76,,,,,,,,52,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,247,0.0,0.014,,,,-0.014,,-2,2,0.195,0.8049999999999999,32,27,32,28,1,3,2,1,2,2,1.62,1.41,-1.41,18.3,,,,,,jarren duran,tayler scott
SI,2024-08-21,92.5,-3.81,4.66,"Scott, Tayler",678882,605463,double,hit_into_play,,,,,11,Ceddanne Rafaela doubles (19) on a sharp line drive to left fielder Yordan Alvarez. Masataka Yoshida scores.,R,R,R,HOU,BOS,X,7,line_drive,1,0,2024,-1.71,0.12,-0.8502841196827606,2.5452975735768213,,807799,,2,7,Top,23.11,97.17,,,,,11.0973870959571,-134.21428706153466,0.2150555509607251,-23.16328904932044,30.60402302284956,-31.042265318363803,3.3,1.57,300,100.8,20,90.9,2235,5.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.92,0.321,0.487,1.25,1,1,1,5,51,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,254,-0.128,0.886,78.2,7.7,0.87,-0.886,100.8,-1,1,0.323,0.677,32,23,32,24,1,2,2,1,2,2,2.57,1.71,1.71,9.5,21.01595243641333,-17.427513004713568,33.25384000714823,23.922187103520045,37.69847335403863,ceddanne rafaela,tayler scott
SI,2024-08-21,93.6,-3.72,4.66,"Scott, Tayler",678882,605463,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.54,0.22,-0.7910798135443959,1.0644557480781645,,807799,,2,7,Top,,,,,,,10.79652042631736,-135.8501697054307,-3.963605516132551,-21.49717213017036,29.902252227299883,-28.692526804540027,3.32,1.55,,,,92.3,2219,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.85,,,,,,,,51,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,256,-0.001,0.014,,,,-0.014,,-1,1,0.324,0.6759999999999999,32,23,32,24,1,2,2,1,2,2,2.39,1.54,1.54,11.0,,,,,,ceddanne rafaela,tayler scott
FF,2024-08-21,93.8,-3.79,4.88,"Scott, Tayler",666152,605463,strikeout,swinging_strike,,,,,12,David Hamilton strikes out swinging.,R,L,R,HOU,BOS,S,2,,1,2,2024,-1.53,1.0,0.0765253489010766,3.453911296329947,,807799,,1,7,Top,,,,,,,13.192060934088616,-136.0047043915949,-0.115611790628919,-21.934612415382425,31.03878984467851,-19.94879612897658,3.28,1.51,,,,92.5,2216,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.72,,0.0,0.0,1,0,0,,50,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,252,0.03,-0.198,66.3,6.5,,0.198,,-1,1,0.294,0.706,32,26,32,27,1,2,2,1,2,2,1.61,1.53,-1.53,13.6,2.756522302916105,12.099052462901904,29.22528444092536,35.95657690515844,21.486309380106544,david hamilton,tayler scott
FF,2024-08-21,93.7,-3.81,4.81,"Scott, Tayler",666152,605463,,foul,,,,,11,Foul,R,L,R,HOU,BOS,S,,,1,2,2024,-1.2,0.69,-0.8425636416442328,3.401429339852669,,807799,,1,7,Top,,,,,,,10.155495793078714,-135.94084314937177,0.6473911305099127,-17.27453106913274,32.96630450002899,-24.13867863620819,3.28,1.51,199,74.8,34,91.8,2080,5.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.93,,,,,,,,50,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,246,0.0,0.0,62.2,6.2,,0.0,88.0,-1,1,0.294,0.706,32,26,32,27,1,2,2,1,2,2,1.95,1.2,-1.2,14.0,-7.200826573911148,28.921269220560514,21.41175990973205,47.17371305994976,12.670430387084537,david hamilton,tayler scott
ST,2024-08-21,84.1,-3.87,4.65,"Scott, Tayler",666152,605463,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2024,1.22,-0.13,-0.7978199353591415,2.483601168004685,,,807799,1,7,Top,,,,,,,4.648536883388589,-122.23174932320966,1.714691112546918,10.935829709332769,28.539067015343388,-34.095897807059075,3.2,1.48,,,,82.4,2910,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.84,,,,,,,,50,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,62,-0.014,-0.059,,,,0.059,,-1,1,0.308,0.692,32,26,32,27,1,2,2,1,2,2,3.41,-1.22,1.22,8.4,,,,,,david hamilton,tayler scott
FS,2024-08-21,84.9,-3.82,4.54,"Scott, Tayler",666152,605463,,foul,,,,,9,Foul,R,L,R,HOU,BOS,S,,,1,0,2024,-0.6,-0.27,0.6860769927799197,1.574871282928167,,,807799,1,7,Top,,,,,,,11.55818834916256,-123.1215719141787,-0.0591195807115876,-8.362202348497114,24.223159098864286,-35.096919511923595,3.28,1.51,,,,83.7,1609,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.81,,,,,,,,50,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,270,0.006,-0.047,70.8,8.5,,0.047,,-1,1,0.302,0.698,32,26,32,27,1,2,2,1,2,2,3.45,0.6,-0.6,8.8,28.359420762359616,-31.3454960371835,37.43453832052024,29.674223388300675,49.785514830480345,david hamilton,tayler scott
SI,2024-08-21,93.8,-3.83,4.68,"Scott, Tayler",666152,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.64,0.2,-2.2397570722506464,2.2737780352979216,,,807799,1,7,Top,,,,,,,7.627251589271381,-136.4023575385877,-0.8838388164487069,-22.14246497763664,31.795497510031527,-29.75580014974622,3.12,1.37,,,,92.4,2321,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.85,,,,,,,,50,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,251,-0.004,0.036,,,,-0.036,,-1,1,0.306,0.694,32,26,32,27,1,2,2,1,2,2,2.41,1.64,-1.64,8.0,,,,,,david hamilton,tayler scott
ST,2024-08-21,84.1,-3.66,4.66,"Scott, Tayler",657136,605463,field_out,hit_into_play,,,,,6,Connor Wong flies out to left fielder Yordan Alvarez.,R,R,R,HOU,BOS,X,7,fly_ball,2,1,2024,1.24,0.15,0.7579436828640127,2.302855820316922,,,807799,0,7,Top,81.48,67.68,,,,,7.684698159480055,-122.196707790147,0.691463990628294,10.632340873885834,26.684670355009004,-31.12225306528569,3.25,1.43,342,89.9,27,82.7,2981,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.8,0.074,0.095,0.0,1,0,0,3,49,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,50,0.041,-0.282,66.2,7.8,0.159,0.282,89.9,-1,1,0.265,0.735,32,28,32,28,1,2,2,2,2,3,3.11,-1.24,-1.24,9.7,11.613950750910652,-12.816392829304643,30.3054400018449,43.49607787155664,41.86748048436719,connor wong,tayler scott
FF,2024-08-21,92.0,-3.56,4.99,"Scott, Tayler",657136,605463,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,-1.12,1.06,1.2296476764479565,3.4549248745403247,,,807799,0,7,Top,,,,,,,14.332571544483146,-133.2344094134519,-0.2560223075579028,-16.480693937986043,29.969616921276224,-19.817028443971527,3.33,1.41,,,,90.4,2081,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.85,,,,,,,,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,242,-0.007,0.043,,,,-0.043,,-1,1,0.272,0.728,32,28,32,28,1,2,2,2,2,3,1.67,1.12,1.12,17.7,,,,,,connor wong,tayler scott
FF,2024-08-21,93.7,-3.7,4.91,"Scott, Tayler",657136,605463,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,-1.28,1.0,0.3600008457374979,4.272814342357481,,,807799,0,7,Top,,,,,,,13.147020912633089,-135.81701423753466,1.9303996432654895,-18.875031634202397,31.691232494969743,-20.535809651969696,3.3,1.37,,,,92.3,2162,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.71,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,247,-0.003,0.034,,,,-0.034,,-1,1,0.275,0.725,32,28,32,28,1,2,2,2,2,3,1.63,1.28,1.28,17.0,,,,,,connor wong,tayler scott
FF,2024-08-21,93.5,-3.59,4.93,"Scott, Tayler",657136,605463,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.22,1.0,0.1992857251497179,3.3401591023884665,,,807799,0,7,Top,,,,,,,12.258552156994806,-135.59020909735003,-0.5107695188746215,-17.80770545928877,31.053388862678844,-19.94873805303006,3.37,1.44,,,,92.0,2110,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.83,,,,,,,,49,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,245,0.005,-0.042,,,,0.042,,-1,1,0.27,0.73,32,28,32,28,1,2,2,2,2,3,1.63,1.22,1.22,17.0,,,,,,connor wong,tayler scott
FS,2024-08-21,84.1,-3.85,4.63,"Scott, Tayler",807799,605463,single,hit_into_play,,,,,2,Masataka Yoshida singles on a line drive to left fielder Yordan Alvarez.,R,L,R,HOU,BOS,X,7,line_drive,2,1,2024,-0.9,-0.47,0.1346562637009877,2.7374110885392677,,,,0,7,Top,66.33,130.09,,,,,10.848885056811882,-121.86133585128336,2.9810013691396127,-11.249877298897148,25.74818482190661,-37.759299903309255,3.17,1.39,190,88.1,13,82.5,1728,5.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.89,0.861,0.815,0.9,1,1,0,4,48,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,273,-0.034,0.407,64.0,6.1,1.008,-0.407,88.1,-1,1,0.304,0.696,32,30,32,31,1,2,2,1,2,2,3.74,0.9,-0.9,10.4,-9.530708760001872,23.320409185264964,33.51185910538255,30.2421384523471,15.966273025047448,masataka yoshida,tayler scott
FF,2024-08-21,92.7,-3.56,4.85,"Scott, Tayler",807799,605463,,called_strike,,,,,3,Called Strike,R,L,R,HOU,BOS,S,,,2,0,2024,-1.36,0.71,0.5574696353510116,3.197056129222767,,,,0,7,Top,,,,,,,13.284872074387025,-134.27895614509893,0.1482244786618983,-19.616514088078112,33.908946540472,-23.957598866130606,3.16,1.4,,,,90.7,2171,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.82,,,,,,,,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,242,0.007,-0.065,,,,0.065,,-1,1,0.297,0.7030000000000001,32,30,32,31,1,2,2,1,2,2,2.0,1.36,-1.36,13.9,,,,,,masataka yoshida,tayler scott
FF,2024-08-21,92.3,-3.61,4.93,"Scott, Tayler",807799,605463,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,-1.3,1.09,0.9279483059101324,3.4980001374997167,,,,0,7,Top,,,,,,,14.133615529297774,-133.56054332691787,-0.0401657073514023,-18.927858316615488,33.27407376460194,-19.51222745384926,3.03,1.27,,,,90.2,2328,5.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.83,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,245,-0.007,0.069,,,,-0.069,,-1,1,0.304,0.696,32,30,32,31,1,2,2,1,2,2,1.65,1.3,-1.3,14.5,,,,,,masataka yoshida,tayler scott
FF,2024-08-21,92.5,-3.94,4.94,"Scott, Tayler",807799,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.43,0.81,-0.2347310839635892,4.159840663932958,,,,0,7,Top,,,,,,,12.328430177192969,-133.9340858768901,2.183418311507644,-20.07927135521792,34.32625535965487,-23.46314094872016,3.06,1.33,,,,90.1,2245,5.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.96,,,,,,,,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,249,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,32,30,32,31,1,2,2,1,2,2,1.92,1.43,-1.43,13.0,,,,,,masataka yoshida,tayler scott
FF,2024-08-21,96.3,-1.26,6.29,"Winckowski, Josh",605170,670174,field_out,hit_into_play,,,,,8,"Victor Caratini grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,HOU,BOS,X,4,ground_ball,0,0,2024,-0.76,1.1,0.1120886953630377,2.001076451284348,,673237,,2,6,Bot,148.86,138.44,,,,,5.358178849666166,-139.99393566149791,-8.321098003105849,-11.160361927161324,31.389301800760517,-16.00112989700051,3.37,1.54,62,109.8,1,96.5,2044,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.07,0.537,0.495,0.0,1,0,0,4,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.06,-0.3,,,0.588,0.3,109.8,-1,-1,0.368,0.368,26,30,26,31,1,2,7,1,2,1,1.36,0.76,-0.76,53.9,,,,,,víctor caratini,josh winckowski
FC,2024-08-21,92.5,-1.41,6.22,"Winckowski, Josh",665161,670174,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas. Yainer Diaz to 2nd.",R,R,R,HOU,BOS,X,6,ground_ball,2,1,2024,0.28,0.41,0.9413960153744512,1.6093571597409966,,,673237,1,6,Bot,109.94,165.27,,,,,5.40359549977673,-134.43457748145192,-6.818648539107343,2.08650819968411,31.302890380731597,-25.796223694271003,3.65,1.74,4,69.4,-22,92.5,2182,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.99,0.026,0.092,0.0,1,0,0,2,46,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,173,-0.04,-0.349,74.5,8.3,0.026,0.349,88.0,-1,-1,0.408,0.408,26,26,26,27,1,2,7,1,2,2,2.27,-0.28,-0.28,54.7,11.899266613029518,-0.0235579367525151,31.930491105347944,47.7558036992378,33.922156649582234,jeremy peña,josh winckowski
SI,2024-08-21,96.5,-2.01,6.07,"Winckowski, Josh",665161,670174,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,-1.44,0.45,-0.3961841314014085,1.378118324204447,,,673237,1,6,Bot,,,,,,,7.545402126012383,-140.07102785771613,-7.882420601866542,-20.63220186358721,33.317317194156615,-24.53160019033262,3.48,1.66,,,,96.2,2069,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.12,,,,,,,,46,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221,0.01,0.046,,,,-0.046,,-1,-1,0.398,0.398,26,26,26,27,1,2,7,1,2,2,2.02,1.44,1.44,41.3,,,,,,jeremy peña,josh winckowski
FC,2024-08-21,92.5,-1.44,6.31,"Winckowski, Josh",665161,670174,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,1,0,2024,0.42,0.35,1.6014767237729464,2.0031991707722083,,,673237,1,6,Bot,,,,,,,6.838766022998679,-134.50583248832166,-5.892341544017472,3.511443763970915,31.448721404431044,-26.746845927588826,3.65,1.74,,,,92.3,2231,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.11,,,,,,,,46,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,172,-0.01,-0.047,76.8,8.2,,0.047,,-1,-1,0.408,0.408,26,26,26,27,1,2,7,1,2,2,2.33,-0.42,-0.42,54.4,9.506877968421596,-4.302966640901212,22.862135087033288,55.61029720389085,35.463943988144464,jeremy peña,josh winckowski
SI,2024-08-21,95.4,-1.44,6.16,"Winckowski, Josh",665161,670174,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.26,0.59,1.7053539211929167,1.7585282505985222,,,673237,1,6,Bot,,,,,,,11.136973538057124,-138.38054768211055,-7.268630747814408,-18.74414106724981,31.13135418185903,-23.049255596089647,3.48,1.63,,,,95.6,2131,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.91,,,,,,,,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210,0.007,0.036,,,,-0.036,,-1,-1,0.401,0.401,26,26,26,27,1,2,7,1,2,2,1.93,1.26,1.26,50.9,,,,,,jeremy peña,josh winckowski
