pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-01,77.7,-1.61,5.81,"Barlow, Scott",514888,605130,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, third baseman José Ramírez to first baseman Josh Naylor. Mauricio Dubón to 3rd.",R,R,R,HOU,CLE,X,5,ground_ball,1,2,2024,1.43,-0.92,-0.462506654911331,2.1594628757195187,,643289,,0,8,Bot,97.77,170.34,,,,,-0.1682066044891588,-113.0135020379582,0.9341389131202557,12.122168764177047,24.09568789588522,-40.409809915091685,2.94,1.36,27,89.8,-3,78.1,2696,7.0,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.54,0.237,0.228,0.0,1,0,0,2,60,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57,0.026,-0.123,66.4,7.4,0.27,0.123,89.8,0,0,0.717,0.717,31,34,32,34,1,3,1,1,3,1,4.75,-1.43,-1.43,37.0,19.97420255247496,-15.22494065727871,29.752696581685367,31.19624040997805,31.42645680109867,josé altuve,scott barlow
ST,2024-05-01,82.6,-1.75,5.47,"Barlow, Scott",514888,605130,,foul_bunt,,,,,14,Foul Bunt,R,R,R,HOU,CLE,S,,,1,1,2024,1.07,0.54,0.9942579761916396,1.4981974701094891,,643289,,0,8,Bot,,,,,,,4.184558013262874,-120.16305537553806,-3.571854476899808,9.454630433110273,25.033288901116403,-26.44530119228165,2.94,1.36,,,,82.9,2520,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.83,,,,,,,,60,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73,-0.016,-0.072,,,,0.072,88.0,0,0,0.733,0.733,31,34,32,34,1,3,1,1,3,1,2.82,-1.07,-1.07,29.1,,,,,,josé altuve,scott barlow
ST,2024-05-01,81.2,-1.87,5.4,"Barlow, Scott",514888,605130,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CLE,S,,,1,0,2024,1.31,0.42,0.8670943455901781,1.3983237698224826,,643289,,0,8,Bot,,,,,,,3.643149958438325,-118.18933680071876,-3.101281743716443,11.404426884505371,24.42378999244013,-27.85102035435276,2.94,1.36,,,,81.3,2577,6.5,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.99,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73,-0.006,-0.036,72.5,8.7,,0.036,,0,0,0.739,0.739,31,34,32,34,1,3,1,1,3,1,3.06,-1.31,-1.31,25.6,31.545168738123667,-23.57719738440337,29.90888411948364,46.56119090546113,40.44184144414267,josé altuve,scott barlow
ST,2024-05-01,81.3,-2.02,5.4,"Barlow, Scott",514888,605130,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,1.3,0.24,-0.2102177476325304,0.9525346513582122,,643289,,0,8,Bot,,,,,,,1.5705493014173475,-118.37526270259764,-3.7883458223312982,11.822644911360747,24.91481824708604,-29.401810098540576,2.8,1.2,,,,81.8,2497,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.66,,,,,,,,60,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,80,0.002,0.038,,,,-0.038,,0,0,0.737,0.737,31,34,32,34,1,3,1,1,3,1,3.24,-1.3,-1.3,26.1,,,,,,josé altuve,scott barlow
SI,2024-05-01,91.7,-1.64,5.59,"Barlow, Scott",643289,605130,double,hit_into_play,,,,,13,Mauricio Dubón doubles (6) on a ground ball to left fielder Steven Kwan.,R,R,R,HOU,CLE,X,7,ground_ball,0,0,2024,-1.31,0.52,-1.2218575363457658,1.975707010742512,,,,0,8,Bot,48.09,124.2,,,,,3.936680200500126,-133.49448781376725,-4.455489958922634,-16.55068816858315,27.945580417722645,-25.19510252718665,3.23,1.53,46,92.2,0,92.7,2295,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.73,0.363,0.342,1.25,1,1,1,2,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.129,0.693,79.8,8.3,0.437,-0.693,92.2,0,0,0.608,0.608,31,29,32,30,1,2,1,3,3,1,2.18,1.31,1.31,33.5,13.76229888075977,-19.01136732495608,33.59909435175624,28.27548908300488,39.1921457611068,mauricio dubón,scott barlow
CH,2024-05-01,90.8,-1.69,5.05,"Montero, Rafael",647304,606160,field_out,hit_into_play,,,,,7,"Josh Naylor grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,CLE,X,4,ground_ball,0,0,2024,-1.23,0.42,-0.7324568016021065,1.9405295323031928,,,665926,2,8,Top,148.47,159.69,,,,,5.024444616185011,-132.1270227864368,-2.7217397484485204,-15.518841352728264,29.3401947425582,-26.92516547818576,3.16,1.46,9,80.4,-11,90.6,2086,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.27,0.066,0.066,0.0,1,0,0,2,58,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234,0.051,-0.271,67.1,8.3,0.071,0.271,88.0,0,0,0.557,0.4429999999999999,33,27,34,27,1,3,1,1,4,1,2.36,1.23,-1.23,32.1,11.428957255375018,1.6148676089403309,30.131200052549207,45.88972261269514,22.559655626651008,josh naylor,rafael montero
FF,2024-05-01,94.8,-1.78,5.26,"Montero, Rafael",608070,606160,field_out,hit_into_play,,,,,11,José Ramírez flies out to left fielder Joey Loperfido.,R,L,R,HOU,CLE,X,7,fly_ball,2,1,2024,-0.86,1.4,-0.5230045644379581,3.655996031349949,,,665926,1,8,Top,47.58,121.67,,,,,5.182734782690239,-137.9150998656367,-1.6152257227867255,-12.165092219818648,32.29628195234749,-14.21080895260646,3.39,1.57,284,88.4,47,94.3,2320,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.37,0.001,0.0,0.0,1,0,0,3,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219,0.066,-0.29,59.2,6.1,0.001,0.29,88.4,0,0,0.491,0.509,33,31,34,32,1,3,1,1,4,1,1.15,0.86,-0.86,33.1,9.733022837213484,14.164581875512392,18.986580887446856,37.75310437436272,20.90329634730725,josé ramírez,rafael montero
CH,2024-05-01,90.5,-1.67,4.99,"Montero, Rafael",608070,606160,,foul,,,,,13,Foul,R,L,R,HOU,CLE,S,,,2,0,2024,-1.23,0.4,-0.4811530309973648,1.431873038380393,,,665926,1,8,Top,,,,,,,5.609561798067073,-131.67257379118467,-3.7770196089670263,-15.519670248007538,29.525778189489024,-26.91683733588839,3.39,1.57,15,78.1,-4,90.6,2052,6.5,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.0,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.014,-0.057,72.8,7.6,,0.057,88.0,0,0,0.477,0.523,33,31,34,32,1,3,1,1,4,1,2.4,1.23,-1.23,30.8,12.193476627195698,-14.570657710442449,36.24795152080453,36.33776258810733,39.58972418692621,josé ramírez,rafael montero
CH,2024-05-01,89.7,-1.76,5.04,"Montero, Rafael",608070,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-1.6,0.19,-0.9796204347045024,0.931726726032052,,,665926,1,8,Top,,,,,,,5.335368236893922,-130.40285480570603,-4.503613080461882,-19.38393466873669,30.694150637558867,-29.138779198043807,3.33,1.53,,,,89.4,2120,6.4,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.1,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,235,-0.014,0.056,,,,-0.056,,0,0,0.491,0.509,33,31,34,32,1,3,1,1,4,1,2.67,1.6,-1.6,34.3,,,,,,josé ramírez,rafael montero
CH,2024-05-01,90.0,-1.88,5.01,"Montero, Rafael",608070,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-1.57,0.13,-0.2467604008903663,1.1649246210718482,,,665926,1,8,Top,,,,,,,7.363893121635344,-130.81322086143427,-3.765185958225584,-19.65485221259558,30.302735059329,-30.0879303179813,3.33,1.57,,,,89.4,2135,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.29,,,,,,,,57,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,232,-0.007,0.036,,,,-0.036,,0,0,0.498,0.502,33,31,34,32,1,3,1,1,4,1,2.72,1.57,-1.57,30.3,,,,,,josé ramírez,rafael montero
FF,2024-05-01,95.8,-1.95,5.17,"Montero, Rafael",665926,606160,single,hit_into_play,,,,,2,Andrés Giménez singles on a ground ball to center fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,8,ground_ball,1,1,2024,-0.96,1.18,-0.2749727639101879,2.7410956485890825,,,,1,8,Top,133.77,91.76,,,,,6.591104662858712,-139.36452264154198,-3.4345255838740183,-14.006055925656442,33.41362266597098,-16.2105914047727,3.2,1.47,127,103.5,6,95.5,2298,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.22,0.653,0.613,0.9,1,1,0,4,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.05,0.434,69.0,6.6,0.741,-0.434,103.5,0,0,0.548,0.4519999999999999,33,25,34,26,1,3,1,1,4,1,1.31,0.96,-0.96,34.6,3.9802216442870577,9.04535620010123,28.64830020834784,39.30109666159238,27.22627517312854,andrés giménez,rafael montero
CH,2024-05-01,90.8,-1.94,4.94,"Montero, Rafael",665926,606160,,foul,,,,,8,Foul,R,L,R,HOU,CLE,S,,,1,0,2024,-1.46,0.21,-0.1290366014591883,1.5472606554344075,,,,1,8,Top,,,,,,,7.629788893065799,-131.99308136058193,-2.964775647815685,-18.760042275681915,30.99774974165902,-29.223845747672733,3.2,1.47,3,89.3,-26,90.1,2151,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.32,,,,,,,,56,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238,0.007,-0.051,72.3,7.5,,0.051,89.3,0,0,0.541,0.4589999999999999,33,25,34,26,1,3,1,1,4,1,2.58,1.46,-1.46,28.3,12.340958209714271,-7.502574607493889,35.37808994977726,37.06866068330242,38.059088108124215,andrés giménez,rafael montero
CH,2024-05-01,91.3,-1.87,4.89,"Montero, Rafael",665926,606160,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-1.48,0.04,-0.0157671401894983,1.0722293447128926,,,,1,8,Top,,,,,,,7.845910881639357,-132.65409617256196,-3.717942689122855,-19.25966893384018,32.14474823580307,-30.98049813367236,3.21,1.48,,,,90.6,2088,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.23,,,,,,,,56,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,33,25,34,26,1,3,1,1,4,1,2.73,1.48,-1.48,28.7,,,,,,andrés giménez,rafael montero
FF,2024-05-01,95.1,-1.9,5.15,"Montero, Rafael",680757,606160,field_out,hit_into_play,,,,,3,Steven Kwan lines out to shortstop Jeremy Peña.,R,L,R,HOU,CLE,X,6,line_drive,0,2,2024,-0.95,1.23,0.601312643586379,2.7971305387128087,,,,0,8,Top,106.52,145.94,,,,,8.631416660001511,-138.19884540554526,-3.2320123313724984,-14.054533051125098,31.378544036167664,-15.930485267039751,3.22,1.47,147,62.0,20,94.7,2396,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.32,0.4,0.36,0.0,1,0,0,2,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.03,-0.163,56.9,5.2,0.4,0.163,88.0,0,0,0.516,0.484,33,26,34,27,1,3,1,1,4,1,1.3,0.95,-0.95,29.7,1.4642819356883685,15.737013717683093,42.34999886611335,24.752552223979304,18.899317628219457,steven kwan,rafael montero
FF,2024-05-01,95.0,-2.09,5.15,"Montero, Rafael",680757,606160,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,0,1,2024,-0.82,1.22,-0.223549316785249,2.390028464951939,,,,0,8,Top,,,,,,,6.723950943607786,-138.12573387190744,-4.264507522428669,-12.02300638229021,32.88068769843473,-15.761951803082798,3.22,1.47,272,84.8,31,94.7,2229,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.17,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,0.009,-0.054,63.3,5.8,,0.054,88.0,0,0,0.507,0.493,33,26,34,27,1,3,1,1,4,1,1.32,0.82,-0.82,34.9,-13.827293971245902,10.668717290760569,37.57913628547087,34.307476687876644,21.487843276953345,steven kwan,rafael montero
FF,2024-05-01,94.3,-2.02,5.18,"Montero, Rafael",680757,606160,,called_strike,,,,,11,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.9,1.23,-0.9364523619444572,2.5291962538395447,,,,0,8,Top,,,,,,,4.804173867086722,-137.12798327031123,-3.860750063713141,-12.425971468347027,33.41046290458081,-16.089907236770685,3.23,1.48,,,,93.6,2294,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.36,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,33,26,34,27,1,3,1,1,4,1,1.36,0.9,-0.9,33.0,,,,,,steven kwan,rafael montero
CU,2024-05-01,78.2,-1.97,6.56,"McKenzie, Triston",694388,663474,strikeout,swinging_strike_blocked,,,,,13,Joey Loperfido strikes out swinging.,R,L,R,HOU,CLE,S,2,,1,2,2024,0.63,-1.09,-0.3272472115602434,0.2647854294112868,,,572138,2,7,Bot,,,,,,,2.3860929659237806,-113.77478480616485,-4.600205285929146,4.9087726315254505,23.90672756327891,-40.842019924149845,3.49,1.6,,,,78.1,2288,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.92,,0.0,0.0,1,0,0,,54,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,21,-0.031,-0.196,,,,0.196,,0,0,0.531,0.531,26,25,27,25,3,2,6,1,5,2,4.87,-0.63,0.63,51.2,,,,,,joey loperfido,triston mckenzie
CU,2024-05-01,78.3,-1.82,6.62,"McKenzie, Triston",694388,663474,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CLE,S,,,1,1,2024,0.36,-0.96,0.7588282676719559,2.312276795846764,,,572138,2,7,Bot,,,,,,,4.923777040599078,-113.82432919932208,-0.5777045968866401,2.120839435071152,23.281552433647324,-40.53122925250476,3.36,1.45,,,,78.3,2309,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.89,,,,,,,,54,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,35,-0.008,-0.06,,,,0.06,,0,0,0.539,0.539,26,25,27,25,3,2,6,1,5,2,4.72,-0.36,0.36,53.5,,,,,,joey loperfido,triston mckenzie
FF,2024-05-01,91.8,-1.55,6.62,"McKenzie, Triston",694388,663474,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-0.12,1.79,0.7844109688497783,3.966682988886169,,,572138,2,7,Bot,,,,,,,6.224030485927382,-133.47141632450095,-4.71174749732687,-2.931554268210317,31.470470021107914,-10.03797762414856,3.36,1.55,,,,92.2,2358,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.69,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,187,0.004,0.032,,,,-0.032,,0,0,0.535,0.535,26,25,27,25,3,2,6,1,5,2,0.94,0.12,-0.12,54.6,,,,,,joey loperfido,triston mckenzie
CU,2024-05-01,78.0,-1.89,6.53,"McKenzie, Triston",694388,663474,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,0.53,-0.52,-0.6401252935689876,3.113257184123476,,,572138,2,7,Bot,,,,,,,1.7380729162071435,-113.58762811409716,0.511967047775477,4.235494246198886,21.24309342494128,-36.99364716878356,3.32,1.48,,,,78.6,2202,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.76,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,25,-0.006,-0.047,,,,0.047,,0,0,0.541,0.541,26,25,27,25,3,2,6,1,5,2,4.27,-0.53,0.53,49.1,,,,,,joey loperfido,triston mckenzie
CU,2024-05-01,78.6,-1.81,6.61,"McKenzie, Triston",605170,663474,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,L,R,HOU,CLE,S,2,,1,2,2024,0.3,-0.77,-0.2242261074132925,1.3249798175214234,,,572138,1,7,Bot,,,,,,,2.903928429159555,-114.47712058288262,-3.1810035981168543,2.051157750905933,22.388032633349624,-38.5074048501296,3.39,1.57,,,,79.0,2253,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.84,,0.0,0.0,1,0,0,,53,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,29,-0.037,-0.182,69.0,7.9,,0.182,,0,0,0.578,0.578,26,30,27,31,3,2,6,1,5,3,4.47,-0.3,0.3,55.4,19.93406143038096,-20.60488620158849,35.54454455089665,36.98639166362359,52.212473541056575,víctor caratini,triston mckenzie
FF,2024-05-01,92.7,-1.61,6.52,"McKenzie, Triston",605170,663474,,foul,,,,,12,Foul,R,L,R,HOU,CLE,S,,,1,2,2024,-0.22,1.69,0.9105870789355182,3.678091814566408,,,572138,1,7,Bot,,,,,,,6.958670904781644,-134.72975952569587,-5.179706701514138,-4.201437546280487,30.775492482623623,-10.626235359624708,3.39,1.57,91,53.3,13,93.1,2278,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.76,,,,,,,,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,188,0.0,0.0,53.5,4.3,,0.0,88.0,0,0,0.578,0.578,26,30,27,31,3,2,6,1,5,3,0.98,0.22,-0.22,53.0,-20.611617956792408,25.34846054323988,35.69205824260054,21.860871131677957,18.010132840276096,víctor caratini,triston mckenzie
FF,2024-05-01,90.8,-1.49,6.56,"McKenzie, Triston",605170,663474,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,1,1,2024,-0.45,1.65,0.1520703373304822,2.2840325971962554,,,572138,1,7,Bot,,,,,,,5.1373244677604255,-131.80921346561635,-8.28535459515245,-6.472004184347389,31.45212318038313,-11.39020822192015,3.39,1.57,236,82.4,47,91.1,2309,6.9,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.62,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,192,-0.01,-0.059,75.9,6.5,,0.059,88.0,0,0,0.588,0.588,26,30,27,31,3,2,6,1,5,3,1.16,0.45,-0.45,54.7,1.313685858839859,1.912511264536744,39.82506999929551,31.27680307761607,29.52032998741722,víctor caratini,triston mckenzie
SL,2024-05-01,85.4,-1.81,6.53,"McKenzie, Triston",605170,663474,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,0.51,0.91,0.5231208585793098,1.088426994605619,,,572138,1,7,Bot,,,,,,,4.48508451876987,-124.0752726695054,-8.390924323407575,4.3453112032908,25.931331127811063,-21.225106301290516,3.55,1.66,,,,86.0,2251,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.66,,,,,,,,53,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,170,0.005,0.029,,,,-0.029,,0,0,0.583,0.583,26,30,27,31,3,2,6,1,5,3,2.23,-0.51,0.51,52.3,,,,,,víctor caratini,triston mckenzie
FF,2024-05-01,91.3,-1.52,6.54,"McKenzie, Triston",605170,663474,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.3,1.75,-0.6652390646952897,2.98659609031974,,,572138,1,7,Bot,,,,,,,2.819662719537923,-132.73631785433986,-6.803510267819047,-4.188857000280377,32.977658713910216,-10.250656302935116,3.55,1.69,,,,91.7,2326,7.0,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.54,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,186,-0.007,-0.04,,,,0.04,,0,0,0.59,0.59,26,30,27,31,3,2,6,1,5,3,1.02,0.3,-0.3,55.0,,,,,,víctor caratini,triston mckenzie
FF,2024-05-01,92.3,-1.48,6.62,"McKenzie, Triston",572138,663474,walk,ball,,,,,13,Jon Singleton walks.,R,L,R,HOU,CLE,B,,,3,1,2024,-0.28,1.87,-0.6146375209326366,1.2087949811551042,,,,1,7,Bot,,,,,,,2.8263204920708853,-133.8387429388592,-11.955450202990416,-4.0009706578928,32.618302215394266,-7.221610870065117,3.3,1.48,,,,92.2,2421,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.77,,0.689131,0.7,1,0,0,,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,187,0.024,0.256,,,,-0.256,,0,0,0.566,0.566,26,32,27,33,3,2,6,1,5,1,0.85,0.28,-0.28,58.0,,,,,,jon singleton,triston mckenzie
CU,2024-05-01,79.0,-1.89,6.6,"McKenzie, Triston",572138,663474,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,2,1,2024,1.18,-0.66,0.1336379477381948,0.865247372159045,,,,1,7,Bot,,,,,,,2.2144760670296257,-114.92513175248092,-4.367903063986604,9.82303337641345,24.586663599430523,-37.24749920770237,3.23,1.45,,,,78.8,2313,6.5,746399,681807,647304,665926,608070,677587,680757,671289,664314,54.0,,,,,,,,52,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,17,0.012,0.122,,,,-0.122,,0,0,0.554,0.554,26,32,27,33,3,2,6,1,5,1,4.36,-1.18,1.18,55.9,,,,,,jon singleton,triston mckenzie
CU,2024-05-01,79.5,-1.79,6.6,"McKenzie, Triston",572138,663474,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,0.92,-0.64,0.4955831364789533,1.0573033392398783,,,,1,7,Bot,,,,,,,3.302241155877205,-115.70237697251382,-4.142846213613069,7.501619007890079,23.570203861195225,-37.31122873265159,3.18,1.54,,,,79.7,2272,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.9,,,,,,,,52,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,39,0.005,0.059,,,,-0.059,,0,0,0.549,0.549,26,32,27,33,3,2,6,1,5,1,4.28,-0.92,0.92,50.8,,,,,,jon singleton,triston mckenzie
CU,2024-05-01,78.9,-1.84,6.56,"McKenzie, Triston",572138,663474,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,1,0,2024,0.36,-0.93,-0.7842127936593543,2.231332141871735,,,,1,7,Bot,,,,,,,1.6360808199937675,-114.89383560791104,-0.8522231263192075,2.8745731616248755,22.491884148802743,-40.42144190801309,3.29,1.5,,,,79.1,2314,6.5,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.96,,,,,,,,52,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,25,-0.005,-0.051,,,,0.051,,0,0,0.554,0.554,26,32,27,33,3,2,6,1,5,1,4.6,-0.36,0.36,51.6,,,,,,jon singleton,triston mckenzie
CU,2024-05-01,79.5,-1.8,6.47,"McKenzie, Triston",572138,663474,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.2,-1.0,-0.008918842748419,0.2570833279402795,,,,1,7,Bot,,,,,,,3.5679046932216942,-115.6801290617911,-4.9618811112143,1.075211788602891,23.64833201808599,-40.2670586019501,3.17,1.46,,,,79.9,2337,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.72,,,,,,,,52,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,31,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,26,32,27,33,3,2,6,1,5,1,4.63,-0.2,0.2,53.4,,,,,,jon singleton,triston mckenzie
FF,2024-05-01,91.4,-1.43,6.56,"McKenzie, Triston",665161,663474,field_out,hit_into_play,,,,,8,"Jeremy Peña grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,HOU,CLE,X,6,ground_ball,1,1,2024,-0.24,1.65,0.203200763878889,2.341055249579463,,,,0,7,Bot,107.5,141.14,,,,,4.67525290431867,-132.77641975537244,-8.314902986456518,-3.964696264752818,30.841800437997875,-11.061924564503808,3.65,1.79,59,104.9,2,91.8,2360,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.66,0.553,0.527,0.0,1,0,0,4,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191,-0.036,-0.243,74.6,7.6,0.635,0.243,104.9,0,0,0.586,0.586,26,26,27,27,3,2,6,1,5,1,1.11,0.24,0.24,56.7,8.075876055565647,1.73710468787528,32.6146604052055,40.64666474823117,26.71798268899392,jeremy peña,triston mckenzie
SL,2024-05-01,86.5,-1.63,6.44,"McKenzie, Triston",665161,663474,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CLE,S,,,1,0,2024,0.46,0.89,0.4147995225893192,1.2300084636714206,,,,0,7,Bot,,,,,,,3.971712805075495,-125.69691890339544,-8.096968028032853,4.0871071539315285,25.585605561751805,-21.2753781330666,3.65,1.79,,,,87.4,2161,6.9,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.58,,,,,,,,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,187,-0.008,-0.049,75.1,9.0,,0.049,,0,0,0.594,0.594,26,26,27,27,3,2,6,1,5,1,2.16,-0.46,-0.46,57.9,25.429082924855447,-27.90245267727116,34.02187728487798,41.18981298224874,46.87720473716035,jeremy peña,triston mckenzie
FF,2024-05-01,92.8,-1.57,6.45,"McKenzie, Triston",665161,663474,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-0.09,1.92,-0.0967766302823248,1.5956560014356305,,,,0,7,Bot,,,,,,,4.016735390420907,-134.64051998393882,-10.882998299579866,-2.045884409040577,30.120052550164463,-6.657509990360823,3.64,1.86,,,,93.5,2349,6.9,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.57,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,26,26,27,27,3,2,6,1,5,1,0.75,0.09,0.09,55.2,,,,,,jeremy peña,triston mckenzie
