pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-03-28,95.0,-2.7,5.92,"Hamilton, Ian",676801,641656,,called_strike,,,,,13,Called Strike,R,R,R,HOU,NYY,S,,,2,0,2024,-1.29,0.95,-0.2709497278804993,1.5105914803442926,,,,0,8,Bot,,,,,,,9.166680352860444,-137.8815240086625,-7.919126804045492,-18.513214602187777,31.64706398365236,-18.36912253389941,3.36,1.64,,,,94.1,2014,6.0,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.5,,,,,,,,72,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,220,-0.019,-0.065,,,,0.065,,-1,-1,0.337,0.337,29,29,29,29,1,3,,,2,1,1.59,1.29,1.29,36.6,,,,,,chas mccormick,ian hamilton
SL,2024-03-28,87.0,-2.72,5.97,"Hamilton, Ian",676801,641656,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,0.02,0.17,0.4335552371543669,1.0343890031634353,,,,0,8,Bot,,,,,,,7.459682025538745,-126.38911580361136,-5.871943987456556,-1.5672696172598215,29.326957404967228,-29.17661359588448,3.31,1.8,,,,85.7,1682,5.9,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.62,,,,,,,,72,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,224,0.019,0.069,,,,-0.069,,-1,-1,0.318,0.318,29,29,29,29,1,3,,,2,1,2.88,-0.02,-0.02,40.1,,,,,,chas mccormick,ian hamilton
SI,2024-03-28,96.1,-2.39,6.07,"Hamilton, Ian",676801,641656,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.28,0.98,-1.42988482477344,3.6475943452904014,,,,0,8,Bot,,,,,,,5.380348269084882,-139.7934677409432,-2.9527749763288664,-17.946147941124735,35.283915092256954,-18.949340946728057,3.31,1.71,,,,94.8,2068,5.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,54.68,,,,,,,,72,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,220,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,29,29,29,29,1,3,,,2,1,1.52,1.28,1.28,39.5,,,,,,chas mccormick,ian hamilton
FS,2024-03-28,88.1,-3.0,4.93,"Scott, Tayler",592450,605463,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,HOU,NYY,S,2,,1,2,2024,-0.99,-0.25,0.5614091044456588,0.943832575866686,,,665742,2,8,Top,,,,,,,10.692709522926586,-127.76962609207388,-2.983025225078185,-13.1477040211581,27.50963683733916,-34.482713345238174,4.0,1.88,,,,87.7,1530,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.17,,0.0,0.0,1,0,0,,71,4,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,257,0.019,-0.196,,,,0.196,,-1,1,0.289,0.7110000000000001,32,32,32,32,1,4,,,1,1,3.22,0.99,0.99,15.7,,,,,,aaron judge,tayler scott
ST,2024-03-28,84.8,-3.03,4.85,"Scott, Tayler",592450,605463,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,0.76,0.46,-1.1351791332919308,3.5633906025588247,,,665742,2,8,Top,,,,,,,2.884978869759652,-123.33935423773228,2.4445844177556912,7.032768098571534,27.32319206464225,-28.330173878359656,4.0,1.88,102,71.1,8,83.4,2876,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.83,,,,,,,,71,3,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,63,0.005,-0.06,,,,0.06,88.0,-1,1,0.284,0.716,32,32,32,32,1,4,,,1,1,2.75,-0.76,-0.76,14.9,,,,,,aaron judge,tayler scott
FS,2024-03-28,88.4,-2.91,4.83,"Scott, Tayler",592450,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-1.16,-0.04,0.844953010354901,1.0628401984727498,,,665742,2,8,Top,,,,,,,11.565244994870064,-128.04643749172652,-2.875826173003829,-15.354216335032843,29.94207012317148,-32.18319052320637,4.01,1.97,,,,87.9,1627,6.5,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,71,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,258,-0.003,0.032,,,,-0.032,,-1,1,0.287,0.7130000000000001,32,32,32,32,1,4,,,1,1,3.02,1.16,1.16,16.0,,,,,,aaron judge,tayler scott
FF,2024-03-28,93.5,-3.09,4.98,"Scott, Tayler",592450,605463,,called_strike,,,,,8,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.57,0.8,-0.0130416642810338,2.1624327760861863,,,665742,2,8,Top,,,,,,,11.230200275914248,-135.59979200908958,-3.117271517009179,-22.035783718562723,34.7923617893628,-21.87053404443108,4.06,2.07,,,,91.5,2115,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,71,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,242,0.004,-0.047,,,,0.047,,-1,1,0.283,0.7170000000000001,32,32,32,32,1,4,,,1,1,1.87,1.57,1.57,16.1,,,,,,aaron judge,tayler scott
SI,2024-03-28,92.9,-3.21,4.82,"Scott, Tayler",665742,605463,walk,ball,,,,,11,Juan Soto walks.,R,L,R,HOU,NYY,B,,,3,1,2024,-1.49,0.48,-1.4182017158437064,2.5781970117412065,,,,2,8,Top,,,,,,,7.7196586881401394,-134.95937682189646,-0.9019759762026516,-19.943629117455448,33.75241574039804,-26.441291664722883,3.08,1.51,,,,91.0,2140,5.6,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.95,,0.689131,0.7,1,0,0,,70,5,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,251,-0.008,0.178,,,,-0.178,,-1,1,0.291,0.7090000000000001,32,25,32,26,1,4,,,1,1,2.21,1.49,-1.49,11.8,,,,,,juan soto,tayler scott
FS,2024-03-28,86.4,-3.2,4.81,"Scott, Tayler",665742,605463,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-0.84,-0.33,-0.1125213664231129,1.0313134772420138,,,,2,8,Top,,,,,,,8.942870476865853,-125.44567219242562,-2.0311013990439197,-10.716960381767889,27.338556401525995,-35.400872765952904,3.08,1.51,,,,85.0,1752,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.79,,,,,,,,70,4,Split-Finger,4,5,5,4,5,4,5,4,Strategic,Strategic,258,-0.004,0.112,,,,-0.112,,-1,1,0.295,0.7050000000000001,32,25,32,26,1,4,,,1,1,3.41,0.84,-0.84,13.0,,,,,,juan soto,tayler scott
FF,2024-03-28,92.9,-3.33,4.92,"Scott, Tayler",665742,605463,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-1.26,1.0,-1.236745465368262,3.5653967368256088,,,,2,8,Top,,,,,,,8.038619901161997,-134.93305952793042,0.2462561307028894,-17.280030731404754,34.55912300182738,-20.474013128768668,3.04,1.54,,,,91.2,2248,5.8,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.72,,,,,,,,70,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,242,-0.002,0.058,,,,-0.058,,-1,1,0.297,0.7030000000000001,32,25,32,26,1,4,,,1,1,1.69,1.26,-1.26,12.9,,,,,,juan soto,tayler scott
FS,2024-03-28,87.5,-3.09,4.79,"Scott, Tayler",665742,605463,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.09,-0.33,0.1819316068681262,1.1148936049848492,,,,2,8,Top,,,,,,,9.981949997380337,-127.02707435714152,-1.954057215308247,-13.888161655465773,27.924850443249817,-35.49851985797035,3.07,1.51,,,,86.0,1648,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.85,,,,,,,,70,2,Split-Finger,4,5,5,4,5,4,5,4,Strategic,Standard,263,-0.001,0.029,,,,-0.029,,-1,1,0.298,0.702,32,25,32,26,1,4,,,1,1,3.34,1.09,-1.09,14.2,,,,,,juan soto,tayler scott
SI,2024-03-28,92.9,-3.01,4.76,"Scott, Tayler",665742,605463,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-1.59,0.59,-0.3965378673772888,1.5751275872842836,,,,2,8,Top,,,,,,,10.041175194719663,-134.84812101423955,-3.5348331587427912,-21.661246426196843,33.51891846492875,-24.389565396311163,3.21,1.61,,,,91.3,2152,5.8,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.74,,,,,,,,70,1,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,250,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,32,25,32,26,1,4,,,1,1,2.1,1.59,-1.59,9.5,,,,,,juan soto,tayler scott
ST,2024-03-28,85.0,-3.19,4.83,"Scott, Tayler",650402,605463,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to center fielder Mauricio Dubón.,R,R,R,HOU,NYY,X,8,fly_ball,1,1,2024,1.2,0.27,0.4408093352792523,2.0160539177135868,,,,1,8,Top,147.28,80.0,,,,,5.996734887805811,-123.6009386472826,-0.7193821826109281,10.78705105809533,28.579203828455597,-29.50628953201825,3.16,1.5,301,91.1,39,83.2,2826,5.5,746418,673237,547989,514888,608324,665161,676801,643289,663656,55.03,0.016,0.024,0.0,1,0,0,3,69,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,44,0.017,-0.243,,,0.043,0.243,91.1,-1,1,0.279,0.721,32,27,32,28,1,4,,,1,1,2.93,-1.2,-1.2,13.6,,,,,,gleyber torres,tayler scott
FF,2024-03-28,93.7,-3.09,4.93,"Scott, Tayler",650402,605463,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-1.23,0.99,1.0922124148394945,2.964523282212012,,,,1,8,Top,,,,,,,13.371644127487508,-135.61705487138846,-1.3764168476743412,-18.437760710411656,34.61458497963746,-19.98754133951198,3.13,1.6,,,,92.0,2079,6.0,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,69,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,241,-0.002,0.024,,,,-0.024,,-1,1,0.281,0.719,32,27,32,28,1,4,,,1,1,1.67,1.23,1.23,14.5,,,,,,gleyber torres,tayler scott
ST,2024-03-28,84.8,-3.13,4.73,"Scott, Tayler",650402,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.92,-0.18,1.3665796711113147,1.544469178445946,,,,1,8,Top,,,,,,,8.569961606847615,-123.16462378038392,-0.6287119958659053,7.243758130589158,28.30940252499303,-34.129797027700015,3.16,1.5,,,,83.2,2933,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,69,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,52,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,32,27,32,28,1,4,,,1,1,3.41,-0.92,-0.92,11.6,,,,,,gleyber torres,tayler scott
ST,2024-03-28,84.8,-3.29,4.67,"Scott, Tayler",665828,605463,field_out,hit_into_play,,,,,8,"Oswaldo Cabrera grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,HOU,NYY,X,6,ground_ball,3,2,2024,0.99,0.33,-0.0580578168629946,1.749688266542548,,,,0,8,Top,110.95,154.62,,,,,5.49809904637777,-123.3165695785327,-1.0806351861320151,8.846781016055138,26.878352093768417,-28.816641837953807,3.24,1.53,6,84.1,-15,83.3,2794,5.5,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.98,0.079,0.074,0.0,1,0,0,2,68,6,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,50,0.028,-0.333,,,0.092,0.333,88.0,-1,1,0.25,0.75,32,25,32,25,1,3,,,1,1,2.87,-0.99,0.99,9.9,,,,,,oswaldo cabrera,tayler scott
SI,2024-03-28,92.6,-3.18,4.76,"Scott, Tayler",665828,605463,,foul,,,,,4,Foul,R,L,R,HOU,NYY,S,,,3,1,2024,-1.51,0.49,-0.7960059882607156,2.5788161382138703,,,,0,8,Top,,,,,,,9.2330291714792,-134.45302012553157,-0.777850076434135,-20.295208067136898,30.549909407123085,-26.290150588292107,3.24,1.53,313,89.0,34,91.2,2221,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.82,,,,,,,,68,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,251,0.009,-0.085,,,,0.085,89.0,-1,1,0.241,0.759,32,25,32,25,1,3,,,1,1,2.19,1.51,-1.51,8.8,,,,,,oswaldo cabrera,tayler scott
SI,2024-03-28,92.9,-3.11,4.78,"Scott, Tayler",665828,605463,,called_strike,,,,,1,Called Strike,R,L,R,HOU,NYY,S,,,3,0,2024,-1.56,0.47,-0.6170695697700366,2.9219481183353,,,,0,8,Top,,,,,,,9.669958439220176,-134.88858317353694,0.0616756824643903,-21.141594593021544,31.537226743745684,-26.70554969880746,3.18,1.51,,,,91.5,2226,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.75,,,,,,,,68,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,247,0.006,-0.09,,,,0.09,,-1,1,0.235,0.765,32,25,32,25,1,3,,,1,1,2.2,1.56,-1.56,13.5,,,,,,oswaldo cabrera,tayler scott
SI,2024-03-28,91.9,-3.15,4.71,"Scott, Tayler",665828,605463,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,2,0,2024,-1.63,0.41,-1.3297439166123108,2.7195295586147874,,,,0,8,Top,,,,,,,8.013454415165022,-133.52526836610429,-0.041186155723083,-21.197073192704952,30.590441372562548,-27.526893548912224,3.14,1.55,,,,90.4,2250,5.6,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.91,,,,,,,,68,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,252,-0.01,0.147,,,,-0.147,,-1,1,0.245,0.755,32,25,32,25,1,3,,,1,1,2.31,1.63,-1.63,10.5,,,,,,oswaldo cabrera,tayler scott
SI,2024-03-28,92.6,-3.17,4.81,"Scott, Tayler",665828,605463,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,-1.48,0.6,-1.7634935877022924,3.28335055064058,,,,0,8,Top,,,,,,,6.711952818592622,-134.68205819778376,0.603846623500075,-19.461454184228423,31.359605333319795,-25.24117261774601,3.13,1.51,,,,91.1,2158,5.6,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.92,,,,,,,,68,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,251,-0.007,0.069,,,,-0.069,,-1,1,0.252,0.748,32,25,32,25,1,3,,,1,1,2.07,1.48,-1.48,11.3,,,,,,oswaldo cabrera,tayler scott
FS,2024-03-28,85.3,-3.14,4.72,"Scott, Tayler",665828,605463,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.17,-0.39,1.3042127391239964,0.8330967572334331,,,,0,8,Top,,,,,,,12.590110094572749,-123.59377192422076,-1.9658498408646337,-14.58829486693014,25.962589415969493,-35.92996185765121,3.04,1.45,,,,83.8,1762,5.7,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.81,,,,,,,,68,1,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,264,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,32,25,32,25,1,3,,,1,1,3.56,1.17,-1.17,10.3,,,,,,oswaldo cabrera,tayler scott
SI,2024-03-28,98.1,-2.08,5.23,"Loáisiga, Jonathan",547989,642528,strikeout,swinging_strike,,,,,3,José Abreu strikes out swinging.,R,R,R,HOU,NYY,S,2,,0,2,2024,-1.67,0.87,0.8109513310028535,2.842137493742217,,514888,608324,2,7,Bot,,,,,,,11.729524890129657,-142.25613531844007,-2.9391212720246003,-25.36551326571228,34.18613321782074,-19.881377027183134,3.36,1.55,,,,98.3,2368,6.7,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.8,,0.0,0.0,1,0,0,,67,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231,-0.063,-0.186,,,,0.186,,-1,-1,0.318,0.318,29,37,30,37,2,3,,,3,1,1.52,1.67,1.67,38.1,,,,,,josé abreu,jonathan loáisiga
SI,2024-03-28,98.1,-2.14,5.27,"Loáisiga, Jonathan",547989,642528,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-1.67,0.73,0.5624699524790331,2.2987060007053337,,514888,608324,2,7,Bot,,,,,,,11.190791142096527,-142.32884486874758,-4.209091825067863,-25.25025891861292,33.91389718624946,-21.458983511950898,3.38,1.75,,,,98.2,2321,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.9,,,,,,,,67,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,234,-0.019,-0.046,,,,0.046,,-1,-1,0.337,0.337,29,37,30,37,2,3,,,3,1,1.66,1.67,1.67,36.0,,,,,,josé abreu,jonathan loáisiga
SI,2024-03-28,98.3,-2.19,5.27,"Loáisiga, Jonathan",547989,642528,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.56,0.83,0.7716887854356418,1.8443911701856248,,514888,608324,2,7,Bot,,,,,,,11.763739369511171,-142.52800103211754,-5.736135917406989,-24.037676361828638,33.88042338713539,-19.70097292328896,3.33,1.74,,,,99.1,2310,7.0,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.52,,,,,,,,67,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,232,-0.015,-0.048,,,,0.048,,-1,-1,0.352,0.352,29,37,30,37,2,3,,,3,1,1.56,1.56,1.56,36.9,,,,,,josé abreu,jonathan loáisiga
SI,2024-03-28,97.4,-1.87,5.32,"Loáisiga, Jonathan",608324,642528,single,hit_into_play,,,,,9,Alex Bregman singles on a line drive to right fielder Juan Soto. Jose Altuve to 2nd.,R,R,R,HOU,NYY,X,9,line_drive,0,1,2024,-1.56,0.68,0.4538519202442501,1.8840642698709784,,,514888,2,7,Bot,162.16,94.8,,,,,9.8659220804843,-141.4898929475303,-5.306352515887069,-23.16037872951363,32.26326315025755,-21.918664923269343,3.03,1.46,207,102.0,9,97.9,2323,6.7,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.82,0.713,0.645,0.9,1,1,0,4,66,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231,0.053,0.404,,,0.803,-0.404,102.0,-1,-1,0.299,0.299,29,30,30,30,1,3,,,3,1,1.73,1.56,1.56,39.4,,,,,,alex bregman,jonathan loáisiga
SI,2024-03-28,97.9,-2.26,5.33,"Loáisiga, Jonathan",608324,642528,,foul,,,,,8,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-1.72,0.86,-0.0018998559659246,1.7058263908951643,,,514888,2,7,Bot,,,,,,,10.152025822998636,-141.95050020104128,-6.206510802552517,-25.735947585349034,37.95582598813836,-19.1870430127696,3.03,1.46,138,80.2,68,97.9,2389,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.65,,,,,,,,66,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,226,-0.008,-0.047,,,,0.047,88.0,-1,-1,0.307,0.307,29,30,30,30,1,3,,,3,1,1.57,1.72,1.72,42.6,,,,,,alex bregman,jonathan loáisiga
SI,2024-03-28,98.2,-2.17,5.35,"Loáisiga, Jonathan",663656,642528,field_out,hit_into_play,,,,,7,Kyle Tucker lines out to left fielder Alex Verdugo.,R,L,R,HOU,NYY,X,7,line_drive,1,0,2024,-1.55,1.06,-0.3512330847095761,2.0206210389745767,,,514888,1,7,Bot,82.73,68.36,,,,,8.569286761522166,-142.5891307759683,-5.968203968034534,-23.141618594415277,35.94242068979438,-16.453374635199392,3.53,1.68,342,99.8,19,98.5,2434,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.73,0.35,0.409,0.0,1,0,0,5,65,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,227,-0.071,-0.291,,,0.629,0.291,99.8,-1,-1,0.378,0.378,29,27,30,27,1,3,,,3,1,1.33,1.55,-1.55,40.5,,,,,,kyle tucker,jonathan loáisiga
SI,2024-03-28,98.6,-2.17,5.39,"Loáisiga, Jonathan",663656,642528,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.51,1.07,-0.199670343953074,1.4707637562762654,,,514888,1,7,Bot,,,,,,,8.91763363795182,-143.020568229715,-7.649346908218754,-22.86208640309361,36.31609870072965,-15.856545401738265,3.43,1.77,,,,98.7,2443,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.75,,,,,,,,65,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,227,0.008,0.036,,,,-0.036,,-1,-1,0.37,0.37,29,27,30,27,1,3,,,3,1,1.31,1.51,-1.51,42.6,,,,,,kyle tucker,jonathan loáisiga
SI,2024-03-28,96.8,-1.98,5.33,"Loáisiga, Jonathan",670541,642528,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out to left fielder Alex Verdugo.,R,L,R,HOU,NYY,X,7,fly_ball,1,1,2024,-1.56,0.89,-0.3300570888832286,3.2185929667739326,,,514888,0,7,Bot,68.48,102.09,,,,,8.023142756981505,-140.74082217971537,-2.0590917342715933,-22.521273119376485,35.027709352553345,-20.174819578379456,3.54,1.75,280,91.4,44,97.3,2368,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.68,0.011,0.017,0.0,1,0,0,3,64,3,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,225,-0.067,-0.238,,,0.029,0.238,91.4,-1,-1,0.437,0.437,29,27,30,27,1,3,,,3,1,1.57,1.56,-1.56,40.1,,,,,,yordan álvarez,jonathan loáisiga
SI,2024-03-28,97.6,-2.27,5.34,"Loáisiga, Jonathan",670541,642528,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.52,0.88,-1.287069711517566,1.173203731263441,,,514888,0,7,Bot,,,,,,,6.1777738124019566,-141.74552881951996,-7.715508416031586,-21.8663970335042,35.201168811604205,-18.697976612481902,3.53,1.84,,,,97.8,2362,6.7,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.77,,,,,,,,64,2,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,229,0.007,0.034,,,,-0.034,,-1,-1,0.43,0.43,29,27,30,27,1,3,,,3,1,1.54,1.52,-1.52,40.0,,,,,,yordan álvarez,jonathan loáisiga
SI,2024-03-28,96.7,-2.0,5.37,"Loáisiga, Jonathan",670541,642528,,called_strike,,,,,6,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-1.59,0.81,0.777903549630274,2.421728230219845,,,514888,0,7,Bot,,,,,,,11.11203239396646,-140.3069451107054,-4.116481221586466,-23.62198788615422,33.62233835036865,-20.72130792277284,3.44,1.8,,,,96.9,2298,6.7,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.78,,,,,,,,64,1,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,226,-0.011,-0.042,,,,0.042,,-1,-1,0.441,0.441,29,27,30,27,1,3,,,3,1,1.66,1.59,-1.59,41.9,,,,,,yordan álvarez,jonathan loáisiga
SI,2024-03-28,97.6,-2.12,5.36,"Loáisiga, Jonathan",514888,642528,single,hit_into_play,,,,,1,"Jose Altuve singles on a ground ball to center fielder Aaron Judge, deflected by second baseman Gleyber Torres.",R,R,R,HOU,NYY,X,4,ground_ball,0,2,2024,-1.64,0.52,-0.3570466641853282,2.848433432429124,,,,0,7,Bot,114.72,113.2,,,,,8.569747983538335,-141.83267116025308,-2.43854361713052,-24.104437426048552,33.14718517022952,-24.829635396894997,2.85,1.26,138,80.0,12,98.0,2281,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.86,0.489,0.441,0.9,1,1,0,4,63,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,232,0.094,0.539,,,0.504,-0.539,88.0,-1,-1,0.347,0.347,29,34,30,34,1,3,,,3,1,1.89,1.64,1.64,38.5,,,,,,josé altuve,jonathan loáisiga
CH,2024-03-28,88.7,-2.07,5.68,"Loáisiga, Jonathan",514888,642528,,foul,,,,,9,Foul,R,R,R,HOU,NYY,S,,,0,1,2024,-1.47,0.69,0.465416746420219,1.1830093165586462,,,,0,7,Bot,,,,,,,9.32110505004291,-128.61859191359923,-6.324744823405634,-18.247571951631027,28.429191248189056,-23.34259350462597,2.85,1.26,3,65.0,-31,88.9,1935,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.75,,,,,,,,63,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,240,-0.01,-0.054,,,,0.054,88.0,-1,-1,0.357,0.357,29,34,30,34,1,3,,,3,1,2.25,1.47,1.47,44.5,,,,,,josé altuve,jonathan loáisiga
SI,2024-03-28,96.9,-2.18,5.41,"Loáisiga, Jonathan",514888,642528,,called_strike,,,,,8,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.62,0.56,0.2673853800398149,1.712235140418079,,,,0,7,Bot,,,,,,,10.328145654616408,-140.6088403217291,-5.614494560025608,-23.91896772668596,33.082448529074725,-23.58053192655932,2.87,1.37,,,,97.5,2337,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.65,,,,,,,,63,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,29,34,30,34,1,3,,,3,1,1.89,1.62,1.62,38.0,,,,,,josé altuve,jonathan loáisiga
