pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-14,97.5,-2.31,6.0,"Ort, Kaleb",676572,672391,strikeout,called_strike,,,,,6,Eric Wagaman called out on strikes.,R,R,R,LAA,HOU,S,2,,3,2,2024,-0.39,1.62,0.6980767976648091,2.458498964972879,,,,0,7,Bot,,,,,,,8.993955906747658,-141.57865495666184,-7.750479637656807,-7.252137478633651,32.211690261645245,-8.698169884446115,3.73,1.76,,,,97.7,2413,6.5,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.0,,0.0,0.0,1,0,0,,57,9,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,192,-0.05,-0.333,,,,0.333,,-2,-2,0.231,0.231,32,26,32,27,1,2,3,1,1,1,0.78,0.39,0.39,49.3,,,,,,eric wagaman,kaleb ort
FF,2024-09-14,96.6,-2.43,5.87,"Ort, Kaleb",676572,672391,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,3,2,2024,-0.41,1.71,0.3034460715260641,3.2977088597643736,,,,0,7,Bot,,,,,,,8.24698041154492,-140.35529760101477,-5.203703102627934,-7.289649481869708,31.687514718031363,-8.514924901525054,3.55,1.63,225,76.2,49,96.9,2345,6.5,746177,605170,673237,514888,608324,665161,643289,676694,518792,53.96,,,,,,,,57,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204,0.0,0.0,70.1,6.6,,0.0,88.0,-2,-2,0.231,0.231,32,26,32,27,1,2,3,1,1,1,0.74,0.41,0.41,46.0,-3.3491368653646645,11.76018482199933,27.058182837777174,39.10007649805632,17.44220749577539,eric wagaman,kaleb ort
ST,2024-09-14,83.1,-2.74,5.92,"Ort, Kaleb",676572,672391,,foul,,,,,2,Foul,R,R,R,LAA,HOU,S,,,3,2,2024,1.2,-0.07,-0.003587087449674,3.242596510401809,,,,0,7,Bot,,,,,,,3.910374662968814,-120.98878753396195,0.5220902812758519,10.848685048676357,25.69039196579189,-33.24087138629393,3.55,1.63,100,74.6,80,82.6,2442,6.2,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.34,,,,,,,,57,7,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,53,0.0,0.0,73.9,7.1,,0.0,88.0,-2,-2,0.231,0.231,32,26,32,27,1,2,3,1,1,1,3.39,-1.2,-1.2,45.5,4.903297383047159,-9.142233259530952,25.923831973628403,34.17210631591081,36.05466196723806,eric wagaman,kaleb ort
FF,2024-09-14,96.8,-2.56,5.91,"Ort, Kaleb",676572,672391,,foul,,,,,12,Foul,R,R,R,LAA,HOU,S,,,3,2,2024,-0.29,1.79,0.0966411949150909,3.744391523230179,,,,0,7,Bot,,,,,,,7.747950390162494,-140.70779756002312,-4.271509133327802,-5.702829042643269,33.14209679674345,-7.700819732718224,3.55,1.63,231,77.8,24,96.6,2401,6.3,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.2,,,,,,,,57,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,198,0.0,0.0,,,,0.0,88.0,-2,-2,0.231,0.231,32,26,32,27,1,2,3,1,1,1,0.66,0.29,0.29,47.2,,,,,,eric wagaman,kaleb ort
FF,2024-09-14,97.1,-2.43,5.9,"Ort, Kaleb",676572,672391,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-0.23,1.76,1.2513880260181265,2.4906879980001406,,,,0,7,Bot,,,,,,,10.40885558021805,-140.91569270829083,-7.610294834434403,-5.486166701470346,32.468888592917715,-7.097723661978352,3.76,1.79,,,,97.2,2351,6.6,746177,605170,673237,514888,608324,665161,643289,676694,518792,53.95,,,,,,,,57,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,196,0.014,0.107,,,,-0.107,,-2,-2,0.217,0.217,32,26,32,27,1,2,3,1,1,1,0.67,0.23,0.23,47.7,,,,,,eric wagaman,kaleb ort
FF,2024-09-14,96.9,-2.46,5.99,"Ort, Kaleb",676572,672391,,swinging_strike,,,,,3,Swinging Strike,R,R,R,LAA,HOU,S,,,2,1,2024,-0.39,1.82,0.6442862795975808,3.394256943087339,,,,0,7,Bot,,,,,,,9.194816948908649,-140.7019507136311,-5.5323359714105145,-7.344502738275758,32.22418976358174,-6.9062644661502,3.55,1.63,,,,96.8,2501,6.3,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.15,,,,,,,,57,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,199,-0.011,-0.069,65.7,6.0,,0.069,,-2,-2,0.228,0.228,32,26,32,27,1,2,3,1,1,1,0.62,0.39,0.39,45.4,-9.1766151152985,34.08635229927987,28.01203512540777,44.680208215450925,1.3043006224048763,eric wagaman,kaleb ort
ST,2024-09-14,83.4,-2.7,5.84,"Ort, Kaleb",676572,672391,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,1.15,-0.39,0.791567264344776,1.5722485802272437,,,,0,7,Bot,,,,,,,5.7426477388510895,-121.3122154560501,-2.558691101845901,10.157183443732718,25.09692014080667,-35.71330418173429,3.71,1.74,,,,83.0,2627,6.2,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.33,,,,,,,,57,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,49,0.009,0.053,,,,-0.053,,-2,-2,0.219,0.219,32,26,32,27,1,2,3,1,1,1,3.69,-1.15,-1.15,44.3,,,,,,eric wagaman,kaleb ort
ST,2024-09-14,83.2,-2.68,5.88,"Ort, Kaleb",676572,672391,,called_strike,,,,,9,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,1.17,-0.21,0.4485801546885376,2.25583900803618,,,,0,7,Bot,,,,,,,4.866038265846589,-121.05924797893312,-1.3916412466651842,10.412813775283594,25.546192637037187,-34.206157093881984,3.68,1.74,,,,82.6,2447,6.1,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.4,,,,,,,,57,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,50,-0.009,-0.049,,,,0.049,,-2,-2,0.228,0.228,32,26,32,27,1,2,3,1,1,1,3.53,-1.17,-1.17,43.9,,,,,,eric wagaman,kaleb ort
FF,2024-09-14,95.8,-2.5,6.04,"Ort, Kaleb",676572,672391,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.33,1.82,-0.6114893500324455,4.282653371732012,,,,0,7,Bot,,,,,,,5.746353070957599,-139.39320087787064,-3.112252497562398,-5.687326720569998,33.18599014299237,-8.02611387144001,3.75,1.82,,,,95.5,2301,6.3,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.23,,,,,,,,57,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,199,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,32,26,32,27,1,2,3,1,1,1,0.68,0.33,0.33,47.1,,,,,,eric wagaman,kaleb ort
FF,2024-09-14,97.0,-1.82,6.01,"Zeferjahn, Ryan",608324,666171,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,S,2,,2,2,2024,-0.01,1.55,0.4803125063891968,2.3702287472985364,,,,2,7,Top,,,,,,,6.225912238954855,-141.03273169210834,-7.772832456159115,-1.5672889468588804,31.46224576733493,-9.904150303750608,3.23,1.59,,,,97.6,2069,6.6,746177,681351,694384,605346,676572,687263,621493,666160,677941,53.85,,0.0,0.0,1,0,0,,56,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,203,0.008,-0.219,74.5,7.0,,0.219,,-2,2,0.213,0.787,26,30,26,30,1,3,1,1,2,2,0.87,0.01,0.01,42.9,12.245468645681466,7.235080913125115,30.82307098981249,42.24030528125407,21.681572265060403,alex bregman,ryan zeferjahn
FF,2024-09-14,95.6,-1.87,6.12,"Zeferjahn, Ryan",608324,666171,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,-0.26,1.29,0.1618102828438257,3.743113731494703,,,,2,7,Top,,,,,,,5.9440599218299655,-139.1358749140473,-3.60231627065016,-4.573019622785111,28.41703216443462,-14.797177643444355,3.39,1.61,,,,96.2,2047,6.4,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.06,,,,,,,,56,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,202,-0.001,0.039,,,,-0.039,,-2,2,0.214,0.786,26,30,26,30,1,3,1,1,2,2,1.19,0.26,0.26,43.1,,,,,,alex bregman,ryan zeferjahn
ST,2024-09-14,82.8,-2.29,5.81,"Zeferjahn, Ryan",608324,666171,,foul,,,,,13,Foul,R,R,R,LAA,HOU,S,,,1,2,2024,1.49,0.12,-0.4543371570767847,0.9670230528527726,,,,2,7,Top,,,,,,,1.2984883770254971,-120.55312602716596,-4.8116895970769065,14.234747571683172,23.37390767184747,-30.324930292712292,3.23,1.59,166,61.5,50,82.9,2691,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.18,,,,,,,,56,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,61,0.0,0.0,77.3,8.1,,0.0,88.0,-2,2,0.214,0.786,26,30,26,30,1,3,1,1,2,2,3.2,-1.49,-1.49,35.0,19.04757610095052,-21.51330300314111,41.06283361650758,29.708905209886737,41.09960508978112,alex bregman,ryan zeferjahn
FF,2024-09-14,97.2,-1.91,6.05,"Zeferjahn, Ryan",608324,666171,,called_strike,,,,,7,Called Strike,R,R,R,LAA,HOU,S,,,1,1,2024,-0.4,1.3,-0.4512900596055144,1.5509922719926594,,,,2,7,Top,,,,,,,4.863576097564255,-141.30622714493757,-9.55308693943685,-6.452566249602207,31.079419779169037,-12.843738228267233,3.46,1.6,,,,97.9,2052,6.6,746177,681351,694384,605346,676572,687263,621493,666160,677941,53.85,,,,,,,,56,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,205,0.002,-0.064,,,,0.064,,-2,2,0.212,0.788,26,30,26,30,1,3,1,1,2,2,1.11,0.4,0.4,44.4,,,,,,alex bregman,ryan zeferjahn
FC,2024-09-14,88.9,-2.28,6.0,"Zeferjahn, Ryan",608324,666171,,called_strike,,,,,8,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,0.33,0.25,0.0855839500243664,1.8537126661149377,,,,2,7,Top,,,,,,,5.096223027849052,-129.37809264077532,-4.67303448297436,2.713807629798168,25.70104365794989,-28.619184988002235,3.35,1.6,,,,88.9,2235,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.3,,,,,,,,56,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,150,0.001,-0.051,,,,0.051,,-2,2,0.211,0.789,26,30,26,30,1,3,1,1,2,2,2.62,-0.33,-0.33,39.3,,,,,,alex bregman,ryan zeferjahn
FC,2024-09-14,88.8,-2.11,6.11,"Zeferjahn, Ryan",608324,666171,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,0.33,0.11,1.2548056245361532,1.3967778355076643,,,,2,7,Top,,,,,,,7.558317237328469,-129.15196275420558,-5.763153786489749,2.224433875150967,25.865044277656857,-29.96164230541356,3.37,1.58,,,,89.2,2323,6.5,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.02,,,,,,,,56,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,124,-0.001,0.04,,,,-0.04,,-2,2,0.212,0.788,26,30,26,30,1,3,1,1,2,2,2.77,-0.33,-0.33,42.6,,,,,,alex bregman,ryan zeferjahn
ST,2024-09-14,82.3,-2.3,5.75,"Zeferjahn, Ryan",673237,666171,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,LAA,HOU,S,2,,0,2,2024,1.32,0.18,1.059338810655606,1.2816087205941398,,,,1,7,Top,,,,,,,5.068510578026077,-119.72328399681898,-3.9665301554959607,11.651429381235411,23.35891967319032,-29.87852614940915,3.1,1.45,,,,82.4,2619,6.4,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.08,,0.0,0.0,1,0,0,,55,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,60,0.007,-0.162,69.9,8.1,,0.162,,-2,2,0.205,0.795,26,25,26,26,1,3,1,1,2,1,3.19,-1.32,-1.32,37.1,16.803189702208456,-8.041838211011099,34.02622746259965,47.12820455414202,42.08645065963808,yainer diaz,ryan zeferjahn
ST,2024-09-14,83.0,-2.55,5.73,"Zeferjahn, Ryan",673237,666171,,foul,,,,,11,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,1.04,0.53,-0.0563042466457164,3.5996403298943247,,,,1,7,Top,,,,,,,3.661503801626807,-120.86290650214085,0.5322190075149777,9.521492751751044,23.041128726158355,-27.2627127120836,3.1,1.45,217,72.4,28,82.9,2562,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.37,,,,,,,,55,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,75,0.002,-0.057,67.4,6.8,,0.057,88.0,-2,2,0.203,0.7969999999999999,26,25,26,26,1,3,1,1,2,1,2.77,-1.04,-1.04,31.9,17.7232860076626,5.93544858411764,21.13787244864342,36.61613102406457,28.332591881253823,yainer diaz,ryan zeferjahn
FC,2024-09-14,88.4,-2.28,6.1,"Zeferjahn, Ryan",673237,666171,,foul,,,,,4,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,0.42,0.34,-0.465895318906633,2.2605294067131387,,,,1,7,Top,,,,,,,3.536811362776406,-128.6671193934781,-3.9767724242471743,3.9699235949385328,26.43970608602513,-27.837996465869384,3.1,1.45,193,69.4,41,88.4,2263,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.24,,,,,,,,55,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,124,0.002,-0.037,75.1,7.7,,0.037,88.0,-2,2,0.201,0.7989999999999999,26,25,26,26,1,3,1,1,2,1,2.58,-0.42,-0.42,41.9,11.252559957796608,-7.216848153309095,34.126892097684205,32.46224459594791,35.00113276609197,yainer diaz,ryan zeferjahn
FC,2024-09-14,91.0,-2.06,6.25,"Zeferjahn, Ryan",670541,666171,field_out,hit_into_play,,,,,8,Yordan Alvarez lines out to right fielder Jordyn Adams.,R,L,R,LAA,HOU,X,9,line_drive,1,1,2024,0.15,0.47,0.1010889577579838,1.7817691043103383,,,,0,7,Top,194.5,98.0,,,,,5.08309545461911,-132.4873563194451,-6.35383163900496,0.78611960662362,26.54882299844825,-25.576909644218336,3.53,1.7,301,82.1,27,91.2,2195,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.25,0.132,0.132,0.0,1,0,0,3,54,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,189,0.015,-0.243,82.0,8.4,0.189,0.243,88.0,-2,2,0.186,0.8140000000000001,26,27,26,27,1,3,1,1,2,1,2.27,-0.15,0.15,42.7,19.560673135935545,-20.358194518781783,39.43615836208524,35.65123811186192,45.74131325796351,yordan álvarez,ryan zeferjahn
ST,2024-09-14,82.0,-2.47,5.83,"Zeferjahn, Ryan",670541,666171,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,1.35,0.7,-0.5517514805933659,3.369853613333174,,,,0,7,Top,,,,,,,1.7213869219190046,-119.47333952520484,-0.4031979186561969,12.666147403146471,22.53483929942016,-25.5917052100423,3.58,1.8,,,,81.9,2667,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.38,,,,,,,,54,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,70,0.003,-0.049,,,,0.049,,-2,2,0.183,0.817,26,27,26,27,1,3,1,1,2,1,2.68,-1.35,1.35,32.0,,,,,,yordan álvarez,ryan zeferjahn
FF,2024-09-14,94.8,-2.31,5.95,"Zeferjahn, Ryan",670541,666171,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.62,1.39,1.0633760703166026,1.4862202981966754,,,,0,7,Top,,,,,,,10.21248436919693,-137.57090762062606,-9.16770130395108,-9.927091206216533,27.740542642250272,-12.620963749984227,3.5,1.75,,,,95.3,2044,6.5,746177,681351,694384,605346,676572,687263,621493,666160,677941,53.96,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,209,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,26,27,26,27,1,3,1,1,2,1,1.14,0.62,-0.62,38.2,,,,,,yordan álvarez,ryan zeferjahn
FS,2024-09-14,82.2,-1.29,6.24,"Neris, Héctor",666160,593576,field_out,hit_into_play,,,,,4,"Mickey Moniak grounds out, second baseman Jose Altuve to first baseman Yainer Diaz.",R,L,R,LAA,HOU,X,4,ground_ball,0,0,2024,-0.68,0.06,-0.6020840825775119,2.536270421501764,,,,2,6,Bot,150.61,135.95,,,,,2.8684722415202986,-119.76312723246382,-1.993670287648654,-7.0515492626837615,23.325445131562343,-31.422832722047723,3.39,1.58,107,82.3,9,82.0,1146,6.1,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.39,0.453,0.429,0.0,1,0,0,4,53,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,250,-0.015,-0.256,75.7,7.7,0.516,0.256,88.0,-2,-2,0.2,0.2,35,26,35,26,1,2,4,1,1,1,3.31,0.68,-0.68,41.8,15.868901943757525,-4.832725259835251,32.60143471396337,48.08091933382313,30.76314542111916,mickey moniak,héctor neris
FS,2024-09-14,81.9,-1.55,6.19,"Neris, Héctor",681351,593576,strikeout,swinging_strike,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,HOU,S,2,,0,2,2024,-0.68,-0.14,-0.1300530870901802,0.9077585675708266,,,,1,6,Bot,,,,,,,4.533686894356857,-119.10181836831488,-5.068839731778473,-7.352854147566152,23.440277345465898,-32.7293086803527,3.34,1.54,,,,81.9,1045,6.4,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.13,,0.0,0.0,1,0,0,,52,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,268,-0.016,-0.162,63.3,8.5,,0.162,,-2,-2,0.216,0.216,35,24,35,24,1,2,4,1,1,1,3.55,0.68,0.68,42.0,27.2622713449825,-18.69471045952513,40.76949929400751,35.1814876651053,48.57404995776524,logan o'hoppe,héctor neris
FS,2024-09-14,80.4,-1.59,6.32,"Neris, Héctor",681351,593576,,called_strike,,,,,11,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2024,-0.82,0.34,-0.5760313187696962,3.4474046914818817,,,,1,6,Bot,,,,,,,3.771219856839471,-116.9958948016518,-0.2832633037989053,-8.210652006297193,23.778715241925493,-29.277866678903816,3.21,1.44,,,,79.7,951,6.0,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.54,,,,,,,,52,2,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,253,-0.005,-0.057,,,,0.057,,-2,-2,0.221,0.221,35,24,35,24,1,2,4,1,1,1,3.21,0.82,0.82,44.2,,,,,,logan o'hoppe,héctor neris
SI,2024-09-14,93.5,-1.47,6.19,"Neris, Héctor",681351,593576,,called_strike,,,,,4,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.29,0.96,-0.6085971193828941,2.446599492671165,,,,1,6,Bot,,,,,,,5.0566484039786,-136.06140253765338,-6.005600720694102,-17.183144319039243,30.01064623532048,-19.06426508592465,3.48,1.65,,,,93.1,2152,6.1,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.43,,,,,,,,52,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,214,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,35,24,35,24,1,2,4,1,1,1,1.64,1.29,1.29,44.3,,,,,,logan o'hoppe,héctor neris
FF,2024-09-14,92.1,-1.55,6.21,"Neris, Héctor",694359,593576,field_out,hit_into_play,,,,,13,Niko Kavadas flies out to center fielder Jake Meyers.,R,L,R,LAA,HOU,X,8,fly_ball,0,0,2024,-0.86,1.37,-0.9757668624999624,2.380726641995186,,,,0,6,Bot,142.57,101.3,,,,,3.3081177729156983,-133.91547910094053,-6.799792064618443,-11.039153906110114,29.28816180351805,-14.431952763250688,3.29,1.6,248,76.2,44,91.5,2346,6.0,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.52,0.103,0.098,0.0,1,0,0,3,51,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,214,-0.035,-0.254,70.3,7.5,0.126,0.254,88.0,-2,-2,0.26,0.26,35,25,35,26,1,2,4,3,1,1,1.33,0.86,-0.86,38.9,23.767500710856943,-3.492973176742273,37.26636786024079,47.129784050064366,44.95807510150559,niko kavadas,héctor neris
FF,2024-09-14,94.7,-2.87,6.08,"Strickland, Hunter",670541,519326,,called_strike,,,,,11,Called Strike,R,L,R,LAA,HOU,S,,,0,1,2024,-0.56,1.29,-0.9793960516383085,3.2510989887587325,,,518792,2,6,Top,,,,,,,6.113160572384299,-137.80575378122742,-4.581629291815081,-8.39048990723834,28.721609517751485,-14.853104246823705,3.61,1.79,,,,94.0,2269,5.8,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.74,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,227,0.003,-0.054,,,,0.054,,-2,2,0.245,0.755,35,27,36,27,1,3,3,1,1,1,1.24,0.56,-0.56,35.0,,,,,,yordan álvarez,hunter strickland
FF,2024-09-14,94.4,-2.76,6.15,"Strickland, Hunter",670541,519326,,called_strike,,,,,7,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-0.51,1.35,-0.4727583465920736,2.012367170681779,,,518792,2,6,Top,,,,,,,7.003176982280677,-137.13446253146807,-8.027947970057465,-7.949896846080569,28.5729394898478,-13.53802685149517,3.63,1.8,,,,93.7,2128,5.8,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.67,,,,,,,,50,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,218,0.003,-0.047,,,,0.047,,-2,2,0.242,0.758,35,27,36,27,1,3,3,1,1,1,1.2,0.51,-0.51,34.8,,,,,,yordan álvarez,hunter strickland
FF,2024-09-14,95.3,-2.81,6.06,"Strickland, Hunter",514888,519326,field_out,hit_into_play,,,,,12,Jose Altuve flies out to right fielder Jordyn Adams.,R,R,R,LAA,HOU,X,9,fly_ball,1,2,2024,-0.57,1.36,0.1708203659789863,3.5493474577187785,,,518792,1,6,Top,179.97,109.41,,,,,9.031333366134833,-138.4414170937722,-3.968116119658725,-9.308958186410662,30.604861029715494,-13.945335314566552,2.81,1.27,260,89.5,51,94.5,2278,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.59,0.013,0.016,0.0,1,0,0,3,49,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,235,0.016,-0.186,58.4,7.0,0.023,0.186,89.5,-2,2,0.226,0.774,35,34,36,34,1,3,3,1,1,1,1.15,0.57,0.57,34.9,7.118577844712963,10.54158754262931,20.94059647398079,41.17934542345066,20.98653889617788,josé altuve,hunter strickland
FF,2024-09-14,94.6,-2.86,6.02,"Strickland, Hunter",514888,519326,,swinging_strike,,,,,11,Swinging Strike,R,R,R,LAA,HOU,S,,,1,1,2024,-0.51,1.29,-0.1593805495034107,3.571029304721118,,,518792,1,6,Top,,,,,,,8.110313368048681,-137.5564530672998,-3.567767580327878,-8.229689989187646,30.350272595312116,-15.146364147635268,2.81,1.27,,,,93.9,2242,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.58,,,,,,,,49,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,221,0.005,-0.059,67.5,6.5,,0.059,,-2,2,0.221,0.779,35,34,36,34,1,3,3,1,1,1,1.26,0.51,0.51,32.9,4.635237691162788,26.66156303766176,24.198303284027386,37.1265454087138,12.93013624125076,josé altuve,hunter strickland
ST,2024-09-14,81.1,-2.94,6.0,"Strickland, Hunter",514888,519326,,called_strike,,,,,4,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,1.58,-0.25,-0.7611805197098462,2.2982494868490364,,,518792,1,6,Top,,,,,,,1.8576346898466192,-118.14910962536828,-1.1391349770256851,14.295686191056632,24.194180962930687,-34.49174132110212,2.91,1.27,,,,80.4,2941,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.61,,,,,,,,49,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,51,0.004,-0.047,,,,0.047,,-2,2,0.217,0.783,35,34,36,34,1,3,3,1,1,1,3.73,-1.58,-1.58,38.1,,,,,,josé altuve,hunter strickland
ST,2024-09-14,81.6,-2.98,6.04,"Strickland, Hunter",514888,519326,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,1.24,0.28,-0.7299519742502385,3.435549751880451,,,518792,1,6,Top,,,,,,,2.64969846582563,-118.79352634985476,0.1663534313940184,11.25283719401309,22.661628569616443,-29.81280782764936,2.99,1.27,,,,81.0,2799,5.8,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.67,,,,,,,,49,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,67,-0.003,0.036,,,,-0.036,,-2,2,0.22,0.78,35,34,36,34,1,3,3,1,1,1,3.14,-1.24,-1.24,31.8,,,,,,josé altuve,hunter strickland
SL,2024-09-14,84.3,-3.1,5.78,"Strickland, Hunter",643289,519326,field_out,hit_into_play,,,,,8,Mauricio Dubón lines out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7,line_drive,0,1,2024,0.59,-0.3,-0.0055496757814305,1.868746084956753,,,518792,0,6,Top,62.55,101.55,,,,,5.998046893775027,-122.7073865529605,-2.1517104955228765,4.799916444461731,23.19502284072003,-34.98617403426254,3.38,1.61,287,95.1,19,84.1,2829,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.46,0.366,0.393,0.0,1,0,0,4,48,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,66,0.021,-0.204,74.0,8.0,0.57,0.204,95.1,-2,2,0.199,0.8009999999999999,35,29,36,30,1,2,3,1,1,1,3.49,-0.59,-0.59,29.3,11.13521591398946,-8.300259025445566,34.66163959715985,35.81712103447642,39.96016816466605,mauricio dubón,hunter strickland
