pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-14,86.7,-1.1,6.35,"Kelly, Michael",676694,547184,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.64,-0.06,2.432529840564735,1.1065307640562856,,663550,,0,10,Bot,,,,,,,7.068325857864659,-125.874093098386,-6.058768687021213,5.115277046206639,28.68514741203729,-31.61450040739744,3.29,1.53,,,,85.4,2641,5.8,746396,669127,691016,680869,647351,680474,667670,665923,664913,54.67,,,,,,,,74,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,113,0.001,0.038,,,,-0.038,,0,0,0.805,0.805,31,28,32,28,1,3,3,1,4,2,3.14,-0.64,-0.64,38.0,,,,,,jake meyers,michael kelly
SL,2024-05-14,87.6,3.39,5.55,"Hader, Josh",667670,623352,field_out,hit_into_play,,,,,9,"Brent Rooker grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,HOU,ATH,X,4,ground_ball,0,0,2024,0.1,0.36,0.5049333173718054,1.5803636027918713,664913,680474,,2,10,Top,144.92,152.59,,,,,-7.209388437383941,-127.29121374313128,-4.120123798481871,2.781219793637093,29.32908350842832,-27.578676164965994,3.61,1.67,3,69.8,-29,87.6,2427,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.88,0.058,0.049,0.0,1,0,0,2,73,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,121,0.311,-0.282,74.0,7.7,0.069,0.282,88.0,0,0,0.494,0.506,30,29,30,30,1,4,4,1,3,1,2.65,0.1,-0.1,30.2,11.99344150988724,0.9634194343791916,33.56601429126314,42.75251745054683,31.543463693933937,brent rooker,josh hader
SI,2024-05-14,96.9,3.32,5.72,"Hader, Josh",665923,623352,strikeout,swinging_strike,,,,,2,Esteury Ruiz strikes out swinging.,R,R,L,HOU,ATH,S,2,,2,2,2024,0.83,1.67,0.1001442244072905,2.884778953494366,664913,680474,,1,10,Top,,,,,,,-10.557068927841687,-140.5019027572689,-5.8069300213952735,13.46909152874377,34.750393576772346,-8.920228874813267,3.31,1.59,,,,97.0,2333,6.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.74,,0.0,0.0,1,0,0,,72,8,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,154,0.191,-0.296,,,,0.296,,0,0,0.458,0.542,30,25,30,25,1,0,4,3,3,1,0.79,0.83,-0.83,35.7,,,,,,esteury ruiz,josh hader
SL,2024-05-14,86.1,3.52,5.59,"Hader, Josh",665923,623352,,foul,,,,,6,Foul,R,R,L,HOU,ATH,S,,,2,2,2024,-0.4,0.14,0.4922254463616151,2.7608073900453105,664913,680474,,1,10,Top,,,,,,,-6.41203537226433,-125.09533293187002,-0.6396267128331511,-2.6935885346651105,29.06806924692656,-30.816610211678427,3.31,1.59,138,57.9,56,86.0,2395,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,72,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,286,0.0,0.0,64.7,6.8,,0.0,88.0,0,0,0.458,0.542,30,25,30,25,1,0,4,3,3,1,2.98,-0.4,0.4,33.3,-0.5871529047376102,16.026172133088906,29.68965934484969,44.17276663391522,16.717081797870676,esteury ruiz,josh hader
SI,2024-05-14,97.0,3.27,5.71,"Hader, Josh",665923,623352,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,0.61,1.48,-0.3592244438053574,3.7741248792854014,664913,680474,,1,10,Top,,,,,,,-11.193103556109438,-140.76972142391534,-2.954898561570229,10.843071591586424,35.94311655158376,-12.063945489873438,3.16,1.65,,,,97.3,2271,6.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.63,,,,,,,,72,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,152,-0.032,0.015,,,,-0.015,,0,0,0.49,0.51,30,25,30,25,1,0,4,3,3,1,0.98,0.61,-0.61,35.2,,,,,,esteury ruiz,josh hader
SI,2024-05-14,97.1,3.24,5.74,"Hader, Josh",665923,623352,,foul,,,,,12,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,0.4,1.6,0.4929096474752869,3.4376512229577885,664913,680474,,1,10,Top,,,,,,,-8.337868807514736,-141.08727272937722,-4.276630626948927,7.339459022564825,34.86568072889061,-10.071940260545288,3.31,1.59,161,60.5,52,97.4,2426,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,72,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,153,0.0,0.0,64.0,6.3,,0.0,88.0,0,0,0.49,0.51,30,25,30,25,1,0,4,3,3,1,0.84,0.4,-0.4,35.2,-7.244104119181689,26.472096565277585,22.41654461634445,44.23236790969796,10.723745223891598,esteury ruiz,josh hader
SI,2024-05-14,96.2,3.35,5.77,"Hader, Josh",665923,623352,,foul,,,,,3,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,0.75,1.71,0.6440810025931882,3.0586935668831146,664913,680474,,1,10,Top,,,,,,,-8.932265370385133,-139.73119767210088,-5.436597458013142,11.979231836412731,34.95616134776755,-8.829809565082494,3.31,1.59,221,73.0,28,96.3,2225,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,72,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,146,0.0,0.0,63.2,7.4,,0.0,88.0,0,0,0.49,0.51,30,25,30,25,1,0,4,3,3,1,0.79,0.75,-0.75,34.8,7.148363666372524,7.5448631387873535,26.579256088244108,46.14390169001783,16.139739197114537,esteury ruiz,josh hader
SI,2024-05-14,95.9,3.23,5.89,"Hader, Josh",665923,623352,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,0.62,1.6,-0.2994150246371871,3.785775174876859,664913,680474,,1,10,Top,,,,,,,-10.801423336262827,-139.17776151278798,-3.543987321895397,10.620411731905676,33.84478143295825,-10.765300439200711,3.19,1.68,,,,96.1,2340,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,72,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,154,-0.021,0.007,,,,-0.007,,0,0,0.511,0.489,30,25,30,25,1,0,4,3,3,1,0.9,0.62,-0.62,37.4,,,,,,esteury ruiz,josh hader
SI,2024-05-14,96.1,3.19,5.79,"Hader, Josh",665923,623352,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,0.51,1.53,0.0188704845020829,2.313822739242189,664913,680474,,1,10,Top,,,,,,,-9.590745518261942,-139.3946150601195,-7.050306667747305,8.905722016395014,34.40920568072632,-10.761408323361286,3.31,1.59,229,74.7,30,96.2,2354,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,72,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,154,0.042,-0.087,73.5,7.8,,0.087,88.0,0,0,0.469,0.531,30,25,30,25,1,0,4,3,3,1,0.97,0.51,-0.51,36.3,11.3441477037752,1.3362797811011802,36.01396007096083,39.24966233892352,26.389327726593905,esteury ruiz,josh hader
SL,2024-05-14,86.2,3.37,5.67,"Hader, Josh",665923,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.04,0.3,0.6370526437917976,1.9465204537249103,664913,680474,,1,10,Top,,,,,,,-6.460732805511209,-125.2716377633408,-3.1003241367528145,1.2048475768575826,30.4008828752754,-28.53919661323049,3.24,1.62,,,,85.9,2351,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,72,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,42,0.186,-0.054,,,,0.054,,0,0,0.283,0.7170000000000001,30,25,30,25,1,0,4,3,3,1,2.83,-0.04,0.04,32.2,,,,,,esteury ruiz,josh hader
SL,2024-05-14,85.4,3.4,5.62,"Hader, Josh",647351,623352,field_out,hit_into_play,,,,,5,Abraham Toro flies out sharply to center fielder Jake Meyers. Seth Brown to 3rd. Max Schuemann to 2nd.,R,R,L,HOU,ATH,X,8,fly_ball,0,0,2024,0.01,0.31,-0.0584558068016451,2.2909084678520486,,664913,680474,0,10,Top,99.51,43.6,,,,,-8.18910951001347,-124.06753463528594,-2.0425765902484248,1.9764350022646424,28.796270541939315,-28.78602511880544,3.37,1.59,388,101.4,34,85.1,2407,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.92,0.4433548387096775,0.8860967741935484,0.0,1,0,0,6,71,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,59,0.131,-0.247,73.8,7.7,1.7497419354838708,0.247,101.4,0,0,0.306,0.694,30,27,30,28,1,4,4,1,3,1,2.87,0.01,-0.01,31.6,13.179994600402772,-6.255576779624139,34.83256852624816,37.14376267099658,37.228162149121495,abraham toro,josh hader
SL,2024-05-14,86.9,3.49,5.57,"Hader, Josh",680474,623352,walk,blocked_ball,,,,,13,Max Schuemann walks.,R,R,L,HOU,ATH,B,,,3,2,2024,0.14,0.45,-0.0828087605314842,0.9385333676100291,,664913,,0,10,Top,,,,,,,-8.880798585408874,-126.18734929040384,-5.800362796429411,3.391977266087452,27.389692324321956,-26.335475088203683,3.35,1.65,,,,87.0,2409,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.9,,0.689131,0.7,1,0,0,,70,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,122,-0.043,0.263,,,,-0.263,,0,0,0.492,0.508,30,27,30,27,1,3,4,1,3,1,2.6,0.14,-0.14,31.7,,,,,,max schuemann,josh hader
SI,2024-05-14,95.6,3.43,5.7,"Hader, Josh",680474,623352,,foul,,,,,3,Foul,R,R,L,HOU,ATH,S,,,3,1,2024,0.44,1.63,0.343611152804937,3.351071974948113,,664913,,0,10,Top,,,,,,,-9.181673188073905,-138.84444297497433,-4.183488345572743,7.862933825232019,34.30389241429755,-10.468439960449391,3.34,1.57,230,76.0,46,95.8,2372,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,70,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146,0.012,-0.091,66.8,6.2,,0.091,88.0,0,0,0.48,0.52,30,27,30,27,1,3,4,1,3,1,0.9,0.44,-0.44,31.9,9.790025053008137,20.34691362875309,24.83567340634289,40.60195986101512,18.29321600945783,max schuemann,josh hader
SL,2024-05-14,86.5,3.44,5.59,"Hader, Josh",680474,623352,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,2,1,2024,-0.08,0.35,0.2190196191224935,1.105239697070123,,664913,,0,10,Top,,,,,,,-7.549362726920084,-125.63835732554304,-5.141431742058949,0.8930811549626331,28.24362380050549,-27.50929938134963,3.39,1.63,,,,86.4,2403,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,70,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,112,-0.015,0.093,,,,-0.093,,0,0,0.495,0.505,30,27,30,27,1,3,4,1,3,1,2.73,-0.08,0.08,29.1,,,,,,max schuemann,josh hader
SI,2024-05-14,95.5,3.26,5.85,"Hader, Josh",680474,623352,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,1,2024,0.51,1.59,-0.6998382719253295,3.605935166793782,,664913,,0,10,Top,,,,,,,-11.617205187835564,-138.4564871686082,-3.797984498606616,9.349648764742945,33.68937428591917,-11.080620578519357,3.39,1.66,,,,95.4,2302,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,70,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,154,-0.01,0.041,,,,-0.041,,0,0,0.505,0.495,30,27,30,27,1,3,4,1,3,1,0.94,0.51,-0.51,36.9,,,,,,max schuemann,josh hader
SL,2024-05-14,85.7,3.56,5.65,"Hader, Josh",680474,623352,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,ATH,B,,,0,1,2024,0.01,0.26,-0.8350241952042536,0.5512707452032717,,664913,,0,10,Top,,,,,,,-10.411775128821668,-124.1968935925066,-6.111172659116908,2.6312269456121427,30.33130866797521,-28.255251709810647,3.3,1.63,,,,85.0,2452,6.5,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,70,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,69,-0.011,0.036,,,,-0.036,,0,0,0.516,0.484,30,27,30,27,1,3,4,1,3,1,2.93,0.01,-0.01,32.5,,,,,,max schuemann,josh hader
SI,2024-05-14,94.7,3.19,5.85,"Hader, Josh",680474,623352,,foul_bunt,,,,,7,Foul Bunt,R,R,L,HOU,ATH,S,,,0,0,2024,0.41,1.69,-0.3550801927210228,1.802426860371848,,664913,,0,10,Top,,,,,,,-10.203518766834026,-137.29135157301516,-8.604199034136299,7.646233153041421,33.96076236663297,-8.95105785533301,3.34,1.57,,,,94.5,2343,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,70,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,152,0.183,-0.035,13.0,1.8,,0.035,88.0,0,0,0.333,0.667,30,27,30,27,1,3,4,1,3,1,0.89,0.41,-0.41,36.4,-68.1833939050648,-78.30640011845134,54.29848641693111,33.809615113105195,33.88082242197592,max schuemann,josh hader
SL,2024-05-14,87.4,-2.25,6.06,"Miller, Mason",572138,695243,strikeout,called_strike,,,,,11,Jon Singleton called out on strikes.,R,L,R,HOU,ATH,S,2,,3,2,2024,0.62,-0.21,-0.5619103573363379,3.421800982503012,,,,2,9,Bot,,,,,,,2.800884745950238,-127.266627279639,0.2452027631287692,6.186686777057105,26.86209406622964,-34.76502486015258,3.3,1.57,,,,87.8,2238,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.95,,0.0,0.0,1,0,0,,69,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,43,-0.04,-0.325,,,,0.325,,0,0,0.54,0.54,25,32,26,33,1,3,6,1,5,2,3.2,-0.62,0.62,32.3,,,,,,jon singleton,mason miller
SL,2024-05-14,88.1,-2.12,6.18,"Miller, Mason",572138,695243,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,0.45,-0.22,-2.130107393086731,3.947204239872573,,,,2,9,Bot,,,,,,,-0.9679502843603972,-128.27812167304742,1.1270943133887368,5.200798850209687,26.70790391262126,-35.04741953868809,3.2,1.54,,,,88.1,2326,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.22,,,,,,,,69,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,42,0.008,0.106,,,,-0.106,,0,0,0.532,0.532,25,32,26,33,1,3,6,1,5,2,3.15,-0.45,0.45,32.9,,,,,,jon singleton,mason miller
FF,2024-05-14,103.2,-2.17,6.15,"Miller, Mason",572138,695243,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,-0.6,1.48,-0.7790374320966739,3.623970031089456,,,,2,9,Bot,,,,,,,5.4561088272015805,-150.09853245777236,-5.582729919792035,-10.417124199643556,37.7571261391544,-8.62661231379423,3.28,1.64,,,,103.6,2515,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.91,,,,,,,,69,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.005,0.039,,,,-0.039,,0,0,0.527,0.527,25,32,26,33,1,3,6,1,5,2,0.67,0.6,-0.6,32.2,,,,,,jon singleton,mason miller
FF,2024-05-14,103.4,-2.12,6.15,"Miller, Mason",572138,695243,,foul,,,,,12,Foul,R,L,R,HOU,ATH,S,,,1,2,2024,-0.67,1.38,0.983377531380016,2.575951503510559,,,,2,9,Bot,,,,,,,10.51275214044732,-149.98621224456528,-8.295755330603365,-12.897465997947336,40.29191599823214,-9.377693657135426,3.2,1.46,173,65.3,26,103.1,2507,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.94,,,,,,,,69,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.0,0.0,54.7,5.2,,0.0,88.0,0,0,0.527,0.527,25,32,26,33,1,3,6,1,5,2,0.78,0.67,-0.67,32.1,-6.228792390075253,23.18464440727776,36.708365448901965,26.17671998062307,17.22310362901883,jon singleton,mason miller
