pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-07,95.0,0.62,5.77,"Valdez, Framber",657061,664285,,called_strike,,,,,7,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,1.56,0.64,-0.381305909853469,1.893215962659192,,,,1,8,Bot,,,,,,,-6.056115230898248,-138.07240506982328,-5.825745902282437,21.312936030691223,33.47003714918303,-22.88287501289033,3.57,1.73,,,,93.8,2279,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.64,,,,,,,,63,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,130,0.0,-0.061,,,,0.061,,-6,-6,0.006,0.006,30,27,31,28,3,2,6,3,5,5,1.91,1.56,-1.56,34.3,,,,,,cole tucker,framber valdez
SI,2024-06-07,91.8,0.87,5.69,"Valdez, Framber",657061,664285,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.47,0.35,-0.1872244778501222,2.0453524081278145,,,,1,8,Bot,,,,,,,-5.797525906761603,-133.48810125045895,-4.0686945871725175,18.80398178488148,30.011880005772262,-27.31035763644909,3.56,1.69,,,,90.7,2246,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.72,,,,,,,,63,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,123,0.0,-0.051,,,,0.051,,-6,-6,0.006,0.006,30,27,31,28,3,2,6,3,5,5,2.37,1.47,-1.47,32.8,,,,,,cole tucker,framber valdez
CH,2024-06-07,87.0,1.05,5.68,"Valdez, Framber",657061,664285,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.1,-0.07,0.8837107606571973,2.6885587966310336,,,,1,8,Bot,,,,,,,-2.622181114416437,-126.75421356168609,-0.883913548101555,12.374381633701017,25.2107650219433,-32.9700854778506,3.57,1.66,,,,86.5,1616,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.67,,,,,,,,63,1,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,117,0.0,0.039,,,,-0.039,,-6,-6,0.006,0.006,30,27,31,28,3,2,6,3,5,5,3.07,1.1,-1.1,34.4,,,,,,cole tucker,framber valdez
CU,2024-06-07,79.5,0.64,6.02,"Valdez, Framber",687263,664285,field_out,hit_into_play,,,,,6,Zach Neto flies out to center fielder Jake Meyers.,R,R,L,LAA,HOU,X,8,fly_ball,2,2,2024,-1.06,-1.32,0.5379342355335363,2.4569857542699065,,,,0,8,Bot,160.01,66.9,,,,,1.752130359005494,-115.68335981165892,1.5050529433719058,-9.770166937919928,25.030007341291597,-44.48281733830199,3.49,1.61,337,99.8,38,78.3,2998,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.7,0.2613,0.5047999999999999,0.0,1,0,0,5,62,5,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,320,-0.004,-0.227,70.5,6.6,0.9964999999999998,0.227,99.8,-6,-6,0.01,0.01,30,23,31,23,3,2,6,2,5,1,4.98,-1.06,1.06,44.1,9.3837700080325,-0.6936613083581249,32.31784914365264,32.880818595760616,33.498892059090025,zach neto,framber valdez
CU,2024-06-07,78.7,0.91,5.92,"Valdez, Framber",687263,664285,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,-0.99,-1.19,-0.0049711063958755,2.4752892197623826,,,,0,8,Bot,,,,,,,-0.1455545020893166,-114.50466682886272,1.604928458046598,-8.637176658497314,23.41401976671118,-43.13610245396013,3.49,1.61,3,66.5,-40,77.7,2902,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.7,,,,,,,,62,4,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,315,-0.001,-0.069,79.6,7.3,,0.069,88.0,-6,-6,0.011,0.011,30,23,31,23,3,2,6,2,5,1,4.9,-0.99,0.99,40.7,15.544550282317427,-28.581773118849807,26.990034620079527,28.59552520237084,47.09286192725429,zach neto,framber valdez
CH,2024-06-07,89.0,0.7,5.75,"Valdez, Framber",687263,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,1.34,-0.11,-0.305600939886691,0.192582451505483,,,,0,8,Bot,,,,,,,-5.2448654224411495,-129.38465914841905,-7.2622637017512925,16.128763788529266,29.07542395742937,-31.998033159866832,3.65,1.7,,,,88.1,1668,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.55,,,,,,,,62,3,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,119,0.001,0.053,,,,-0.053,,-6,-6,0.01,0.01,30,23,31,23,3,2,6,2,5,1,3.01,1.34,-1.34,36.7,,,,,,zach neto,framber valdez
SI,2024-06-07,94.1,0.41,6.02,"Valdez, Framber",687263,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.38,0.44,-0.2044997290068768,0.5904563642745839,,,,0,8,Bot,,,,,,,-4.599811305460402,-136.82348374742628,-9.293225271294396,18.382088776876163,29.018115323438614,-24.819301284665272,3.69,1.74,,,,93.4,2110,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.64,,,,,,,,62,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,135,0.001,0.025,,,,-0.025,,-6,-6,0.009,0.009,30,23,31,23,3,2,6,2,5,1,2.13,1.38,-1.38,40.5,,,,,,zach neto,framber valdez
SI,2024-06-07,94.3,0.5,6.05,"Valdez, Framber",687263,664285,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.38,0.64,-0.2212879702261978,1.999186500381414,,,,0,8,Bot,,,,,,,-4.912003088195509,-137.14788384923187,-6.262475074366895,18.45414470599747,28.894951403150845,-22.870670085991804,3.7,1.69,,,,94.0,2124,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.45,,,,,,,,62,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,137,-0.001,-0.037,,,,0.037,,-6,-6,0.01,0.01,30,23,31,23,3,2,6,2,5,1,1.91,1.38,-1.38,43.1,,,,,,zach neto,framber valdez
FF,2024-06-07,94.9,-1.03,6.0,"Contreras, Roansy",514888,672710,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,LAA,HOU,S,2,,1,2,2024,-0.23,1.42,0.1134868338636699,3.831311290795312,,,,2,8,Top,,,,,,,3.5310671561134392,-138.13437765618042,-3.1815415020980145,-3.774863184964105,31.871372643442346,-13.514125942773756,2.89,1.29,,,,95.1,2195,6.5,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.02,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,206,0.0,-0.18,49.9,5.8,,0.18,,-6,6,0.01,0.99,24,34,25,34,1,4,6,2,6,1,1.12,0.23,0.23,48.8,2.6464192349989,37.76910561653671,22.081257999232054,39.285602261618735,5.408721165700465,josé altuve,roansy contreras
SL,2024-06-07,84.4,-1.06,5.86,"Contreras, Roansy",514888,672710,,foul,,,,,14,Foul,R,R,R,LAA,HOU,S,,,1,2,2024,0.31,-0.24,0.2180989192431113,0.9382624977800575,,,,2,8,Top,,,,,,,2.3722435523898984,-122.86971306059684,-4.616831210011371,2.6469299477469206,24.755962987982443,-33.923459131701264,2.89,1.29,158,64.9,23,84.6,2414,6.4,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.08,,,,,,,,61,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,54,0.0,0.0,59.8,8.1,,0.0,88.0,-6,6,0.01,0.99,24,34,25,34,1,4,6,2,6,1,3.44,-0.31,-0.31,46.8,13.31594143034961,-5.286395711427439,36.39763735437578,39.18561441707071,26.9259763321242,josé altuve,roansy contreras
CH,2024-06-07,90.4,-0.98,5.87,"Contreras, Roansy",514888,672710,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,-1.37,0.68,1.1082767786082002,0.8000954562320166,,,,2,8,Top,,,,,,,8.177608129682044,-131.24630304623096,-8.163456051561047,-17.58272515442256,28.00322228435466,-22.74516350193575,3.0,1.36,,,,90.8,1900,6.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,53.8,,,,,,,,61,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,228,0.0,0.023,,,,-0.023,,-6,6,0.01,0.99,24,34,25,34,1,4,6,2,6,1,2.13,1.37,1.37,48.0,,,,,,josé altuve,roansy contreras
SL,2024-06-07,84.8,-0.96,5.91,"Contreras, Roansy",514888,672710,,foul,,,,,12,Foul,R,R,R,LAA,HOU,S,,,0,2,2024,0.48,-0.26,0.9353752165948488,2.2517835236650363,,,,2,8,Top,,,,,,,3.484662730691918,-123.50768814419908,-1.774447696135668,4.284726170359369,22.7610119307983,-34.6833902483462,2.89,1.29,147,71.3,16,85.3,2378,6.4,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.12,,,,,,,,61,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,80,0.0,0.0,69.2,8.2,,0.0,88.0,-6,6,0.01,0.99,24,34,25,34,1,4,6,2,6,1,3.4,-0.48,-0.48,49.4,23.3699152757583,-13.607489400144017,30.795763903174564,47.58048451976969,38.961422685731264,josé altuve,roansy contreras
CH,2024-06-07,90.7,-0.76,5.9,"Contreras, Roansy",514888,672710,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-1.29,1.04,0.6465575763610942,1.957102897364826,,,,2,8,Top,,,,,,,6.319536028976655,-131.82359996550974,-6.166621444554208,-16.404096566603847,28.386195673939696,-18.94418248560142,2.89,1.29,2,61.1,-46,91.3,1899,6.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,53.75,,,,,,,,61,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,222,0.0,-0.058,72.2,8.5,,0.058,88.0,-6,6,0.01,0.99,24,34,25,34,1,4,6,2,6,1,1.74,1.29,1.29,48.5,23.01183868618777,-8.946798247660965,30.509265730813777,45.07576929997847,34.428853620842084,josé altuve,roansy contreras
SL,2024-06-07,86.0,-1.18,5.95,"Contreras, Roansy",514888,672710,,foul,,,,,6,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,0.35,0.1,0.4131280334344562,2.101478283140937,,,,2,8,Top,,,,,,,3.07513749482538,-125.233662648494,-3.0885553191598687,3.068491128537524,25.131862221784797,-30.68353170551529,2.89,1.29,2,71.8,-46,86.1,2529,6.3,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.21,,,,,,,,61,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,104,0.0,-0.041,68.2,8.6,,0.041,88.0,-6,6,0.01,0.99,24,34,25,34,1,4,6,2,6,1,2.97,-0.35,-0.35,46.0,38.154789087945126,-15.763663065365323,33.19111221951223,42.15843346792302,41.10863942509647,josé altuve,roansy contreras
FF,2024-06-07,95.4,-0.95,5.88,"Contreras, Roansy",663550,672710,strikeout,swinging_strike,,,,,9,Trey Cabbage strikes out swinging.,R,L,R,LAA,HOU,S,2,,3,2,2024,-0.44,1.51,0.3905528658502222,2.1614526029266177,,,,1,8,Top,,,,,,,4.540976039732476,-138.62614384741153,-7.522814124760999,-6.7430270746959895,34.1095080819094,-11.170165017675007,3.63,1.7,,,,95.3,2278,6.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,53.95,,0.0,0.0,1,0,0,,60,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,209,0.001,-0.332,78.7,8.4,,0.332,,-6,6,0.009,0.991,24,27,25,27,1,3,6,2,6,2,1.02,0.44,-0.44,44.9,20.638817406810634,-18.586313762202884,43.579768945920144,30.46317764996759,34.48877326154867,trey cabbage,roansy contreras
CH,2024-06-07,90.0,-0.9,5.88,"Contreras, Roansy",663550,672710,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,2,2,2024,-1.28,0.79,0.7510489101711817,0.184329508395566,,,,1,8,Top,,,,,,,6.881355441702039,-130.6300980785785,-9.873393034110109,-16.166023453299996,28.25860892812465,-21.192334400558423,3.52,1.68,,,,90.6,1796,6.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,53.63,,,,,,,,60,5,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,227,0.0,0.108,,,,-0.108,,-6,6,0.009,0.991,24,27,25,27,1,3,6,2,6,2,2.05,1.28,-1.28,48.1,,,,,,trey cabbage,roansy contreras
CH,2024-06-07,88.4,-0.96,5.92,"Contreras, Roansy",663550,672710,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAA,HOU,S,,,2,1,2024,-1.47,0.76,-0.6209045002485766,3.0616758002426376,,,,1,8,Top,,,,,,,3.921622662248797,-128.66172098080824,-2.444337255165572,-17.14417116359073,28.505699605880448,-23.460777752201626,3.63,1.7,,,,88.7,1916,6.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,53.87,,,,,,,,60,4,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,224,0.0,-0.078,78.8,8.1,,0.078,,-6,6,0.009,0.991,24,27,25,27,1,3,6,2,6,2,2.17,1.47,-1.47,48.1,20.065628495580945,-19.15530531625684,27.32454403572468,42.76795967924486,42.88393978178404,trey cabbage,roansy contreras
FF,2024-06-07,94.7,-1.12,5.96,"Contreras, Roansy",663550,672710,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-0.51,1.3,-0.1553083865280236,4.921058296140649,,,,1,8,Top,,,,,,,3.667321134421652,-137.8993416003394,0.0754439109410127,-7.379914766234377,32.40452799073108,-15.932349661082744,3.58,1.75,,,,94.8,2376,6.4,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.09,,,,,,,,60,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,209,0.0,0.059,,,,-0.059,,-6,6,0.009,0.991,24,27,25,27,1,3,6,2,6,2,1.25,0.51,-0.51,46.5,,,,,,trey cabbage,roansy contreras
FF,2024-06-07,94.8,-0.95,5.98,"Contreras, Roansy",663550,672710,,called_strike,,,,,6,Called Strike,R,L,R,LAA,HOU,S,,,1,0,2024,-0.48,1.48,0.755967917162171,3.0125096199932138,,,,1,8,Top,,,,,,,5.54887226424247,-137.89908577927295,-5.374392150342644,-7.370580249199179,32.98765521884078,-12.361904346735905,3.63,1.77,,,,94.8,2382,6.5,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.0,,,,,,,,60,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,209,0.0,-0.051,,,,0.051,,-6,6,0.009,0.991,24,27,25,27,1,3,6,2,6,2,1.08,0.48,-0.48,48.6,,,,,,trey cabbage,roansy contreras
CU,2024-06-07,78.8,-1.09,6.14,"Contreras, Roansy",663550,672710,,ball,,,,,3,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.68,-1.13,0.7976524858144238,3.700085908502027,,,,1,8,Top,,,,,,,2.818423447881655,-114.64005197273048,3.69076174536635,5.406066708137852,23.35256917325182,-43.04331144057642,3.64,1.77,,,,78.5,2761,6.3,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.21,,,,,,,,60,1,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,35,0.0,0.039,,,,-0.039,,-6,6,0.009,0.991,24,27,25,27,1,3,6,2,6,2,4.83,-0.68,0.68,52.4,,,,,,trey cabbage,roansy contreras
SL,2024-06-07,84.9,-1.25,5.88,"Contreras, Roansy",547989,672710,home_run,hit_into_play,,,,,8,José Abreu homers (2) on a fly ball to center field.,R,R,R,LAA,HOU,X,,fly_ball,0,1,2024,0.56,-0.22,0.2458030311357193,1.963207266554056,,,,1,8,Top,163.7,41.28,,,,,2.394066875515069,-123.71678273639272,-2.484114497243585,5.30173785961465,22.718939945691137,-34.17921708021872,3.4,1.56,401,105.5,24,85.5,2588,6.4,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.05,0.7322833333333333,1.3900166666666676,2.0,1,0,3,6,59,2,Slider,1,6,6,1,7,1,7,1,Standard,Standard,65,-0.01,1.62,81.2,7.5,2.684483333333333,-1.62,105.5,-5,5,0.019,0.981,24,37,25,37,1,3,6,2,6,1,3.35,-0.56,-0.56,49.1,5.268721630809986,-2.83983808063672,36.09753577125439,43.88462075339848,32.99313851891108,josé abreu,roansy contreras
SL,2024-06-07,85.6,-1.12,5.98,"Contreras, Roansy",547989,672710,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,0.48,-0.11,0.4457155122271766,2.9925997083047893,,,,1,8,Top,,,,,,,2.714894689863592,-124.7932215224966,-0.6141928026313883,4.584113251422273,23.3670399929112,-33.367566702654315,3.4,1.46,,,,86.1,2496,6.3,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.16,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,80,0.0,-0.037,,,,0.037,,-5,5,0.019,0.981,24,37,25,37,1,3,6,2,6,1,3.19,-0.48,-0.48,48.4,,,,,,josé abreu,roansy contreras
SL,2024-06-07,85.1,-1.18,5.96,"Contreras, Roansy",605170,672710,field_out,hit_into_play,,,,,4,Victor Caratini lines out sharply to center fielder Kevin Pillar.,R,L,R,LAA,HOU,X,8,line_drive,2,2,2024,0.25,0.04,-0.4251337972201114,2.475274856975645,,,,0,8,Top,120.14,56.55,,,,,1.2825782063568378,-123.90985737284387,-1.921659847891179,2.270950580762213,26.38085178062996,-31.545253003197807,3.38,1.5,353,103.5,19,85.0,2530,6.3,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.15,0.4013333333333333,0.629,0.0,1,0,0,5,58,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,76,0.001,-0.227,75.9,6.4,1.1373333333333333,0.227,103.5,-5,5,0.018,0.982,24,30,25,31,1,3,6,3,6,3,3.12,-0.25,0.25,47.1,4.617812554101271,3.1984839400224647,34.189856893563594,36.45997336693864,38.75660881643758,víctor caratini,roansy contreras
FF,2024-06-07,95.2,-1.19,5.89,"Contreras, Roansy",605170,672710,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,2,1,2024,-0.66,1.59,-0.5429578449169178,3.1288364288608803,,,,0,8,Top,,,,,,,3.197717789626308,-138.50117519233322,-5.185644256698568,-9.18803254481494,32.02797201782661,-10.741774843341284,3.38,1.5,256,75.7,44,95.6,2433,6.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,53.91,,,,,,,,58,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,208,0.0,-0.069,70.0,6.1,,0.069,88.0,-5,5,0.018,0.982,24,30,25,31,1,3,6,3,6,3,0.93,0.66,-0.66,48.5,-1.7418803946428325,14.49381593183976,29.07891371362385,37.4464173668565,25.965907760535885,víctor caratini,roansy contreras
FF,2024-06-07,95.1,-1.23,5.85,"Contreras, Roansy",605170,672710,,called_strike,,,,,7,Called Strike,R,L,R,LAA,HOU,S,,,2,0,2024,-0.83,1.4,-0.360802885136259,1.614053720610933,,,,0,8,Top,,,,,,,4.148943983183052,-138.267436125977,-8.591784433513485,-11.560021337877016,32.36444555046939,-12.43836764630691,3.35,1.55,,,,95.1,2423,6.4,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.08,,,,,,,,58,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,210,0.001,-0.065,,,,0.065,,-5,5,0.017,0.983,24,30,25,31,1,3,6,3,6,3,1.13,0.83,-0.83,46.1,,,,,,víctor caratini,roansy contreras
CU,2024-06-07,78.2,-1.13,6.02,"Contreras, Roansy",605170,672710,,ball,,,,,8,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,0.69,-1.13,0.0441859034896874,1.3358291325763751,,,,0,8,Top,,,,,,,1.2497973940396898,-113.89477834258366,-1.0834976291334344,5.6987344188571,23.159190074699275,-41.94969426364669,3.24,1.44,,,,77.9,2752,6.3,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.2,,,,,,,,58,2,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,33,-0.001,0.069,,,,-0.069,,-5,5,0.018,0.982,24,30,25,31,1,3,6,3,6,3,4.88,-0.69,0.69,48.8,,,,,,víctor caratini,roansy contreras
FF,2024-06-07,95.8,-1.03,6.1,"Contreras, Roansy",605170,672710,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.47,1.52,-0.28470398202002,4.418264283648298,,,,0,8,Top,,,,,,,3.0318619231230874,-139.42635732063326,-2.2605344325941306,-6.769195674401352,33.09902563669357,-12.088928376238051,3.36,1.53,,,,95.8,2452,6.4,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.11,,,,,,,,58,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,200,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,24,30,25,31,1,3,6,3,6,3,0.97,0.47,-0.47,49.2,,,,,,víctor caratini,roansy contreras
SI,2024-06-07,93.6,0.64,5.78,"Valdez, Framber",666176,664285,field_out,hit_into_play,,,,,14,Jo Adell grounds out to first baseman José Abreu.,R,R,L,LAA,HOU,X,3,ground_ball,0,0,2024,1.42,0.03,0.9412319254352968,2.2059913547406182,,,607680,2,7,Bot,158.52,169.9,,,,,-2.3321782683162526,-136.34250058062824,-3.519861145010166,18.194816400856904,31.578544067345103,-31.208413063968376,3.81,1.81,3,85.1,-32,92.6,2023,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.72,0.068,0.068,0.0,1,0,0,2,57,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,130,-0.008,-0.271,74.5,7.5,0.08,0.271,88.0,-5,-5,0.026,0.026,30,25,31,25,3,2,6,2,5,1,2.58,1.42,-1.42,35.5,-6.586080261743665,13.84589770814627,34.82861721332777,51.80095317737859,9.428339525008148,jo adell,framber valdez
SI,2024-06-07,95.0,0.17,6.15,"Valdez, Framber",681351,664285,strikeout,called_strike,,,,,4,Logan O'Hoppe called out on strikes.,R,R,L,LAA,HOU,S,2,,0,2,2024,1.4,0.29,-0.3519273003391325,2.2694650260924405,,,607680,1,7,Bot,,,,,,,-4.459866669553174,-138.18738205698085,-5.078013809436056,18.962945451745792,32.909048883395144,-27.53829532153722,3.18,1.49,,,,93.9,2122,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.66,,0.0,0.0,1,0,0,,56,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,137,-0.008,-0.159,,,,0.159,,-5,-5,0.034,0.034,30,24,31,24,3,2,6,2,5,2,2.26,1.4,-1.4,44.2,,,,,,logan o'hoppe,framber valdez
CU,2024-06-07,79.8,0.59,5.89,"Valdez, Framber",681351,664285,,foul,,,,,8,Foul,R,R,L,LAA,HOU,S,,,0,2,2024,-1.11,-1.3,-0.2565685370492376,1.982875600938332,,,607680,1,7,Bot,,,,,,,0.23824671456396,-116.08635413336192,0.6687654654959889,-10.00451610670478,25.432785544205277,-44.13560365644018,3.29,1.53,3,72.2,-37,78.5,3014,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.73,,,,,,,,56,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,311,0.0,0.0,63.4,6.8,,0.0,88.0,-5,-5,0.034,0.034,30,24,31,24,3,2,6,2,5,2,4.93,-1.11,1.11,41.9,9.795562172186353,-2.377106931183728,33.482683956045854,31.855692141470836,34.64912081867503,logan o'hoppe,framber valdez
SI,2024-06-07,93.2,0.48,6.01,"Valdez, Framber",681351,664285,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAA,HOU,S,,,0,1,2024,1.54,0.36,0.1801659704760341,2.949131663844073,,,607680,1,7,Bot,,,,,,,-4.095262645045116,-135.4974447946516,-2.750218694675901,19.787337287528697,34.69104927458014,-27.34511812529704,3.29,1.53,,,,91.5,2192,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.82,,,,,,,,56,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,139,-0.003,-0.052,,,,0.052,,-5,-5,0.037,0.037,30,24,31,24,3,2,6,2,5,2,2.31,1.54,-1.54,40.6,,,,,,logan o'hoppe,framber valdez
SI,2024-06-07,93.0,0.49,5.85,"Valdez, Framber",681351,664285,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.5,0.71,0.199925398499245,2.692990319468167,,,607680,1,7,Bot,,,,,,,-3.986820625935047,-135.24786833976484,-3.743404738540046,19.180712747163906,34.31389799508024,-22.86585520828833,3.29,1.62,,,,91.4,2231,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.77,,,,,,,,56,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,130,-0.002,-0.04,,,,0.04,,-5,-5,0.039,0.039,30,24,31,24,3,2,6,2,5,2,1.97,1.5,-1.5,35.7,,,,,,logan o'hoppe,framber valdez
SI,2024-06-07,93.5,0.56,5.88,"Valdez, Framber",607680,664285,single,hit_into_play,,,,,6,Kevin Pillar singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,L,LAA,HOU,X,7,line_drive,1,0,2024,1.49,0.2,0.4400883994517247,2.354453308301611,,,,1,7,Bot,52.66,91.99,,,,,-3.584886874742252,-135.99862708554235,-3.713608156581076,19.268485543568588,32.838668129934085,-29.00033423325958,3.28,1.53,269,101.8,17,92.5,2089,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.54,0.453,0.504,0.9,1,1,0,5,55,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,132,0.011,0.383,73.6,8.0,0.763,-0.383,101.8,-5,-5,0.028,0.028,30,35,31,35,3,2,6,2,5,2,2.43,1.49,-1.49,41.5,16.9022121398251,-15.908785188434264,31.807890124967617,39.92285329661681,38.54228564837868,kevin pillar,framber valdez
