pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-25,88.7,-1.4,5.96,"Wesneski, Hayden",572138,669713,field_out,hit_into_play,,,,,2,Jon Singleton pops out to shortstop Dansby Swanson.,R,L,R,CHC,HOU,X,6,popup,1,1,2024,0.26,0.48,-0.0914695876565276,3.064471987976748,,,,1,7,Top,110.39,156.4,,,,,2.6992107341560247,-129.13270294862824,-2.014373275368794,2.293254954781048,28.20490606225904,-26.65008413332565,3.15,1.46,120,83.4,62,89.5,2464,6.9,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.64,0.016,0.014,0.0,1,0,0,3,53,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,151,0.023,-0.243,72.5,7.0,0.016,0.243,88.0,2,-2,0.85,0.15,26,32,27,33,1,2,8,1,3,5,2.43,-0.26,0.26,48.7,9.114148451828292,-6.658833908245674,20.29616232214066,39.76818855413026,28.56084031143122,jon singleton,hayden wesneski
CH,2024-04-25,86.9,-1.69,5.76,"Wesneski, Hayden",572138,669713,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-1.1,1.1,-1.5433076912121175,2.780790965841372,,,,1,7,Top,,,,,,,2.6706914420357237,-126.62536231453576,-3.299109217607513,-12.433603636963683,24.917236953663235,-19.8320720636466,3.14,1.45,,,,88.4,1549,7.1,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.44,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,219,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,26,32,27,33,1,2,8,1,3,5,1.9,1.1,-1.1,42.2,,,,,,jon singleton,hayden wesneski
FF,2024-04-25,93.6,-1.38,5.96,"Wesneski, Hayden",572138,669713,,called_strike,,,,,9,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.44,1.23,0.3168282498751659,1.6764682107806117,,,,1,7,Top,,,,,,,5.42221495056222,-136.00100751741945,-8.089751333047257,-6.716932319644319,30.943145644140053,-15.24640635289445,3.16,1.45,,,,94.5,2048,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.54,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,26,32,27,33,1,2,8,1,3,5,1.38,0.44,-0.44,47.1,,,,,,jon singleton,hayden wesneski
FF,2024-04-25,94.4,-1.12,6.02,"Wesneski, Hayden",665161,669713,field_out,hit_into_play,,,,,1,"Jeremy Peña grounds out, third baseman Nick Madrigal to first baseman Michael Busch.",R,R,R,CHC,HOU,X,5,ground_ball,0,2,2024,-0.76,1.16,-0.3049006666572176,3.2909931520167297,,,,0,7,Top,101.32,166.28,,,,,3.87649637642443,-137.44924438643565,-4.092922003183376,-10.48025474205838,27.46077913537837,-16.72723495037866,3.66,1.79,43,91.5,-1,96.0,1949,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.55,0.297,0.353,0.0,1,0,0,2,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205,0.022,-0.163,70.3,7.3,0.323,0.163,91.5,2,-2,0.827,0.173,26,26,27,27,1,2,8,1,3,2,1.37,0.76,0.76,52.9,10.57286948387885,-16.238393566101358,22.38116905078322,32.80467659481729,30.82960589394408,jeremy peña,hayden wesneski
ST,2024-04-25,81.1,-1.32,5.98,"Wesneski, Hayden",665161,669713,,foul,,,,,8,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,1.33,-0.23,-0.0518616637731093,1.947270940092269,,,,0,7,Top,,,,,,,0.2976062283995208,-118.1279718272739,-1.984234407687133,12.397807485237118,22.19334356840023,-34.21207432891961,3.66,1.79,47,28.5,36,82.3,2569,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.51,,,,,,,,52,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,60,0.007,-0.054,65.4,8.2,,0.054,88.0,2,-2,0.82,0.18,26,26,27,27,1,2,8,1,3,2,3.69,-1.33,-1.33,50.5,14.193158303539509,-16.260211846857505,29.742865906523036,37.09663642090488,33.518561737324,jeremy peña,hayden wesneski
SI,2024-04-25,90.5,-1.46,5.9,"Wesneski, Hayden",665161,669713,,foul_bunt,,,,,13,Foul Bunt,R,R,R,CHC,HOU,S,,,0,0,2024,-1.2,0.68,-0.8599103431599251,1.962024892489584,,,,0,7,Top,,,,,,,4.122108576075647,-131.8667564971359,-5.510947635302025,-14.89385258561838,23.818980491763803,-23.28596666783969,3.66,1.79,,,,92.3,1831,6.9,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.55,,,,,,,,52,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213,0.005,-0.037,8.4,1.5,,0.037,88.0,2,-2,0.815,0.185,26,26,27,27,1,2,8,1,3,2,2.06,1.2,1.2,44.9,-50.94035196360564,-168.07706313860928,86.86226744893104,29.591985540729784,30.26658768591229,jeremy peña,hayden wesneski
FF,2024-04-25,95.8,-1.99,5.64,"Abreu, Bryan",663538,650556,field_out,hit_into_play,,,,,5,Nico Hoerner lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,line_drive,0,1,2024,-0.62,1.35,0.1816099478737853,2.331606345743726,,,,2,6,Bot,201.45,108.35,,,,,7.189313813850464,-139.41871776715965,-6.283084129875396,-9.627684099967276,27.93727485837904,-13.297505950570429,3.28,1.58,292,96.1,20,96.7,2271,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.93,0.274,0.305,0.0,1,0,0,4,51,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,-0.006,-0.215,,,0.481,0.215,96.1,2,2,0.821,0.821,27,27,27,27,1,3,5,1,2,1,1.11,0.62,0.62,48.0,,,,,,nico hoerner,bryan abreu
SL,2024-04-25,83.7,-2.1,5.97,"Abreu, Bryan",663538,650556,,called_strike,,,,,4,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.7,-0.64,-0.4309295222929952,2.265199482748256,,,,2,6,Bot,,,,,,,2.456037862213761,-121.85867990101012,-0.8723763432830778,6.510240639686558,24.56805211216932,-38.53646714518289,3.18,1.52,,,,83.8,2845,6.4,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,51,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,37,-0.001,-0.041,,,,0.041,,2,2,0.822,0.822,27,27,27,27,1,3,5,1,2,1,3.89,-0.7,-0.7,50.6,,,,,,nico hoerner,bryan abreu
SL,2024-04-25,84.4,-2.02,5.93,"Abreu, Bryan",672744,650556,strikeout,swinging_strike,,,,,14,Alexander Canario strikes out swinging.,R,R,R,CHC,HOU,S,2,,2,2,2024,0.94,-0.62,1.258290447916777,0.8391921563383575,,,,1,6,Bot,,,,,,,5.791329672914527,-122.80571308567625,-4.23293708813554,8.280068239150037,25.87585347164849,-37.73032545559576,3.32,1.51,,,,84.7,3011,6.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.85,,0.0,0.0,1,0,0,,50,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,34,-0.009,-0.225,,,,0.225,,2,2,0.831,0.831,27,24,27,24,1,2,5,1,2,2,3.84,-0.94,-0.94,50.0,,,,,,alexander canario,bryan abreu
SL,2024-04-25,85.4,-2.08,5.98,"Abreu, Bryan",672744,650556,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,0.93,-0.58,1.752423995371745,0.7747565352309058,,,,1,6,Bot,,,,,,,7.1457392494300445,-124.10722814895082,-4.7096788786021175,7.956776245654628,27.677270414492444,-37.24220512073556,3.53,1.77,,,,85.0,2933,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.15,,,,,,,,50,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,37,0.001,0.043,,,,-0.043,,2,2,0.83,0.83,27,24,27,24,1,2,5,1,2,2,3.74,-0.93,-0.93,53.7,,,,,,alexander canario,bryan abreu
SL,2024-04-25,84.0,-2.08,5.91,"Abreu, Bryan",672744,650556,,called_strike,,,,,8,Called Strike,R,R,R,CHC,HOU,S,,,1,1,2024,0.76,-0.56,0.0580020706543006,1.6510799464404626,,,,1,6,Bot,,,,,,,3.453513054644261,-122.34486278744532,-2.342791278454879,6.912695397805788,25.261758796045463,-37.55590101372619,3.61,1.71,,,,84.3,2899,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.95,,,,,,,,50,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,48,-0.001,-0.061,,,,0.061,,2,2,0.831,0.831,27,24,27,24,1,2,5,1,2,2,3.8,-0.76,-0.76,48.6,,,,,,alexander canario,bryan abreu
SL,2024-04-25,83.4,-2.04,5.93,"Abreu, Bryan",672744,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,HOU,S,,,1,0,2024,0.8,-0.77,0.8424035455680975,1.0565326124042231,,,,1,6,Bot,,,,,,,5.082454928448351,-121.31919724025882,-3.207704868438188,6.766323303558841,25.173115305011198,-39.33597248450577,3.32,1.51,,,,83.6,2805,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.94,,,,,,,,50,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,41,-0.002,-0.051,65.6,9.3,,0.051,,2,2,0.833,0.833,27,24,27,24,1,2,5,1,2,2,4.07,-0.8,-0.8,51.0,30.42077056764266,-41.2497807622933,33.865371507908904,43.76287767270958,62.01464785266785,alexander canario,bryan abreu
SL,2024-04-25,83.1,-2.36,5.9,"Abreu, Bryan",672744,650556,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.38,-0.43,-0.737842501755553,3.689644123351236,,,,1,6,Bot,,,,,,,2.960378539129134,-120.906028199931,2.260475567046453,3.1072224415042617,24.16932442997205,-37.06731015081501,3.35,1.53,,,,82.9,2679,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.29,,,,,,,,50,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,61,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,27,24,27,24,1,2,5,1,2,2,3.74,-0.38,-0.38,48.9,,,,,,alexander canario,bryan abreu
FF,2024-04-25,94.8,-2.35,5.49,"Abreu, Bryan",691718,650556,home_run,hit_into_play,,,,,5,Pete Crow-Armstrong homers (1) on a fly ball to right center field.    Miguel Amaya scores.,R,L,R,CHC,HOU,X,,fly_ball,1,0,2024,-0.56,1.4,0.1246878433137237,2.56138032728009,,665804,,1,6,Bot,207.4,60.53,,,,,7.760740140115584,-137.69380671520045,-5.097848331192706,-8.897560942876828,32.72348593664484,-13.437817955168605,3.32,1.51,396,107.2,33,95.0,2142,6.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.81,0.8746666666666668,1.7699523809523812,2.0,1,0,3,6,49,2,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,213,0.223,1.263,71.7,7.5,3.477190476190476,-1.263,107.2,0,0,0.609,0.609,27,22,27,22,1,2,5,,2,1,1.16,0.56,-0.56,38.2,16.485104796702828,-5.053777432549579,33.30550652128369,35.92247198083081,38.107571893891006,pete crow-armstrong,bryan abreu
FF,2024-04-25,93.7,-2.43,5.85,"Abreu, Bryan",691718,650556,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.86,1.4,-1.0912198118190912,6.9298294582940105,,,665804,1,6,Bot,,,,,,,5.365178773691823,-136.2211040757135,5.476823542500557,-11.86607267476205,29.198561400035963,-16.170187086646497,3.31,1.51,,,,94.1,2211,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.97,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.031,0.036,,,,-0.036,,0,0,0.578,0.578,27,22,27,22,1,2,5,,2,1,1.2,0.86,-0.86,43.4,,,,,,pete crow-armstrong,bryan abreu
SI,2024-04-25,94.3,-1.5,5.12,"Montero, Rafael",665804,606160,force_out,hit_into_play,,,,,5,"Miguel Amaya flies into a force out, right fielder Kyle Tucker to shortstop Jeremy Peña.   Dansby Swanson scores.    Nick Madrigal out at 2nd.    Miguel Amaya to 1st.",R,R,R,CHC,HOU,X,9,fly_ball,3,2,2024,-1.19,0.52,0.0458125070739334,2.423220403156882,621020,,663611,0,6,Bot,188.91,130.68,,,,,6.65576353749878,-137.2843446118669,-2.519240218684567,-16.481436538134055,27.68428397918124,-25.23889958777016,3.31,1.57,231,78.2,32,94.6,2075,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.25,0.082,0.073,0.0,1,0,0,3,48,6,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,212,-0.035,-0.201,62.2,6.1,0.093,0.201,88.0,-1,-1,0.613,0.613,33,25,34,25,1,2,1,2,3,1,2.02,1.19,1.19,35.7,-0.6914091730318203,18.586309100170432,27.220163222767265,38.92799562492907,28.62631658940532,miguel amaya,rafael montero
FF,2024-04-25,94.4,-1.64,5.08,"Montero, Rafael",665804,606160,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-0.75,1.03,0.8389701220691274,4.141505552097684,621020,,663611,0,6,Bot,,,,,,,8.08679548572838,-137.48318683061098,0.859622080209693,-11.140605886818763,25.47551626652781,-19.250611270284903,3.24,1.51,,,,94.8,2397,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.42,,,,,,,,48,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,0.018,0.04,,,,-0.04,,-1,-1,0.595,0.595,33,25,34,25,1,2,1,2,3,1,1.49,0.75,0.75,37.6,,,,,,miguel amaya,rafael montero
SI,2024-04-25,93.8,-1.69,5.13,"Montero, Rafael",665804,606160,,foul,,,,,13,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-1.2,0.49,-0.1893500096425191,1.075670012932167,621020,,663611,0,6,Bot,,,,,,,6.519511093135991,-136.3783603609523,-5.8595113253677376,-16.35902224547598,28.252014152194683,-25.03147537728565,3.31,1.57,2,67.5,-34,93.9,2251,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.26,,,,,,,,48,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.015,-0.076,74.8,7.8,,0.076,88.0,-1,-1,0.61,0.61,33,25,34,25,1,2,1,2,3,1,2.1,1.2,1.2,38.9,15.91984458259913,-13.136665860686444,37.169895210255255,38.52362455991448,38.966469654411306,miguel amaya,rafael montero
FF,2024-04-25,95.0,-1.79,5.03,"Montero, Rafael",665804,606160,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,-0.73,1.32,1.4254294565375163,2.4404919212699934,621020,,663611,0,6,Bot,,,,,,,10.00913082045128,-138.02045253633,-4.056539590225312,-11.518625566312611,30.70697149373958,-14.623733907191088,3.27,1.54,,,,94.7,2401,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,48,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,0.011,0.016,,,,-0.016,,-1,-1,0.599,0.599,33,25,34,25,1,2,1,2,3,1,1.22,0.73,0.73,31.5,,,,,,miguel amaya,rafael montero
FF,2024-04-25,94.1,-1.64,5.01,"Montero, Rafael",665804,606160,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,-0.83,1.52,0.9748784155666584,1.8111827394072848,621020,,663611,0,6,Bot,,,,,,,8.602078563551052,-136.55585710123933,-5.859731918255008,-12.387104171447762,32.95018512100182,-12.048585897382884,3.23,1.49,,,,93.4,2335,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,0.008,0.017,,,,-0.017,,-1,-1,0.591,0.591,33,25,34,25,1,2,1,2,3,1,1.09,0.83,0.83,32.1,,,,,,miguel amaya,rafael montero
FF,2024-04-25,94.6,-1.75,5.03,"Montero, Rafael",665804,606160,,called_strike,,,,,3,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.96,1.22,0.5933140842240561,3.185489831745369,621020,,663611,0,6,Bot,,,,,,,8.23933172195763,-137.50768293562663,-1.804050964745393,-14.03775924971129,31.38666665253732,-16.567362790979015,3.32,1.52,,,,94.4,2401,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.22,,,,,,,,48,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.013,-0.04,,,,0.04,,-1,-1,0.604,0.604,33,25,34,25,1,2,1,2,3,1,1.34,0.96,0.96,30.6,,,,,,miguel amaya,rafael montero
SI,2024-04-25,94.5,-1.58,5.01,"Montero, Rafael",663611,606160,single,hit_into_play,,,,,5,"Nick Madrigal singles on a ground ball to second baseman Jose Altuve, deflected by pitcher Rafael Montero.   Dansby Swanson to 3rd.",R,R,R,CHC,HOU,X,1,ground_ball,3,2,2024,-1.3,0.41,0.1179905538614913,1.9188811990668413,,621020,,0,6,Bot,127.68,187.07,,,,,7.317366515511972,-137.39207380867407,-3.288358378726037,-18.13714628055284,29.65333601602023,-26.46833946870821,2.91,1.33,8,101.3,-14,94.5,2214,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.21,0.218,0.217,0.9,1,1,0,2,47,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.093,0.472,,,0.228,-0.472,101.3,-1,-1,0.511,0.511,33,27,34,27,1,2,1,5,3,2,2.14,1.3,1.3,32.3,,,,,,nick madrigal,rafael montero
CH,2024-04-25,89.9,-1.86,4.85,"Montero, Rafael",663611,606160,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-1.5,0.33,-1.5112055621332312,2.4591544405585277,,,621020,0,6,Bot,,,,,,,4.037446667835441,-130.83276299236152,-0.6321964480084431,-18.044796063988933,28.62730038834448,-28.484659215965834,2.97,1.35,,,,89.7,2101,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.28,,,,,,,,47,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230,0.057,0.117,,,,-0.117,,-1,-1,0.454,0.454,33,27,34,27,1,2,1,5,3,2,2.5,1.5,1.5,28.6,,,,,,nick madrigal,rafael montero
FF,2024-04-25,94.0,-1.68,5.04,"Montero, Rafael",663611,606160,,foul,,,,,1,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,-0.77,1.27,-0.5712379903909294,2.7325052932308127,,,621020,0,6,Bot,,,,,,,4.562776966590294,-136.88204606314645,-3.138283393174535,-10.657291839785014,26.992388109058723,-15.699310473814656,2.91,1.33,138,79.2,17,94.2,2306,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.36,,,,,,,,47,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.0,63.4,6.0,,0.0,88.0,-1,-1,0.454,0.454,33,27,34,27,1,2,1,5,3,2,1.29,0.77,0.77,32.5,3.930021708230536,6.675142159588406,29.141155808614727,27.638090149231022,23.40936959017987,nick madrigal,rafael montero
FF,2024-04-25,94.0,-1.71,5.05,"Montero, Rafael",663611,606160,,foul,,,,,3,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,-0.76,1.25,0.4963782801853067,2.7749214783058003,,,621020,0,6,Bot,,,,,,,7.401939555853699,-136.8625162593884,-2.9972796509504964,-11.144451201571938,27.168963347509784,-15.982149163661404,2.91,1.33,,,,94.3,2234,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,47,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.0,64.0,6.2,,0.0,,-1,-1,0.454,0.454,33,27,34,27,1,2,1,5,3,2,1.31,0.76,0.76,35.5,-5.6872085433665,21.91415026791625,21.76286300740429,41.715684304682085,13.818636041821456,nick madrigal,rafael montero
SI,2024-04-25,93.6,-1.57,5.11,"Montero, Rafael",663611,606160,,foul,,,,,4,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-1.38,0.63,-0.7121881833837387,1.927267009344926,,,621020,0,6,Bot,,,,,,,5.2362926013295255,-136.24346126017295,-3.910717671276014,-18.35714008082579,27.460765640081007,-23.60989469305444,2.91,1.33,207,73.0,39,93.7,2158,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.36,,,,,,,,47,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.015,-0.048,65.6,6.1,,0.048,88.0,-1,-1,0.469,0.469,33,27,34,27,1,2,1,5,3,2,1.95,1.38,1.38,32.9,-6.64427386972591,10.154232761490547,37.41115736486282,26.65624521606552,21.4227897582512,nick madrigal,rafael montero
SI,2024-04-25,93.4,-1.68,5.15,"Montero, Rafael",663611,606160,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,-1.26,0.67,-1.6702610730979626,2.354631098801543,,,621020,0,6,Bot,,,,,,,2.794093875269409,-136.07445352198002,-2.921419808697266,-16.286431455395086,29.288024370208568,-23.46160639200772,2.93,1.34,,,,93.4,2150,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,47,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209,0.012,0.043,,,,-0.043,,-1,-1,0.457,0.457,33,27,34,27,1,2,1,5,3,2,1.94,1.26,1.26,34.8,,,,,,nick madrigal,rafael montero
SI,2024-04-25,93.9,-1.78,5.14,"Montero, Rafael",663611,606160,,foul,,,,,11,Foul,R,R,R,CHC,HOU,S,,,1,0,2024,-1.37,0.68,-0.9391560869640988,2.462248921523113,,,621020,0,6,Bot,,,,,,,5.19144710667247,-136.67636497872488,-2.734217878730304,-18.33492889974292,29.834599373473495,-23.214913956589704,2.91,1.33,227,72.3,33,93.6,2300,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.41,,,,,,,,47,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,212,-0.012,-0.049,63.7,6.4,,0.049,88.0,-1,-1,0.469,0.469,33,27,34,27,1,2,1,5,3,2,1.9,1.37,1.37,35.1,7.73285552232731,-7.298013959160981,31.62361195046106,22.730761131131707,24.51940949439292,nick madrigal,rafael montero
CH,2024-04-25,90.3,-1.78,4.87,"Montero, Rafael",663611,606160,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-1.43,0.47,-0.8731369715748274,1.808793425887588,,,621020,0,6,Bot,,,,,,,5.281006210250699,-131.40133245183216,-2.7000251486960485,-17.700377609804278,26.559638434814158,-26.34165712965141,2.91,1.34,,,,90.3,2033,6.2,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,47,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233,0.009,0.041,,,,-0.041,,-1,-1,0.46,0.46,33,27,34,27,1,2,1,5,3,2,2.31,1.43,1.43,32.3,,,,,,nick madrigal,rafael montero
FF,2024-04-25,94.6,-1.79,5.15,"Montero, Rafael",621020,606160,single,hit_into_play,,,,,3,Dansby Swanson singles on a line drive to center fielder Mauricio Dubón.,R,R,R,CHC,HOU,X,8,line_drive,0,0,2024,-0.8,1.35,0.6201634127666796,3.259095730209864,,,,0,6,Bot,111.97,87.2,,,,,8.01508176022719,-137.65670795354328,-2.294407809159749,-11.855159883675904,29.342754409103826,-14.616006600407877,3.63,1.68,100,95.0,6,94.3,2360,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.47,0.532,0.487,0.9,1,1,0,4,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.064,0.448,71.0,7.3,0.602,-0.448,95.0,-1,-1,0.396,0.396,33,30,34,30,1,2,1,1,3,1,1.19,0.8,0.8,32.8,17.167752164311672,1.9768872887149271,26.86816554132784,43.90867286314589,28.849972711062676,dansby swanson,rafael montero
ST,2024-04-25,81.9,-1.17,6.0,"Wesneski, Hayden",673237,669713,field_out,hit_into_play,,,,,3,Yainer Diaz pops out to second baseman Nico Hoerner.,R,R,R,CHC,HOU,X,4,popup,1,1,2024,1.74,-0.01,0.6781951549934173,2.913451439833052,,608324,663656,2,6,Top,136.88,151.98,,,,,0.8269596986899993,-119.21910970043956,-0.3593287948318301,16.35779073951135,23.878325069000383,-32.433810344153095,3.21,1.52,126,58.2,58,82.7,2549,6.9,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.61,0.003,0.002,0.0,1,0,0,1,45,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61,0.047,-0.263,63.6,8.0,0.003,0.263,88.0,-1,1,0.349,0.651,26,25,27,26,1,2,8,1,3,2,3.42,-1.74,-1.74,51.5,16.739917221880237,-15.364601791058517,22.105133621449696,47.17854102038666,44.99949161660524,yainer diaz,hayden wesneski
ST,2024-04-25,82.3,-1.1,5.95,"Wesneski, Hayden",673237,669713,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,HOU,B,,,0,1,2024,1.4,0.06,1.3026181682234932,0.3702473592928244,,608324,663656,2,6,Top,,,,,,,2.755700996217224,-119.75385610018324,-6.349913965972229,12.99515824662697,21.950916422684045,-30.61711486786914,3.21,1.53,,,,83.3,1500,6.9,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.64,,,,,,,,45,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,29,-0.005,0.033,,,,-0.033,,-1,1,0.354,0.646,26,25,27,26,1,2,8,1,3,2,3.29,-1.4,-1.4,48.7,,,,,,yainer diaz,hayden wesneski
