pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-12,74.1,-3.9,1.17,"Rogers, Tyler",608324,643511,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,1,0,2024,0.95,1.0,-0.8752964288349047,0.8960830940267668,,,514888,0,8,Top,,,,,,,4.490525415864977,-107.83483973637438,4.873636219578227,6.739306939415521,17.583888875910155,-25.345506065487328,3.38,1.62,,,,74.0,2525,6.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.45,,,,,,,,63,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,126,-0.021,0.068,,,,-0.068,,2,-2,0.782,0.2179999999999999,33,30,34,30,1,3,4,1,4,2,3.13,-0.95,-0.95,-59.7,,,,,,alex bregman,tyler rogers
SI,2024-06-12,81.8,-3.69,1.1,"Rogers, Tyler",608324,643511,,ball,,,,,3,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-0.24,-0.79,0.3627887306123587,3.2672554555922453,,,514888,0,8,Top,,,,,,,9.484941505356003,-118.0297729194439,12.89464136077109,-3.889791420797773,19.805041988613223,-42.19359716614448,3.36,1.56,,,,81.2,1972,6.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.39,,,,,,,,63,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,339,-0.011,0.041,,,,-0.041,,2,-2,0.793,0.2069999999999999,33,30,34,30,1,3,4,1,4,2,4.22,0.24,0.24,-63.0,,,,,,alex bregman,tyler rogers
SL,2024-06-12,74.6,-3.77,1.1,"Rogers, Tyler",514888,643511,single,hit_into_play,,,,,12,"Jose Altuve singles on a ground ball to third baseman Matt Chapman, deflected by pitcher Tyler Rogers.",R,R,R,SF,HOU,X,1,ground_ball,0,2,2024,0.92,1.59,1.8876233358165704,2.6664452897940265,,,,0,8,Top,127.18,179.97,,,,,9.97459597933774,-107.8772360691286,7.715704799524186,5.38265374045789,19.362425264354904,-21.48370401347224,2.91,1.3,39,59.5,2,74.1,2491,6.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.13,0.118,0.14,0.9,1,1,0,1,62,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,122,-0.082,0.539,56.5,7.6,0.132,-0.539,88.0,2,-2,0.875,0.125,33,34,34,34,1,3,4,1,4,2,2.56,-0.92,-0.92,-61.4,13.673435296897583,-12.498054449534216,23.268052886906037,57.13116354489054,34.00260223087102,josé altuve,tyler rogers
SL,2024-06-12,75.2,-3.82,1.15,"Rogers, Tyler",514888,643511,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,0.51,1.16,1.8066337532713344,2.891934936450539,,,,0,8,Top,,,,,,,10.60416349552034,-108.6753702856647,8.673768532231373,2.3280238379688303,18.10990076910888,-24.743840367816063,2.91,1.3,,,,74.4,2432,5.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.57,,,,,,,,62,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,114,0.007,-0.054,48.5,7.9,,0.054,,2,-2,0.868,0.132,33,34,34,34,1,3,4,1,4,2,2.91,-0.51,-0.51,-62.3,25.314561985051483,-18.238595971220832,26.95761349399808,57.81453845711859,30.279367990980987,josé altuve,tyler rogers
SI,2024-06-12,83.3,-3.61,1.11,"Rogers, Tyler",514888,643511,,foul,,,,,12,Foul,R,R,R,SF,HOU,S,,,0,0,2024,0.05,-1.02,0.9362049535700376,2.538696063145008,,,,0,8,Top,,,,,,,10.214302535249216,-120.22871751527964,11.693295482898998,-1.40992322907229,22.340998261347337,-44.65716752762171,2.91,1.3,94,66.9,10,82.5,1832,6.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.4,,,,,,,,62,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,334,0.006,-0.037,63.4,7.5,,0.037,88.0,2,-2,0.862,0.138,33,34,34,34,1,3,4,1,4,2,4.35,-0.05,-0.05,-62.2,13.346209037097903,12.775966975774995,29.22084333276173,50.6989702276284,14.576771264591226,josé altuve,tyler rogers
FF,2024-06-12,94.3,-2.06,5.84,"Dubin, Shawn",689172,681869,strikeout,called_strike,,,,,4,Brett Wisely called out on strikes.,R,L,R,SF,HOU,S,2,,3,2,2024,-0.62,1.5,-0.7975039755324527,2.397327681835049,,,624585,2,7,Bot,,,,,,,4.657346709997436,-137.0672589492913,-6.490138360710518,-8.932829587615092,35.054111550518094,-12.023152024972315,3.5,1.7,,,,93.5,2446,6.2,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.28,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,216,-0.013,-0.319,,,,0.319,,2,2,0.875,0.875,28,25,29,25,1,3,7,1,3,3,1.1,0.62,-0.62,37.5,,,,,,brett wisely,shawn dubin
FF,2024-06-12,93.4,-2.03,5.82,"Dubin, Shawn",689172,681869,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SF,HOU,S,,,3,1,2024,-0.56,1.52,-0.6137048148485161,3.287222911968221,,,624585,2,7,Bot,,,,,,,4.877113392621722,-135.8403835947575,-4.057073726803469,-8.057438096168562,33.64044044028385,-12.743203602182248,3.49,1.61,,,,93.1,2386,6.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.09,,,,,,,,61,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,215,-0.003,-0.065,67.4,6.4,,0.065,,2,2,0.878,0.878,28,25,29,25,1,3,7,1,3,3,1.12,0.56,-0.56,44.1,0.0494055146286579,14.591708817715167,26.849876413385036,39.057570970169,16.990700182253953,brett wisely,shawn dubin
CH,2024-06-12,87.3,-2.14,5.57,"Dubin, Shawn",689172,681869,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,HOU,B,,,2,1,2024,-1.01,-0.26,0.8472428356277668,0.0472439455815072,,,624585,2,7,Bot,,,,,,,9.365190628418222,-126.70744261234849,-6.660276982238888,-12.731200425234128,24.88385780645078,-33.82232628113086,3.47,1.73,,,,88.3,1527,7.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.55,,,,,,,,61,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,250,0.003,0.078,,,,-0.078,,2,2,0.875,0.875,28,25,29,25,1,3,7,1,3,3,3.26,1.01,-1.01,34.1,,,,,,brett wisely,shawn dubin
FF,2024-06-12,94.1,-2.04,5.78,"Dubin, Shawn",689172,681869,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-0.59,1.37,-1.1791556735473288,2.841006807660322,,,624585,2,7,Bot,,,,,,,3.574370822115503,-136.92395038685277,-4.993224599288527,-8.251095012086864,30.888847527667707,-14.00595965259681,3.47,1.73,,,,94.7,2345,6.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.82,,,,,,,,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213,0.002,0.05,,,,-0.05,,2,2,0.873,0.873,28,25,29,25,1,3,7,1,3,3,1.21,0.59,-0.59,39.3,,,,,,brett wisely,shawn dubin
FF,2024-06-12,93.9,-2.2,5.79,"Dubin, Shawn",689172,681869,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,1,2024,-0.89,1.15,-2.057376961672085,3.9070274859180665,,,624585,2,7,Bot,,,,,,,2.359291188730359,-136.84052472689478,-1.7650171716296943,-11.7681501786075,28.07448235639577,-17.421430764133497,3.53,1.79,,,,94.6,2350,6.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.05,,,,,,,,61,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,219,0.001,0.032,,,,-0.032,,2,2,0.872,0.872,28,25,29,25,1,3,7,1,3,3,1.41,0.89,-0.89,40.9,,,,,,brett wisely,shawn dubin
CH,2024-06-12,86.7,-2.16,5.64,"Dubin, Shawn",689172,681869,,called_strike,,,,,4,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.05,-0.23,-0.7806181713298179,2.488615010773345,,,624585,2,7,Bot,,,,,,,5.482944880629853,-126.29779952833331,-0.9232852013919866,-12.293807277747378,22.957918005855493,-34.72635582629548,3.42,1.76,,,,87.8,1595,6.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.81,,,,,,,,61,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,253,-0.002,-0.047,,,,0.047,,2,2,0.874,0.874,28,25,29,25,1,3,7,1,3,3,3.23,1.05,-1.05,34.2,,,,,,brett wisely,shawn dubin
FF,2024-06-12,94.0,-1.93,5.86,"Dubin, Shawn",624585,681869,single,hit_into_play,,,,,4,Jorge Soler singles on a fly ball to right fielder Trey Cabbage.,R,R,R,SF,HOU,X,9,fly_ball,3,1,2024,-0.59,1.46,-0.4749987781072448,2.46815368780731,,,,2,7,Bot,176.12,132.34,,,,,5.082644166162922,-136.6785252531727,-6.308615309257112,-8.537547944914278,30.00635556975345,-12.630560842458422,3.63,1.71,204,78.9,55,94.1,2408,6.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.09,0.026,0.024,0.9,1,1,0,3,60,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Strategic,218,0.004,0.174,80.9,7.7,0.03,-0.174,88.0,2,2,0.87,0.87,28,32,29,32,1,3,7,1,3,2,1.12,0.59,0.59,44.6,7.565046439789119,-1.3931704818507034,38.84110532899803,32.61102918553565,23.59993412125411,jorge soler,shawn dubin
FF,2024-06-12,94.9,-1.97,5.85,"Dubin, Shawn",624585,681869,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,2,1,2024,-0.41,1.45,0.9152821369597256,3.547064862630216,,,,2,7,Bot,,,,,,,8.492349362471783,-138.01773476029177,-3.660590957186061,-7.056575099243852,28.480135746960304,-12.885766446888493,3.56,1.76,,,,95.4,2463,6.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.05,,,,,,,,60,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Strategic,214,0.001,0.112,,,,-0.112,,2,2,0.869,0.869,28,32,29,32,1,3,7,1,3,2,1.06,0.41,0.41,46.2,,,,,,jorge soler,shawn dubin
ST,2024-06-12,83.4,-2.22,5.61,"Dubin, Shawn",624585,681869,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,1,1,2024,1.62,-0.13,-0.161401322681485,1.3457598524241852,,,,2,7,Bot,,,,,,,1.546586161338451,-121.493888636707,-3.115890010216347,15.701013672171255,24.75024310446289,-33.0352649946908,3.56,1.76,,,,83.5,2957,6.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.11,,,,,,,,60,3,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Strategic,52,0.001,0.058,,,,-0.058,,2,2,0.868,0.868,28,32,29,32,1,3,7,1,3,2,3.41,-1.62,-1.62,33.1,,,,,,jorge soler,shawn dubin
FC,2024-06-12,88.7,-2.05,5.73,"Dubin, Shawn",624585,681869,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,0.82,0.45,1.2294839589186215,1.7135624577396975,,,,2,7,Bot,,,,,,,6.320547197122679,-129.00830843663172,-4.736239238781211,7.886782582964852,26.02259056525144,-26.31986241807145,3.56,1.73,,,,89.1,2903,6.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.02,,,,,,,,60,2,Cutter,5,3,5,3,3,5,5,3,Infield shade,Strategic,126,0.001,0.029,,,,-0.029,,2,2,0.867,0.867,28,32,29,32,1,3,7,1,3,2,2.44,-0.82,-0.82,37.7,,,,,,jorge soler,shawn dubin
FC,2024-06-12,88.8,-1.96,5.79,"Dubin, Shawn",624585,681869,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.6,0.35,0.8048011570711111,1.911256278780617,,,,2,7,Bot,,,,,,,5.564887111357412,-129.4108594120408,-4.298343964573909,5.764737687655963,23.3363015200965,-27.60133130770865,3.63,1.71,,,,89.9,2911,6.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.94,,,,,,,,60,1,Cutter,5,3,5,3,3,5,5,3,Infield shade,Strategic,138,-0.001,-0.041,77.4,8.9,,0.041,,2,2,0.868,0.868,28,32,29,32,1,3,7,1,3,2,2.5,-0.6,-0.6,39.5,24.566626395830983,-24.089460029750057,32.637284231661475,46.855866630008414,41.53367190409902,jorge soler,shawn dubin
FF,2024-06-12,96.0,-1.87,5.81,"Dubin, Shawn",672275,681869,strikeout,called_strike,,,,,13,Patrick Bailey called out on strikes.,R,L,R,SF,HOU,S,2,,0,2,2024,-0.66,1.19,-0.8923940009859501,2.0383587975237925,,,,1,7,Bot,,,,,,,4.1123626661251445,-139.66487186886664,-7.127413721043855,-9.6105412314697,32.360974904409936,-15.146508972602817,3.39,1.67,,,,96.5,2398,6.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.83,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Strategic,218,-0.005,-0.162,,,,0.162,,2,2,0.873,0.873,28,25,29,25,1,3,7,1,3,2,1.29,0.66,-0.66,43.8,,,,,,patrick bailey,shawn dubin
CH,2024-06-12,88.9,-1.89,5.61,"Dubin, Shawn",672275,681869,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,0,1,2024,-1.04,-0.02,0.2330077417641238,1.7495342985021276,,,,1,7,Bot,,,,,,,7.489645332026489,-129.36830259755834,-3.4624104083017087,-13.131335514990557,24.02619345908351,-31.981728283689407,3.44,1.73,,,,90.7,1618,7.1,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.35,,,,,,,,59,2,Changeup,5,3,5,3,3,5,5,3,Infield shade,Strategic,247,-0.002,-0.057,,,,0.057,,2,2,0.875,0.875,28,25,29,25,1,3,7,1,3,2,2.88,1.04,-1.04,34.7,,,,,,patrick bailey,shawn dubin
FF,2024-06-12,95.8,-1.8,5.77,"Dubin, Shawn",672275,681869,,called_strike,,,,,5,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-0.55,1.4,0.0458052251141885,2.459653978734839,,,,1,7,Bot,,,,,,,6.173137186125599,-139.37667268995818,-6.365537964989182,-8.543757813358283,30.23490532591065,-12.625496442199765,3.47,1.73,,,,96.6,2373,6.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.83,,,,,,,,59,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Strategic,213,-0.001,-0.037,,,,0.037,,2,2,0.876,0.876,28,25,29,25,1,3,7,1,3,2,1.07,0.55,-0.55,39.7,,,,,,patrick bailey,shawn dubin
ST,2024-06-12,84.1,-2.16,5.53,"Dubin, Shawn",656305,681869,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,1.45,-0.1,1.182031315441801,0.952890376971996,,,,0,7,Bot,,,,,,,4.876690734127397,-122.4099841274804,-4.014875364818906,13.543378327036486,25.183167317324568,-32.54801157836182,3.53,1.67,,,,84.2,2833,6.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.06,,0.0,0.0,1,0,0,,58,6,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,59,-0.01,-0.227,70.8,9.1,,0.227,,2,2,0.886,0.886,28,31,29,31,1,3,7,1,3,2,3.33,-1.45,-1.45,34.0,17.39668935128082,-45.59273202964076,33.13407615329978,49.58328080461159,51.45220981872653,matt chapman,shawn dubin
ST,2024-06-12,82.4,-2.18,5.68,"Dubin, Shawn",656305,681869,,foul,,,,,5,Foul,R,R,R,SF,HOU,S,,,2,2,2024,1.24,-0.49,-0.0322865826853993,2.3228560122371027,,,,0,7,Bot,,,,,,,2.4982702318989483,-120.08154676443404,-0.1622077140246238,11.476521155627433,23.347784104510065,-37.105245810275306,3.53,1.67,408,110.4,33,82.9,2943,6.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.93,,,,,,,,58,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,58,0.0,0.0,75.9,7.9,,0.0,110.4,2,2,0.886,0.886,28,31,29,31,1,3,7,1,3,2,3.84,-1.24,-1.24,34.5,16.41675651396478,-23.012407081481506,25.86127987938748,35.69195775188521,36.524367060049045,matt chapman,shawn dubin
FC,2024-06-12,88.4,-1.92,5.76,"Dubin, Shawn",656305,681869,,foul,,,,,6,Foul,R,R,R,SF,HOU,S,,,2,1,2024,0.51,0.58,0.4187093936936215,2.894313152106339,,,,0,7,Bot,,,,,,,4.691945354481278,-128.90764001149,-2.281894888369987,5.013692430815135,20.193024810980774,-25.43038990479305,3.53,1.67,230,85.4,56,90.0,2661,6.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.87,,,,,,,,58,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,152,-0.003,-0.069,84.0,8.4,,0.069,88.0,2,2,0.889,0.889,28,31,29,31,1,3,7,1,3,2,2.27,-0.51,-0.51,40.0,17.99021028936663,-23.702821633938,22.36311032964519,42.358307535630985,40.81122374731589,matt chapman,shawn dubin
FF,2024-06-12,93.9,-1.97,5.84,"Dubin, Shawn",656305,681869,,called_strike,,,,,7,Called Strike,R,R,R,SF,HOU,S,,,2,0,2024,-0.78,1.56,-0.306467705206036,1.9028268325261688,,,,0,7,Bot,,,,,,,6.051565488409817,-136.48964547612326,-7.9625999208779055,-11.061725298979663,29.46221816749041,-11.084744965131016,3.42,1.67,,,,94.2,2327,6.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.99,,,,,,,,58,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,-0.002,-0.065,,,,0.065,,2,2,0.891,0.891,28,31,29,31,1,3,7,1,3,2,1.03,0.78,0.78,38.1,,,,,,matt chapman,shawn dubin
FC,2024-06-12,89.4,-2.06,5.83,"Dubin, Shawn",656305,681869,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,0,2024,0.41,0.45,1.498663798839062,2.370110360513511,,,,0,7,Bot,,,,,,,7.937286664850077,-130.1664647352502,-3.59025495371227,3.4152855675490814,22.249483270462896,-26.51204761077082,3.36,1.7,,,,90.5,2828,6.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.99,,,,,,,,58,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,147,0.002,0.069,,,,-0.069,,2,2,0.889,0.889,28,31,29,31,1,3,7,1,3,2,2.35,-0.41,-0.41,37.5,,,,,,matt chapman,shawn dubin
FC,2024-06-12,88.7,-2.0,5.81,"Dubin, Shawn",656305,681869,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,0,2024,0.67,0.3,0.3113547617167829,3.611954064744531,,,,0,7,Bot,,,,,,,4.277025570551976,-129.32636069297982,-0.0587073712504949,6.90149300798744,22.377312268403166,-28.910834578060022,3.44,1.67,,,,89.8,2780,6.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.99,,,,,,,,58,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,145,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,28,31,29,31,1,3,7,1,3,2,2.54,-0.67,-0.67,43.7,,,,,,matt chapman,shawn dubin
SL,2024-06-12,84.7,-3.5,5.32,"Walker, Ryan",663550,676254,field_out,hit_into_play,,,,,8,"Trey Cabbage grounds out, pitcher Ryan Walker to first baseman Wilmer Flores.",R,L,R,SF,HOU,X,1,ground_ball,1,0,2024,1.45,0.19,0.2638019646943061,2.008618800186329,,,,2,7,Top,130.3,181.53,,,,,5.897387624250799,-123.26414389810404,-1.7582356284789276,13.627327958159054,24.750028972688185,-30.14223742396378,3.62,1.71,3,62.8,-39,84.7,2633,6.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.18,0.145,0.136,0.0,1,0,0,2,57,2,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,66,0.016,-0.295,77.6,8.2,0.155,0.295,88.0,2,-2,0.871,0.129,28,27,29,27,1,2,2,1,3,3,2.99,-1.45,1.45,18.9,23.61733121920845,-18.86955476473235,39.58474245278431,34.416243587809745,41.74990992705634,trey cabbage,ryan walker
SI,2024-06-12,96.3,-3.51,5.24,"Walker, Ryan",663550,676254,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-1.13,0.41,-0.5091884354267315,1.3896308631039749,,,,2,7,Top,,,,,,,10.434683337752729,-139.829563286567,-5.509996793117219,-17.164442989724495,31.238339093972428,-25.75372900926588,3.53,1.79,,,,95.5,2245,5.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.56,,,,,,,,57,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,236,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,28,27,29,27,1,2,2,1,3,3,2.06,1.13,-1.13,16.2,,,,,,trey cabbage,ryan walker
SL,2024-06-12,86.2,-3.5,5.29,"Walker, Ryan",547989,676254,grounded_into_double_play,hit_into_play,,,,,9,"José Abreu grounds into a double play, shortstop Brett Wisely to first baseman Wilmer Flores. Victor Caratini out at 2nd. José Abreu out at 1st.",R,R,R,SF,HOU,X,6,ground_ball,0,2,2024,0.92,0.62,0.765468387012641,1.850749277093819,,,605170,0,7,Top,118.05,151.07,,,,,8.210450547877363,-125.41036824894704,-3.2391210968822644,8.369258642416769,22.22644180626476,-25.2013644375805,3.42,1.55,23,69.7,-2,86.2,2597,6.0,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.51,0.084,0.069,0.0,1,0,0,2,56,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,57,0.1,-0.262,71.7,8.0,0.09,0.262,88.0,2,-2,0.773,0.2269999999999999,28,37,29,37,1,2,2,2,3,,2.42,-0.92,-0.92,17.9,15.760810649900916,-14.653097764585258,30.10235125866571,48.137238897048775,42.83019702710871,josé abreu,ryan walker
SL,2024-06-12,85.6,-3.46,5.25,"Walker, Ryan",547989,676254,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,1.06,0.55,1.564695942822106,1.9681380997831104,,,605170,0,7,Top,,,,,,,9.67186151689571,-124.50616733038343,-2.6405718297972567,9.389382392630884,22.369693715236743,-26.09246049149804,3.42,1.55,,,,85.6,2592,6.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.43,,,,,,,,56,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,67,0.011,-0.048,67.4,8.2,,0.048,,2,-2,0.762,0.238,28,37,29,37,1,2,2,2,3,,2.54,-1.06,-1.06,18.7,17.862609400590383,-15.013020641968977,32.19918011857043,59.33400339204824,39.35793337177376,josé abreu,ryan walker
SI,2024-06-12,96.0,-3.45,5.26,"Walker, Ryan",547989,676254,,called_strike,,,,,2,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.97,0.35,0.0790262779841849,3.0297604009837498,,,605170,0,7,Top,,,,,,,11.474632352952778,-139.44031820286568,-1.155708813675738,-15.044041933302774,26.580528836073768,-27.464290369640107,3.44,1.5,,,,96.1,2302,6.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.39,,,,,,,,56,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,232,0.008,-0.042,,,,0.042,,2,-2,0.754,0.246,28,37,29,37,1,2,2,2,3,,2.1,0.97,0.97,15.5,,,,,,josé abreu,ryan walker
SL,2024-06-12,83.2,-3.65,5.27,"Walker, Ryan",605170,676254,single,hit_into_play,,,,,4,Victor Caratini singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,HOU,X,9,line_drive,1,0,2024,0.98,0.64,-0.8118181628990101,2.5422288756885583,,,,0,7,Top,187.28,109.65,,,,,4.526845160366142,-121.23949250527716,-1.1069690785937574,8.852331680973178,22.27850136630197,-25.81306146115985,3.35,1.51,187,84.0,15,82.1,2475,5.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,55.17,0.934,0.889,0.9,1,1,0,4,55,2,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,64,-0.055,0.41,74.2,7.6,1.091,-0.41,88.0,2,-2,0.809,0.1909999999999999,28,30,29,31,1,2,2,1,3,2,2.63,-0.98,0.98,17.8,20.569046497828367,-8.932957927214597,31.73752233095677,41.96767289898652,43.057152345381056,víctor caratini,ryan walker
SI,2024-06-12,96.6,-3.42,5.29,"Walker, Ryan",605170,676254,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-1.25,0.02,-0.0196548049888298,0.4370977636296189,,,,0,7,Top,,,,,,,11.899877971581656,-140.13405772725895,-7.435084613880889,-19.053665958463355,29.06057468957503,-30.386892752258134,3.47,1.53,,,,96.8,2178,6.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,54.1,,,,,,,,55,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,241,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,28,30,29,31,1,2,2,1,3,2,2.42,1.25,-1.25,17.1,,,,,,víctor caratini,ryan walker
ST,2024-06-12,81.2,-2.05,4.75,"Martinez, Seth",527038,661527,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,HOU,S,2,,0,2,2024,0.48,0.62,1.8158199129736143,1.6622462421682234,,596103,,2,6,Bot,,,,,,,7.849981148054386,-118.12782332421912,-1.5676442638627917,3.2392850119245,19.12741760922909,-26.259734785121303,3.15,1.5,,,,82.8,2373,7.1,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.44,,0.0,0.0,1,0,0,,54,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,83,-0.014,-0.195,55.4,7.5,,0.195,,2,2,0.829,0.829,29,32,30,33,1,3,2,1,3,2,2.8,-0.48,-0.48,19.2,18.167981940773377,-12.057351641695814,28.683076719579983,54.22979289167312,33.86590723688514,wilmer flores,seth martinez
