pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-23,85.4,-1.64,5.55,"Miller, Bryce",605170,682243,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-1.17,0.25,-1.7106008846714973,2.533509096520443,608324,673237,,1,7,Bot,,,,,,,2.206956622275902,-124.3470070074142,-1.261809632561722,-12.545829666805924,27.207666895523342,-29.53973790941918,3.37,1.63,,,,85.3,1037,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.08,,,,,,,,53,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,223,0.013,0.017,,,,-0.017,,-2,-2,0.358,0.358,25,30,26,31,3,2,5,1,,1,2.89,1.17,-1.17,39.5,,,,,,víctor caratini,bryce miller
KC,2024-09-23,82.5,-1.35,5.69,"Miller, Bryce",605170,682243,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.52,-0.76,0.2852051588823617,2.677354846385587,608324,673237,,1,7,Bot,,,,,,,2.704480386965799,-120.04660645149652,1.2055503989302203,4.39798326936694,25.613069010323603,-39.96584439080628,3.3,1.54,,,,82.3,2349,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.12,,,,,,,,53,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,34,-0.02,-0.054,,,,0.054,,-2,-2,0.378,0.378,25,30,26,31,3,2,5,1,,1,4.14,-0.52,0.52,44.8,,,,,,víctor caratini,bryce miller
FF,2024-09-23,96.5,-1.24,5.88,"Miller, Bryce",572138,682243,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out, pitcher Bryce Miller to first baseman Luke Raley. Alex Bregman to 3rd. Yainer Diaz to 2nd.",R,L,R,HOU,SEA,X,1,ground_ball,2,1,2024,-0.58,1.65,-0.0105114736964878,1.7774662122392433,,608324,673237,0,7,Bot,120.59,189.1,,,,,4.578013479716422,-140.07724204204328,-9.014762222048978,-8.774982019294029,34.9968122466242,-8.543738742831305,3.23,1.55,1,66.3,-51,95.9,2457,6.3,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.2,0.25,0.254,0.0,1,0,0,2,52,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.029,-0.359,44.4,5.5,0.25,0.359,88.0,-2,-2,0.407,0.407,25,32,26,33,3,2,5,4,,1,0.83,0.58,-0.58,47.1,-6.767833387970304,30.602062733044637,40.402374206618745,37.30840995402679,11.559135402265708,jon singleton,bryce miller
KC,2024-09-23,83.6,-1.33,5.62,"Miller, Bryce",572138,682243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,1,1,2024,0.02,-0.73,1.0333680186519614,-0.2036877066961717,,608324,673237,0,7,Bot,,,,,,,5.416122277734283,-121.49699086278576,-5.475376284596419,-1.000197372647125,26.457793084340945,-38.36129262183227,3.3,1.66,,,,83.4,2349,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.04,,,,,,,,52,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,35,0.018,0.053,,,,-0.053,,-2,-2,0.389,0.389,25,32,26,33,3,2,5,4,,1,4.03,-0.02,0.02,43.3,,,,,,jon singleton,bryce miller
FC,2024-09-23,93.4,-1.51,5.68,"Miller, Bryce",572138,682243,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.11,1.42,1.5957414565069798,4.091494710354059,,608324,673237,0,7,Bot,,,,,,,8.241517435626909,-135.770234628643,-1.4191984427002748,-3.2442667032240577,30.87407589200037,-14.591790958720836,3.31,1.63,,,,93.2,2618,6.3,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.16,,,,,,,,52,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,195,0.009,0.034,,,,-0.034,,-2,-2,0.38,0.38,25,32,26,33,3,2,5,4,,1,1.21,0.11,-0.11,40.6,,,,,,jon singleton,bryce miller
FS,2024-09-23,84.8,-1.72,5.51,"Miller, Bryce",572138,682243,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.8,0.47,-0.7768895262381056,3.2869718579030422,,608324,673237,0,7,Bot,,,,,,,3.81615055760275,-123.38741700172488,0.2657506218305938,-8.937751734585692,26.95562920586292,-27.73381876393549,3.3,1.53,,,,84.8,1159,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,52,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.014,-0.044,,,,0.044,,-2,-2,0.394,0.394,25,32,26,33,3,2,5,4,,1,2.73,0.8,-0.8,39.5,,,,,,jon singleton,bryce miller
SI,2024-09-23,95.6,-1.47,5.64,"Miller, Bryce",673237,682243,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to right fielder Victor Robles. Alex Bregman to 2nd.,R,R,R,HOU,SEA,X,9,ground_ball,1,2,2024,-1.24,0.92,-0.1420193434431722,2.14114050429005,,,608324,0,7,Bot,163.17,126.74,,,,,6.280797038736816,-138.95502245054072,-5.656717004515084,-17.419046654825223,31.893036942454483,-19.22580060994273,3.17,1.47,87,95.5,4,95.6,2477,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.12,0.497,0.453,0.9,1,1,0,4,51,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,0.12,0.506,71.7,6.7,0.559,-0.506,95.5,-2,-2,0.274,0.274,25,25,26,26,3,2,5,1,,1,1.59,1.24,1.24,44.3,0.3627473788682784,20.706290678601587,33.88428070816278,33.22772061430176,22.027479933906537,yainer diaz,bryce miller
FF,2024-09-23,95.3,-1.21,5.88,"Miller, Bryce",673237,682243,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,-0.47,1.63,-0.6928763465221721,3.039467747510298,,,608324,0,7,Bot,,,,,,,2.40929746839832,-138.6089627522391,-5.431837188207066,-6.622825311706071,34.609141959051286,-10.165203522551986,3.17,1.47,,,,94.8,2448,6.3,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.21,,,,,,,,51,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,-0.013,-0.049,71.5,6.5,,0.049,,-2,-2,0.287,0.287,25,25,26,26,3,2,5,1,,1,0.9,0.47,0.47,52.3,6.627129917155906,14.673146750859615,29.17140926466373,28.745274337128095,24.28410440686157,yainer diaz,bryce miller
ST,2024-09-23,82.5,-1.74,5.54,"Miller, Bryce",673237,682243,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,1.42,-0.16,1.341945311868906,2.7878016380205843,,,608324,0,7,Bot,,,,,,,4.258533876832848,-120.07298261137556,0.6263797112938994,12.771421639370814,25.267550616059086,-34.11803223005076,3.17,1.47,,,,82.4,2341,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.11,,,,,,,,51,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,35,-0.013,-0.049,48.0,6.9,,0.049,,-2,-2,0.3,0.3,25,25,26,26,3,2,5,1,,1,3.54,-1.42,-1.42,39.2,16.629120936017003,26.85401183230795,26.352894390620964,53.54927997892164,19.857838663340026,yainer diaz,bryce miller
FS,2024-09-23,85.0,-1.82,5.53,"Miller, Bryce",673237,682243,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.09,0.59,-0.7952276693638975,3.7817196158178015,,,608324,0,7,Bot,,,,,,,4.614567610467441,-123.76494385211052,1.0610404900350374,-12.15307441416259,25.403941070724635,-26.53260448932293,3.14,1.4,,,,85.2,1284,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.06,,,,,,,,51,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,223,0.01,0.041,,,,-0.041,,-2,-2,0.29,0.29,25,25,26,26,3,2,5,1,,1,2.56,1.09,1.09,38.6,,,,,,yainer diaz,bryce miller
FF,2024-09-23,94.9,-1.08,5.82,"Miller, Bryce",608324,682243,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.54,1.63,0.1560287057267361,1.333616756254632,,,,0,7,Bot,,,,,,,4.439962765578588,-137.80566357611767,-9.684669503599764,-7.836384958066947,32.47879694571955,-9.380516141463096,3.24,1.56,,,,94.9,2494,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,53.98,,0.689131,0.7,1,0,0,,50,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.059,0.371,,,,-0.371,,-2,-2,0.231,0.231,25,30,26,30,3,2,5,1,,1,0.92,0.54,0.54,47.5,,,,,,alex bregman,bryce miller
SI,2024-09-23,94.0,-1.53,5.65,"Miller, Bryce",608324,682243,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-1.41,0.94,-1.1215955382615803,2.5833419310489587,,,,0,7,Bot,,,,,,,4.187287182904533,-136.7458501270394,-4.2404841953987695,-18.549047494736573,33.940684387085376,-19.64879297187291,3.3,1.62,259,75.7,34,93.4,2437,6.2,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.26,,,,,,,,50,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,0.0,68.4,6.9,,0.0,88.0,-2,-2,0.231,0.231,25,30,26,30,3,2,5,1,,1,1.67,1.41,1.41,38.9,18.434583499884287,-13.904907958164925,32.484744662205046,20.009489185864357,31.19305764028544,alex bregman,bryce miller
FF,2024-09-23,95.6,-1.18,5.83,"Miller, Bryce",608324,682243,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-0.37,1.63,1.130490735217282,3.411114928393364,,,,0,7,Bot,,,,,,,6.930231140738705,-138.89748358367223,-4.3329329353294295,-6.508443595117812,36.07272200349854,-10.485482892914716,3.3,1.62,,,,95.1,2473,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.03,,,,,,,,50,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,0.0,0.0,73.2,6.9,,0.0,,-2,-2,0.231,0.231,25,30,26,30,3,2,5,1,,1,0.91,0.37,0.37,49.3,14.66331436207718,3.1157999796309936,17.723634862737917,47.10640004263824,26.442689854103637,alex bregman,bryce miller
FS,2024-09-23,85.2,-1.53,5.55,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.38,0.27,0.6903423543809439,1.163692379941137,,,,0,7,Bot,,,,,,,8.016441714250268,-123.70605595561112,-4.464307897854113,-15.845400695052197,27.192966312485364,-28.614212094608195,3.23,1.45,,,,85.1,1253,6.6,746334,663728,670042,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,50,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,221,0.014,0.107,,,,-0.107,,-2,-2,0.217,0.217,25,30,26,30,3,2,5,1,,1,2.91,1.38,1.38,39.2,,,,,,alex bregman,bryce miller
FF,2024-09-23,94.3,-1.12,5.88,"Miller, Bryce",608324,682243,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,-0.37,1.75,0.422439963533515,3.073126147415465,,,,0,7,Bot,,,,,,,4.831331039309204,-137.10101986277232,-5.405236265874616,-5.8369385730398005,35.3583669709776,-9.182973599904974,3.3,1.62,212,75.8,34,93.6,2419,6.3,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.22,,,,,,,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.011,-0.069,69.7,7.2,,0.069,88.0,-2,-2,0.228,0.228,25,30,26,30,3,2,5,1,,1,0.85,0.37,0.37,46.4,12.93350107663966,-10.893826489524868,21.659773467944675,38.430052754684105,33.32295974886478,alex bregman,bryce miller
SI,2024-09-23,94.9,-1.41,5.73,"Miller, Bryce",608324,682243,,called_strike,,,,,5,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-1.15,0.95,0.127509049482396,2.6278828419770885,,,,0,7,Bot,,,,,,,6.6181305901063645,-137.92454482126087,-4.53425119290513,-16.12776128038854,33.1207976576806,-19.273122259355272,3.3,1.58,,,,94.9,2418,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,50,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.014,-0.065,,,,0.065,,-2,-2,0.242,0.242,25,30,26,30,3,2,5,1,,1,1.61,1.15,1.15,44.2,,,,,,alex bregman,bryce miller
SI,2024-09-23,94.2,-1.38,5.72,"Miller, Bryce",608324,682243,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-1.14,0.81,1.1075516487766104,2.464298600760693,,,,0,7,Bot,,,,,,,9.004179564935615,-136.76771531577248,-4.480857693159657,-16.345518152623047,33.0833809515597,-21.22089379561385,3.26,1.55,,,,93.9,2462,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.05,,,,,,,,50,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213,0.014,0.069,,,,-0.069,,-2,-2,0.228,0.228,25,30,26,30,3,2,5,1,,1,1.79,1.14,1.14,40.8,,,,,,alex bregman,bryce miller
SL,2024-09-23,86.2,-1.37,5.77,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.63,0.05,1.2639840799454327,1.222084030740898,,,,0,7,Bot,,,,,,,4.981497124293554,-125.35226269034546,-4.638839559139753,5.538747143130844,26.94796235614489,-30.83933046167252,3.26,1.62,,,,86.1,2602,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.12,,,,,,,,50,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,128,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,25,30,26,30,3,2,5,1,,1,3.03,-0.63,-0.63,41.5,,,,,,alex bregman,bryce miller
ST,2024-09-23,85.6,-2.72,5.82,"Ort, Kaleb",677594,672391,single,hit_into_play,,,,,14,"Julio Rodríguez singles on a sharp line drive to center fielder Jake Meyers. Justin Turner scores. Dylan Moore out at 3rd on the throw, center fielder Jake Meyers to third baseman Alex Bregman. J.P. Crawford to 3rd.",R,R,R,HOU,SEA,X,8,line_drive,0,2,2024,0.99,-0.31,0.875577521267857,1.7009118780831989,457759,641487,664238,2,7,Top,128.38,83.67,,,,,6.49191141133198,-124.4876709772244,-2.758640032616704,8.761445809563305,27.187658295981574,-35.04645091720857,3.42,1.58,207,101.0,9,85.3,2663,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.17,0.708,0.687,0.9,1,1,0,4,49,3,Sweeper,0,1,1,0,2,0,2,0,Infield shade,Standard,55,-0.092,0.608,74.6,8.3,0.852,-0.608,101.0,-1,1,0.313,0.687,32,23,32,24,1,3,2,1,,1,3.45,-0.99,-0.99,43.0,6.612630748210607,-0.8682777103213704,33.3994158542807,50.41404029616636,32.90258507494064,julio rodríguez,kaleb ort
ST,2024-09-23,85.8,-2.69,5.84,"Ort, Kaleb",677594,672391,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,1.13,-0.01,0.2947863150750354,1.8650663354124672,457759,641487,664238,2,7,Top,,,,,,,4.795118966598896,-124.9402903779855,-3.110421400943342,10.789995672252024,26.540098790750623,-31.86650075690199,3.42,1.58,,,,86.2,2559,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.87,,,,,,,,49,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,53,0.016,-0.042,77.2,8.2,,0.042,,-1,1,0.297,0.7030000000000001,32,23,32,24,1,3,2,1,,1,3.12,-1.13,-1.13,43.8,8.66205757507059,-1.1928897773904783,35.83092967158806,43.77204117536614,35.432848485213114,julio rodríguez,kaleb ort
ST,2024-09-23,86.1,-2.77,5.94,"Ort, Kaleb",677594,672391,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.87,0.14,0.9251494494437936,2.909261283203787,457759,641487,664238,2,7,Top,,,,,,,7.038190035014607,-125.27958892198546,-1.2253675010078853,7.653006037349789,26.09116840497921,-30.622786454934708,3.42,1.58,,,,86.3,2499,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.03,,,,,,,,49,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,61,0.012,-0.044,53.0,7.6,,0.044,,-1,1,0.285,0.7150000000000001,32,23,32,24,1,3,2,1,,1,2.94,-0.87,-0.87,47.3,20.36200325312183,-13.917536404118303,25.33040475877712,51.12522399765041,41.834672571834304,julio rodríguez,kaleb ort
FF,2024-09-23,99.0,-2.37,6.0,"Ort, Kaleb",645302,672391,field_out,hit_into_play,,,,,3,Victor Robles flies out to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8,fly_ball,1,2,2024,-0.4,1.58,0.6040255921878414,3.0843782584203696,457759,641487,664238,1,7,Top,131.14,114.78,,,,,9.064148213160877,-143.72295537968833,-6.164194863176792,-7.856594965875175,36.49837346270765,-9.028451133700242,3.13,1.46,213,94.9,57,98.7,2421,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.05,0.018,0.026,0.0,1,0,0,3,48,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.059,-0.044,,,0.037,0.044,94.9,-1,1,0.226,0.774,32,27,32,27,1,3,2,1,,1,0.77,0.4,0.4,47.1,,,,,,víctor robles,kaleb ort
FF,2024-09-23,98.0,-2.43,5.95,"Ort, Kaleb",645302,672391,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.69,1.59,1.2588869719876432,2.8560625659501317,457759,641487,664238,1,7,Top,,,,,,,11.5429750313626,-141.99026764577124,-6.427184332958283,-12.364361113932842,38.12010124349205,-9.399212141596388,3.13,1.46,238,81.8,23,97.2,2423,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.05,,,,,,,,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.0,0.0,57.7,6.9,,0.0,88.0,-1,1,0.226,0.774,32,27,32,27,1,3,2,1,,1,0.84,0.69,0.69,44.6,17.94332933427317,8.416969564874123,26.42259159463992,50.55031589908765,13.480903875803795,víctor robles,kaleb ort
ST,2024-09-23,85.7,-2.67,5.84,"Ort, Kaleb",645302,672391,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,0.98,-0.23,0.4655778025656769,0.5546995120596763,457759,641487,664238,1,7,Top,,,,,,,5.427381333526245,-124.58021781269434,-5.633170070901128,8.77080904022272,30.023396730324823,-33.368087704629104,3.13,1.46,1,30.6,-51,85.3,2516,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.97,,,,,,,,48,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,40,0.0,0.0,47.0,6.7,,0.0,88.0,-1,1,0.226,0.774,32,27,32,27,1,3,2,1,,1,3.39,-0.98,-0.98,42.6,12.612960811416317,-7.450738253869366,43.70432081372373,39.220546415665474,27.861841823859077,víctor robles,kaleb ort
ST,2024-09-23,85.3,-2.71,5.94,"Ort, Kaleb",645302,672391,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.04,-0.17,1.527213514647097,1.044071154638519,457759,641487,664238,1,7,Top,,,,,,,7.847541682384452,-123.88331185601268,-4.7351545238861465,8.722810205805763,29.149635230764083,-33.05240356750511,2.99,1.35,,,,84.6,2511,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.16,,,,,,,,48,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,47,-0.008,0.02,,,,-0.02,,-1,1,0.234,0.766,32,27,32,27,1,3,2,1,,1,3.37,-1.04,-1.04,47.4,,,,,,víctor robles,kaleb ort
ST,2024-09-23,84.7,-2.7,5.93,"Ort, Kaleb",645302,672391,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,1.19,-0.12,1.0246012643404954,1.8174401936826112,457759,641487,664238,1,7,Top,,,,,,,6.315210272933264,-123.1752192598234,-2.9159190383315434,10.47511066477536,28.816706527300827,-32.91791395000013,3.13,1.46,,,,84.1,2575,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.19,,,,,,,,48,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,50,0.015,-0.072,63.8,7.7,,0.072,,-1,1,0.219,0.781,32,27,32,27,1,3,2,1,,1,3.35,-1.19,-1.19,44.6,24.169473914774937,-42.7672643214602,29.594338174856716,46.10116649484269,47.04785942856712,víctor robles,kaleb ort
ST,2024-09-23,84.6,-2.82,5.92,"Ort, Kaleb",645302,672391,,called_strike,,,,,12,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.14,-0.1,0.9177884068941352,2.475740595308661,457759,641487,664238,1,7,Top,,,,,,,6.429370098849668,-122.94302983853518,-1.3232457615690767,9.781559788407296,30.18569292658812,-33.071196064544935,3.01,1.32,,,,83.7,2559,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.15,,,,,,,,48,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,54,0.012,-0.041,,,,0.041,,-1,1,0.207,0.793,32,27,32,27,1,3,2,1,,1,3.35,-1.14,-1.14,42.8,,,,,,víctor robles,kaleb ort
FF,2024-09-23,97.1,-2.46,6.0,"Ort, Kaleb",664238,672391,walk,ball,,,,,12,Dylan Moore walks. Justin Turner to 3rd. J.P. Crawford to 2nd.,R,R,R,HOU,SEA,B,,,3,0,2024,-0.36,1.75,0.8785828168341163,2.6739755466145527,,457759,641487,1,7,Top,,,,,,,9.769713085633391,-140.8321750133379,-7.279852776612898,-7.303875595810945,36.676248286395705,-7.355888071036963,3.28,1.53,,,,96.5,2466,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.04,,0.689131,0.7,1,0,0,,47,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.024,0.127,,,,-0.127,,-1,1,0.231,0.769,32,31,32,32,1,0,2,1,,1,0.71,0.36,0.36,46.8,,,,,,dylan moore,kaleb ort
ST,2024-09-23,84.2,-2.67,5.92,"Ort, Kaleb",664238,672391,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,0,2024,1.12,-0.21,0.8847152571527107,2.215041712170953,,457759,641487,1,7,Top,,,,,,,6.038228721604633,-122.34433079804164,-1.630671468530053,9.517052408283574,30.128487106281288,-34.11853060900335,3.24,1.52,,,,83.5,2527,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.04,,,,,,,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57,-0.018,0.112,,,,-0.112,,-1,1,0.249,0.751,32,31,32,32,1,0,2,1,,1,3.5,-1.12,-1.12,45.5,,,,,,dylan moore,kaleb ort
ST,2024-09-23,84.0,-2.69,6.0,"Ort, Kaleb",664238,672391,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,1.11,-0.11,0.998018316005836,3.217014492881481,,457759,641487,1,7,Top,,,,,,,6.332668594189032,-122.16336775220884,0.2801352119734976,9.46631019580263,28.172390444317,-33.59320179555433,3.3,1.41,,,,83.4,2516,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.21,,,,,,,,47,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.012,0.055,,,,-0.055,,-1,1,0.261,0.739,32,31,32,32,1,0,2,1,,1,3.39,-1.11,-1.11,45.7,,,,,,dylan moore,kaleb ort
FF,2024-09-23,97.0,-2.52,6.02,"Ort, Kaleb",664238,672391,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.45,1.73,0.8421232860170981,2.072102499385392,,457759,641487,1,7,Top,,,,,,,10.011977393346289,-140.62276263724488,-8.866333901292753,-8.508128583955537,36.71742273672054,-7.35118388764552,3.39,1.54,,,,96.3,2477,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.06,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,-0.006,0.03,,,,-0.03,,-1,1,0.267,0.733,32,31,32,32,1,0,2,1,,1,0.75,0.45,0.45,47.5,,,,,,dylan moore,kaleb ort
SI,2024-09-23,94.6,2.79,5.68,"Ferguson, Caleb",641487,657571,single,hit_into_play,,,,,12,J.P. Crawford singles on a line drive to center fielder Jake Meyers. Justin Turner to 2nd.,R,L,L,HOU,SEA,X,8,line_drive,0,1,2024,1.36,0.91,1.1977375141655489,2.6524845210280312,,,457759,1,7,Top,132.84,105.57,,,,,-7.179264151977896,-137.50319649430764,-4.2005663692728925,18.859271260382528,33.180716211185135,-19.899863182503573,3.16,1.51,165,83.4,12,94.3,2210,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.11,0.608,0.562,0.9,1,1,0,4,46,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.044,0.446,68.4,6.4,0.684,-0.446,88.0,-1,1,0.311,0.6890000000000001,27,29,28,29,1,2,2,1,2,1,1.66,1.36,1.36,37.4,1.7678570576630988,-1.2340294261727147,36.57435376687565,23.03094016021808,34.5656801083303,j. p. crawford,caleb ferguson
SI,2024-09-23,94.7,2.64,5.75,"Ferguson, Caleb",641487,657571,,foul,,,,,12,Foul,R,L,L,HOU,SEA,S,,,0,0,2024,1.44,0.81,1.3291064643304165,2.38378238669418,,,457759,1,7,Top,,,,,,,-6.640003157883971,-137.64887686920991,-4.852363689620869,19.730275250823837,33.12147762143478,-20.992907920692524,3.16,1.51,4,65.3,-31,94.3,2201,6.3,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.17,,,,,,,,46,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143,0.005,-0.04,69.6,7.0,,0.04,88.0,-1,1,0.306,0.694,27,29,28,29,1,2,2,1,2,1,1.76,1.44,1.44,38.1,7.665051349574491,-2.6120552438653437,37.26627407341015,23.879999882971564,32.990159174251176,j. p. crawford,caleb ferguson
