pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-13,89.6,-0.82,5.78,"Pressly, Ryan",664040,519151,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,2,2,2024,-1.19,0.48,-1.9394186387687775,2.389152966830333,656577,670764,666185,1,8,Bot,,,,,,,-0.2374470556543959,-130.49652339190536,-3.3479695830756784,-13.436916586805973,30.05448432612763,-26.24002753919704,3.14,1.51,,,,89.7,2237,6.5,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.0,,,,,,,,65,5,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,220,0.042,0.134,,,,-0.134,,-2,-2,0.367,0.367,35,29,36,30,1,3,4,2,16,1,2.38,1.19,-1.19,50.7,,,,,,brandon lowe,ryan pressly
FF,2024-08-13,93.4,-0.38,5.87,"Pressly, Ryan",664040,519151,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,2,2024,-0.13,1.37,-1.2300140373244903,4.061888670778234,656577,670764,666185,1,8,Bot,,,,,,,-1.904662794236557,-136.02720222542965,-1.9156546572370816,-1.1380783322914616,30.246897903322434,-14.946746583106442,3.16,1.5,,,,93.5,2503,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.19,,,,,,,,65,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,194,0.022,0.04,,,,-0.04,,-2,-2,0.345,0.345,35,29,36,30,1,3,4,2,16,1,1.24,0.13,-0.13,57.1,,,,,,brandon lowe,ryan pressly
FF,2024-08-13,92.5,-0.46,5.83,"Pressly, Ryan",664040,519151,,called_strike,,,,,8,Called Strike,R,L,R,TB,HOU,S,,,1,1,2024,-0.3,1.51,-0.0718095180382943,1.6266886741162825,656577,670764,666185,1,8,Bot,,,,,,,1.6403950047020366,-134.5614471725365,-8.199372831768823,-4.038252430843106,29.597232187898346,-12.248974606267144,3.27,1.57,,,,92.6,2525,6.4,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.12,,,,,,,,65,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,202,-0.03,-0.07,,,,0.07,,-2,-2,0.375,0.375,35,29,36,30,1,3,4,2,16,1,1.16,0.3,-0.3,62.9,,,,,,brandon lowe,ryan pressly
CU,2024-08-13,82.0,-0.5,5.84,"Pressly, Ryan",664040,519151,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,1,2024,1.32,-1.06,1.0500891090239783,0.864941604346019,656577,670764,666185,1,8,Bot,,,,,,,0.9432163672209606,-119.27402050858292,-2.5144124745944465,12.232745614907444,27.18660159432001,-41.87862723542256,3.24,1.54,,,,81.3,3321,6.2,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.27,,,,,,,,65,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,29,0.015,0.017,,,,-0.017,,-2,-2,0.36,0.36,35,29,36,30,1,3,4,2,16,1,4.51,-1.32,1.32,60.7,,,,,,brandon lowe,ryan pressly
CU,2024-08-13,82.1,-0.63,5.91,"Pressly, Ryan",664040,519151,,foul,,,,,9,Foul,R,L,R,TB,HOU,S,,,0,0,2024,1.48,-0.84,0.4459713326835712,1.9643629907947864,656577,670764,666185,1,8,Bot,,,,,,,-0.4278108793075334,-119.4883240285979,-0.5955313639381288,14.0346538292911,28.401450781141023,-40.22888315091232,3.27,1.49,,,,81.2,3307,6.2,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.32,,,,,,,,65,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,37,-0.022,-0.041,72.2,8.0,,0.041,,-2,-2,0.382,0.382,35,29,36,30,1,3,4,2,16,1,4.29,-1.48,1.48,60.9,27.74055401514678,-20.86342892324693,32.24440352584182,29.675325522318214,43.458211005889,brandon lowe,ryan pressly
CH,2024-08-13,88.8,-0.75,5.76,"Pressly, Ryan",666185,519151,walk,ball,,,,,13,Dylan Carlson walks. Alex Jackson to 3rd. Taylor Walls to 2nd.,R,L,R,TB,HOU,B,,,3,1,2024,-1.17,0.04,-1.316136651490336,1.7348188400061884,,656577,670764,1,8,Bot,,,,,,,1.0590665732224354,-129.2794016989257,-3.8300446743884127,-13.26999510734772,30.03189107115717,-31.093448771192705,3.45,1.65,,,,88.4,2158,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.2,,0.689131,0.7,1,0,0,,64,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,229,0.071,0.201,,,,-0.201,,-2,-2,0.311,0.311,35,25,36,26,1,3,4,1,16,1,2.88,1.17,-1.17,56.7,,,,,,dylan carlson,ryan pressly
CH,2024-08-13,89.3,-0.85,5.72,"Pressly, Ryan",666185,519151,,ball,,,,,13,Ball,R,L,R,TB,HOU,B,,,2,1,2024,-1.05,0.33,-1.6645410801369858,2.119513949508099,,656577,670764,1,8,Bot,,,,,,,0.2036437181940512,-130.05149698200407,-3.498436635296765,-11.839416280662991,30.15059199314461,-27.861502896495427,3.45,1.68,,,,89.2,2242,6.4,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.1,,,,,,,,64,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,224,0.036,0.104,,,,-0.104,,-2,-2,0.275,0.275,35,25,36,26,1,3,4,1,16,1,2.55,1.05,-1.05,50.2,,,,,,dylan carlson,ryan pressly
FF,2024-08-13,92.6,-0.33,5.92,"Pressly, Ryan",666185,519151,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,1,2024,-0.35,1.46,-2.2221537875254733,3.8394305057693847,,656577,670764,1,8,Bot,,,,,,,-4.079243123380165,-134.88275307039626,-2.704000023000134,-3.3375321326830614,29.556438982140747,-13.928946312538129,3.47,1.73,,,,92.7,2374,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.2,,,,,,,,64,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,198,0.017,0.042,,,,-0.042,,-2,-2,0.258,0.258,35,25,36,26,1,3,4,1,16,1,1.19,0.35,-0.35,57.9,,,,,,dylan carlson,ryan pressly
CH,2024-08-13,88.3,-0.67,5.72,"Pressly, Ryan",666185,519151,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TB,HOU,B,,,0,1,2024,-1.11,0.39,-0.0400186274857838,-0.0735952875031071,,656577,670764,1,8,Bot,,,,,,,3.855690685252132,-128.24469361370566,-8.78557430611108,-13.048437846911362,28.37444374135337,-26.121374563007944,3.45,1.69,,,,88.1,2037,6.4,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.05,,,,,,,,64,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,225,0.01,0.015,,,,-0.015,,-2,-2,0.248,0.248,35,25,36,26,1,3,4,1,16,1,2.56,1.11,-1.11,52.7,,,,,,dylan carlson,ryan pressly
FF,2024-08-13,93.8,-0.39,5.79,"Pressly, Ryan",666185,519151,,called_strike,,,,,8,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,-0.16,1.54,-0.1074212480656734,1.5215029678285097,,656577,670764,1,8,Bot,,,,,,,1.076438769133235,-136.30487978418756,-8.678322354856254,-2.225693344595121,31.615595946881523,-11.30283488921102,3.52,1.55,,,,93.8,2633,6.5,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.02,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194,-0.015,-0.039,,,,0.039,,-2,-2,0.263,0.263,35,25,36,26,1,3,4,1,16,1,1.07,0.16,-0.16,59.1,,,,,,dylan carlson,ryan pressly
FF,2024-08-13,93.3,-0.35,5.88,"Pressly, Ryan",650490,519151,single,hit_into_play,,,,,5,Yandy Díaz singles on a ground ball to left fielder Chas McCormick. Alex Jackson to 2nd.,R,R,R,TB,HOU,X,7,ground_ball,1,2,2024,0.01,1.49,-0.1794328448015069,2.848131309976812,,,656577,1,8,Bot,81.83,103.48,,,,,0.4205184977673535,-135.88487337610937,-5.340682127243307,-0.0247774206840192,30.236962444869643,-12.73935252808179,3.49,1.6,13,105.1,-11,93.6,2520,6.4,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.07,0.303,0.265,0.9,1,1,0,2,63,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197,0.1,0.475,74.3,7.4,0.319,-0.475,105.1,-2,-2,0.163,0.163,35,32,36,33,1,3,4,1,16,1,1.13,-0.01,-0.01,60.8,5.653466588092412,-8.039801692267874,21.089684903625564,33.772973177843184,34.78586118265976,yandy díaz,ryan pressly
CU,2024-08-13,82.0,-0.52,5.89,"Pressly, Ryan",650490,519151,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,2,2024,1.65,-0.66,0.8071017433952293,0.3869427465230024,,,656577,1,8,Bot,,,,,,,-0.2036994550281492,-119.236291315653,-4.451203458307176,15.506394899212868,28.142337485561598,-37.55581697615455,3.4,1.7,,,,81.0,3192,6.2,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.31,,,,,,,,63,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,37,0.006,0.022,,,,-0.022,,-2,-2,0.157,0.157,35,32,36,33,1,3,4,1,16,1,4.12,-1.65,-1.65,56.9,,,,,,yandy díaz,ryan pressly
FF,2024-08-13,92.7,-0.27,5.94,"Pressly, Ryan",650490,519151,,called_strike,,,,,8,Called Strike,R,R,R,TB,HOU,S,,,0,1,2024,0.17,1.48,0.0165266065968196,2.10036063096707,,,656577,1,8,Bot,,,,,,,0.3646949794820566,-134.8381108300857,-7.223207661300588,1.9149735630397144,31.95007470842953,-12.728173173690122,3.51,1.77,,,,92.5,2474,6.4,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.12,,,,,,,,63,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194,-0.012,-0.052,,,,0.052,,-2,-2,0.169,0.169,35,32,36,33,1,3,4,1,16,1,1.19,-0.17,-0.17,62.8,,,,,,yandy díaz,ryan pressly
SL,2024-08-13,89.2,-0.39,5.88,"Pressly, Ryan",650490,519151,,called_strike,,,,,14,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.51,0.51,0.8918550993756669,1.6886404223063696,,,656577,1,8,Bot,,,,,,,2.060823661653384,-129.80989646960808,-5.338404177658842,5.354710012060759,28.11971319541557,-25.49103719442488,3.41,1.59,,,,89.1,2700,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.21,,,,,,,,63,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,161,-0.009,-0.04,,,,0.04,,-2,-2,0.178,0.178,35,32,36,33,1,3,4,1,16,1,2.36,-0.51,-0.51,54.1,,,,,,yandy díaz,ryan pressly
SL,2024-08-13,88.7,-0.47,5.92,"Pressly, Ryan",656577,519151,single,hit_into_play,,,,,8,Alex Jackson singles on a line drive to right fielder Mauricio Dubón.,R,R,R,TB,HOU,X,9,line_drive,0,0,2024,0.34,0.37,-0.1215040637555879,1.8125029584693664,,,,1,8,Bot,166.46,123.25,,,,,0.1296439172229982,-129.1895440604156,-4.790595032627731,3.830576082253444,26.964160397377864,-27.19916349743064,3.37,1.59,268,91.2,17,88.8,2596,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.22,0.711,0.675,0.9,1,1,0,4,62,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,158,0.055,0.422,72.0,6.9,0.858,-0.422,91.2,-2,-2,0.123,0.123,35,28,36,29,1,2,4,1,16,3,2.52,-0.34,-0.34,60.7,3.300579541496051,12.083160161978682,37.40122556526424,33.611222258232715,25.53751036683948,alex jackson,ryan pressly
SL,2024-08-13,89.0,-0.44,6.07,"Pressly, Ryan",676356,519151,strikeout,swinging_strike_blocked,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,TB,HOU,S,2,,1,2,2024,0.24,0.36,0.4276133705970628,0.9103278304022298,,,,0,8,Bot,,,,,,,1.6362820293813802,-129.49253356768102,-7.377459046151691,2.298106480520988,27.378132893391925,-26.738342517543497,3.18,1.44,,,,88.9,2579,6.2,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.26,,0.0,0.0,1,0,0,,61,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Strategic,160,-0.033,-0.186,42.2,6.9,,0.186,,-2,-2,0.156,0.156,35,25,36,26,1,2,4,1,16,1,2.52,-0.24,-0.24,56.2,-1.4288706022689093,16.13632132693199,27.245277312922035,39.42736395250573,20.575653469871547,jonny deluca,ryan pressly
SL,2024-08-13,88.2,-0.41,5.89,"Pressly, Ryan",676356,519151,,foul,,,,,8,Foul,R,R,R,TB,HOU,S,,,1,1,2024,0.4,0.4,-0.0877763329946956,1.6412531954573435,,,,0,8,Bot,,,,,,,-0.0379766811653334,-128.4709901170119,-5.081407216807831,4.404563963722077,27.127946176220288,-26.88426054117728,3.18,1.44,2,38.6,-36,88.3,2764,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.18,,,,,,,,61,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,144,-0.009,-0.056,68.6,7.9,,0.056,88.0,-2,-2,0.165,0.165,35,25,36,26,1,2,4,1,16,1,2.53,-0.4,-0.4,53.3,12.995121303825597,-33.48170363511885,27.34428044328313,32.99263461800133,45.532402557609785,jonny deluca,ryan pressly
FF,2024-08-13,91.6,-0.42,5.95,"Pressly, Ryan",676356,519151,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,1,0,2024,0.01,1.62,0.3267089270927157,2.3184167181143125,,,,0,8,Bot,,,,,,,1.86221209847342,-133.23711070791205,-6.766636593450726,-0.3051639730292395,29.734229811060818,-11.66841074307606,3.18,1.44,,,,91.4,2570,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.2,,,,,,,,61,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,201,-0.01,-0.049,74.6,8.1,,0.049,,-2,-2,0.175,0.175,35,25,36,26,1,2,4,1,16,1,1.11,-0.01,-0.01,56.3,14.361907832125176,-22.51791218828914,26.745143192582265,39.07271322440222,38.62845078502343,jonny deluca,ryan pressly
FF,2024-08-13,91.6,-0.57,5.89,"Pressly, Ryan",676356,519151,,ball,,,,,1,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.01,1.53,-0.810384467877838,3.183907107349591,,,,0,8,Bot,,,,,,,-0.629861285514358,-133.4529601427228,-4.292182956480872,0.2137710214798015,28.69939734368745,-13.132624939860516,3.21,1.47,,,,91.8,2586,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.18,,,,,,,,61,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,200,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,35,25,36,26,1,2,4,1,16,1,1.18,-0.01,-0.01,53.3,,,,,,jonny deluca,ryan pressly
FC,2024-08-13,88.4,-2.03,5.77,"Rasmussen, Drew",643289,656876,field_out,hit_into_play,,,,,7,"Mauricio Dubón grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,5,ground_ball,0,1,2024,0.2,-0.28,-0.7824855913069408,2.060618368113434,673237,665161,605170,2,8,Top,102.61,161.25,,,,,2.634416016598728,-128.69352211331974,-2.391458902146554,1.702180648279454,27.222195356577718,-34.96254394203697,3.37,1.53,11,96.6,-11,89.0,2788,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.84,0.189,0.184,0.0,1,0,0,2,60,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,73,0.034,-0.234,71.3,7.8,0.197,0.234,96.6,-2,2,0.133,0.867,28,29,29,30,1,3,3,2,5,1,3.2,-0.2,-0.2,47.3,8.970830748217729,-12.965908040578062,32.711014236375746,29.51287305394638,37.08734563253806,mauricio dubón,drew rasmussen
SI,2024-08-13,96.6,-1.95,5.77,"Rasmussen, Drew",643289,656876,,called_strike,,,,,8,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-1.46,1.07,-0.18090589853885,1.5512663674815923,673237,665161,605170,2,8,Top,,,,,,,8.090806943818485,-140.15253729020267,-8.106775925191084,-21.160604584990924,33.44512392158458,-16.314179063400406,3.44,1.66,,,,96.8,2411,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.83,,,,,,,,60,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,211,0.006,-0.044,,,,0.044,,-2,2,0.127,0.873,28,29,29,30,1,3,3,2,5,1,1.4,1.46,1.46,53.1,,,,,,mauricio dubón,drew rasmussen
ST,2024-08-13,85.7,-2.18,5.62,"Rasmussen, Drew",676694,656876,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2024,1.55,-0.3,1.139038674412079,1.4147268312165997,673237,665161,605170,1,8,Top,,,,,,,4.704086249969028,-124.62684511739018,-2.975389019521965,14.940343193866871,28.71318465609943,-34.7919742072867,3.3,1.49,,,,85.5,2696,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.95,,0.0,0.0,1,0,0,,59,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,46,0.026,-0.16,69.3,8.1,,0.16,,-2,2,0.101,0.899,28,28,29,28,1,3,3,1,5,1,3.44,-1.55,-1.55,46.3,27.831665321647115,-36.177155158672896,26.379486247904705,51.38131669269704,50.053179475891866,jake meyers,drew rasmussen
SI,2024-08-13,96.1,-2.03,5.76,"Rasmussen, Drew",676694,656876,,called_strike,,,,,7,Called Strike,R,R,R,TB,HOU,S,,,0,1,2024,-1.46,1.04,-0.3458755684073853,1.563902746699996,673237,665161,605170,1,8,Top,,,,,,,7.825149817379021,-139.59942393409918,-7.887619908339153,-20.859084704321443,32.686523884263245,-16.987245537248945,3.24,1.5,,,,96.6,2383,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.74,,,,,,,,59,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,0.008,-0.072,,,,0.072,,-2,2,0.093,0.907,28,28,29,28,1,3,3,1,5,1,1.45,1.46,1.46,47.4,,,,,,jake meyers,drew rasmussen
SI,2024-08-13,94.2,-1.96,5.84,"Rasmussen, Drew",676694,656876,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-1.21,1.31,-0.1869349899135413,3.6496329812375015,673237,665161,605170,1,8,Top,,,,,,,7.327875962055951,-137.01560595320058,-2.88479879864168,-16.860081839562397,32.04697838853116,-15.27337969320598,3.3,1.49,233,74.6,30,94.4,2322,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,59,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,0.006,-0.041,48.1,5.2,,0.041,88.0,-2,2,0.087,0.913,28,28,29,28,1,3,3,1,5,1,1.27,1.21,1.21,48.0,-21.017938738384583,26.905359218130297,28.59545572108227,36.54215750116537,11.564810672860355,jake meyers,drew rasmussen
FF,2024-08-13,96.7,-1.68,6.03,"Rasmussen, Drew",605170,656876,fielders_choice,hit_into_play,,,,,3,"Astros challenged (force play), call on the field was overturned: Victor Caratini reaches on a fielder's choice, fielded by shortstop José Caballero. Yainer Diaz to 3rd. Jeremy Peña to 2nd.",R,L,R,TB,HOU,X,6,ground_ball,0,1,2024,-0.39,1.68,0.4839924273960425,3.429118826605035,,673237,665161,1,8,Top,114.26,151.63,,,,,6.698071600249952,-140.61809792045594,-5.227966666870244,-6.721226989974173,33.17537116561865,-8.878933328624765,3.35,1.48,36,66.0,-1,97.1,2474,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.87,0.113,0.08,0.9,1,0,0,2,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,-0.035,0.494,56.0,4.8,0.135,-0.494,88.0,-2,2,0.122,0.878,28,30,29,31,1,3,3,3,5,3,0.77,0.39,-0.39,61.5,-7.532345450590404,20.110499623037505,35.13592428342042,26.33198920263333,21.48082375970909,víctor caratini,drew rasmussen
FF,2024-08-13,97.4,-1.63,6.04,"Rasmussen, Drew",605170,656876,,foul,,,,,5,Foul,R,L,R,TB,HOU,S,,,0,0,2024,-0.53,1.43,0.1033774439765318,2.6693098269821016,,673237,665161,1,8,Top,,,,,,,5.923852417671247,-141.65913678408148,-6.907265948204069,-8.521913645833857,31.741725028901485,-11.471511143641044,3.35,1.48,215,78.2,20,98.4,2480,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.69,,,,,,,,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,0.004,-0.039,61.8,5.1,,0.039,88.0,-2,2,0.118,0.882,28,30,29,31,1,3,3,3,5,3,0.97,0.53,-0.53,58.4,-18.522257099229584,29.42887747907506,42.45527672837544,31.1452533135542,17.124774681995955,víctor caratini,drew rasmussen
FC,2024-08-13,88.9,-2.17,5.8,"Rasmussen, Drew",665161,656876,single,hit_into_play,,,,,9,Jeremy Peña singles on a line drive to left fielder Dylan Carlson. Yainer Diaz to 2nd.,R,R,R,TB,HOU,X,7,line_drive,2,1,2024,0.34,-0.34,0.3216583073056637,1.7713808732768053,,,673237,1,8,Top,92.47,119.19,,,,,5.434498270789652,-129.32991281071435,-3.1143342876876723,2.658877545507328,27.257229939075778,-35.53258161686876,3.63,1.71,235,107.9,10,89.3,2788,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.9,0.884,0.876,0.9,1,1,0,4,57,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,81,-0.017,0.37,74.9,8.3,1.132,-0.37,107.9,-2,2,0.135,0.865,28,26,29,27,1,3,3,1,5,1,3.23,-0.34,-0.34,49.2,8.915582582309247,-8.329030076058183,27.69001531239065,39.945997534005926,36.83319385420632,jeremy peña,drew rasmussen
SI,2024-08-13,96.7,-1.87,5.79,"Rasmussen, Drew",665161,656876,,ball,,,,,13,Ball,R,R,R,TB,HOU,B,,,1,1,2024,-1.03,1.34,-0.7240019949921372,0.466391891777134,,,673237,1,8,Top,,,,,,,5.439128999331338,-140.2072243116236,-11.661614497749724,-14.820703281510944,34.52726465060346,-11.96224621869285,3.66,1.78,,,,96.8,2494,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.75,,,,,,,,57,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,-0.003,0.046,,,,-0.046,,-2,2,0.138,0.862,28,26,29,27,1,3,3,1,5,1,1.14,1.03,1.03,50.1,,,,,,jeremy peña,drew rasmussen
SI,2024-08-13,97.0,-1.89,5.77,"Rasmussen, Drew",665161,656876,,called_strike,,,,,8,Called Strike,R,R,R,TB,HOU,S,,,1,0,2024,-1.23,1.24,0.2462790913202885,1.7642602535973515,,,673237,1,8,Top,,,,,,,8.578243196105383,-140.7428030880567,-7.984221749883185,-18.3616740533674,34.59015278472192,-13.95388058711148,3.66,1.77,,,,97.1,2491,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.81,,,,,,,,57,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,0.003,-0.047,,,,0.047,,-2,2,0.135,0.865,28,26,29,27,1,3,3,1,5,1,1.21,1.23,1.23,47.9,,,,,,jeremy peña,drew rasmussen
FC,2024-08-13,89.5,-1.99,5.82,"Rasmussen, Drew",665161,656876,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,HOU,B,,,0,0,2024,0.36,-0.05,0.9097879723227894,1.2091501263109743,,,673237,1,8,Top,,,,,,,6.4226495177817045,-130.09465270378578,-5.241466492784473,2.6995213426066917,28.55690951961422,-31.80319452989572,3.68,1.79,,,,89.7,2682,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.89,,,,,,,,57,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,132,-0.002,0.036,,,,-0.036,,-2,2,0.137,0.863,28,26,29,27,1,3,3,1,5,1,2.91,-0.36,-0.36,52.4,,,,,,jeremy peña,drew rasmussen
SI,2024-08-13,95.8,-2.04,5.81,"Rasmussen, Drew",673237,656876,single,hit_into_play,,,,,7,Yainer Diaz singles on a ground ball to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9,ground_ball,0,0,2024,-1.46,1.19,-0.6365955943508961,1.976713116995958,,,,1,8,Top,168.75,113.05,,,,,7.024265210341396,-139.20878958608142,-7.175845921423371,-20.52643471397157,33.13010858181537,-15.291563276520652,3.23,1.46,4,93.1,-23,95.8,2436,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.02,0.111,0.097,0.9,1,1,0,2,56,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,213,-0.013,0.422,63.9,6.0,0.13,-0.422,93.1,-2,2,0.15,0.85,28,25,29,26,1,3,3,1,5,1,1.32,1.46,1.46,48.6,-12.86271422252526,30.94885985221561,38.01907818461035,29.11495194225449,17.25504426385909,yainer diaz,drew rasmussen
FF,2024-08-13,98.4,-1.77,6.05,"Rasmussen, Drew",670541,656876,strikeout,swinging_strike,,,,,4,Yordan Alvarez strikes out swinging.,R,L,R,TB,HOU,S,2,,2,2,2024,-0.45,1.42,-0.6295791894552307,2.8724808828396817,,,,0,8,Top,,,,,,,4.138992436852397,-143.2205628014137,-6.459039532129876,-7.095560929949918,33.3778236649605,-11.401658890145583,3.54,1.6,,,,98.8,2592,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.97,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203,0.011,-0.227,81.4,7.4,,0.227,,-2,2,0.139,0.861,28,27,29,27,1,3,3,1,5,1,0.94,0.45,-0.45,59.0,1.2973277778036465,11.906975074303526,31.07771842565592,42.28388430325115,24.61827439941417,yordan álvarez,drew rasmussen
