pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-16,87.4,-2.52,5.5,"Kuhl, Chad",643289,641771,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.53,-0.16,1.1770893886977318,2.368898423161015,,,,1,9,Bot,,,,,,,7.766548734992984,-127.14591229878388,-1.0414604504919298,4.167670686086095,26.5709976019512,-33.93027014769247,3.17,1.44,,,,87.0,2587,6.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.43,,,,,,,,77,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,88,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,31,29,32,30,1,3,2,2,3,1,3.15,-0.53,-0.53,30.2,,,,,,mauricio dubón,chad kuhl
SL,2024-08-16,88.5,-2.4,5.54,"Kuhl, Chad",701305,641771,strikeout,swinging_strike,,,,,6,Zach Dezenzo strikes out swinging.,R,R,R,HOU,CWS,S,2,,2,2,2024,0.43,0.01,0.364818547331574,2.788107086750913,,,,0,9,Bot,,,,,,,5.849459007300884,-128.8347638964182,-0.6890898269670795,3.633981693357828,26.474924494945917,-32.09140050275018,3.58,1.68,,,,88.6,2652,6.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.23,,0.0,0.0,1,0,0,,76,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,82,-0.043,-0.227,80.6,7.2,,0.227,,-2,-2,0.09,0.09,31,24,32,24,1,3,2,2,3,2,2.89,-0.43,-0.43,32.3,9.41288951020885,4.910875992462025,37.07810663148501,39.58586432545708,28.15915017374869,zach dezenzo,chad kuhl
SL,2024-08-16,84.8,-2.51,5.37,"Kuhl, Chad",701305,641771,,foul,,,,,14,Foul,R,R,R,HOU,CWS,S,,,2,2,2024,0.5,-0.41,0.9490673987772976,1.0946319747086362,,,,0,9,Bot,,,,,,,7.164852312462387,-123.269559222172,-2.859793626000296,3.6140147274338834,24.738247242303075,-35.933715435807066,3.58,1.68,0,54.4,-64,85.7,2610,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.57,,,,,,,,76,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,73,0.0,0.0,68.0,8.0,,0.0,88.0,-2,-2,0.09,0.09,31,24,32,24,1,3,2,2,3,2,3.58,-0.5,-0.5,32.7,17.960844524659155,4.304825803615751,41.753588451895226,46.40868832231566,32.01249236513727,zach dezenzo,chad kuhl
SI,2024-08-16,93.2,-2.49,5.26,"Kuhl, Chad",701305,641771,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,CWS,S,,,2,1,2024,-1.42,0.39,0.191806924011139,3.3232600576471416,,,,0,9,Bot,,,,,,,10.00095540826535,-135.4243155432109,-0.0399914715782655,-19.669742213164387,29.9447723098647,-27.63045543539219,3.58,1.68,,,,93.1,2079,6.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.14,,,,,,,,76,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,240,-0.015,-0.069,72.8,6.0,,0.069,,-2,-2,0.105,0.105,31,24,32,24,1,3,2,2,3,2,2.25,1.42,1.42,18.8,-8.380336101766218,37.379586324112175,28.857375194131944,38.00927249252496,6.003026576181762,zach dezenzo,chad kuhl
SL,2024-08-16,86.0,-2.4,5.49,"Kuhl, Chad",701305,641771,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,1,1,2024,0.45,-0.08,1.1352452053359858,2.7625505399330943,,,,0,9,Bot,,,,,,,7.513391264604347,-125.0603376294742,-0.036902283386452,3.1688235802615385,25.077809129012564,-33.20386835130003,3.26,1.69,,,,86.5,2565,6.6,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.88,,,,,,,,76,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,88,0.012,0.053,,,,-0.053,,-2,-2,0.093,0.093,31,24,32,24,1,3,2,2,3,2,3.16,-0.45,-0.45,32.2,,,,,,zach dezenzo,chad kuhl
ST,2024-08-16,79.2,-2.65,4.98,"Kuhl, Chad",701305,641771,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,1.38,0.09,0.9270183179586692,1.4538369796849788,,,,0,9,Bot,,,,,,,5.2422747970207695,-115.13843132849983,-0.967362238528608,11.020062053573085,24.78299981163236,-31.40545075621712,3.23,1.68,,,,79.0,2654,6.5,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.96,,,,,,,,76,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,76,0.005,0.025,,,,-0.025,,-2,-2,0.088,0.088,31,24,32,24,1,3,2,2,3,2,3.6,-1.38,-1.38,21.2,,,,,,zach dezenzo,chad kuhl
SL,2024-08-16,85.3,-2.51,5.47,"Kuhl, Chad",701305,641771,,called_strike,,,,,5,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.5,-0.06,0.2761766356538487,2.67654815413497,,,,0,9,Bot,,,,,,,5.542286724403318,-124.10074236414022,-0.1425106840129245,4.065472876930528,24.902983764642087,-33.01681314064529,3.26,1.6,,,,85.1,2551,6.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.31,,,,,,,,76,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,93,-0.007,-0.037,,,,0.037,,-2,-2,0.095,0.095,31,24,32,24,1,3,2,2,3,2,3.2,-0.5,-0.5,28.4,,,,,,zach dezenzo,chad kuhl
FC,2024-08-16,90.0,-2.96,5.77,"Ort, Kaleb",686676,672391,field_out,hit_into_play,,,,,7,"Korey Lee grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,R,HOU,CWS,X,6,ground_ball,0,0,2024,0.24,0.6,-0.365553110754672,2.070070567667644,,,,2,9,Top,109.05,135.29,,,,,5.943061573631474,-130.9953287914391,-4.5260912374107845,1.590125885049948,26.759235457416917,-24.480702231752183,3.49,1.58,120,74.3,11,90.4,2256,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.05,0.339,0.306,0.0,1,0,0,2,75,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,182,0.005,-0.256,,,0.351,0.256,88.0,-2,2,0.09,0.91,32,25,32,26,1,4,2,2,4,2,2.2,-0.24,-0.24,41.9,,,,,,korey lee,kaleb ort
FF,2024-08-16,98.2,-2.53,5.89,"Ort, Kaleb",657757,672391,field_out,hit_into_play,,,,,11,Gavin Sheets lines out to third baseman Mauricio Dubón.,R,L,R,HOU,CWS,X,5,line_drive,0,1,2024,-0.54,1.6,-1.01671595927833,2.8123148090923684,,,,1,9,Top,93.92,146.52,,,,,5.351921615207305,-142.74880597833396,-6.487886396739776,-8.737726229994378,37.54977705569268,-9.090873618035232,3.41,1.64,158,95.9,7,97.6,2503,6.3,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.16,0.555,0.509,0.0,1,0,0,4,74,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,201,0.005,-0.219,68.7,6.8,0.629,0.219,95.9,-2,2,0.085,0.915,32,28,32,28,1,4,2,2,4,1,0.8,0.54,-0.54,45.8,-2.5734345750902405,19.856452183811857,21.932842142809385,49.48301745005202,14.16683943705936,gavin sheets,kaleb ort
FF,2024-08-16,96.8,-2.72,5.92,"Ort, Kaleb",657757,672391,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-0.66,1.63,-0.5630015302441376,3.0234366631985297,,,,1,9,Top,,,,,,,7.2560413446967,-140.62084753221714,-5.821814571946472,-10.585569475978062,36.046023923075616,-9.427837053740609,3.41,1.63,,,,96.1,2547,6.3,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.24,,,,,,,,74,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.001,-0.037,,,,0.037,,-2,2,0.084,0.916,32,28,32,28,1,4,2,2,4,1,0.83,0.66,-0.66,42.7,,,,,,gavin sheets,kaleb ort
FC,2024-08-16,88.6,-2.98,5.8,"Ort, Kaleb",683734,672391,field_out,hit_into_play,,,,,3,Andrew Vaughn pops out to first baseman Zach Dezenzo.,R,R,R,HOU,CWS,X,3,popup,0,1,2024,0.55,0.47,0.7603846168062467,2.726538537605362,,,,0,9,Top,137.83,191.12,,,,,7.959748285493536,-128.87012355227589,-2.396724422537808,4.404859925118234,27.43385861538632,-26.62505081040168,3.19,1.51,34,73.4,79,88.3,2166,6.2,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.31,0.005,0.006,0.0,1,0,0,3,73,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,176,0.007,-0.217,67.5,7.9,0.007,0.217,88.0,-2,2,0.077,0.923,32,26,32,26,1,4,2,2,4,1,2.44,-0.55,-0.55,41.0,10.842044708070636,-3.8522913566207744,19.15266892193081,48.575569437895226,33.828096396442604,andrew vaughn,kaleb ort
FC,2024-08-16,90.6,-3.0,5.74,"Ort, Kaleb",683734,672391,,called_strike,,,,,9,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.06,0.67,0.4816622427135497,1.7497634214716409,,,,0,9,Top,,,,,,,8.584375642939023,-131.6629297555033,-5.475816483261258,-1.1952098761171537,28.1850740866622,-23.33279182571486,3.07,1.44,,,,90.7,2334,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.07,,,,,,,,73,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,185,0.001,-0.037,,,,0.037,,-2,2,0.076,0.924,32,26,32,26,1,4,2,2,4,1,2.11,-0.06,-0.06,39.4,,,,,,andrew vaughn,kaleb ort
SL,2024-08-16,83.2,-1.26,6.35,"Foster, Matt",676694,641582,field_out,hit_into_play,,,,,6,Jake Meyers lines out sharply to right fielder Dominic Fletcher.,R,R,R,HOU,CWS,X,9,line_drive,1,2,2024,0.52,-0.1,0.493814607925216,2.1031082670178525,,,,2,8,Bot,194.47,87.63,,,,,2.9921649604117007,-121.16042475139002,-3.0647370994043794,4.494920817057484,24.545094511209545,-32.776210617870625,3.31,1.52,323,102.8,18,82.8,2329,6.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.4,0.474,0.579,0.0,1,0,0,5,72,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,134,-0.013,-0.18,,,0.903,0.18,102.8,-2,-2,0.089,0.089,29,28,29,28,1,3,,2,12,1,3.4,-0.52,-0.52,54.6,,,,,,jake meyers,matt foster
SL,2024-08-16,82.5,-1.25,6.34,"Foster, Matt",676694,641582,,foul,,,,,7,Foul,R,R,R,HOU,CWS,S,,,1,1,2024,0.25,0.02,-0.420510918464588,1.7092133133691272,,,,2,8,Bot,,,,,,,1.3997612723474089,-120.2543887127845,-4.099666967519984,2.1470820618608952,22.02447091083572,-31.43958306439972,3.31,1.52,179,81.2,61,82.2,2400,5.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.63,,,,,,,,72,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,115,-0.003,-0.064,70.2,7.3,,0.064,88.0,-2,-2,0.092,0.092,29,28,29,28,1,3,,2,12,1,3.3,-0.25,-0.25,58.4,10.627215639272375,-5.101128563170369,45.19260189568583,35.769717225215615,36.229847528525966,jake meyers,matt foster
FF,2024-08-16,93.0,-1.24,6.32,"Foster, Matt",676694,641582,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,-0.04,1.59,1.846514693643107,2.977813971073595,,,,2,8,Bot,,,,,,,7.976410611484562,-135.162683415996,-6.244265822530209,-2.3056462541181606,30.14767604205575,-11.46205358228402,3.2,1.56,,,,92.5,2381,6.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.37,,,,,,,,72,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,200,0.002,0.029,,,,-0.029,,-2,-2,0.09,0.09,29,28,29,28,1,3,,2,12,1,1.05,0.04,0.04,53.3,,,,,,jake meyers,matt foster
SL,2024-08-16,83.0,-1.28,6.36,"Foster, Matt",676694,641582,,called_strike,,,,,3,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.41,0.1,0.8005711369843673,2.771001697020994,,,,2,8,Bot,,,,,,,3.939044470290632,-120.94639144589785,-1.9815559805854377,3.302991387453905,22.02797027953644,-31.04152401328341,3.23,1.56,,,,82.9,2392,6.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.48,,,,,,,,72,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,124,-0.003,-0.041,,,,0.041,,-2,-2,0.093,0.093,29,28,29,28,1,3,,2,12,1,3.18,-0.41,-0.41,53.5,,,,,,jake meyers,matt foster
CU,2024-08-16,77.3,-1.42,6.24,"Foster, Matt",605170,641582,strikeout,swinging_strike,,,,,8,Victor Caratini strikes out swinging.,R,L,R,HOU,CWS,S,2,,1,2,2024,-0.03,-1.13,0.1372763460926105,1.4402704418569288,,,,1,8,Bot,,,,,,,3.341652588163102,-112.62010140173872,-1.2105891801803552,-0.8815945226059668,21.201127325268164,-41.77362522232574,3.36,1.49,,,,76.7,2236,5.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.62,,0.0,0.0,1,0,0,,71,5,Curveball,3,5,3,5,5,3,3,5,Infield shade,Standard,26,-0.022,-0.182,76.9,8.2,,0.182,,-2,-2,0.115,0.115,29,30,29,31,1,3,,3,12,1,4.95,0.03,-0.03,52.8,23.908945304853223,-33.83502560054435,36.79500875204686,30.992235112864584,56.339907799802894,víctor caratini,matt foster
SL,2024-08-16,83.1,-1.56,6.29,"Foster, Matt",605170,641582,,foul,,,,,4,Foul,R,L,R,HOU,CWS,S,,,1,2,2024,0.37,0.1,-0.6892695324288296,2.6641554043723183,,,,1,8,Bot,,,,,,,1.2439936039117716,-121.1259242076118,-2.0494612980968165,3.4392783168523025,23.86620135804022,-30.99339549527158,3.36,1.49,141,67.9,22,82.6,2409,5.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.62,,,,,,,,71,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,128,0.0,0.0,70.4,6.6,,0.0,88.0,-2,-2,0.115,0.115,29,30,29,31,1,3,,3,12,1,3.19,-0.37,0.37,52.1,3.7843011936393,7.386050606250713,33.78314171679651,40.59802722777787,36.5364704105381,víctor caratini,matt foster
SL,2024-08-16,83.0,-1.55,6.24,"Foster, Matt",605170,641582,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,2,2024,0.36,0.12,-0.1931835006620831,0.5004817549437894,,,,1,8,Bot,,,,,,,2.383043843317954,-120.73955510596936,-6.866055012139732,3.0735237884489344,23.49873595278524,-29.876845775809134,3.29,1.44,,,,82.6,2420,6.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.49,,,,,,,,71,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,137,0.002,0.02,,,,-0.02,,-2,-2,0.113,0.113,29,30,29,31,1,3,,3,12,1,3.19,-0.36,0.36,55.6,,,,,,víctor caratini,matt foster
CH,2024-08-16,81.3,-1.56,6.13,"Foster, Matt",605170,641582,,foul,,,,,7,Foul,R,L,R,HOU,CWS,S,,,0,1,2024,-1.01,1.15,-0.8109321377249498,1.87037958768588,,,,1,8,Bot,,,,,,,3.608604690943198,-118.23831274821042,-5.070285375490641,-10.179936875795349,24.26371072868299,-20.643027480037706,3.36,1.49,,,,80.9,1906,6.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.26,,,,,,,,71,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,233,-0.005,-0.057,56.7,7.8,,0.057,,-2,-2,0.118,0.118,29,30,29,31,1,3,,3,12,1,2.33,1.01,-1.01,49.6,18.629012429171027,-8.841745944573756,32.19043658269191,41.52307901443656,41.14758378320882,víctor caratini,matt foster
CH,2024-08-16,81.9,-1.59,6.18,"Foster, Matt",605170,641582,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-1.12,1.0,-0.4120449882327572,2.305310593333723,,,,1,8,Bot,,,,,,,4.815366267829398,-119.07919304401676,-4.035919449559176,-11.626565976576568,25.18811122093685,-22.122508553145263,3.36,1.49,,,,81.2,1820,6.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.4,,,,,,,,71,1,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,229,-0.005,-0.037,,,,0.037,,-2,-2,0.123,0.123,29,30,29,31,1,3,,3,12,1,2.43,1.12,-1.12,52.1,,,,,,víctor caratini,matt foster
