pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-05,89.8,-0.96,5.65,"Pressly, Ryan",608369,519151,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.81,0.21,-0.327074438300925,0.7845813435375222,,,,2,8,Bot,,,,,,,3.288522600944793,-130.6230895645624,-6.476967624022298,-9.980784960889666,27.714773326738264,-28.65222704261408,3.55,1.57,,,,89.8,2122,6.3,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.19,,,,,,,,63,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,222,0.006,0.058,,,,-0.058,,-1,-1,0.195,0.195,35,30,36,30,1,3,3,1,2,1,2.62,0.81,-0.81,50.0,,,,,,corey seager,ryan pressly
FF,2024-08-05,93.7,-0.52,5.99,"Pressly, Ryan",608369,519151,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,0.02,1.47,-1.123731688639932,4.429715879924261,,,,2,8,Bot,,,,,,,-1.5939873733393408,-136.44318098725435,-1.559972235335447,0.6127714271599384,30.02582105778556,-13.661768702460297,3.55,1.53,,,,93.3,2508,6.0,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.51,,,,,,,,63,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,194,0.003,0.029,,,,-0.029,,-1,-1,0.192,0.192,35,30,36,30,1,3,3,1,2,1,1.12,-0.02,0.02,59.1,,,,,,corey seager,ryan pressly
CH,2024-08-05,88.8,-0.86,5.78,"Pressly, Ryan",608369,519151,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.82,0.3,-0.4467638764188096,1.1690032505402637,,,,2,8,Bot,,,,,,,2.721835553524267,-129.16562045092874,-5.805380938767432,-9.706792540183304,28.174203894193063,-27.82861750709969,3.5,1.53,,,,88.4,2111,6.2,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.31,,,,,,,,63,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,230,-0.005,-0.041,75.9,7.9,,0.041,,-1,-1,0.197,0.197,35,30,36,30,1,3,3,1,2,1,2.61,0.82,-0.82,52.1,26.382579235658845,-20.602451862581624,39.46142055873933,40.99849198055372,47.15561932144385,corey seager,ryan pressly
FF,2024-08-05,92.0,-0.46,5.96,"Pressly, Ryan",669701,519151,field_out,hit_into_play,,,,,2,"Josh Smith grounds out, first baseman Mauricio Dubón to pitcher Ryan Pressly.",R,L,R,TEX,HOU,X,3,ground_ball,0,0,2024,0.05,1.4,-0.1149729848153706,2.856241522466142,,,,1,8,Bot,160.46,163.07,,,,,0.7742689196715331,-133.9519181128691,-5.069455410764245,0.4428782362445142,29.04347125489308,-14.390900317072784,3.22,1.51,26,96.9,-5,91.9,2542,6.2,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.28,0.292,0.275,0.0,1,0,0,2,62,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,200,-0.048,-0.256,69.3,6.9,0.348,0.256,96.9,-1,-1,0.245,0.245,35,26,36,27,1,3,3,1,2,1,1.29,-0.05,0.05,56.2,20.04087697013227,-9.412782739211837,25.978037166710877,38.96930044733012,33.723470906734256,josh smith,ryan pressly
FF,2024-08-05,92.8,-0.35,6.01,"Pressly, Ryan",641680,519151,field_out,hit_into_play,,,,,6,"Jonah Heim grounds out, first baseman Mauricio Dubón to pitcher Ryan Pressly.",R,L,R,TEX,HOU,X,3,ground_ball,0,0,2024,-0.16,1.48,0.4024270441648395,2.239623522895294,,,,0,8,Bot,158.04,166.09,,,,,2.2634977059727857,-134.96855970832266,-7.050761840496148,-2.4520407097187897,29.542367013369468,-12.759556735751111,3.5,1.56,31,71.0,-1,92.5,2643,6.1,744982,673237,643289,514888,608324,665161,663550,676694,694175,54.37,0.087,0.083,0.0,1,0,0,2,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199,-0.063,-0.254,71.2,8.1,0.087,0.254,88.0,-1,-1,0.308,0.308,35,29,36,29,1,0,3,1,2,1,1.17,0.16,-0.16,61.3,26.39197534046247,-27.57168434518824,35.80900637500999,36.544959855513824,44.19564883628525,jonah heim,ryan pressly
FC,2024-08-05,93.4,-2.76,5.78,"Robertson, David",663550,502085,strikeout,swinging_strike,,,,,5,Trey Cabbage strikes out swinging.,R,L,R,TEX,HOU,S,2,,3,2,2024,0.37,1.27,-0.0443965251584372,2.750082423488344,670541,673237,665161,2,8,Top,,,,,,,6.178218110307603,-135.87950066166692,-4.824042361384509,3.200434577864286,31.04151721339159,-15.580867792509446,3.59,1.67,,,,93.4,2598,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.12,,0.0,0.0,1,0,0,,60,7,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,189,0.089,-0.367,79.1,7.0,,0.367,,-1,1,0.219,0.781,39,27,39,27,1,0,2,1,2,14,1.35,-0.37,0.37,42.1,-3.3241475658679542,13.81183418021784,33.93472406244383,37.64847394037247,21.00272909908284,trey cabbage,david robertson
KC,2024-08-05,87.2,-2.77,5.81,"Robertson, David",663550,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,2,2,2024,0.39,-1.03,0.770595185452625,0.483961863809573,670541,673237,665161,2,8,Top,,,,,,,7.687830145383887,-126.67364029411137,-4.461312828263559,2.511572387806824,27.430114258989857,-42.49225789617969,3.57,1.58,,,,86.8,2775,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.25,,,,,,,,60,6,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,39,-0.023,0.103,,,,-0.103,,-1,1,0.242,0.758,39,27,39,27,1,0,2,1,2,14,4.06,-0.39,0.39,43.9,,,,,,trey cabbage,david robertson
FC,2024-08-05,93.3,-2.75,5.83,"Robertson, David",663550,502085,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,2,2,2024,-0.04,1.58,0.234938492051285,2.738350208066414,670541,673237,665161,2,8,Top,,,,,,,7.777407348300062,-135.5976936898452,-5.664408059510968,-2.2451391590179326,30.23442518938288,-11.608556938320184,3.59,1.67,100,85.7,79,93.3,2621,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.13,,,,,,,,60,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,192,0.0,0.0,84.2,7.9,,0.0,88.0,-1,1,0.242,0.758,39,27,39,27,1,0,2,1,2,14,1.05,0.04,-0.04,44.5,15.252607982533204,-10.677642158927323,37.94547743319907,35.1616317558303,30.675787516466485,trey cabbage,david robertson
KC,2024-08-05,86.6,-2.86,5.81,"Robertson, David",663550,502085,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,0.41,-0.8,0.2020680076073168,0.9794067920525348,670541,673237,665161,2,8,Top,,,,,,,6.458208697781171,-125.89995252939848,-3.632284926325714,2.927949567806763,27.181712553460763,-40.09780328699371,3.67,1.69,,,,86.2,2753,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.29,,,,,,,,60,4,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,37,-0.011,0.052,,,,-0.052,,-1,1,0.253,0.747,39,27,39,27,1,0,2,1,2,14,3.86,-0.41,0.41,45.3,,,,,,trey cabbage,david robertson
FC,2024-08-05,93.8,-2.82,5.88,"Robertson, David",663550,502085,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.06,1.5,-1.9664432469172688,2.931103173703151,670541,673237,665161,2,8,Top,,,,,,,2.0794700984156558,-136.5373405322605,-5.228263217321372,0.280471086092018,30.37275768929961,-12.458327558551565,3.58,1.55,,,,93.8,2672,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.19,,,,,,,,60,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,197,-0.008,0.023,,,,-0.023,,-1,1,0.261,0.739,39,27,39,27,1,0,2,1,2,14,1.09,-0.06,0.06,44.1,,,,,,trey cabbage,david robertson
FC,2024-08-05,94.1,-2.83,5.8,"Robertson, David",663550,502085,,foul,,,,,3,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,0.1,1.52,0.5546843686369989,3.5119512946537466,670541,673237,665161,2,8,Top,,,,,,,8.521180635070293,-136.65722195090996,-3.5205173337259,-0.8206187607808809,32.71079314777114,-12.633668517850628,3.59,1.67,88,70.0,19,93.5,2705,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.28,,,,,,,,60,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,196,0.015,-0.042,73.5,5.9,,0.042,88.0,-1,1,0.246,0.754,39,27,39,27,1,0,2,1,2,14,1.08,-0.1,0.1,44.8,-2.69898859215418,20.81715098257593,38.89760641865803,29.722424634082557,20.89716679494737,trey cabbage,david robertson
FC,2024-08-05,94.7,-2.8,5.77,"Robertson, David",663550,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.07,1.5,-0.6551253462581136,1.862565336311532,670541,673237,665161,2,8,Top,,,,,,,5.42671289768169,-137.5771416324454,-7.810092896661312,-0.3867539289468365,32.11796840638663,-11.569984574775455,3.69,1.7,,,,94.2,2800,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.3,,,,,,,,60,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,199,0.011,-0.044,,,,0.044,,-1,1,0.235,0.765,39,27,39,27,1,0,2,1,2,14,1.06,-0.07,0.07,41.5,,,,,,trey cabbage,david robertson
FC,2024-08-05,94.2,-2.65,5.71,"Robertson, David",676694,502085,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,-0.08,1.27,0.7641663147686316,1.292591653030027,670541,673237,665161,1,8,Top,,,,,,,9.069310648894328,-136.66804744063325,-8.530291993957068,-3.1307371108539463,31.87148501935304,-14.532550187633392,3.28,1.49,,,,94.1,2661,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.96,,0.0,0.0,1,0,0,,59,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,194,0.053,-0.18,68.8,7.9,,0.18,,-1,1,0.182,0.8180000000000001,39,28,39,28,1,3,2,2,2,1,1.33,0.08,0.08,43.2,20.891765586213424,-13.483174977828426,33.47539740464685,50.56337522587005,35.18145345039923,jake meyers,david robertson
FC,2024-08-05,94.3,-2.58,5.81,"Robertson, David",676694,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,0.08,1.53,0.7398510665973137,2.1551141310021458,670541,673237,665161,1,8,Top,,,,,,,8.501597242750268,-136.96641756226646,-7.199055386799801,-0.9373856223910728,31.268472217056427,-11.509830499000854,3.38,1.43,,,,94.6,2808,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.87,,,,,,,,59,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,184,0.014,-0.07,,,,0.07,,-1,1,0.168,0.832,39,28,39,28,1,3,2,2,2,1,1.05,-0.08,-0.08,44.8,,,,,,jake meyers,david robertson
FC,2024-08-05,95.0,-2.55,5.83,"Robertson, David",676694,502085,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.08,1.63,0.7428451101824203,1.2647913548353062,670541,673237,665161,1,8,Top,,,,,,,8.784681423539112,-137.78050997672645,-9.887489061745448,-3.0177597480233467,32.33176024184305,-9.339676781132455,3.39,1.49,,,,94.8,2760,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.03,,,,,,,,59,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,196,-0.007,0.017,,,,-0.017,,-1,1,0.175,0.825,39,28,39,28,1,3,2,2,2,1,0.93,0.08,0.08,48.1,,,,,,jake meyers,david robertson
FC,2024-08-05,94.0,-2.61,5.87,"Robertson, David",676694,502085,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.02,1.31,0.5911079103572071,1.644916189002278,670541,673237,665161,1,8,Top,,,,,,,8.32664208199396,-136.46086072738777,-8.095508309097449,-2.2065735167390303,31.8004788359646,-14.104179940749235,3.33,1.41,,,,93.7,2769,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.11,,,,,,,,59,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,190,0.011,-0.041,,,,0.041,,-1,1,0.164,0.836,39,28,39,28,1,3,2,2,2,1,1.29,0.02,0.02,49.3,,,,,,jake meyers,david robertson
FC,2024-08-05,94.3,-2.6,5.78,"Robertson, David",665161,502085,single,hit_into_play,,,,,8,Jeremy Peña singles on a soft ground ball to third baseman Josh Jung. Jose Altuve scores. Yordan Alvarez to 3rd. Yainer Diaz to 2nd.,R,R,R,TEX,HOU,X,5,ground_ball,2,2,2024,0.12,1.55,0.2038490844025926,1.8197470615165985,514888,670541,673237,1,8,Top,110.78,174.01,,,,,7.05058808443563,-137.04644432339515,-8.098813404747952,0.0709447243549614,29.26470418270816,-10.988371921850955,3.62,1.73,2,60.0,-41,94.8,2778,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.9,0.168,0.21,0.9,1,1,0,2,58,5,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,190,-0.168,0.487,76.3,8.0,0.168,-0.487,88.0,0,0,0.332,0.6679999999999999,39,26,39,27,1,3,2,1,2,1,1.01,-0.12,-0.12,46.9,14.073985198680427,-13.95916674502059,33.79393075688798,39.37341091354291,32.49768479102916,jeremy peña,david robertson
FC,2024-08-05,92.7,-2.66,5.82,"Robertson, David",665161,502085,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,0.43,1.38,0.2772404991614862,1.0305422008711211,514888,670541,673237,1,8,Top,,,,,,,6.586571781477402,-134.59065794796143,-9.478224598654537,3.8127085998670687,28.41265203268717,-13.519822564482087,3.65,1.74,,,,93.0,2767,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.97,,,,,,,,58,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,-0.021,0.04,,,,-0.04,,0,0,0.353,0.647,39,26,39,27,1,3,2,1,2,1,1.28,-0.43,-0.43,49.4,,,,,,jeremy peña,david robertson
KC,2024-08-05,86.1,-2.76,5.89,"Robertson, David",665161,502085,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,2,2024,0.4,-1.19,-0.0491121055883739,-1.2315728350630986,514888,670541,673237,1,8,Top,,,,,,,5.618086925890484,-125.03544858859152,-8.158441631990343,2.9625790866537143,27.524064504136,-43.02163494828834,3.62,1.71,,,,85.9,2915,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.0,,,,,,,,58,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,29,-0.015,0.02,,,,-0.02,,0,0,0.368,0.632,39,26,39,27,1,3,2,1,2,1,4.3,-0.4,-0.4,52.0,,,,,,jeremy peña,david robertson
FC,2024-08-05,91.8,-2.7,5.77,"Robertson, David",665161,502085,,called_strike,,,,,7,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.39,1.42,-0.5870092156033,2.1027695753213616,514888,670541,673237,1,8,Top,,,,,,,4.5428601227572925,-133.61600142553766,-6.56339688303884,3.706238328445531,28.256122289830248,-13.93910037199326,3.62,1.62,,,,92.5,2690,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.88,,,,,,,,58,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,0.029,-0.072,,,,0.072,,0,0,0.339,0.661,39,26,39,27,1,3,2,1,2,1,1.28,-0.39,-0.39,46.8,,,,,,jeremy peña,david robertson
FC,2024-08-05,94.1,-2.76,5.73,"Robertson, David",665161,502085,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.19,1.19,0.0378070247167345,1.5435596686091062,514888,670541,673237,1,8,Top,,,,,,,7.697360637159375,-136.65217572674382,-7.769541863771473,-4.096321072205161,30.580848143838622,-15.761475915100084,3.7,1.74,,,,94.3,2798,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.95,,,,,,,,58,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,202,0.022,-0.041,,,,0.041,,0,0,0.317,0.683,39,26,39,27,1,3,2,1,2,1,1.4,0.19,0.19,41.1,,,,,,jeremy peña,david robertson
FC,2024-08-05,92.3,-2.73,5.89,"Robertson, David",673237,502085,walk,ball,,,,,13,Yainer Diaz walks. Yordan Alvarez to 2nd.,R,R,R,TEX,HOU,B,,,3,2,2024,0.13,1.37,-0.8794115031547883,1.398427919932973,514888,,670541,1,8,Top,,,,,,,4.410089022388202,-134.18638798422282,-8.599184857316887,0.6905306985545692,28.112887862138017,-13.988439782828657,3.13,1.5,,,,92.5,2657,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.13,,0.689131,0.7,1,0,0,,57,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,190,-0.034,0.22,,,,-0.22,,0,0,0.351,0.649,39,25,39,26,1,3,2,1,2,1,1.31,-0.13,-0.13,46.8,,,,,,yainer diaz,david robertson
FC,2024-08-05,91.3,-2.66,5.8,"Robertson, David",673237,502085,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,0.4,1.24,-0.099714753843671,0.728158804097941,514888,,670541,1,8,Top,,,,,,,5.615890910390817,-132.62340315789524,-9.597805209667085,3.560187836113018,27.39479937387532,-15.632932008287131,3.1,1.43,,,,91.9,2657,6.7,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.84,,,,,,,,57,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186,-0.02,0.078,,,,-0.078,,0,0,0.371,0.629,39,25,39,26,1,3,2,1,2,1,1.49,-0.4,-0.4,42.3,,,,,,yainer diaz,david robertson
KC,2024-08-05,84.3,-2.72,5.85,"Robertson, David",673237,502085,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,HOU,S,,,2,1,2024,0.74,-1.13,-0.2485912493816021,1.3764220736010238,514888,,670541,1,8,Top,,,,,,,4.266896895702519,-122.63477127733051,-1.7241410708963063,6.5260766598961695,26.25824916483679,-43.37551307432299,3.24,1.5,,,,84.2,2806,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.08,,,,,,,,57,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,39,0.018,-0.074,74.7,8.1,,0.074,,0,0,0.353,0.647,39,25,39,26,1,3,2,1,2,1,4.36,-0.74,-0.74,45.7,20.161392458302664,-11.158486698421592,34.1282529260052,35.3179119792827,45.18439383767758,yainer diaz,david robertson
FC,2024-08-05,91.2,-2.72,5.86,"Robertson, David",673237,502085,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.32,1.34,-1.6187165603552371,2.5621606837060824,514888,,670541,1,8,Top,,,,,,,2.061270243920606,-132.73482494995343,-5.290518858517884,3.382441451374573,28.624767526220747,-15.40949304009855,3.19,1.43,,,,91.2,2596,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.17,,,,,,,,57,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,181,-0.011,0.024,,,,-0.024,,0,0,0.364,0.636,39,25,39,26,1,3,2,1,2,1,1.4,-0.32,-0.32,48.3,,,,,,yainer diaz,david robertson
FC,2024-08-05,93.0,-2.69,5.91,"Robertson, David",673237,502085,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-0.04,1.47,-1.241113611543712,3.341661181781336,514888,,670541,1,8,Top,,,,,,,3.8230465400203206,-135.40319072555897,-4.054738979612206,-1.3657563249463065,30.01000382046175,-13.387209019027978,3.24,1.5,,,,93.1,2587,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.12,,,,,,,,57,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,0.011,-0.062,49.1,4.9,,0.062,,0,0,0.353,0.647,39,25,39,26,1,3,2,1,2,1,1.16,0.04,0.04,46.3,-6.50133402904841,32.14790182965608,29.87025996687089,22.56783439827536,16.15206961135083,yainer diaz,david robertson
FC,2024-08-05,93.9,-2.75,5.86,"Robertson, David",673237,502085,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.12,1.37,-1.5461294399550911,3.3371537650832064,514888,,670541,1,8,Top,,,,,,,3.396287925618836,-136.74248433190587,-3.813525600794855,-2.290968861005173,31.961567999842774,-14.398451091811506,3.17,1.45,,,,93.8,2648,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.15,,,,,,,,57,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,191,-0.004,0.024,,,,-0.024,,0,0,0.357,0.643,39,25,39,26,1,3,2,1,2,1,1.22,0.12,0.12,45.6,,,,,,yainer diaz,david robertson
,2024-08-05,,,,"Robertson, David",670541,502085,intent_walk,automatic_ball,,,,,,David Robertson intentionally walks Yordan Alvarez.,R,L,R,TEX,HOU,B,,,3,0,2024,,,,,514888,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,744982,608348,663993,543760,673962,608369,669701,665750,666969,,,,0.4,0,0,0,,56,4,,1,1,1,1,1,1,1,1,,,,-0.007,,,,,,,0,0,0.364,0.636,39,27,39,27,1,3,2,1,2,1,,,,,,,,,,yordan álvarez,david robertson
,2024-08-05,,,,"Robertson, David",670541,502085,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,HOU,B,,,2,0,2024,,,,,514888,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,744982,608348,663993,543760,673962,608369,669701,665750,666969,,,,,,,,,56,3,,1,1,1,1,1,1,1,1,,,,-0.005,,,,,,,0,0,0.369,0.631,39,27,39,27,1,3,2,1,2,1,,,,,,,,,,yordan álvarez,david robertson
,2024-08-05,,,,"Robertson, David",670541,502085,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,HOU,B,,,1,0,2024,,,,,514888,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,744982,608348,663993,543760,673962,608369,669701,665750,666969,,,,,,,,,56,2,,1,1,1,1,1,1,1,1,,,,-0.003,,,,,,,0,0,0.372,0.628,39,27,39,27,1,3,2,1,2,1,,,,,,,,,,yordan álvarez,david robertson
,2024-08-05,,,,"Robertson, David",670541,502085,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,HOU,B,,,0,0,2024,,,,,514888,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,744982,608348,663993,543760,673962,608369,669701,665750,666969,,,,,,,,,56,1,,1,1,1,1,1,1,1,1,,,,-0.002,,,,,,,0,0,0.374,0.626,39,27,39,27,1,3,2,1,2,1,,,,,,,,,,yordan álvarez,david robertson
KC,2024-08-05,84.5,-2.52,5.93,"Robertson, David",608324,502085,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Jose Altuve to 3rd.",R,R,R,TEX,HOU,X,4,ground_ball,1,2,2024,0.53,-0.6,0.4536267235839141,2.069154068286083,,514888,,0,8,Top,137.49,143.12,,,,,5.883837033405334,-123.07262786794,-1.4814418509639031,4.300752765826858,23.621865889441533,-38.18602761809992,3.27,1.58,15,104.0,-7,84.8,2645,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.16,0.332,0.294,0.0,1,0,0,2,55,4,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,43,-0.017,-0.123,72.7,6.7,0.354,0.123,104.0,0,0,0.391,0.609,39,30,39,30,1,3,2,1,2,1,3.78,-0.53,-0.53,45.4,0.5700412285365576,13.756577705197778,29.48217201115205,42.6826628023903,22.013803222740847,alex bregman,david robertson
FC,2024-08-05,93.8,-2.45,5.89,"Robertson, David",608324,502085,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,0.22,1.54,-0.5431997102786962,0.5366582435868361,,,514888,0,8,Top,,,,,,,4.447901254748501,-136.149987805847,-11.48418367355381,1.7785308756508773,29.232875365214408,-10.747356431936876,3.3,1.57,,,,93.9,2608,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.08,,,,,,,,55,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,-0.064,0.033,,,,-0.033,,0,0,0.455,0.5449999999999999,39,30,39,30,1,3,2,1,2,1,1.06,-0.22,-0.22,47.8,,,,,,alex bregman,david robertson
SL,2024-08-05,85.9,-2.59,5.99,"Robertson, David",608324,502085,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,0.53,-0.24,0.3742898983420183,2.140470603044901,,,514888,0,8,Top,,,,,,,5.958858764474953,-124.9598113516206,-2.3669309724952905,4.278342767787778,25.55106057927717,-34.38229943945533,3.27,1.58,150,68.0,18,85.9,2726,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.13,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,38,0.013,-0.048,74.3,6.6,,0.048,88.0,0,0,0.442,0.558,39,30,39,30,1,3,2,1,2,1,3.33,-0.53,-0.53,46.4,-4.806323236052731,13.898123931622663,30.77224913762073,41.61216411731872,20.89326410947753,alex bregman,david robertson
FC,2024-08-05,92.5,-2.51,5.97,"Robertson, David",608324,502085,,foul,,,,,2,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.31,1.44,-0.0331608202882663,2.9572371323527604,,,514888,0,8,Top,,,,,,,5.65394770378992,-134.52030352538077,-4.998862529168929,2.4950756306914403,29.646016909872525,-13.78715216828222,3.27,1.58,224,70.5,35,92.6,2588,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.1,,,,,,,,55,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188,0.01,-0.042,71.9,6.4,,0.042,88.0,0,0,0.432,0.5680000000000001,39,30,39,30,1,3,2,1,2,1,1.23,-0.31,-0.31,50.1,5.034937216198283,10.168041160755692,26.33675319119657,35.98927127552965,24.27927068338127,alex bregman,david robertson
