pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-09-02,80.3,2.55,5.79,"Ferguson, Caleb",664034,657571,,called_strike,,,,,3,Called Strike,R,R,L,CIN,HOU,S,,,1,0,2024,-1.13,-0.84,0.7855322321758506,2.740138882339374,,,,0,7,Bot,,,,,,,-1.7683013478166656,-116.84536474420156,1.5624890096967643,-9.92233699279187,23.17615843800143,-40.41180268862019,2.98,1.23,,,,80.0,3002,6.2,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.28,,,,,,,,64,2,Slurve,5,3,5,3,3,5,5,3,Standard,Standard,315,-0.003,-0.049,,,,0.049,,2,2,0.889,0.889,27,29,28,30,1,3,6,1,3,2,4.39,-1.13,1.13,38.4,,,,,,ty france,caleb ferguson
,2024-09-02,88.9,2.97,5.92,"Ferguson, Caleb",664034,657571,,automatic_ball,,,,,12,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,CIN,HOU,B,,,0,0,2024,0.77,1.2,,,,,,0,7,Bot,,,,,,,-7.238957898820958,-129.27717628072145,1.780885422064459,10.208625342613107,27.42569478846369,-19.39845987117444,3.26,1.47,,,,,,,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.14,,,,,,,,64,1,,5,3,5,3,3,5,5,3,,,,0.002,,,,,,,2,2,0.887,0.887,27,29,28,30,1,3,6,1,3,2,1.7,0.77,-0.77,,,,,,,ty france,caleb ferguson
FC,2024-09-02,85.6,-1.75,5.67,"Pagán, Emilio",665161,641941,strikeout,foul_tip,,,,,5,Jeremy Peña strikes out on a foul tip.,R,R,R,CIN,HOU,S,2,,2,2,2024,0.0,0.71,-0.0772967266201448,2.9699809877983765,670541,,,2,7,Top,,,,,,,4.004527687689639,-124.54220412473016,-1.4870006717824578,-0.9083781830903596,27.05508138671821,-24.783310840665123,3.67,1.78,,,,86.2,2334,6.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.62,,0.0,0.0,1,0,0,,63,6,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,162,0.044,-0.202,73.0,7.3,,0.202,,2,-2,0.843,0.157,33,26,33,27,1,3,3,1,4,2,2.43,0.0,0.0,41.3,5.612415400017092,1.0453649347475529,18.800007234423497,35.75883132921969,25.177705108201877,jeremy peña,emilio pagán
FC,2024-09-02,86.6,-1.62,5.71,"Pagán, Emilio",665161,641941,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,0.28,0.51,1.6047445558502014,1.87159714030606,670541,,,2,7,Top,,,,,,,7.194554571054411,-125.8714280693353,-3.985698570016571,1.3728126827357834,26.98258901097537,-26.09041189369798,3.36,1.51,,,,87.1,2371,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.7,,,,,,,,63,5,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,172,-0.007,0.017,,,,-0.017,,2,-2,0.85,0.15,33,26,33,27,1,3,3,1,4,2,2.55,-0.28,-0.28,42.4,,,,,,jeremy peña,emilio pagán
FF,2024-09-02,96.3,-1.73,5.76,"Pagán, Emilio",665161,641941,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,2,2024,-0.78,1.7,-1.0041732222072115,3.898054233388749,670541,,,2,7,Top,,,,,,,3.710366888671412,-140.20674199195685,-3.233676180523226,-11.137782623625824,33.06480632776611,-9.254356408998364,3.41,1.56,,,,96.6,2610,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.99,,,,,,,,63,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,201,-0.005,0.018,,,,-0.018,,2,-2,0.855,0.145,33,26,33,27,1,3,3,1,4,2,0.76,0.78,0.78,40.7,,,,,,jeremy peña,emilio pagán
FF,2024-09-02,95.9,-1.54,5.78,"Pagán, Emilio",665161,641941,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,0,2,2024,-0.92,1.78,0.1892343559752271,3.46648113068223,670541,,,2,7,Top,,,,,,,6.6985857681491385,-139.4347688320936,-4.553164641131338,-13.502381411805596,30.603496941677275,-8.139792844048905,3.67,1.78,245,75.3,34,96.6,2663,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.85,,,,,,,,63,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.0,0.0,70.6,7.0,,0.0,88.0,2,-2,0.855,0.145,33,26,33,27,1,3,3,1,4,2,0.7,0.92,0.92,41.2,-0.9976709865985384,4.206755336662484,20.786535574542317,38.19206700490873,18.817739519464794,jeremy peña,emilio pagán
FF,2024-09-02,94.8,-1.64,5.74,"Pagán, Emilio",665161,641941,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CIN,HOU,S,,,0,1,2024,-0.61,1.61,-0.391448999853938,3.3826061952012934,670541,,,2,7,Top,,,,,,,4.66864659484473,-137.9833225381976,-4.147115384634008,-8.77634562546996,29.65963187258038,-10.88488430418112,3.67,1.78,,,,95.7,2598,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.8,,,,,,,,63,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.01,-0.058,71.8,6.5,,0.058,,2,-2,0.845,0.155,33,26,33,27,1,3,3,1,4,2,0.92,0.61,0.61,39.8,1.8319401159497044,11.50010863687423,29.306975555919,31.72537787773503,18.265144291010245,jeremy peña,emilio pagán
FF,2024-09-02,94.5,-1.7,5.69,"Pagán, Emilio",665161,641941,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-0.69,1.48,-0.537758097794973,2.44451518450608,670541,,,2,7,Top,,,,,,,4.596744780441038,-137.43951113713615,-6.1059498516193385,-9.797515104891913,31.249429015383956,-12.2053956214496,3.67,1.78,239,72.4,41,95.1,2522,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.8,,,,,,,,63,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,205,0.007,-0.039,71.0,7.6,,0.039,88.0,2,-2,0.838,0.162,33,26,33,27,1,3,3,1,4,2,1.08,0.69,0.69,39.6,8.396293894399392,-3.926449133215721,37.560360119200375,30.84691360614258,24.908521845330803,jeremy peña,emilio pagán
FC,2024-09-02,84.9,-1.73,5.72,"Pagán, Emilio",673237,641941,sac_fly,hit_into_play,,,,,5,Yainer Diaz out on a sacrifice fly to center fielder TJ Friedl. Jose Altuve scores. Yordan Alvarez to 3rd.,R,R,R,CIN,HOU,X,8,fly_ball,0,1,2024,0.35,0.39,0.2215116890452048,2.338393833487131,514888,670541,,1,7,Top,130.08,49.8,,,,,3.890029599085762,-123.65637043227667,-2.3841036423891118,2.814311075483209,25.686690407266678,-27.86020863856269,3.2,1.53,369,95.1,31,85.6,2483,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.69,0.295,0.5680000000000001,0.0,1,0,0,5,62,2,Cutter,5,2,2,5,3,5,3,5,Standard,Standard,128,0.026,-0.177,70.7,7.2,1.1275,0.177,95.1,3,-3,0.812,0.1879999999999999,33,25,33,26,1,3,3,1,4,2,2.77,-0.35,-0.35,42.5,9.587834978345482,2.8346943005360705,29.543041516368877,40.73646723597511,36.090174381129046,yainer diaz,emilio pagán
FC,2024-09-02,85.7,-1.68,5.78,"Pagán, Emilio",673237,641941,,foul,,,,,3,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-0.03,0.83,0.4406026162807264,2.7919212507309767,514888,670541,,1,7,Top,,,,,,,5.1334360928957885,-124.69423152812998,-2.493047678353143,-1.3913178933670474,24.945612873118357,-23.256914317488235,3.2,1.53,167,73.4,24,86.7,2345,6.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.59,,,,,,,,62,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,175,0.013,-0.054,69.6,7.6,,0.054,88.0,3,-3,0.799,0.2009999999999999,33,25,33,26,1,3,3,1,4,2,2.28,0.03,0.03,41.7,16.77104272068524,3.8428824923429103,28.315420354805525,44.48710911639415,33.731772375982914,yainer diaz,emilio pagán
SI,2024-09-02,93.1,-1.65,5.35,"Spiers, Carson",670541,686730,double,hit_into_play,,,,,11,Yordan Alvarez hits a ground-rule double (30) on a fly ball down the left-field line. Jose Altuve to 3rd.,R,L,R,CIN,HOU,X,,fly_ball,3,2,2024,-1.03,0.69,-1.1032937814569947,3.2341034860773616,,,514888,1,7,Top,37.7,115.02,,,,,3.6823513411847566,-135.6155313378994,-1.2290535296806044,-13.565820450566932,27.45657645226644,-23.616717387033137,3.52,1.69,299,92.7,26,93.7,2130,6.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.05,0.145,0.186,1.25,1,1,1,3,61,7,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,223,-0.083,0.757,72.8,7.0,0.302,-0.757,92.7,3,-3,0.882,0.118,26,27,27,27,2,3,3,1,5,2,1.92,1.03,-1.03,29.2,-6.172793742104529,10.979269873631797,27.01049843399261,49.56521097925966,20.547402540797066,yordan álvarez,carson spiers
FF,2024-09-02,93.6,-1.37,5.53,"Spiers, Carson",670541,686730,,ball,,,,,13,Ball,R,L,R,CIN,HOU,B,,,2,2,2024,-0.67,1.26,-0.2205796564779067,1.2368440821025355,,,514888,1,7,Top,,,,,,,4.491789351976322,-136.08392987473,-8.204557144996734,-9.278860110318126,27.32151244808116,-14.983953164848854,3.42,1.7,,,,94.7,2240,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.71,,,,,,,,61,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,221,-0.011,0.077,,,,-0.077,,3,-3,0.893,0.1069999999999999,26,27,27,27,2,3,3,1,5,2,1.33,0.67,-0.67,31.2,,,,,,yordan álvarez,carson spiers
ST,2024-09-02,82.8,-1.86,5.27,"Spiers, Carson",670541,686730,,foul,,,,,14,Foul,R,L,R,CIN,HOU,S,,,2,2,2024,0.78,0.37,1.1356151106238928,1.1602862215009062,,,514888,1,7,Top,,,,,,,5.325817410337601,-120.5168724901738,-3.6604773039196696,6.691855713154334,22.3161573905734,-28.03353443615585,3.52,1.69,76,73.6,7,83.4,2792,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.9,,,,,,,,61,5,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,60,0.0,0.0,71.1,9.1,,0.0,88.0,3,-3,0.893,0.1069999999999999,26,27,27,27,2,3,3,1,5,2,2.94,-0.78,0.78,27.5,31.615023114103828,-35.89876254790656,49.70064025175972,24.04205576816703,53.581092895354814,yordan álvarez,carson spiers
FC,2024-09-02,87.6,-1.84,5.4,"Spiers, Carson",670541,686730,,foul,,,,,5,Foul,R,L,R,CIN,HOU,S,,,2,1,2024,-0.03,0.52,0.1635785079887275,2.592956320396352,,,514888,1,7,Top,,,,,,,4.91381738674972,-127.53650288642248,-1.746320583635227,-1.3139013015891454,25.11987448933083,-26.37147612320141,3.52,1.69,3,33.1,-40,88.0,2463,6.4,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.06,,,,,,,,61,4,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,158,0.008,-0.057,81.6,8.0,,0.057,88.0,3,-3,0.885,0.1149999999999999,26,27,27,27,2,3,3,1,5,2,2.44,0.03,-0.03,32.7,22.9457091557721,-26.56106455534701,33.70982185754016,34.719107180686095,54.67022966474845,yordan álvarez,carson spiers
CH,2024-09-02,88.1,-1.61,5.36,"Spiers, Carson",670541,686730,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,-1.55,0.72,1.0626120524875893,1.5471864753536646,,,514888,1,7,Top,,,,,,,9.736098766080207,-127.83378533703358,-4.6326804877787175,-19.016407908941726,26.65707859328755,-23.443876581232757,3.39,1.52,,,,88.3,1703,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.89,,,,,,,,61,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,247,-0.007,0.046,,,,-0.046,,3,-3,0.892,0.1079999999999999,26,27,27,27,2,3,3,1,5,2,2.23,1.55,-1.55,28.1,,,,,,yordan álvarez,carson spiers
FF,2024-09-02,92.8,-1.43,5.56,"Spiers, Carson",670541,686730,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-0.64,1.51,0.9460961677825428,3.414436732506885,,,514888,1,7,Top,,,,,,,7.533548719099181,-134.8093799391714,-2.932119457807917,-9.61461712462238,33.53452187518948,-13.435359097790672,3.47,1.6,,,,92.7,2265,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.85,,,,,,,,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,217,-0.003,0.029,,,,-0.029,,3,-3,0.895,0.1049999999999999,26,27,27,27,2,3,3,1,5,2,1.18,0.64,-0.64,33.5,,,,,,yordan álvarez,carson spiers
FF,2024-09-02,92.6,-1.5,5.5,"Spiers, Carson",670541,686730,,foul,,,,,8,Foul,R,L,R,CIN,HOU,S,,,0,0,2024,-0.98,1.2,-0.1584163037363528,2.19280762211504,,,514888,1,7,Top,,,,,,,5.618494531271307,-134.7542286934586,-5.313159886541759,-13.158251097792196,28.205169396532987,-16.621345904996225,3.52,1.69,195,69.6,42,93.4,2348,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.81,,,,,,,,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,219,0.005,-0.04,75.6,7.4,,0.04,88.0,3,-3,0.89,0.1099999999999999,26,27,27,27,2,3,3,1,5,2,1.45,0.98,-0.98,33.4,-3.315638564304239,-1.6329977617133766,40.03163544629619,39.07727067092075,26.82144892212281,yordan álvarez,carson spiers
FF,2024-09-02,91.5,-1.43,5.49,"Spiers, Carson",514888,686730,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,CIN,HOU,B,,,3,1,2024,-0.86,1.34,-1.0727054425670572,2.378934854801484,,,,1,7,Top,,,,,,,2.7753104128984334,-133.08993079989864,-4.843235503470518,-10.797719782399446,30.37967435116168,-15.440988969111269,2.7,1.16,,,,91.8,2229,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.88,,0.689131,0.7,1,0,0,,60,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221,-0.016,0.256,,,,-0.256,,3,-3,0.906,0.0939999999999999,26,34,27,34,2,3,3,1,5,2,1.4,0.86,0.86,34.5,,,,,,josé altuve,carson spiers
FF,2024-09-02,93.5,-1.3,5.5,"Spiers, Carson",514888,686730,,called_strike,,,,,6,Called Strike,R,R,R,CIN,HOU,S,,,3,0,2024,-0.99,1.37,0.3807357478973002,1.9311266491506451,,,,1,7,Top,,,,,,,6.562504122612291,-135.84417090478138,-6.45997152690895,-13.695050954907511,32.03494880449105,-14.0088006100267,2.88,1.23,,,,93.8,2444,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.79,,,,,,,,60,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215,0.005,-0.081,,,,0.081,,3,-3,0.901,0.0989999999999999,26,34,27,34,2,3,3,1,5,2,1.26,0.99,0.99,33.1,,,,,,josé altuve,carson spiers
SI,2024-09-02,91.8,-1.49,5.43,"Spiers, Carson",514888,686730,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,0,2024,-1.77,0.62,-0.4427165856324859,3.46761763280848,,,,1,7,Top,,,,,,,6.517902756421194,-133.3811866410055,-0.3286689729881717,-22.51207098816046,34.321744967364246,-25.0967374049032,2.66,1.15,,,,91.4,2220,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.92,,,,,,,,60,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,216,-0.008,0.139,,,,-0.139,,3,-3,0.909,0.0909999999999999,26,34,27,34,2,3,3,1,5,2,2.14,1.77,1.77,30.7,,,,,,josé altuve,carson spiers
CH,2024-09-02,87.9,-1.44,5.35,"Spiers, Carson",514888,686730,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,1,0,2024,-1.75,0.51,-0.2195117298259434,0.7366988141700079,,,,1,7,Top,,,,,,,6.59538420318852,-127.64378810545452,-6.059993789131617,-20.4301749345566,29.107687004024545,-25.419068976070168,2.8,1.29,,,,87.7,1605,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.01,,,,,,,,60,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,245,-0.005,0.072,,,,-0.072,,3,-3,0.914,0.0859999999999999,26,34,27,34,2,3,3,1,5,2,2.47,1.75,1.75,29.1,,,,,,josé altuve,carson spiers
FF,2024-09-02,93.2,-1.37,5.58,"Spiers, Carson",514888,686730,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.65,1.38,1.2868863065601817,1.894148143688391,,,,1,7,Top,,,,,,,8.295768552670026,-135.34361734064444,-6.72871143934858,-9.859498905868511,30.872892844535304,-13.846243353754335,2.64,1.16,,,,93.4,2313,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.86,,,,,,,,60,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,217,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,26,34,27,34,2,3,3,1,5,2,1.26,0.65,0.65,33.3,,,,,,josé altuve,carson spiers
FC,2024-09-02,86.1,-1.59,5.33,"Spiers, Carson",676801,686730,field_out,hit_into_play,,,,,6,Chas McCormick lines out to center fielder TJ Friedl.,R,R,R,CIN,HOU,X,8,line_drive,3,2,2024,0.12,0.47,0.728358167377385,2.305931603090976,,,,0,7,Top,111.02,76.69,,,,,5.296890233052401,-125.36883475606255,-1.8971778354813296,0.1858739109176946,25.690153465479884,-27.07326510890868,3.26,1.56,306,98.3,21,86.5,2472,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,0.295,0.354,0.0,1,0,0,5,59,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,124,0.031,-0.333,67.4,8.0,0.561,0.333,98.3,3,-3,0.886,0.1139999999999999,26,29,27,29,2,2,3,5,5,2,2.61,-0.12,-0.12,28.8,18.276031594951814,3.82525449677484,32.65426561892645,51.80408628247677,25.89798893376213,chas mccormick,carson spiers
FF,2024-09-02,92.6,-1.47,5.52,"Spiers, Carson",676801,686730,,foul,,,,,1,Foul,R,R,R,CIN,HOU,S,,,3,1,2024,-0.68,1.53,-0.4830566072303695,2.8534244028900195,,,,0,7,Top,,,,,,,4.034601258178183,-134.73900766786036,-4.3307954082078375,-9.14948028053388,31.242844265623205,-12.888411880244831,3.26,1.56,244,78.0,28,93.0,2407,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.79,,,,,,,,59,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,207,0.011,-0.085,69.4,8.4,,0.085,88.0,3,-3,0.875,0.125,26,29,27,29,2,2,3,5,5,2,1.15,0.68,0.68,32.8,33.54577517873889,-12.607169278056602,37.147606628653634,38.212527162858215,32.83336237371118,chas mccormick,carson spiers
SI,2024-09-02,92.0,-1.52,5.39,"Spiers, Carson",676801,686730,,called_strike,,,,,5,Called Strike,R,R,R,CIN,HOU,S,,,3,0,2024,-1.38,0.74,-0.1147235011514824,2.3163066124124283,,,,0,7,Top,,,,,,,6.595318900112557,-133.84260364756503,-3.599609418990396,-18.005933381825614,27.71381397027401,-22.689385413059316,3.13,1.35,,,,92.6,2160,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.96,,,,,,,,59,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,227,0.008,-0.09,,,,0.09,,3,-3,0.867,0.133,26,29,27,29,2,2,3,5,5,2,1.95,1.38,1.38,28.5,,,,,,chas mccormick,carson spiers
FF,2024-09-02,92.1,-1.33,5.55,"Spiers, Carson",676801,686730,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,2,0,2024,-0.73,1.45,1.018484050491657,2.5921459402180003,,,,0,7,Top,,,,,,,7.596088546752889,-133.90125057608162,-4.833745962931361,-10.434390892570107,29.136825790832628,-13.87866439827087,3.18,1.4,,,,92.6,2344,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.85,,,,,,,,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,223,-0.013,0.147,,,,-0.147,,3,-3,0.88,0.12,26,29,27,29,2,2,3,5,5,2,1.24,0.73,0.73,32.2,,,,,,chas mccormick,carson spiers
FF,2024-09-02,92.8,-1.45,5.57,"Spiers, Carson",676801,686730,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,0,2024,-0.73,1.28,1.0683017038101896,2.5211332804663256,,,,0,7,Top,,,,,,,8.083723534574325,-134.80824741641197,-4.787281152662181,-10.74513438935608,30.06742751710676,-15.71019156052997,3.13,1.4,,,,93.1,2429,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.9,,,,,,,,59,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,216,-0.009,0.069,,,,-0.069,,3,-3,0.889,0.1109999999999999,26,29,27,29,2,2,3,5,5,2,1.38,0.73,0.73,30.9,,,,,,chas mccormick,carson spiers
FC,2024-09-02,85.9,-1.5,5.47,"Spiers, Carson",676801,686730,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.17,0.41,1.3023402505624888,2.319825995356668,,,,0,7,Top,,,,,,,6.3102514973952974,-125.1146837768216,-2.0913104818015835,0.5904495605691694,23.73648457039388,-27.601892043940214,2.99,1.82,,,,86.5,2631,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.02,,,,,,,,59,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,141,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,26,29,27,29,2,2,3,5,5,2,2.65,-0.17,-0.17,31.4,,,,,,chas mccormick,carson spiers
FF,2024-09-02,94.7,2.29,5.71,"Ferguson, Caleb",668715,657571,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,L,CIN,HOU,S,2,,2,2,2024,0.53,1.31,0.5430123883934276,3.4815226539474784,,,663886,2,6,Bot,,,,,,,-5.766508834617249,-137.85838401491296,-3.158131628781321,8.030508568123512,27.695345107654997,-14.82922721931384,3.2,1.48,,,,95.5,2414,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.0,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,136,-0.008,-0.234,71.2,6.7,,0.234,,3,3,0.901,0.901,27,26,28,27,1,3,6,1,3,2,1.2,0.53,-0.53,39.6,8.032104158389714,13.112307083687664,19.489126706526367,41.48755909911773,20.685887344897537,spencer steer,caleb ferguson
SV,2024-09-02,82.5,2.38,5.71,"Ferguson, Caleb",668715,657571,,foul,,,,,13,Foul,R,R,L,CIN,HOU,S,,,2,2,2024,-0.94,-0.87,-0.9492008493035898,1.7962217660940931,,,663886,2,6,Bot,,,,,,,-5.759044181218166,-120.18867484842718,-0.7609872003184374,-8.109090379423813,22.02175719403313,-40.664125422850574,3.2,1.48,18,87.5,-5,83.1,3008,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.02,,,,,,,,58,5,Slurve,5,2,5,2,2,5,5,2,Infield shade,Standard,316,0.0,0.0,75.9,7.6,,0.0,88.0,3,3,0.901,0.901,27,26,28,27,1,3,6,1,3,2,4.19,-0.94,0.94,41.1,14.600647290122003,-16.6452647749673,34.234768008945366,23.957930385259942,39.49602082404243,spencer steer,caleb ferguson
SV,2024-09-02,81.5,2.35,5.72,"Ferguson, Caleb",668715,657571,,called_strike,,,,,7,Called Strike,R,R,L,CIN,HOU,S,,,2,1,2024,-0.74,-0.92,-0.324322775555235,1.5318663735715274,,,663886,2,6,Bot,,,,,,,-4.606542763362654,-118.67105035167064,-1.1038532735762665,-6.204375807891415,21.199947145325925,-40.92807654691561,3.12,1.35,,,,82.1,2946,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.97,,,,,,,,58,4,Slurve,5,2,5,2,2,5,5,2,Infield shade,Standard,325,-0.002,-0.072,,,,0.072,,3,3,0.903,0.903,27,26,28,27,1,3,6,1,3,2,4.33,-0.74,0.74,43.8,,,,,,spencer steer,caleb ferguson
SV,2024-09-02,81.7,2.46,5.68,"Ferguson, Caleb",668715,657571,,ball,,,,,12,Ball,R,R,L,CIN,HOU,B,,,1,1,2024,-0.98,-0.37,1.102416896853655,2.753902609373859,,,663886,2,6,Bot,,,,,,,-1.1753615306821514,-119.10946185017885,0.6229713525920957,-9.123967789431864,21.68513603312741,-35.98271865043166,3.12,1.42,,,,82.0,2942,6.3,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.21,,,,,,,,58,3,Slurve,5,2,5,2,2,5,5,2,Infield shade,Standard,329,0.001,0.05,,,,-0.05,,3,3,0.902,0.902,27,26,28,27,1,3,6,1,3,2,3.75,-0.98,0.98,40.1,,,,,,spencer steer,caleb ferguson
FF,2024-09-02,94.5,2.29,5.79,"Ferguson, Caleb",668715,657571,,ball,,,,,12,Ball,R,R,L,CIN,HOU,B,,,0,1,2024,0.4,1.22,0.6054306881978122,3.781868856451955,,,663886,2,6,Bot,,,,,,,-5.288942285683612,-137.59021329001118,-2.3242219843140943,6.1866918796193575,28.503676680148907,-16.26467893053662,2.53,1.48,,,,95.0,2264,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.1,,,,,,,,58,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,145,0.001,0.032,,,,-0.032,,3,3,0.901,0.901,27,26,28,27,1,3,6,1,3,2,1.31,0.4,-0.4,40.7,,,,,,spencer steer,caleb ferguson
