pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-02,95.5,2.86,5.84,"Hader, Josh",666182,623352,,foul,,,,,3,Foul,R,R,L,HOU,TOR,S,,,0,2,2024,0.52,1.8,0.6282072997005669,3.687150174582058,,,665489,0,9,Top,,,,,,,-7.1010156713864125,-138.83288120197312,-4.097677357252328,8.399678577955775,32.76948399511284,-8.241638824114641,3.66,1.72,307,89.6,35,96.0,2238,6.7,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.77,,,,,,,,62,4,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,155,0.0,0.0,,,,0.0,89.6,1,-1,0.755,0.245,30,26,30,26,1,3,2,3,5,1,0.72,0.52,-0.52,34.6,,,,,,bo bichette,josh hader
SL,2024-04-02,87.0,2.97,5.67,"Hader, Josh",666182,623352,,foul,,,,,9,Foul,R,R,L,HOU,TOR,S,,,0,2,2024,-0.23,0.4,0.290860051160679,1.7029040418770167,,,665489,0,9,Top,,,,,,,-6.000784443367811,-126.59999905474687,-4.145994368169072,-1.1940448346632215,26.918937457354204,-27.227520843387374,3.66,1.72,5,72.7,-19,87.4,2368,6.6,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.85,,,,,,,,62,3,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,189,0.0,0.0,,,,0.0,88.0,1,-1,0.755,0.245,30,26,30,26,1,3,2,3,5,1,2.62,-0.23,0.23,33.4,,,,,,bo bichette,josh hader
SL,2024-04-02,87.3,2.99,5.63,"Hader, Josh",666182,623352,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,TOR,S,,,0,1,2024,-0.31,0.42,-0.7688962912682421,1.1501628620754132,,,665489,0,9,Top,,,,,,,-8.508318368275482,-126.76376601447896,-5.477837391764442,-1.4085786215967229,28.396317123924764,-26.61534865618305,3.66,1.72,,,,88.0,2373,7.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.46,,,,,,,,62,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,108,0.021,-0.048,,,,0.048,,1,-1,0.734,0.266,30,26,30,26,1,3,2,3,5,1,2.61,-0.31,0.31,32.4,,,,,,bo bichette,josh hader
SL,2024-04-02,87.9,3.0,5.62,"Hader, Josh",666182,623352,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,TOR,S,,,0,0,2024,-0.15,0.58,-0.7719466454474955,1.850216242048992,,,665489,0,9,Top,,,,,,,-8.930873571341104,-127.63034597317603,-4.227625652432229,0.2708662275110463,27.008418520971485,-25.093626503052537,3.66,1.72,,,,88.7,2306,7.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.53,,,,,,,,62,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,128,0.016,-0.042,,,,0.042,,1,-1,0.718,0.282,30,26,30,26,1,3,2,3,5,1,2.39,-0.15,0.15,31.6,,,,,,bo bichette,josh hader
SI,2024-04-02,94.6,2.61,5.86,"Hader, Josh",665489,623352,single,hit_into_play,,,,,1,Vladimir Guerrero Jr. singles on a line drive to left fielder Yordan Alvarez.,R,R,L,HOU,TOR,X,7,line_drive,1,1,2024,0.42,1.84,-0.3931045414055044,3.352685381900628,,,,0,9,Top,88.65,122.18,,,,,-8.870079233808054,-137.35661766571894,-4.938225720948124,7.402611623281251,33.32655268564481,-8.093824188301388,3.65,1.74,185,109.4,8,95.2,2129,7.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.53,0.755,0.736,0.9,1,1,0,4,61,3,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,152,-0.121,0.46,,,0.944,-0.46,109.4,1,-1,0.839,0.161,30,25,30,25,1,3,2,1,5,1,0.74,0.42,-0.42,37.1,,,,,,vladimir guerrero,josh hader
SL,2024-04-02,86.3,3.06,5.63,"Hader, Josh",665489,623352,,ball,,,,,14,Ball,R,R,L,HOU,TOR,B,,,0,1,2024,-0.08,0.63,1.2789264674681664,2.368934441257939,,,,0,9,Top,,,,,,,-4.103915737015335,-125.7119655158968,-2.835926504603767,0.044573184402812,25.7513597260856,-25.09179739737685,3.66,1.78,,,,86.8,2219,6.6,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.92,,,,,,,,61,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,189,-0.007,0.025,,,,-0.025,,1,-1,0.846,0.154,30,25,30,25,1,3,2,1,5,1,2.42,-0.08,0.08,31.1,,,,,,vladimir guerrero,josh hader
SI,2024-04-02,94.9,2.62,6.02,"Hader, Josh",665489,623352,,foul,,,,,3,Foul,R,R,L,HOU,TOR,S,,,0,0,2024,0.86,1.56,0.3626830138246373,3.150887967232652,,,,0,9,Top,,,,,,,-7.92224238183187,-137.9155356397592,-5.333719941310901,12.864996702812656,32.80953349679848,-11.343189464849994,3.65,1.74,70,82.7,85,95.7,2183,7.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,53.55,,,,,,,,61,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,149,0.011,-0.037,,,,0.037,88.0,1,-1,0.835,0.165,30,25,30,25,1,3,2,1,5,1,1.0,0.86,-0.86,38.1,,,,,,vladimir guerrero,josh hader
SL,2024-04-02,86.7,-1.61,6.19,"Green, Chad",673237,643338,truncated_pa,blocked_ball,,,,,14,"Jose Altuve caught stealing home, catcher Alejandro Kirk to third baseman Ernie Clement.",R,R,R,HOU,TOR,B,2,,1,2,2024,0.28,-0.05,0.8763765713410672,0.6652076319664255,514888,663656,,2,8,Bot,,,,,,,5.387382935700275,-126.0645848128933,-6.90592395703142,1.8852345629489575,26.698161059346,-31.434030676799047,3.14,1.54,,,,86.9,2330,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.96,,,0.0,0,0,0,,60,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61,-0.026,-0.211,,,,0.211,,1,1,0.861,0.861,33,25,33,26,1,3,2,1,3,1,3.1,-0.28,-0.28,47.5,,,,,,yainer diaz,chad green
FF,2024-04-02,96.1,-1.57,6.23,"Green, Chad",673237,643338,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-0.71,1.65,0.6414677546728317,2.334941644391757,514888,663656,,2,8,Bot,,,,,,,7.509772069240282,-139.40506914403247,-8.384008599709079,-11.13751334994916,35.43089323396403,-8.970949808023663,3.21,1.6,,,,95.8,2582,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.92,,,,,,,,60,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.007,-0.072,,,,0.072,,1,1,0.868,0.868,33,25,33,26,1,3,2,1,3,1,0.86,0.71,0.71,46.9,,,,,,yainer diaz,chad green
SL,2024-04-02,85.7,-1.5,6.24,"Green, Chad",673237,643338,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,0,1,2024,0.27,0.1,1.6049878509988524,0.5118436848824235,514888,663656,,2,8,Bot,,,,,,,6.815828643295774,-124.47297173042745,-7.4545288139515185,1.3576537654089815,25.98440106658026,-29.71947238880446,3.21,1.56,,,,85.8,2285,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.92,,,,,,,,60,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64,0.003,0.037,,,,-0.037,,1,1,0.865,0.865,33,25,33,26,1,3,2,1,3,1,3.02,-0.27,-0.27,48.7,,,,,,yainer diaz,chad green
SL,2024-04-02,86.4,-1.53,6.31,"Green, Chad",673237,643338,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,0.2,0.24,0.9118023990986532,2.5447333176921965,514888,663656,,2,8,Bot,,,,,,,5.4409548582154965,-125.64243042624013,-3.2025995039658173,0.926667997480497,27.083243354956338,-29.146847977190017,3.24,1.45,,,,86.5,2290,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.96,,,,,,,,60,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89,-0.005,-0.046,,,,0.046,,1,1,0.87,0.87,33,25,33,26,1,3,2,1,3,1,2.83,-0.2,-0.2,48.1,,,,,,yainer diaz,chad green
SL,2024-04-02,84.9,1.87,6.46,"Mayza, Tim",608324,641835,field_out,hit_into_play,,,,,5,Alex Bregman pops out to catcher Alejandro Kirk in foul territory. Kyle Tucker to 2nd.,R,R,L,HOU,TOR,X,2,popup,0,1,2024,-0.12,-0.12,-0.1905426420342822,2.1504668585372197,514888,,663656,1,8,Bot,134.78,216.98,,,,,-4.612395718162524,-123.40860607312035,-3.431037282182884,-0.1119531715073036,28.576997394362,-32.79523445309531,3.1,1.53,27,83.2,85,84.9,2257,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.8,0.005,0.005,0.0,1,0,0,3,59,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,311,-0.032,-0.095,,,0.005,0.095,88.0,1,1,0.902,0.902,32,30,32,30,1,3,3,1,1,1,3.33,-0.12,0.12,45.9,,,,,,alex bregman,tim mayza
SL,2024-04-02,83.6,1.84,6.41,"Mayza, Tim",608324,641835,,called_strike,,,,,9,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,-0.12,-0.38,0.6931104266997735,1.5980992121574644,514888,,663656,1,8,Bot,,,,,,,-2.429672999866329,-121.65328086575572,-3.907579637685392,-0.6672679071751931,24.795241895447727,-35.34493458147392,3.19,1.54,,,,83.8,2228,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,,,,,,,,59,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,329,-0.006,-0.045,,,,0.045,,1,1,0.908,0.908,32,30,32,30,1,3,3,1,1,1,3.65,-0.12,0.12,45.0,,,,,,alex bregman,tim mayza
SL,2024-04-02,86.0,2.04,6.35,"Mayza, Tim",663656,641835,walk,ball,,,,,14,Kyle Tucker walks.,R,L,L,HOU,TOR,B,,,3,1,2024,0.07,-0.23,0.6048113469361927,1.1604404995732898,514888,,,1,8,Bot,,,,,,,-3.57978771929584,-125.1367627860444,-5.594065894189542,1.500011816027088,26.461771826420144,-33.613920045614435,3.4,1.74,,,,86.4,2299,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.84,,0.689131,0.7,1,0,0,,58,5,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,335,0.002,0.112,,,,-0.112,,1,1,0.906,0.906,32,27,32,27,1,3,3,1,1,1,3.32,0.07,0.07,41.5,,,,,,kyle tucker,tim mayza
SL,2024-04-02,86.1,1.83,6.34,"Mayza, Tim",663656,641835,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,TOR,B,,,2,1,2024,-0.04,-0.28,-1.0630871894026996,0.3334337570063601,514888,,,1,8,Bot,,,,,,,-6.821399846292512,-125.06349827020212,-7.38009987914848,1.1675396221399823,28.56302326756605,-33.57488379377459,3.47,1.7,,,,85.9,2319,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.95,,,,,,,,58,4,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,318,0.002,0.084,,,,-0.084,,1,1,0.904,0.904,32,27,32,27,1,3,3,1,1,1,3.4,-0.04,-0.04,41.3,,,,,,kyle tucker,tim mayza
SL,2024-04-02,85.7,1.76,6.39,"Mayza, Tim",663656,641835,,ball,,,,,13,Ball,R,L,L,HOU,TOR,B,,,1,1,2024,-0.16,-0.33,-0.7247125466872434,1.061387004613707,514888,,,1,8,Bot,,,,,,,-5.5767421455379536,-124.61817055261528,-5.614853015246539,-0.4274141598924081,27.78366587862049,-34.59680246894863,3.44,1.67,,,,86.0,2348,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.75,,,,,,,,58,3,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,306,0.002,0.02,,,,-0.02,,1,1,0.902,0.902,32,27,32,27,1,3,3,1,1,1,3.47,-0.16,-0.16,42.7,,,,,,kyle tucker,tim mayza
SL,2024-04-02,85.3,1.87,6.39,"Mayza, Tim",663656,641835,,ball,,,,,13,Ball,R,L,L,HOU,TOR,B,,,0,1,2024,-0.19,-0.15,-1.2690575043422248,1.5991792134166052,514888,,,1,8,Bot,,,,,,,-7.055271146452612,-123.98638491919742,-4.596600779059415,-0.3062691287877318,27.986419873065504,-32.839345017364266,3.49,1.67,,,,85.3,2264,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.85,,,,,,,,58,2,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,271,0.004,0.025,,,,-0.025,,1,1,0.898,0.898,32,27,32,27,1,3,3,1,1,1,3.32,-0.19,-0.19,41.7,,,,,,kyle tucker,tim mayza
,2024-04-02,,,,"Mayza, Tim",663656,641835,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,L,L,HOU,TOR,S,,,0,0,2024,,,,,514888,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,746411,672386,665489,643396,676391,666182,676914,595281,543807,,,,,,,,,58,1,,1,0,1,0,0,1,1,0,,,,-0.006,,,,,,,1,1,0.904,0.904,32,27,32,27,1,3,3,1,1,1,,,,,,,,,,kyle tucker,tim mayza
SL,2024-04-02,84.3,1.81,6.53,"Mayza, Tim",670541,641835,field_out,hit_into_play,,,,,8,Yordan Alvarez flies out to right fielder George Springer. Jose Altuve to 3rd.,R,L,L,HOU,TOR,X,9,fly_ball,0,0,2024,-0.09,-0.09,-0.154178928245316,2.042742074505559,,514888,,0,8,Bot,211.85,113.33,,,,,-4.405915792443993,-122.57340229812128,-3.708016044880817,0.2020872903400316,30.31742896236091,-32.41110282077914,3.51,1.72,297,88.8,42,83.7,2235,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.99,0.008,0.012,0.0,1,0,0,3,57,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,326,-0.001,-0.265,,,0.021,0.265,88.8,1,1,0.905,0.905,32,27,32,27,1,3,3,1,1,1,3.37,-0.09,-0.09,45.5,,,,,,yordan álvarez,tim mayza
ST,2024-04-02,85.4,-2.83,5.3,"García, Yimi",514888,554340,double,hit_into_play,,,,,1,Jose Altuve doubles (3) on a fly ball to left fielder Davis Schneider.,R,R,R,HOU,TOR,X,7,fly_ball,2,1,2024,1.17,0.75,-0.2798529569514012,2.6717806035957485,,,,0,8,Bot,68.56,69.99,,,,,3.627611282002833,-124.4077270884426,-1.4399048548277964,11.407576851837533,24.651018890783657,-24.28220224438307,2.84,1.32,347,97.9,41,85.0,2612,5.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.56,0.177,0.35,1.25,1,1,1,3,56,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84,0.036,0.651,,,0.693,-0.651,97.9,1,1,0.869,0.869,33,34,34,34,1,3,3,1,3,1,2.36,-1.17,-1.17,30.0,,,,,,josé altuve,yimi garcía
SI,2024-04-02,95.2,-2.65,5.37,"García, Yimi",514888,554340,,foul,,,,,8,Foul,R,R,R,HOU,TOR,S,,,2,0,2024,-1.52,0.57,0.1000014613603812,1.6489149068198312,,,,0,8,Bot,,,,,,,10.554786993945095,-138.18614534928096,-5.341533084703988,-21.84640495030711,31.2204636749066,-23.86243970886119,2.84,1.32,,,,94.4,2370,6.0,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.49,,,,,,,,56,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.004,-0.065,,,,0.065,,1,1,0.873,0.873,33,34,34,34,1,3,3,1,3,1,1.96,1.52,1.52,29.5,,,,,,josé altuve,yimi garcía
ST,2024-04-02,85.1,-2.88,5.28,"García, Yimi",514888,554340,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,0.62,1.14,2.073232585803874,2.078266273104802,,,,0,8,Bot,,,,,,,10.297265182320096,-123.59627932808569,-3.45369332565279,4.224901957207147,25.017827767570804,-19.92831673119186,2.76,1.28,,,,84.3,2592,5.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.56,,,,,,,,56,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,89,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,33,34,34,34,1,3,3,1,3,1,2.02,-0.62,-0.62,29.9,,,,,,josé altuve,yimi garcía
SI,2024-04-02,95.6,-2.95,5.31,"García, Yimi",514888,554340,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.6,0.52,-2.441211061440033,2.465313857902883,,,,0,8,Bot,,,,,,,4.907275763481958,-139.04469591405973,-2.9711136297435994,-21.86491906650636,33.81203060994634,-25.017417247842992,2.86,1.38,,,,94.5,2441,5.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.62,,,,,,,,56,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,33,34,34,34,1,3,3,1,3,1,2.0,1.6,1.6,26.3,,,,,,josé altuve,yimi garcía
CU,2024-04-02,81.1,-0.48,6.06,"Pressly, Ryan",543807,519151,field_out,hit_into_play,,,,,14,"George Springer grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,HOU,TOR,X,5,ground_ball,2,1,2024,1.12,-0.98,0.9355291485751024,1.6798414788990006,,,595281,2,8,Top,105.89,165.78,,,,,1.0068337162622545,-117.99222877903505,-1.198904785439859,10.160917829552524,25.64611785257788,-41.19712378296803,3.64,1.68,7,74.5,-13,80.4,3302,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.33,0.05,0.048,0.0,1,0,0,2,55,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Strategic,36,0.063,-0.307,,,0.059,0.307,88.0,1,-1,0.804,0.1959999999999999,35,34,36,35,1,3,3,1,4,1,4.49,-1.12,-1.12,58.1,,,,,,george springer,ryan pressly
CU,2024-04-02,82.5,-0.5,6.04,"Pressly, Ryan",543807,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,1,1,2024,1.06,-0.72,1.1875910285296376,0.7611368243186689,,,595281,2,8,Top,,,,,,,1.7599590727474017,-120.0893516707254,-4.008465790849752,9.804576161404876,25.979235186513613,-38.45459271954664,3.58,1.69,,,,82.0,3254,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,55,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Strategic,36,-0.008,0.05,,,,-0.05,,1,-1,0.812,0.1879999999999999,35,34,36,35,1,3,3,1,4,1,4.1,-1.06,-1.06,59.5,,,,,,george springer,ryan pressly
SL,2024-04-02,90.9,-0.6,5.98,"Pressly, Ryan",543807,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,0,1,2024,0.28,0.74,0.578068677474072,0.7687445331984311,,,595281,2,8,Top,,,,,,,2.3708355995739105,-132.2540223948328,-8.778664853710058,2.740324471377173,27.64393749506984,-21.79055081161738,3.65,1.69,,,,91.3,2739,6.5,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.03,,,,,,,,55,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Strategic,167,-0.006,0.032,,,,-0.032,,1,-1,0.818,0.182,35,34,36,35,1,3,3,1,4,1,2.01,-0.28,-0.28,59.2,,,,,,george springer,ryan pressly
SL,2024-04-02,89.1,-0.33,6.09,"Pressly, Ryan",543807,519151,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TOR,S,,,0,0,2024,0.2,0.48,0.5615315122177191,1.8367144255009136,,,595281,2,8,Top,,,,,,,1.7735977183890994,-129.81564359211376,-5.455348278845403,1.8965349385015235,25.643143871104044,-25.895839347608813,3.64,1.68,,,,89.3,2744,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,55,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,175,0.009,-0.047,,,,0.047,,1,-1,0.809,0.1909999999999999,35,34,36,35,1,3,3,1,4,1,2.38,-0.2,-0.2,60.3,,,,,,george springer,ryan pressly
SI,2024-04-02,94.3,0.55,6.22,"Valdez, Framber",595281,664285,force_out,hit_into_play,,,,,9,"Kevin Kiermaier grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Isiah Kiner-Falefa out at 2nd. Kevin Kiermaier to 1st.",R,L,L,HOU,TOR,X,6,ground_ball,3,2,2024,1.42,0.61,0.3666154251986958,2.0865663751550887,,,643396,1,8,Top,115.52,152.09,,,,,-3.632755759146305,-137.11607755521317,-6.344843087980639,18.73386724349556,31.75702367247125,-23.281813474992155,3.39,1.61,6,85.0,-19,93.7,2154,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.42,0.05,0.079,0.0,1,0,0,2,54,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139,0.085,-0.368,,,0.05,0.368,88.0,1,-1,0.724,0.276,30,34,31,34,3,2,5,1,26,1,1.97,1.42,1.42,47.8,,,,,,kevin kiermaier,framber valdez
SI,2024-04-02,93.0,0.65,6.1,"Valdez, Framber",595281,664285,,called_strike,,,,,5,Called Strike,R,L,L,HOU,TOR,S,,,3,1,2024,1.33,0.44,-0.0964098570267573,2.202023618708222,,,643396,1,8,Top,,,,,,,-4.825363338478657,-135.23069434115592,-5.153848879575209,17.407410284495402,30.62902968855148,-25.79562056964383,3.28,1.61,,,,92.7,2114,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,54,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,138,0.022,-0.092,,,,0.092,,1,-1,0.702,0.298,30,34,31,34,3,2,5,1,26,1,2.2,1.33,1.33,44.8,,,,,,kevin kiermaier,framber valdez
SL,2024-04-02,84.6,0.97,5.77,"Valdez, Framber",595281,664285,,ball,,,,,13,Ball,R,L,L,HOU,TOR,B,,,2,1,2024,-0.21,0.26,-1.3214410465693525,1.6223820796302642,,,643396,1,8,Top,,,,,,,-4.947768937545717,-123.2093189347482,-3.873880412097441,-1.1529814433038483,24.13464321840735,-28.95320196406541,3.22,1.53,,,,85.0,2425,6.5,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.01,,,,,,,,54,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,222,-0.026,0.112,,,,-0.112,,1,-1,0.728,0.272,30,34,31,34,3,2,5,1,26,1,2.91,-0.21,-0.21,37.1,,,,,,kevin kiermaier,framber valdez
SI,2024-04-02,94.4,0.58,6.08,"Valdez, Framber",595281,664285,,ball,,,,,13,Ball,R,L,L,HOU,TOR,B,,,1,1,2024,1.26,0.5,-0.1909579730785839,1.3226804030953745,,,643396,1,8,Top,,,,,,,-4.816557599575703,-137.19025876399598,-7.730605296612868,16.962867314591684,33.24278672939104,-24.232721941230185,3.25,1.56,,,,93.9,2123,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,54,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,137,-0.013,0.046,,,,-0.046,,1,-1,0.741,0.259,30,34,31,34,3,2,5,1,26,1,2.08,1.26,1.26,44.2,,,,,,kevin kiermaier,framber valdez
SL,2024-04-02,83.1,0.75,6.06,"Valdez, Framber",595281,664285,,ball,,,,,12,Ball,R,L,L,HOU,TOR,B,,,0,1,2024,-0.05,-0.37,1.6954261473061936,2.750112783782778,,,643396,1,8,Top,,,,,,,2.2318354528601207,-121.00443236844892,-0.3924582867583762,-0.9026128873567952,24.67398084064733,-35.91237890304067,3.31,1.61,,,,82.0,2435,5.6,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.89,,,,,,,,54,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,282,-0.007,0.029,,,,-0.029,,1,-1,0.748,0.252,30,34,31,34,3,2,5,1,26,1,3.68,-0.05,-0.05,41.0,,,,,,kevin kiermaier,framber valdez
SI,2024-04-02,94.0,0.67,6.17,"Valdez, Framber",595281,664285,,foul,,,,,12,Foul,R,L,L,HOU,TOR,S,,,0,0,2024,1.43,0.62,1.25780491839028,2.570544019500111,,,643396,1,8,Top,,,,,,,-1.6474653277904148,-136.83958091978903,-4.922420606160099,18.258773374961603,32.43417352944754,-23.53550929471356,3.39,1.61,,,,93.2,2087,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.53,,,,,,,,54,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,139,0.011,-0.04,,,,0.04,,1,-1,0.737,0.263,30,34,31,34,3,2,5,1,26,1,1.98,1.43,1.43,45.7,,,,,,kevin kiermaier,framber valdez
SI,2024-04-02,94.1,0.71,5.95,"Valdez, Framber",643396,664285,single,hit_into_play,,,,,9,Isiah Kiner-Falefa singles on a soft ground ball to third baseman Alex Bregman.,R,R,L,HOU,TOR,X,5,ground_ball,0,1,2024,1.47,0.35,0.5267892673288127,1.7278456404185274,,,,1,8,Top,113.49,181.49,,,,,-3.737944158462308,-136.77151774484233,-5.917323120929946,19.21337283851382,34.26197188078223,-26.57449341870327,3.25,1.48,1,75.6,-55,93.3,2075,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.34,0.274,0.291,0.9,1,1,0,2,53,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,130,-0.068,0.458,,,0.281,-0.458,88.0,1,-1,0.805,0.1949999999999999,30,29,31,29,3,2,5,1,26,1,2.26,1.47,-1.47,36.4,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,93.6,0.89,5.97,"Valdez, Framber",643396,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.58,0.42,-0.2504410183454149,1.4947515801116815,,,,1,8,Top,,,,,,,-6.420195955504852,-135.9850331763123,-6.619478367225275,21.00024148188048,33.967571312385004,-25.53484738234808,3.18,1.55,,,,92.7,2087,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.31,,,,,,,,53,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,132,0.006,-0.037,,,,0.037,,1,-1,0.799,0.2009999999999999,30,29,31,29,3,2,5,1,26,1,2.22,1.58,-1.58,40.3,,,,,,isiah kiner-falefa,framber valdez
